"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Wed Jan 08 07:26:08 GMT 2025","passed","Wed Jan 08 07:26:08 GMT 2025","","","",""
"","1","should return the delete query correctly","Record command","Wed Jan 08 07:26:07 GMT 2025","passed","Wed Jan 08 07:26:07 GMT 2025","","Valid parameters","",""
"","1","[17] convert CHECK_BOX field correctly","convertFieldValue","Wed Jan 08 07:26:06 GMT 2025","passed","Wed Jan 08 07:26:06 GMT 2025","","","",""
"","3391","Login authorization - short username option","","Wed Jan 08 07:31:37 GMT 2025","passed","Wed Jan 08 07:31:41 GMT 2025","","Login authorization - short username option","",""
"","0","[7] convert RICH_TEXT field correctly","convertFieldValue","Wed Jan 08 07:26:06 GMT 2025","passed","Wed Jan 08 07:26:06 GMT 2025","","","",""
"","3110","CliKintoneTest-23 Should import the records with API Token successfully.","","Wed Jan 08 07:31:15 GMT 2025","passed","Wed Jan 08 07:31:18 GMT 2025","","CliKintoneTest-23 Should import the records with API Token successfully.","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Wed Jan 08 07:26:11 GMT 2025","passed","Wed Jan 08 07:26:11 GMT 2025","","","",""
"","1","[25] convert GROUP_SELECT field correctly","convertFieldValue","Wed Jan 08 07:26:06 GMT 2025","passed","Wed Jan 08 07:26:06 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Wed Jan 08 07:26:06 GMT 2025","passed","Wed Jan 08 07:26:06 GMT 2025","","","",""
"","2","should upsert records correctly with single line text","upsertRecords","Wed Jan 08 07:26:06 GMT 2025","passed","Wed Jan 08 07:26:06 GMT 2025","","","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Wed Jan 08 07:26:08 GMT 2025","passed","Wed Jan 08 07:26:08 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Wed Jan 08 07:26:07 GMT 2025","passed","Wed Jan 08 07:26:07 GMT 2025","","","",""
"","3447","Specify multiple fields","","Wed Jan 08 07:32:35 GMT 2025","passed","Wed Jan 08 07:32:38 GMT 2025","","Specify multiple fields","",""
"","29","invalid `https-url`","validate","Wed Jan 08 07:26:12 GMT 2025","passed","Wed Jan 08 07:26:12 GMT 2025","","","",""
"","3","should upload files correctly when attachmentsDir is given","addRecords","Wed Jan 08 07:26:05 GMT 2025","passed","Wed Jan 08 07:26:05 GMT 2025","","","",""
"","925","Specified field does not exist","","Wed Jan 08 07:32:38 GMT 2025","passed","Wed Jan 08 07:32:39 GMT 2025","","Specified field does not exist","",""
"","1","should generate file correctly with baseDir","File Generator functions","Wed Jan 08 07:26:10 GMT 2025","passed","Wed Jan 08 07:26:10 GMT 2025","","Generate file success","",""
"","121","App is not specified","","Wed Jan 08 07:31:17 GMT 2025","passed","Wed Jan 08 07:31:17 GMT 2025","","App is not specified","",""
"","1","upper case is out of range","hex2a","Wed Jan 08 07:26:12 GMT 2025","passed","Wed Jan 08 07:26:12 GMT 2025","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Wed Jan 08 07:26:12 GMT 2025","passed","Wed Jan 08 07:26:12 GMT 2025","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Wed Jan 08 07:26:05 GMT 2025","passed","Wed Jan 08 07:26:05 GMT 2025","","","",""
"","536","CliKintoneTest-34 Should return the error message when importing non-existent attachment.","","Wed Jan 08 07:31:47 GMT 2025","passed","Wed Jan 08 07:31:48 GMT 2025","","CliKintoneTest-34 Should return the error message when importing non-existent attachment.","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Wed Jan 08 07:26:12 GMT 2025","passed","Wed Jan 08 07:26:12 GMT 2025","","","",""
"","1","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Wed Jan 08 07:26:06 GMT 2025","passed","Wed Jan 08 07:26:06 GMT 2025","","","",""
"","3332","API token does not have delete permission","","Wed Jan 08 07:31:15 GMT 2025","passed","Wed Jan 08 07:31:19 GMT 2025","","API token does not have delete permission","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Wed Jan 08 07:26:08 GMT 2025","passed","Wed Jan 08 07:26:08 GMT 2025","","","",""
"","506","API token is a draft","","Wed Jan 08 07:31:27 GMT 2025","passed","Wed Jan 08 07:31:28 GMT 2025","","API token is a draft","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Wed Jan 08 07:26:08 GMT 2025","passed","Wed Jan 08 07:26:08 GMT 2025","","","",""
"","0","[30] convert SUBTABLE field correctly","convertFieldValue","Wed Jan 08 07:26:06 GMT 2025","passed","Wed Jan 08 07:26:06 GMT 2025","","","",""
"","1584","CliKintoneTest-61 Should return the error message when the guest space does not exist.","","Wed Jan 08 07:33:23 GMT 2025","passed","Wed Jan 08 07:33:24 GMT 2025","","CliKintoneTest-61 Should return the error message when the guest space does not exist.","",""
"","6","empty string","hex2a","Wed Jan 08 07:26:12 GMT 2025","passed","Wed Jan 08 07:26:12 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Wed Jan 08 07:26:12 GMT 2025","passed","Wed Jan 08 07:26:12 GMT 2025","","","",""
"","3505","Condition query - short option","","Wed Jan 08 07:32:21 GMT 2025","passed","Wed Jan 08 07:32:24 GMT 2025","","Condition query - short option","",""
"","491","Password is not specified","","Wed Jan 08 07:31:20 GMT 2025","passed","Wed Jan 08 07:31:20 GMT 2025","","Password is not specified","",""
"","128","Base URL is not specified","","Wed Jan 08 07:31:16 GMT 2025","passed","Wed Jan 08 07:31:16 GMT 2025","","Base URL is not specified","",""
"","3188","CliKintoneTest-51 Should import the records successfully with --fields specified.","","Wed Jan 08 07:33:07 GMT 2025","passed","Wed Jan 08 07:33:10 GMT 2025","","CliKintoneTest-51 Should import the records successfully with --fields specified.","",""
"","1","should return error message","UpsertRecordsError","Wed Jan 08 07:26:08 GMT 2025","passed","Wed Jan 08 07:26:08 GMT 2025","","","",""
"","137","Unknown option","","Wed Jan 08 07:31:15 GMT 2025","passed","Wed Jan 08 07:31:16 GMT 2025","","Unknown option","",""
"","5","should return error message","DeleteRecordsError","Wed Jan 08 07:26:11 GMT 2025","passed","Wed Jan 08 07:26:11 GMT 2025","","","",""
"","2","userSelected should create schema correctly","createSchema","Wed Jan 08 07:26:12 GMT 2025","passed","Wed Jan 08 07:26:12 GMT 2025","","","",""
"","0","empty field value","fieldInSubtableReader","Wed Jan 08 07:26:08 GMT 2025","passed","Wed Jan 08 07:26:08 GMT 2025","","","",""
"","23","manifest v2","ContentsZip","Wed Jan 08 07:26:07 GMT 2025","passed","Wed Jan 08 07:26:07 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","0","[21] convert USER_SELECT field correctly","convertFieldValue","Wed Jan 08 07:26:06 GMT 2025","passed","Wed Jan 08 07:26:06 GMT 2025","","","",""
"","2","should pass (input: 1, appCode: , result: false)","hasAppCode","Wed Jan 08 07:26:11 GMT 2025","passed","Wed Jan 08 07:26:11 GMT 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Jan 08 07:26:06 GMT 2025","passed","Wed Jan 08 07:26:06 GMT 2025","","","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Wed Jan 08 07:26:06 GMT 2025","passed","Wed Jan 08 07:26:06 GMT 2025","","","",""
"","4","should return distinct local files from the manifest","sourceListV2","Wed Jan 08 07:26:08 GMT 2025","passed","Wed Jan 08 07:26:08 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Wed Jan 08 07:26:12 GMT 2025","passed","Wed Jan 08 07:26:12 GMT 2025","","","",""
"","2","should upsert records correctly with number","upsertRecords","Wed Jan 08 07:26:06 GMT 2025","passed","Wed Jan 08 07:26:06 GMT 2025","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Wed Jan 08 07:26:07 GMT 2025","passed","Wed Jan 08 07:26:07 GMT 2025","","","",""
"","2","can get records","getRecords","Wed Jan 08 07:26:05 GMT 2025","passed","Wed Jan 08 07:26:05 GMT 2025","","","",""
"","5","should generate file correctly","File Generator functions","Wed Jan 08 07:26:10 GMT 2025","passed","Wed Jan 08 07:26:10 GMT 2025","","Generate file success","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Wed Jan 08 07:26:06 GMT 2025","passed","Wed Jan 08 07:26:06 GMT 2025","","","",""
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Jan 08 07:26:06 GMT 2025","passed","Wed Jan 08 07:26:06 GMT 2025","","","",""
"","6498","Record has multiple attachments","","Wed Jan 08 07:32:02 GMT 2025","passed","Wed Jan 08 07:32:08 GMT 2025","","Record has multiple attachments","",""
"","0","should emit deprecation warning message","stability","Wed Jan 08 07:26:08 GMT 2025","passed","Wed Jan 08 07:26:08 GMT 2025","","emitDeprecationWarning","",""
"","4","should throw error when generating unsupported file extension","File Generator functions","Wed Jan 08 07:26:10 GMT 2025","passed","Wed Jan 08 07:26:10 GMT 2025","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Wed Jan 08 07:26:08 GMT 2025","passed","Wed Jan 08 07:26:08 GMT 2025","","","",""
"","2562","CliKintoneTest-48 Should return the error message when upserting with a non-prohibit duplicate values Number field.","","Wed Jan 08 07:32:58 GMT 2025","passed","Wed Jan 08 07:33:01 GMT 2025","","CliKintoneTest-48 Should return the error message when upserting with a non-prohibit duplicate values Number field.","",""
"","494","A duplicate API token for the same app","","Wed Jan 08 07:31:29 GMT 2025","passed","Wed Jan 08 07:31:30 GMT 2025","","A duplicate API token for the same app","",""
"","1","should throw an Error if specified field does not exist","userSelected","Wed Jan 08 07:26:07 GMT 2025","passed","Wed Jan 08 07:26:07 GMT 2025","","","",""
"","9653","CliKintoneTest-75 Should delete attachments successfully when upserting records without the attachment field.","","Wed Jan 08 07:33:32 GMT 2025","passed","Wed Jan 08 07:33:42 GMT 2025","","CliKintoneTest-75 Should delete attachments successfully when upserting records without the attachment field.","",""
"","0","[27] convert GROUP_SELECT field correctly","convertFieldValue","Wed Jan 08 07:26:06 GMT 2025","passed","Wed Jan 08 07:26:06 GMT 2025","","","",""
"","4375","API token and login information","","Wed Jan 08 07:31:23 GMT 2025","passed","Wed Jan 08 07:31:27 GMT 2025","","API token and login information","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Wed Jan 08 07:26:08 GMT 2025","passed","Wed Jan 08 07:26:08 GMT 2025","","","",""
"","3410","CliKintoneTest-76 Should import the records successfully including the Table field.","","Wed Jan 08 07:33:42 GMT 2025","passed","Wed Jan 08 07:33:45 GMT 2025","","CliKintoneTest-76 Should import the records successfully including the Table field.","",""
"","2","should return error message","DeleteAllRecordsError","Wed Jan 08 07:26:11 GMT 2025","passed","Wed Jan 08 07:26:11 GMT 2025","","","",""
"","3","should stringify records as csv correctly","stringifier","Wed Jan 08 07:26:11 GMT 2025","passed","Wed Jan 08 07:26:11 GMT 2025","","","",""
"","495","URL does not exist","","Wed Jan 08 07:31:16 GMT 2025","passed","Wed Jan 08 07:31:16 GMT 2025","","URL does not exist","",""
"","516","Incorrect guest space ID","","Wed Jan 08 07:32:46 GMT 2025","passed","Wed Jan 08 07:32:46 GMT 2025","","Incorrect guest space ID","",""
"","8002","Specify with app code and record number","","Wed Jan 08 07:31:55 GMT 2025","passed","Wed Jan 08 07:32:03 GMT 2025","","Specify with app code and record number","",""
"","1","should filter http(s) path","sourcelist","Wed Jan 08 07:26:07 GMT 2025","passed","Wed Jan 08 07:26:07 GMT 2025","","","",""
"","5664","Download attachments into a new directory","","Wed Jan 08 07:31:50 GMT 2025","passed","Wed Jan 08 07:31:55 GMT 2025","","Download attachments into a new directory","",""
"","312","should throw error when no commands are passed","main","Wed Jan 08 07:26:08 GMT 2025","passed","Wed Jan 08 07:26:09 GMT 2025","","","",""
"","1","[20] convert FILE field correctly","convertFieldValue","Wed Jan 08 07:26:06 GMT 2025","passed","Wed Jan 08 07:26:06 GMT 2025","","","",""
"","303","should throw error when an undefined command is passed","main","Wed Jan 08 07:26:09 GMT 2025","passed","Wed Jan 08 07:26:09 GMT 2025","","","",""
"","526","Incorrect username","","Wed Jan 08 07:31:19 GMT 2025","passed","Wed Jan 08 07:31:20 GMT 2025","","Incorrect username","",""
"","9","can detect file format correctly","readFile","Wed Jan 08 07:26:11 GMT 2025","passed","Wed Jan 08 07:26:11 GMT 2025","","","",""
"","6","should throw with invalid error (input: App-123, appCode: )","hasAppCode","Wed Jan 08 07:26:12 GMT 2025","passed","Wed Jan 08 07:26:12 GMT 2025","","","",""
"","321","should throw error when an undefined argument is passed","main","Wed Jan 08 07:26:09 GMT 2025","passed","Wed Jan 08 07:26:09 GMT 2025","","","",""
"","125","CliKintoneTest-41 Should return the error message when lacking of --file-path option.","","Wed Jan 08 07:32:29 GMT 2025","passed","Wed Jan 08 07:32:30 GMT 2025","","CliKintoneTest-41 Should return the error message when lacking of --file-path option.","",""
"","1","should return FALSE if two buffers are different","Helper functions","Wed Jan 08 07:26:07 GMT 2025","passed","Wed Jan 08 07:26:07 GMT 2025","","compareBuffers","",""
"","4","should convert subtable included csv string to JSON correctly","parseCsv","Wed Jan 08 07:26:10 GMT 2025","passed","Wed Jan 08 07:26:10 GMT 2025","","","",""
"","3","should return a file list including the manifest","sourcelist","Wed Jan 08 07:26:07 GMT 2025","passed","Wed Jan 08 07:26:07 GMT 2025","","","",""
"","593","CliKintoneTest-36 Should return the error message when importing records with a non-existent directory.","","Wed Jan 08 07:31:55 GMT 2025","passed","Wed Jan 08 07:31:56 GMT 2025","","CliKintoneTest-36 Should return the error message when importing records with a non-existent directory.","",""
"","2","should throw error when missing required argument","Record command","Wed Jan 08 07:26:07 GMT 2025","passed","Wed Jan 08 07:26:07 GMT 2025","","Missing required parameters","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Wed Jan 08 07:26:08 GMT 2025","passed","Wed Jan 08 07:26:08 GMT 2025","","","",""
"","2993","CliKintoneTest-55 Should import the records successfully with --fields specified, including field code of the table.","","Wed Jan 08 07:33:16 GMT 2025","passed","Wed Jan 08 07:33:19 GMT 2025","","CliKintoneTest-55 Should import the records successfully with --fields specified, including field code of the table.","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Wed Jan 08 07:26:05 GMT 2025","passed","Wed Jan 08 07:26:05 GMT 2025","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Wed Jan 08 07:26:12 GMT 2025","passed","Wed Jan 08 07:26:12 GMT 2025","","","",""
"","7815","Utf8 encoded file","","Wed Jan 08 07:32:21 GMT 2025","passed","Wed Jan 08 07:32:29 GMT 2025","","Utf8 encoded file","",""
"","3407","CliKintoneTest-52 Should import the records successfully with --fields specified multiple existent field codes.","","Wed Jan 08 07:33:10 GMT 2025","passed","Wed Jan 08 07:33:13 GMT 2025","","CliKintoneTest-52 Should import the records successfully with --fields specified multiple existent field codes.","",""
"","1","[20] convert DATETIME field correctly","convertFieldValue","Wed Jan 08 07:26:06 GMT 2025","passed","Wed Jan 08 07:26:06 GMT 2025","","","",""
"","573","Record number is not specified in a file","","Wed Jan 08 07:32:57 GMT 2025","passed","Wed Jan 08 07:32:58 GMT 2025","","Record number is not specified in a file","",""
"","13","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Wed Jan 08 07:26:07 GMT 2025","passed","Wed Jan 08 07:26:07 GMT 2025","","","",""
"","8529","CliKintoneTest-47 Should upsert the records successfully with --update-key is a Number field.","","Wed Jan 08 07:32:50 GMT 2025","passed","Wed Jan 08 07:32:58 GMT 2025","","CliKintoneTest-47 Should upsert the records successfully with --update-key is a Number field.","",""
"","3","should create schema correctly","createSchema","Wed Jan 08 07:26:12 GMT 2025","passed","Wed Jan 08 07:26:12 GMT 2025","","","",""
"","74","can generate uuid with correct length","PrivateKey","Wed Jan 08 07:26:11 GMT 2025","passed","Wed Jan 08 07:26:11 GMT 2025","","","",""
"","495","A duplicate API token for the same app","","Wed Jan 08 07:31:31 GMT 2025","passed","Wed Jan 08 07:31:32 GMT 2025","","A duplicate API token for the same app","",""
"","0","[9] convert UPDATED_TIME field correctly","convertFieldValue","Wed Jan 08 07:26:06 GMT 2025","passed","Wed Jan 08 07:26:06 GMT 2025","","","",""
"","2","should upsert records correctly with non-updatable fields","upsertRecords","Wed Jan 08 07:26:06 GMT 2025","passed","Wed Jan 08 07:26:06 GMT 2025","","","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Wed Jan 08 07:26:06 GMT 2025","passed","Wed Jan 08 07:26:06 GMT 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Jan 08 07:26:06 GMT 2025","passed","Wed Jan 08 07:26:06 GMT 2025","","","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Wed Jan 08 07:26:06 GMT 2025","passed","Wed Jan 08 07:26:06 GMT 2025","","","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Wed Jan 08 07:26:06 GMT 2025","passed","Wed Jan 08 07:26:06 GMT 2025","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Wed Jan 08 07:26:07 GMT 2025","passed","Wed Jan 08 07:26:07 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Wed Jan 08 07:26:08 GMT 2025","passed","Wed Jan 08 07:26:08 GMT 2025","","","",""
"","508","API token is a draft","","Wed Jan 08 07:31:31 GMT 2025","passed","Wed Jan 08 07:31:31 GMT 2025","","API token is a draft","",""
"","2","should throw error when API response is error","deleteAllRecords","Wed Jan 08 07:26:08 GMT 2025","passed","Wed Jan 08 07:26:08 GMT 2025","","","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Wed Jan 08 07:26:08 GMT 2025","passed","Wed Jan 08 07:26:08 GMT 2025","","","",""
"","3","should return error message","AddRecordsError","Wed Jan 08 07:26:07 GMT 2025","passed","Wed Jan 08 07:26:07 GMT 2025","","","",""
"","1","can iterate from data source with next value","withNextIterator","Wed Jan 08 07:26:06 GMT 2025","passed","Wed Jan 08 07:26:06 GMT 2025","","","",""
"","514","Incorrect password","","Wed Jan 08 07:31:20 GMT 2025","passed","Wed Jan 08 07:31:21 GMT 2025","","Incorrect password","",""
"","1602","User does not have privilege to view records","","Wed Jan 08 07:31:15 GMT 2025","passed","Wed Jan 08 07:31:17 GMT 2025","","User does not have privilege to view records","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Wed Jan 08 07:26:06 GMT 2025","passed","Wed Jan 08 07:26:06 GMT 2025","","","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Wed Jan 08 07:26:06 GMT 2025","passed","Wed Jan 08 07:26:06 GMT 2025","","","",""
"","3","should convert multiple subtables included csv string to JSON correctly","parseCsv","Wed Jan 08 07:26:10 GMT 2025","passed","Wed Jan 08 07:26:10 GMT 2025","","","",""
"","1","[12] convert MULTI_SELECT field correctly","convertFieldValue","Wed Jan 08 07:26:06 GMT 2025","passed","Wed Jan 08 07:26:06 GMT 2025","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Wed Jan 08 07:26:08 GMT 2025","passed","Wed Jan 08 07:26:08 GMT 2025","","","",""
"","4","should not throw error","validateRecordNumbers","Wed Jan 08 07:26:08 GMT 2025","passed","Wed Jan 08 07:26:08 GMT 2025","","","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Wed Jan 08 07:26:08 GMT 2025","passed","Wed Jan 08 07:26:08 GMT 2025","","getArgumentsListBySubcommand","",""
"","498","CliKintoneTest-24 Should return the error message when importing records with draft API Token.","","Wed Jan 08 07:31:26 GMT 2025","passed","Wed Jan 08 07:31:27 GMT 2025","","CliKintoneTest-24 Should return the error message when importing records with draft API Token.","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Wed Jan 08 07:26:06 GMT 2025","passed","Wed Jan 08 07:26:06 GMT 2025","","","",""
"","4384","Unsupported character for confirmation message","","Wed Jan 08 07:32:48 GMT 2025","passed","Wed Jan 08 07:32:52 GMT 2025","","Unsupported character for confirmation message","",""
"","141","URL protocol is not HTTPS","","Wed Jan 08 07:31:16 GMT 2025","passed","Wed Jan 08 07:31:17 GMT 2025","","URL protocol is not HTTPS","",""
"","63","throws an error if the contents.zip is invalid","ContentsZip","Wed Jan 08 07:26:07 GMT 2025","passed","Wed Jan 08 07:26:07 GMT 2025","","invalid contents.zip","",""
"","6","should convert kintone records to csv string correctly","csvStringifier","Wed Jan 08 07:26:08 GMT 2025","passed","Wed Jan 08 07:26:08 GMT 2025","","","",""
"","0","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Wed Jan 08 07:26:06 GMT 2025","passed","Wed Jan 08 07:26:06 GMT 2025","","","",""
"","522","CliKintoneTest-42 Should return the error message when importing an unsupported file type.","","Wed Jan 08 07:32:30 GMT 2025","passed","Wed Jan 08 07:32:30 GMT 2025","","CliKintoneTest-42 Should return the error message when importing an unsupported file type.","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Wed Jan 08 07:26:11 GMT 2025","passed","Wed Jan 08 07:26:11 GMT 2025","","","",""
"","3420","CliKintoneTest-63 Should import the records successfully with --encoding option is sjis.","","Wed Jan 08 07:33:28 GMT 2025","passed","Wed Jan 08 07:33:31 GMT 2025","","CliKintoneTest-63 Should import the records successfully with --encoding option is sjis.","",""
"","500","Valid and invalid API tokens","","Wed Jan 08 07:31:36 GMT 2025","passed","Wed Jan 08 07:31:37 GMT 2025","","Valid and invalid API tokens","",""
"","3","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Wed Jan 08 07:26:08 GMT 2025","passed","Wed Jan 08 07:26:08 GMT 2025","","","",""
"","111","Invalid URL format","","Wed Jan 08 07:31:17 GMT 2025","passed","Wed Jan 08 07:31:17 GMT 2025","","Invalid URL format","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Wed Jan 08 07:26:06 GMT 2025","passed","Wed Jan 08 07:26:06 GMT 2025","","","",""
"","30","invalid `relative-path`","validate","Wed Jan 08 07:26:12 GMT 2025","passed","Wed Jan 08 07:26:12 GMT 2025","","","",""
"","1","should pass parameters to the apiClient correctly","addRecords","Wed Jan 08 07:26:05 GMT 2025","passed","Wed Jan 08 07:26:05 GMT 2025","","","",""
"","1","should throw error because the record number is invalid","upsertRecords","Wed Jan 08 07:26:06 GMT 2025","passed","Wed Jan 08 07:26:06 GMT 2025","","","",""
"","3","should set ""debug"" to the log config level when verbose argument is true","logHandler","Wed Jan 08 07:26:12 GMT 2025","passed","Wed Jan 08 07:26:12 GMT 2025","","","",""
"","125","File path is not specified","","Wed Jan 08 07:31:44 GMT 2025","passed","Wed Jan 08 07:31:44 GMT 2025","","File path is not specified","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Wed Jan 08 07:26:12 GMT 2025","passed","Wed Jan 08 07:26:12 GMT 2025","","","",""
"","1","[14] convert CREATOR field correctly","convertFieldValue","Wed Jan 08 07:26:06 GMT 2025","passed","Wed Jan 08 07:26:06 GMT 2025","","","",""
