"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1047","Incorrect username","","Sat Dec 13 18:38:51 UTC 2025","passed","Sat Dec 13 18:38:52 UTC 2025","","Incorrect username","",""
"","4225","App in a guest space (record export)","","Sat Dec 13 18:39:00 UTC 2025","passed","Sat Dec 13 18:39:05 UTC 2025","","App in a guest space (record export)","",""
"","5959","Proceed with the execution by pressing ""Y""","","Sat Dec 13 18:39:42 UTC 2025","passed","Sat Dec 13 18:39:48 UTC 2025","","Proceed with the execution by pressing ""Y""","",""
"","1","should prioritize username and password over apiToken","api","Sat Dec 13 18:32:47 UTC 2025","passed","Sat Dec 13 18:32:47 UTC 2025","","","",""
"","0","[3] convert UPDATED_TIME field correctly","convertFieldValue","Sat Dec 13 18:32:48 UTC 2025","passed","Sat Dec 13 18:32:48 UTC 2025","","","",""
"","49533","Record has a .txt file attachment","","Sat Dec 13 18:42:33 UTC 2025","failed","Sat Dec 13 18:43:22 UTC 2025","","Record has a .txt file attachment","",""
"","6724","API token and login information","","Sat Dec 13 18:38:56 UTC 2025","passed","Sat Dec 13 18:39:03 UTC 2025","","API token and login information","",""
"","3","should set ""debug"" to the log config level when verbose argument is true","logHandler","Sat Dec 13 18:32:54 UTC 2025","passed","Sat Dec 13 18:32:54 UTC 2025","","","",""
"","819","Specified attachment directory does not exist","","Sat Dec 13 18:39:10 UTC 2025","passed","Sat Dec 13 18:39:11 UTC 2025","","Specified attachment directory does not exist","",""
"","0","[8] convert LINK field correctly","convertFieldValue","Sat Dec 13 18:32:48 UTC 2025","passed","Sat Dec 13 18:32:48 UTC 2025","","","",""
"","1","[17] convert CHECK_BOX field correctly","convertFieldValue","Sat Dec 13 18:32:47 UTC 2025","passed","Sat Dec 13 18:32:47 UTC 2025","","","",""
"","3","should return the arguments list of the record import correctly","Record - Subcommand","Sat Dec 13 18:32:50 UTC 2025","passed","Sat Dec 13 18:32:50 UTC 2025","","getArgumentsListBySubcommand","",""
"","1","存在しないファイルパスでエラーをスローする","template/package-json","Sat Dec 13 18:32:48 UTC 2025","passed","Sat Dec 13 18:32:48 UTC 2025","","updatePackageJson","",""
"","1941","Specify with incorrect app code","","Sat Dec 13 18:39:16 UTC 2025","passed","Sat Dec 13 18:39:18 UTC 2025","","Specify with incorrect app code","",""
"","0","should return the delete query correctly","Record command","Sat Dec 13 18:32:49 UTC 2025","passed","Sat Dec 13 18:32:49 UTC 2025","","Valid parameters","",""
"","0","should pass information of client certificate and proxy server to the apiClient correctly","api","Sat Dec 13 18:32:47 UTC 2025","passed","Sat Dec 13 18:32:47 UTC 2025","","","",""
"","39","throws an error if the contents.zip is invalid","ContentsZip","Sat Dec 13 18:32:49 UTC 2025","passed","Sat Dec 13 18:32:49 UTC 2025","","invalid contents.zip","",""
"","4774","API tokens for different apps","","Sat Dec 13 18:39:11 UTC 2025","passed","Sat Dec 13 18:39:16 UTC 2025","","API tokens for different apps","",""
"","1","can iterate from data source with next value","withNextIterator","Sat Dec 13 18:32:47 UTC 2025","passed","Sat Dec 13 18:32:47 UTC 2025","","","",""
"","654","Unknown option","","Sat Dec 13 18:38:50 UTC 2025","passed","Sat Dec 13 18:38:50 UTC 2025","","Unknown option","",""
"","56094","Attachments on multiple fields","","Sat Dec 13 18:40:53 UTC 2025","failed","Sat Dec 13 18:41:49 UTC 2025","","Attachments on multiple fields","",""
"","1","can iterate from data source with index","withIndexIterator","Sat Dec 13 18:32:47 UTC 2025","passed","Sat Dec 13 18:32:47 UTC 2025","","","",""
"","3199","Specified record does not exist","","Sat Dec 13 18:39:25 UTC 2025","passed","Sat Dec 13 18:39:29 UTC 2025","","Specified record does not exist","",""
"","1","should return result when given function is resolved","retry","Sat Dec 13 18:32:48 UTC 2025","passed","Sat Dec 13 18:32:48 UTC 2025","","input async function","",""
"","4","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Sat Dec 13 18:32:50 UTC 2025","passed","Sat Dec 13 18:32:50 UTC 2025","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Sat Dec 13 18:32:50 UTC 2025","passed","Sat Dec 13 18:32:50 UTC 2025","","","",""
"","0","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Sat Dec 13 18:32:48 UTC 2025","passed","Sat Dec 13 18:32:48 UTC 2025","","resolveGitHubTemplateSource","",""
"","0","should not be set es parameters in supportEs is false","qa","Sat Dec 13 18:32:48 UTC 2025","passed","Sat Dec 13 18:32:48 UTC 2025","optional lang parameters","runPrompt","",""
"","26","`fileExists`","validate","Sat Dec 13 18:32:50 UTC 2025","passed","Sat Dec 13 18:32:50 UTC 2025","","","",""
"","11","[22] convert USER_SELECT field correctly","convertFieldValue","Sat Dec 13 18:32:47 UTC 2025","passed","Sat Dec 13 18:32:47 UTC 2025","","","",""
"","0","should throw error when the record number is not exists","validateRecordNumbers","Sat Dec 13 18:32:50 UTC 2025","passed","Sat Dec 13 18:32:50 UTC 2025","","","",""
"","4687","Invalid ordering with a non-existent field","","Sat Dec 13 18:39:43 UTC 2025","passed","Sat Dec 13 18:39:48 UTC 2025","","Invalid ordering with a non-existent field","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Sat Dec 13 18:32:50 UTC 2025","passed","Sat Dec 13 18:32:50 UTC 2025","","getArgumentsListBySubcommand","",""
"","1","should pass basic auth params to the apiClient correctly","api","Sat Dec 13 18:32:47 UTC 2025","passed","Sat Dec 13 18:32:47 UTC 2025","","","",""
"","46","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Sat Dec 13 18:32:47 UTC 2025","passed","Sat Dec 13 18:32:47 UTC 2025","","downloadAndExtractFromUrl","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Sat Dec 13 18:32:54 UTC 2025","passed","Sat Dec 13 18:32:54 UTC 2025","","","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Sat Dec 13 18:32:47 UTC 2025","passed","Sat Dec 13 18:32:47 UTC 2025","","","",""
"","1","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Sat Dec 13 18:32:48 UTC 2025","passed","Sat Dec 13 18:32:48 UTC 2025","","","",""
"","3","should return the correct record number from CSV without subtable","parseCsv","Sat Dec 13 18:32:54 UTC 2025","passed","Sat Dec 13 18:32:54 UTC 2025","","","",""
"","8","should convert csv string to JSON correctly","parseCsv","Sat Dec 13 18:32:52 UTC 2025","passed","Sat Dec 13 18:32:52 UTC 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Sat Dec 13 18:32:47 UTC 2025","passed","Sat Dec 13 18:32:47 UTC 2025","","","",""
"","0","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Sat Dec 13 18:32:48 UTC 2025","passed","Sat Dec 13 18:32:48 UTC 2025","","","",""
"","1608","Unsupported encoding","","Sat Dec 13 18:39:57 UTC 2025","passed","Sat Dec 13 18:39:59 UTC 2025","","Unsupported encoding","",""
"","3","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Sat Dec 13 18:32:49 UTC 2025","passed","Sat Dec 13 18:32:49 UTC 2025","","","",""
"","1510","App does not have records","","Sat Dec 13 18:39:34 UTC 2025","passed","Sat Dec 13 18:39:35 UTC 2025","","App does not have records","",""
"","3","should return error message","AddRecordsError","Sat Dec 13 18:32:49 UTC 2025","passed","Sat Dec 13 18:32:49 UTC 2025","","","",""
"","711","Display plugin info in JSON format","","Sat Dec 13 18:38:49 UTC 2025","passed","Sat Dec 13 18:38:50 UTC 2025","","Display plugin info in JSON format","",""
"","1","should return the export query correctly","Record command","Sat Dec 13 18:32:49 UTC 2025","passed","Sat Dec 13 18:32:49 UTC 2025","","Valid parameters","",""
"","6090","App in a space","","Sat Dec 13 18:38:52 UTC 2025","passed","Sat Dec 13 18:38:58 UTC 2025","","App in a space","",""
"","16","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Sat Dec 13 18:32:47 UTC 2025","passed","Sat Dec 13 18:32:47 UTC 2025","","downloadAndExtractFromUrl","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Sat Dec 13 18:32:47 UTC 2025","passed","Sat Dec 13 18:32:47 UTC 2025","","","",""
"","892","Valid and invalid API tokens","","Sat Dec 13 18:38:52 UTC 2025","passed","Sat Dec 13 18:38:53 UTC 2025","","Valid and invalid API tokens","",""
"","","can download files including special characters in subTable","getRecords","Sat Dec 13 18:32:46 UTC 2025","skipped","","","","",""
"","6","should not fail","deleteRecords","Sat Dec 13 18:32:50 UTC 2025","passed","Sat Dec 13 18:32:50 UTC 2025","","","",""
"","0","should filter http(s) path","sourcelist","Sat Dec 13 18:32:49 UTC 2025","passed","Sat Dec 13 18:32:49 UTC 2025","","","",""
"","1390","URL does not exist","","Sat Dec 13 18:38:50 UTC 2025","passed","Sat Dec 13 18:38:52 UTC 2025","","URL does not exist","",""
"","1433","User does not have privilege to add records","","Sat Dec 13 18:39:05 UTC 2025","passed","Sat Dec 13 18:39:06 UTC 2025","","User does not have privilege to add records","",""
"","4951","Sjis encoded file","","Sat Dec 13 18:39:52 UTC 2025","passed","Sat Dec 13 18:39:57 UTC 2025","","Sjis encoded file","",""
"","57","manifest v1","ContentsZip","Sat Dec 13 18:32:49 UTC 2025","passed","Sat Dec 13 18:32:49 UTC 2025","","should be able to create ContentsZip from a plugin directory","",""
"","4771","Login authorization","","Sat Dec 13 18:39:09 UTC 2025","passed","Sat Dec 13 18:39:14 UTC 2025","","Login authorization","",""
"","42","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Sat Dec 13 18:32:49 UTC 2025","passed","Sat Dec 13 18:32:49 UTC 2025","","","",""
"","52388","Remove attachments by upserting","","Sat Dec 13 18:39:59 UTC 2025","failed","Sat Dec 13 18:40:51 UTC 2025","","Remove attachments by upserting","",""
"","4320","Specify a table","","Sat Dec 13 18:39:00 UTC 2025","passed","Sat Dec 13 18:39:04 UTC 2025","","Specify a table","",""
"","2","should throw error when the record number is invalid","validateRecordNumbers","Sat Dec 13 18:32:50 UTC 2025","passed","Sat Dec 13 18:32:50 UTC 2025","","","",""
"","0","should throw an Error if specified field is not supported","userSelected","Sat Dec 13 18:32:49 UTC 2025","passed","Sat Dec 13 18:32:49 UTC 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Sat Dec 13 18:32:49 UTC 2025","passed","Sat Dec 13 18:32:49 UTC 2025","","","",""
"","3","should return parsed string","parseKintoneRestAPIError","Sat Dec 13 18:32:49 UTC 2025","passed","Sat Dec 13 18:32:49 UTC 2025","","","",""
"","187","Unsupported encoding","","Sat Dec 13 18:38:54 UTC 2025","passed","Sat Dec 13 18:38:54 UTC 2025","","Unsupported encoding","",""
"","0","[9] convert CHECK_BOX field correctly","convertFieldValue","Sat Dec 13 18:32:48 UTC 2025","passed","Sat Dec 13 18:32:48 UTC 2025","","","",""
"","4949","App in a space","","Sat Dec 13 18:39:05 UTC 2025","passed","Sat Dec 13 18:39:10 UTC 2025","","App in a space","",""
"","3432","Specified update-key field is not supported","","Sat Dec 13 18:39:50 UTC 2025","passed","Sat Dec 13 18:39:54 UTC 2025","","Specified update-key field is not supported","",""
"","6212","App in a guest space (record delete)","","Sat Dec 13 18:38:53 UTC 2025","passed","Sat Dec 13 18:38:59 UTC 2025","","App in a guest space (record delete)","",""
"","39","`url`","validate","Sat Dec 13 18:32:50 UTC 2025","passed","Sat Dec 13 18:32:50 UTC 2025","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Sat Dec 13 18:32:47 UTC 2025","passed","Sat Dec 13 18:32:47 UTC 2025","","","",""
"","51997","Multiple attachments on a field","","Sat Dec 13 18:40:01 UTC 2025","failed","Sat Dec 13 18:40:53 UTC 2025","","Multiple attachments on a field","",""
"","3","should be constructed with string cause","ParserError","Sat Dec 13 18:32:54 UTC 2025","passed","Sat Dec 13 18:32:54 UTC 2025","","","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","Sat Dec 13 18:32:47 UTC 2025","passed","Sat Dec 13 18:32:47 UTC 2025","","","",""
"","2","should replace a special character","utils/operateFilename.ts","Sat Dec 13 18:32:54 UTC 2025","passed","Sat Dec 13 18:32:54 UTC 2025","","","",""
"","2032","User does not have privilege to view records","","Sat Dec 13 18:38:54 UTC 2025","passed","Sat Dec 13 18:38:56 UTC 2025","","User does not have privilege to view records","",""
"","1224","Incorrect API token","","Sat Dec 13 18:38:51 UTC 2025","passed","Sat Dec 13 18:38:52 UTC 2025","","Incorrect API token","",""
"","0","should throw an Error if specified field does not exist","userSelected","Sat Dec 13 18:32:49 UTC 2025","passed","Sat Dec 13 18:32:49 UTC 2025","","","",""
"","1","should throw error when update key field does not exist on input record","upsertRecords","Sat Dec 13 18:32:48 UTC 2025","passed","Sat Dec 13 18:32:48 UTC 2025","","","",""
"","7","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Sat Dec 13 18:32:49 UTC 2025","passed","Sat Dec 13 18:32:49 UTC 2025","","","",""
"","0","should throw error when the record number is empty","validateRecordNumbers","Sat Dec 13 18:32:50 UTC 2025","passed","Sat Dec 13 18:32:50 UTC 2025","","","",""
"","1","should pass parameters to the apiClient correctly","addRecords","Sat Dec 13 18:32:47 UTC 2025","passed","Sat Dec 13 18:32:47 UTC 2025","","","",""
"","2","should throw error when API response is error","deleteAllRecords","Sat Dec 13 18:32:50 UTC 2025","passed","Sat Dec 13 18:32:50 UTC 2025","","","",""
"","968","Password is not specified","","Sat Dec 13 18:38:51 UTC 2025","passed","Sat Dec 13 18:38:52 UTC 2025","","Password is not specified","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Sat Dec 13 18:32:49 UTC 2025","passed","Sat Dec 13 18:32:49 UTC 2025","","","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Sat Dec 13 18:32:47 UTC 2025","passed","Sat Dec 13 18:32:47 UTC 2025","","","",""
"","4967","App in a space","","Sat Dec 13 18:38:54 UTC 2025","passed","Sat Dec 13 18:38:59 UTC 2025","","App in a space","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Sat Dec 13 18:32:53 UTC 2025","passed","Sat Dec 13 18:32:53 UTC 2025","","","",""
"","0","userSelected should create schema correctly with updateKey","createSchema","Sat Dec 13 18:32:54 UTC 2025","passed","Sat Dec 13 18:32:54 UTC 2025","","","",""
"","4798","Specify a field","","Sat Dec 13 18:39:37 UTC 2025","passed","Sat Dec 13 18:39:41 UTC 2025","","Specify a field","",""
"","0","[21] convert DATETIME field correctly","convertFieldValue","Sat Dec 13 18:32:48 UTC 2025","passed","Sat Dec 13 18:32:48 UTC 2025","","","",""
"","2154","Specify a field in a table","","Sat Dec 13 18:39:14 UTC 2025","passed","Sat Dec 13 18:39:16 UTC 2025","","Specify a field in a table","",""
"","851","API token is a draft","","Sat Dec 13 18:39:06 UTC 2025","passed","Sat Dec 13 18:39:07 UTC 2025","","API token is a draft","",""
"","57995","Download attachments into an existing directory","","Sat Dec 13 18:38:59 UTC 2025","failed","Sat Dec 13 18:39:57 UTC 2025","","Download attachments into an existing directory","",""
"","7","should throw error when the record number field code is not found","ParserError","Sat Dec 13 18:32:54 UTC 2025","passed","Sat Dec 13 18:32:54 UTC 2025","","","",""
"","4927","API token does not have privilege to edit records","","Sat Dec 13 18:39:54 UTC 2025","passed","Sat Dec 13 18:39:59 UTC 2025","","API token does not have privilege to edit records","",""
"","2","empty string","hex2a","Sat Dec 13 18:32:54 UTC 2025","passed","Sat Dec 13 18:32:54 UTC 2025","","","",""
"","1375","Specify a field in a table","","Sat Dec 13 18:38:59 UTC 2025","passed","Sat Dec 13 18:39:01 UTC 2025","","Specify a field in a table","",""
"","207","Unsupported encoding","","Sat Dec 13 18:39:01 UTC 2025","passed","Sat Dec 13 18:39:02 UTC 2025","","Unsupported encoding","",""
"","2176","Incorrect guest space","","Sat Dec 13 18:39:21 UTC 2025","passed","Sat Dec 13 18:39:23 UTC 2025","","Incorrect guest space","",""
"","1","should not be set zh parameters in supportZh is false","qa","Sat Dec 13 18:32:48 UTC 2025","passed","Sat Dec 13 18:32:48 UTC 2025","optional lang parameters","runPrompt","",""
"","6487","Unsupported character for confirmation message","","Sat Dec 13 18:39:48 UTC 2025","passed","Sat Dec 13 18:39:54 UTC 2025","","Unsupported character for confirmation message","",""
"","218","Specify utf8 with sjis encoded file","","Sat Dec 13 18:38:53 UTC 2025","passed","Sat Dec 13 18:38:53 UTC 2025","","Specify utf8 with sjis encoded file","",""
"","1","[14] convert FILE field correctly","convertFieldValue","Sat Dec 13 18:32:48 UTC 2025","passed","Sat Dec 13 18:32:48 UTC 2025","","","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Sat Dec 13 18:32:47 UTC 2025","passed","Sat Dec 13 18:32:47 UTC 2025","","","",""
"","0","[16] convert MULTI_SELECT field correctly","convertFieldValue","Sat Dec 13 18:32:47 UTC 2025","passed","Sat Dec 13 18:32:47 UTC 2025","","","",""
"","1","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Sat Dec 13 18:32:48 UTC 2025","passed","Sat Dec 13 18:32:48 UTC 2025","","","",""
"","4","should create schema correctly","createSchema","Sat Dec 13 18:32:54 UTC 2025","passed","Sat Dec 13 18:32:54 UTC 2025","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Sat Dec 13 18:32:49 UTC 2025","passed","Sat Dec 13 18:32:49 UTC 2025","","","",""
"","1","should be set ja parameters in supportJa is true","qa","Sat Dec 13 18:32:48 UTC 2025","passed","Sat Dec 13 18:32:48 UTC 2025","optional lang parameters","runPrompt","",""
"","5","should generate file correctly","File Generator functions","Sat Dec 13 18:32:50 UTC 2025","passed","Sat Dec 13 18:32:50 UTC 2025","","Generate file success","",""
"","1","should return error message","UpsertRecordsError","Sat Dec 13 18:32:50 UTC 2025","passed","Sat Dec 13 18:32:50 UTC 2025","","","",""
"","1","can separate date source by group","groupByKey","Sat Dec 13 18:32:47 UTC 2025","passed","Sat Dec 13 18:32:47 UTC 2025","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Sat Dec 13 18:32:54 UTC 2025","passed","Sat Dec 13 18:32:54 UTC 2025","","","",""
"","551","can export private key","PrivateKey","Sat Dec 13 18:32:53 UTC 2025","passed","Sat Dec 13 18:32:53 UTC 2025","","","",""
"","0","[13] convert TIME field correctly","convertFieldValue","Sat Dec 13 18:32:47 UTC 2025","passed","Sat Dec 13 18:32:47 UTC 2025","","","",""
"","0","should throw error when the record number is duplicated","validateRecordNumbers","Sat Dec 13 18:32:50 UTC 2025","passed","Sat Dec 13 18:32:50 UTC 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Sat Dec 13 18:32:54 UTC 2025","passed","Sat Dec 13 18:32:54 UTC 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Sat Dec 13 18:32:46 UTC 2025","skipped","","","","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Sat Dec 13 18:32:54 UTC 2025","passed","Sat Dec 13 18:32:54 UTC 2025","","","",""
"","0","[4] convert NUMBER field correctly","convertFieldValue","Sat Dec 13 18:32:47 UTC 2025","passed","Sat Dec 13 18:32:47 UTC 2025","","","",""
"","50893","Record with .txt file attachment","","Sat Dec 13 18:42:41 UTC 2025","failed","Sat Dec 13 18:43:32 UTC 2025","","Record with .txt file attachment","",""
"","20","`maxFileSize`","validate","Sat Dec 13 18:32:50 UTC 2025","passed","Sat Dec 13 18:32:50 UTC 2025","","","",""
"","0","should pass guestSpaceId to the apiClient correctly","api","Sat Dec 13 18:32:47 UTC 2025","passed","Sat Dec 13 18:32:47 UTC 2025","","","",""
"","306","should throw error when an undefined argument is passed","main","Sat Dec 13 18:32:51 UTC 2025","passed","Sat Dec 13 18:32:51 UTC 2025","","","",""
"","10033","Upsert by record number","","Sat Dec 13 18:39:13 UTC 2025","passed","Sat Dec 13 18:39:23 UTC 2025","","Upsert by record number","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Sat Dec 13 18:32:50 UTC 2025","passed","Sat Dec 13 18:32:50 UTC 2025","","","",""
"","0","[19] convert TIME field correctly","convertFieldValue","Sat Dec 13 18:32:48 UTC 2025","passed","Sat Dec 13 18:32:48 UTC 2025","","","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Sat Dec 13 18:32:47 UTC 2025","passed","Sat Dec 13 18:32:47 UTC 2025","","","",""
"","15912","Update plugin","","Sat Dec 13 18:38:58 UTC 2025","failed","Sat Dec 13 18:39:14 UTC 2025","","Update plugin","",""
"","731","Private key is not specified","","Sat Dec 13 18:38:50 UTC 2025","passed","Sat Dec 13 18:38:50 UTC 2025","","Private key is not specified","",""
"","6516","Cancel the execution by pressing ""N""","","Sat Dec 13 18:39:35 UTC 2025","passed","Sat Dec 13 18:39:42 UTC 2025","","Cancel the execution by pressing ""N""","",""
"","1","upper case is out of range","hex2a","Sat Dec 13 18:32:54 UTC 2025","passed","Sat Dec 13 18:32:54 UTC 2025","","","",""
"","4772","Login authorization","","Sat Dec 13 18:39:19 UTC 2025","passed","Sat Dec 13 18:39:24 UTC 2025","","Login authorization","",""
"","4830","Login authorization - short password option","","Sat Dec 13 18:39:19 UTC 2025","passed","Sat Dec 13 18:39:24 UTC 2025","","Login authorization - short password option","",""
"","4777","Encoding to sjis","","Sat Dec 13 18:40:02 UTC 2025","passed","Sat Dec 13 18:40:07 UTC 2025","","Encoding to sjis","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Sat Dec 13 18:32:48 UTC 2025","passed","Sat Dec 13 18:32:48 UTC 2025","","","",""
"","1","[14] convert CREATOR field correctly","convertFieldValue","Sat Dec 13 18:32:47 UTC 2025","passed","Sat Dec 13 18:32:47 UTC 2025","","","",""
"","1","[28] convert SUBTABLE field correctly","convertFieldValue","Sat Dec 13 18:32:48 UTC 2025","passed","Sat Dec 13 18:32:48 UTC 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Sat Dec 13 18:32:48 UTC 2025","passed","Sat Dec 13 18:32:48 UTC 2025","","","",""
"","1","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Sat Dec 13 18:32:48 UTC 2025","passed","Sat Dec 13 18:32:48 UTC 2025","","","",""
"","","can download files including special characters","getRecords","Sat Dec 13 18:32:46 UTC 2025","skipped","","","","",""
"","0","should throw an error when all retries are failed","retry","Sat Dec 13 18:32:48 UTC 2025","passed","Sat Dec 13 18:32:48 UTC 2025","","input async function","",""
"","12330","Specify with app code and record number","","Sat Dec 13 18:38:53 UTC 2025","passed","Sat Dec 13 18:39:05 UTC 2025","","Specify with app code and record number","",""
"","51008","Record with an attachment file","","Sat Dec 13 18:39:10 UTC 2025","failed","Sat Dec 13 18:40:01 UTC 2025","","Record with an attachment file","",""
"","55792","Multiple records have attachments","","Sat Dec 13 18:40:46 UTC 2025","failed","Sat Dec 13 18:41:42 UTC 2025","","Multiple records have attachments","",""
"","0","should make the file list unique","sourcelist","Sat Dec 13 18:32:49 UTC 2025","passed","Sat Dec 13 18:32:49 UTC 2025","","","",""
"","3","should return error message","DeleteAllRecordsError","Sat Dec 13 18:32:54 UTC 2025","passed","Sat Dec 13 18:32:54 UTC 2025","","","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Sat Dec 13 18:32:47 UTC 2025","passed","Sat Dec 13 18:32:47 UTC 2025","","","",""
"","2","should convert csv string with no record to JSON correctly","parseCsv","Sat Dec 13 18:32:52 UTC 2025","passed","Sat Dec 13 18:32:52 UTC 2025","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Sat Dec 13 18:32:54 UTC 2025","passed","Sat Dec 13 18:32:54 UTC 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Sat Dec 13 18:32:54 UTC 2025","passed","Sat Dec 13 18:32:54 UTC 2025","","","",""
"","2","should throw error when update key field is not unique","upsertRecords","Sat Dec 13 18:32:48 UTC 2025","passed","Sat Dec 13 18:32:48 UTC 2025","","","",""
"","12113","Utf8 encoded file","","Sat Dec 13 18:38:53 UTC 2025","passed","Sat Dec 13 18:39:05 UTC 2025","","Utf8 encoded file","",""
"","1","should upsert records correctly with single line text","upsertRecords","Sat Dec 13 18:32:48 UTC 2025","passed","Sat Dec 13 18:32:48 UTC 2025","","","",""
"","1","should emit deprecation warning message","stability","Sat Dec 13 18:32:50 UTC 2025","passed","Sat Dec 13 18:32:50 UTC 2025","","emitDeprecationWarning","",""
"","4","should return distinct local files from the manifest","sourceListV2","Sat Dec 13 18:32:50 UTC 2025","passed","Sat Dec 13 18:32:50 UTC 2025","","","",""
"","1","should throw error when missing required argument","Record command","Sat Dec 13 18:32:49 UTC 2025","passed","Sat Dec 13 18:32:49 UTC 2025","","Missing required parameters","",""
"","1","should be able to validate by validateForDescription","qa","Sat Dec 13 18:32:48 UTC 2025","passed","Sat Dec 13 18:32:48 UTC 2025","","validator","",""
"","177","File path is not specified","","Sat Dec 13 18:39:11 UTC 2025","passed","Sat Dec 13 18:39:11 UTC 2025","","File path is not specified","",""
"","3","should generate CSV row correctly","Helper functions","Sat Dec 13 18:32:49 UTC 2025","passed","Sat Dec 13 18:32:49 UTC 2025","","generateCsvRow","",""
