"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Fri Feb 27 18:02:07 UTC 2026","passed","Fri Feb 27 18:02:07 UTC 2026","","","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Fri Feb 27 18:02:00 UTC 2026","passed","Fri Feb 27 18:02:00 UTC 2026","","","",""
"","602","Invalid URL format","","Fri Feb 27 18:02:50 UTC 2026","passed","Fri Feb 27 18:02:51 UTC 2026","","Invalid URL format","",""
"","10224","Record with an attachment file","","Fri Feb 27 18:03:10 UTC 2026","passed","Fri Feb 27 18:03:21 UTC 2026","","Record with an attachment file","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Fri Feb 27 18:02:00 UTC 2026","passed","Fri Feb 27 18:02:00 UTC 2026","","","",""
"","1","should return the export query correctly","Record command","Fri Feb 27 18:02:04 UTC 2026","passed","Fri Feb 27 18:02:04 UTC 2026","","Valid parameters","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Fri Feb 27 18:02:00 UTC 2026","passed","Fri Feb 27 18:02:00 UTC 2026","","","",""
"","306","should throw error when an undefined command is passed","main","Fri Feb 27 18:02:05 UTC 2026","passed","Fri Feb 27 18:02:05 UTC 2026","","","",""
"","1","should throw error when the record number field code is not found","ParserError","Fri Feb 27 18:02:07 UTC 2026","passed","Fri Feb 27 18:02:07 UTC 2026","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Fri Feb 27 18:02:06 UTC 2026","passed","Fri Feb 27 18:02:06 UTC 2026","","","",""
"","4588","API token authorization","","Fri Feb 27 18:03:05 UTC 2026","passed","Fri Feb 27 18:03:10 UTC 2026","","API token authorization","",""
"","3445","Specify attachments directory nevertheless app does not have an attachment field","","Fri Feb 27 18:03:36 UTC 2026","passed","Fri Feb 27 18:03:40 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","354","Unknown option","","Fri Feb 27 18:02:50 UTC 2026","passed","Fri Feb 27 18:02:50 UTC 2026","","Unknown option","",""
"","1","should return false if the string is not URL","util","Fri Feb 27 18:02:07 UTC 2026","passed","Fri Feb 27 18:02:07 UTC 2026","","isUrlString","",""
"","1","should replace a special character","utils/operateFilename.ts","Fri Feb 27 18:02:07 UTC 2026","passed","Fri Feb 27 18:02:07 UTC 2026","","","",""
"","1484","Unsupported encoding","","Fri Feb 27 18:04:00 UTC 2026","passed","Fri Feb 27 18:04:01 UTC 2026","","Unsupported encoding","",""
"","2","should return distinct local files from the manifest","sourceListV2","Fri Feb 27 18:02:04 UTC 2026","passed","Fri Feb 27 18:02:04 UTC 2026","","","",""
"","1","can separate date source by group","groupByKey","Fri Feb 27 18:02:00 UTC 2026","passed","Fri Feb 27 18:02:00 UTC 2026","","","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Fri Feb 27 18:02:01 UTC 2026","passed","Fri Feb 27 18:02:01 UTC 2026","","","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Fri Feb 27 18:02:01 UTC 2026","passed","Fri Feb 27 18:02:01 UTC 2026","","","",""
"","5273","Exported data is in CSV format","","Fri Feb 27 18:03:03 UTC 2026","passed","Fri Feb 27 18:03:09 UTC 2026","","Exported data is in CSV format","",""
"","142","the zip contains 3 files","PluginZip","Fri Feb 27 18:02:06 UTC 2026","passed","Fri Feb 27 18:02:06 UTC 2026","","","",""
"","1412","Specify a field in a table","","Fri Feb 27 18:03:03 UTC 2026","passed","Fri Feb 27 18:03:04 UTC 2026","","Specify a field in a table","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Fri Feb 27 18:02:00 UTC 2026","passed","Fri Feb 27 18:02:00 UTC 2026","","updateManifests","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Fri Feb 27 18:02:01 UTC 2026","passed","Fri Feb 27 18:02:01 UTC 2026","","","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Fri Feb 27 18:02:00 UTC 2026","passed","Fri Feb 27 18:02:00 UTC 2026","","","",""
"","4765","App in a guest space (record import)","","Fri Feb 27 18:03:17 UTC 2026","passed","Fri Feb 27 18:03:22 UTC 2026","","App in a guest space (record import)","",""
"","1","should throw an error when retry conditions are not match","retry","Fri Feb 27 18:02:01 UTC 2026","passed","Fri Feb 27 18:02:01 UTC 2026","","input async function","",""
"","1","should throw error when file path is invalid","File Generator functions","Fri Feb 27 18:02:06 UTC 2026","passed","Fri Feb 27 18:02:06 UTC 2026","","","",""
"","13478","Attachments on multiple records","","Fri Feb 27 18:03:45 UTC 2026","passed","Fri Feb 27 18:03:59 UTC 2026","","Attachments on multiple records","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Fri Feb 27 18:02:01 UTC 2026","passed","Fri Feb 27 18:02:01 UTC 2026","","","",""
"","11592","Remove attachments by upserting","","Fri Feb 27 18:03:59 UTC 2026","passed","Fri Feb 27 18:04:10 UTC 2026","","Remove attachments by upserting","",""
"","2","should throw error when API response is error","deleteRecords","Fri Feb 27 18:02:04 UTC 2026","passed","Fri Feb 27 18:02:04 UTC 2026","","","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Fri Feb 27 18:02:00 UTC 2026","passed","Fri Feb 27 18:02:00 UTC 2026","","","",""
"","2","should throw error when required columns are not found","Helper functions","Fri Feb 27 18:02:04 UTC 2026","passed","Fri Feb 27 18:02:04 UTC 2026","","validateRequireColumnsInTable","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Fri Feb 27 18:02:01 UTC 2026","passed","Fri Feb 27 18:02:01 UTC 2026","","","",""
"","351","Get version","","Fri Feb 27 18:02:50 UTC 2026","passed","Fri Feb 27 18:02:50 UTC 2026","","Get version","",""
"","6154","Unsupported character for confirmation message","","Fri Feb 27 18:03:47 UTC 2026","passed","Fri Feb 27 18:03:53 UTC 2026","","Unsupported character for confirmation message","",""
"","1","should return result when given function is resolved","retry","Fri Feb 27 18:02:01 UTC 2026","passed","Fri Feb 27 18:02:01 UTC 2026","","input async function","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Fri Feb 27 18:02:00 UTC 2026","passed","Fri Feb 27 18:02:00 UTC 2026","","","",""
"","506","App is not specified","","Fri Feb 27 18:02:51 UTC 2026","passed","Fri Feb 27 18:02:51 UTC 2026","","App is not specified","",""
"","1","'empty field value'","fieldInSubtableReader","Fri Feb 27 18:02:04 UTC 2026","passed","Fri Feb 27 18:02:04 UTC 2026","","","",""
"","970","Specify sjis with utf8 encoded file","","Fri Feb 27 18:02:54 UTC 2026","passed","Fri Feb 27 18:02:55 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","1","should return error message","UpsertRecordsError","Fri Feb 27 18:02:04 UTC 2026","passed","Fri Feb 27 18:02:04 UTC 2026","","","",""
"","1","can iterate from data source with index","withIndexIterator","Fri Feb 27 18:02:00 UTC 2026","passed","Fri Feb 27 18:02:00 UTC 2026","","","",""
"","234","Unsupported encoding","","Fri Feb 27 18:02:55 UTC 2026","passed","Fri Feb 27 18:02:55 UTC 2026","","Unsupported encoding","",""
"","2","should generate CSV row correctly","Helper functions","Fri Feb 27 18:02:04 UTC 2026","passed","Fri Feb 27 18:02:04 UTC 2026","","generateCsvRow","",""
"","4","should reject when only username is provided","buildConnectionOptions with password auth","Fri Feb 27 18:02:04 UTC 2026","passed","Fri Feb 27 18:02:04 UTC 2026","","","",""
"","4788","Login authorization - short password option","","Fri Feb 27 18:03:23 UTC 2026","passed","Fri Feb 27 18:03:28 UTC 2026","","Login authorization - short password option","",""
"","9","should success updating customize-manifest.json and downloading uploaded js/css files","export","Fri Feb 27 18:02:00 UTC 2026","passed","Fri Feb 27 18:02:00 UTC 2026","","runExport","",""
"","1","'should convert kintone records to csv…'","csvStringifier","Fri Feb 27 18:02:04 UTC 2026","passed","Fri Feb 27 18:02:04 UTC 2026","","","",""
"","8550","Download attachments into an existing directory","","Fri Feb 27 18:03:01 UTC 2026","passed","Fri Feb 27 18:03:10 UTC 2026","","Download attachments into an existing directory","",""
"","6026","Cancel the execution by pressing ""N""","","Fri Feb 27 18:03:35 UTC 2026","passed","Fri Feb 27 18:03:41 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","3","should accept when username and password are provided","buildConnectionOptions with either auth","Fri Feb 27 18:02:04 UTC 2026","passed","Fri Feb 27 18:02:04 UTC 2026","","","",""
"","748","A duplicate API token for the same app","","Fri Feb 27 18:03:08 UTC 2026","passed","Fri Feb 27 18:03:09 UTC 2026","","A duplicate API token for the same app","",""
"","5310","Skip confirmation message","","Fri Feb 27 18:03:28 UTC 2026","passed","Fri Feb 27 18:03:33 UTC 2026","","Skip confirmation message","",""
"","4723","Login authorization - short username option","","Fri Feb 27 18:03:27 UTC 2026","passed","Fri Feb 27 18:03:32 UTC 2026","","Login authorization - short username option","",""
"","40","manifest v1","ContentsZip","Fri Feb 27 18:02:04 UTC 2026","passed","Fri Feb 27 18:02:04 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","1","should filter http(s) path","sourcelist","Fri Feb 27 18:02:04 UTC 2026","passed","Fri Feb 27 18:02:04 UTC 2026","","","",""
"","2","should not fail","deleteAllRecords","Fri Feb 27 18:02:04 UTC 2026","passed","Fri Feb 27 18:02:04 UTC 2026","","","",""
"","2","should pass information of client certificate to the apiClient correctly","api","Fri Feb 27 18:02:00 UTC 2026","passed","Fri Feb 27 18:02:00 UTC 2026","","","",""
"","1","can iterate from data source with next value","withNextIterator","Fri Feb 27 18:02:00 UTC 2026","passed","Fri Feb 27 18:02:00 UTC 2026","","","",""
"","2","既存のmanifest.jsonフィールドを保持する","template/manifest","Fri Feb 27 18:02:00 UTC 2026","passed","Fri Feb 27 18:02:00 UTC 2026","","updateManifests","",""
"","318","should reject when no auth is provided","record export","Fri Feb 27 18:02:01 UTC 2026","passed","Fri Feb 27 18:02:02 UTC 2026","","","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Fri Feb 27 18:02:00 UTC 2026","passed","Fri Feb 27 18:02:00 UTC 2026","","","",""
"","4738","Encoding to sjis","","Fri Feb 27 18:04:06 UTC 2026","passed","Fri Feb 27 18:04:11 UTC 2026","","Encoding to sjis","",""
"","11","should accept when username and password are provided","buildConnectionOptions with password auth","Fri Feb 27 18:02:04 UTC 2026","passed","Fri Feb 27 18:02:04 UTC 2026","","","",""
"","2","'should throw error when unsupported f…'","upsertRecords","Fri Feb 27 18:02:01 UTC 2026","passed","Fri Feb 27 18:02:01 UTC 2026","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Fri Feb 27 18:02:07 UTC 2026","passed","Fri Feb 27 18:02:07 UTC 2026","","","",""
"","1","should throw error when API response is error","getRecords","Fri Feb 27 18:02:00 UTC 2026","passed","Fri Feb 27 18:02:00 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri Feb 27 18:02:04 UTC 2026","passed","Fri Feb 27 18:02:04 UTC 2026","","","",""
"","316","should reject --username with auth required error","record delete","Fri Feb 27 18:02:02 UTC 2026","passed","Fri Feb 27 18:02:02 UTC 2026","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Fri Feb 27 18:02:01 UTC 2026","passed","Fri Feb 27 18:02:01 UTC 2026","","","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Fri Feb 27 18:02:04 UTC 2026","passed","Fri Feb 27 18:02:04 UTC 2026","","getArgumentsListBySubcommand","",""
"","4574","Skip confirmation by --yes","","Fri Feb 27 18:02:57 UTC 2026","passed","Fri Feb 27 18:03:01 UTC 2026","","Skip confirmation by --yes","",""
"","2","'should throw error when the field in …'","upsertRecords","Fri Feb 27 18:02:01 UTC 2026","passed","Fri Feb 27 18:02:01 UTC 2026","","","",""
"","1","should return error message","AddRecordsError","Fri Feb 27 18:02:04 UTC 2026","passed","Fri Feb 27 18:02:04 UTC 2026","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Fri Feb 27 18:02:01 UTC 2026","passed","Fri Feb 27 18:02:01 UTC 2026","","","",""
"","322","Cancel the operation at confirmation","","Fri Feb 27 18:02:59 UTC 2026","passed","Fri Feb 27 18:02:59 UTC 2026","","Cancel the operation at confirmation","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Fri Feb 27 18:02:01 UTC 2026","passed","Fri Feb 27 18:02:01 UTC 2026","","","",""
"","1","should throw error when missing required argument","Record command","Fri Feb 27 18:02:04 UTC 2026","passed","Fri Feb 27 18:02:04 UTC 2026","","Missing required parameters","",""
"","5952","Proceed with the execution by pressing ""Y""","","Fri Feb 27 18:03:41 UTC 2026","passed","Fri Feb 27 18:03:47 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","6","JavaScriptテンプレートで完全なセットアップが完了する","template","Fri Feb 27 18:02:00 UTC 2026","passed","Fri Feb 27 18:02:00 UTC 2026","","setupTemplate","",""
"","1656","User does not have privilege to add records","","Fri Feb 27 18:03:05 UTC 2026","passed","Fri Feb 27 18:03:07 UTC 2026","","User does not have privilege to add records","",""
"","324","should reject when no auth is provided","record import","Fri Feb 27 18:02:01 UTC 2026","passed","Fri Feb 27 18:02:01 UTC 2026","","","",""
"","6215","Update plugin","","Fri Feb 27 18:02:53 UTC 2026","passed","Fri Feb 27 18:02:59 UTC 2026","","Update plugin","",""
"","7","can download files in subtable to a specified directory","getRecords","Fri Feb 27 18:02:00 UTC 2026","passed","Fri Feb 27 18:02:00 UTC 2026","","","",""
"","2","'should throw error when update key fi…'","upsertRecords","Fri Feb 27 18:02:01 UTC 2026","passed","Fri Feb 27 18:02:01 UTC 2026","","","",""
"","3","should reject when only password is provided","buildConnectionOptions with password auth","Fri Feb 27 18:02:04 UTC 2026","passed","Fri Feb 27 18:02:04 UTC 2026","","","",""
"","4","不正なJSONファイルでエラーをスローする","template/package-json","Fri Feb 27 18:02:01 UTC 2026","passed","Fri Feb 27 18:02:01 UTC 2026","","updatePackageJson","",""
"","28","'`url`'","validate","Fri Feb 27 18:02:04 UTC 2026","passed","Fri Feb 27 18:02:04 UTC 2026","","","",""
"","1","should set ""debug"" to the log config level when verbose argument is true","logHandler","Fri Feb 27 18:02:07 UTC 2026","passed","Fri Feb 27 18:02:07 UTC 2026","","","",""
"","1","should be able to validate by validateForDescription","qa","Fri Feb 27 18:02:01 UTC 2026","passed","Fri Feb 27 18:02:01 UTC 2026","","validator","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Fri Feb 27 18:02:07 UTC 2026","passed","Fri Feb 27 18:02:07 UTC 2026","","","",""
"","763","Packages a plugin to a custom output path","","Fri Feb 27 18:02:50 UTC 2026","passed","Fri Feb 27 18:02:50 UTC 2026","","Packages a plugin to a custom output path","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Fri Feb 27 18:02:00 UTC 2026","passed","Fri Feb 27 18:02:00 UTC 2026","","","",""
"","933","Skip confirmation by --yes when file exists","","Fri Feb 27 18:02:58 UTC 2026","passed","Fri Feb 27 18:02:59 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Fri Feb 27 18:02:01 UTC 2026","passed","Fri Feb 27 18:02:01 UTC 2026","","","",""
"","1044","URL does not exist","","Fri Feb 27 18:02:50 UTC 2026","passed","Fri Feb 27 18:02:51 UTC 2026","","URL does not exist","",""
"","4634","Invalid condition query","","Fri Feb 27 18:03:33 UTC 2026","passed","Fri Feb 27 18:03:37 UTC 2026","","Invalid condition query","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Feb 27 18:02:04 UTC 2026","passed","Fri Feb 27 18:02:04 UTC 2026","","","",""
"","2","should return FALSE if two buffers are different","Helper functions","Fri Feb 27 18:02:04 UTC 2026","passed","Fri Feb 27 18:02:04 UTC 2026","","compareBuffers","",""
"","1","should throw an error when retry conditions are not match","retry","Fri Feb 27 18:02:01 UTC 2026","passed","Fri Feb 27 18:02:01 UTC 2026","","input sync function","",""
"","4558","Export customization settings","","Fri Feb 27 18:02:48 UTC 2026","passed","Fri Feb 27 18:02:53 UTC 2026","","Export customization settings","",""
"","4","should accept when api-token is provided","buildConnectionOptions with apiToken auth","Fri Feb 27 18:02:04 UTC 2026","passed","Fri Feb 27 18:02:04 UTC 2026","","","",""
"","1369","API token does not have privilege to add records","","Fri Feb 27 18:03:09 UTC 2026","passed","Fri Feb 27 18:03:11 UTC 2026","","API token does not have privilege to add records","",""
"","5245","App in a space","","Fri Feb 27 18:03:05 UTC 2026","passed","Fri Feb 27 18:03:11 UTC 2026","","App in a space","",""
"","12271","Specify with app code and record number","","Fri Feb 27 18:02:53 UTC 2026","passed","Fri Feb 27 18:03:05 UTC 2026","","Specify with app code and record number","",""
"","8","manifest v2","ContentsZip","Fri Feb 27 18:02:04 UTC 2026","passed","Fri Feb 27 18:02:04 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Fri Feb 27 18:02:04 UTC 2026","passed","Fri Feb 27 18:02:04 UTC 2026","","","",""
"","4649","API tokens for different apps","","Fri Feb 27 18:03:14 UTC 2026","passed","Fri Feb 27 18:03:19 UTC 2026","","API tokens for different apps","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Fri Feb 27 18:02:01 UTC 2026","passed","Fri Feb 27 18:02:01 UTC 2026","","","",""
"","2","should success generating customize-manifest.json","init","Fri Feb 27 18:02:07 UTC 2026","passed","Fri Feb 27 18:02:07 UTC 2026","","runInit","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Fri Feb 27 18:02:07 UTC 2026","passed","Fri Feb 27 18:02:07 UTC 2026","","","",""
"","1372","Specified field does not exist","","Fri Feb 27 18:03:01 UTC 2026","passed","Fri Feb 27 18:03:03 UTC 2026","","Specified field does not exist","",""
"","2207","Specify a field in a table","","Fri Feb 27 18:03:12 UTC 2026","passed","Fri Feb 27 18:03:14 UTC 2026","","Specify a field in a table","",""
"","9633","Record with .txt file attachment","","Fri Feb 27 18:03:59 UTC 2026","passed","Fri Feb 27 18:04:08 UTC 2026","","Record with .txt file attachment","",""
"","4960","Invalid API token and valid login information","","Fri Feb 27 18:02:58 UTC 2026","passed","Fri Feb 27 18:03:03 UTC 2026","","Invalid API token and valid login information","",""
"","430","Generate template file with default path","","Fri Feb 27 18:02:48 UTC 2026","passed","Fri Feb 27 18:02:49 UTC 2026","","Generate template file with default path","",""
"","970","App in guest space is specified without guest space ID","","Fri Feb 27 18:02:51 UTC 2026","passed","Fri Feb 27 18:02:52 UTC 2026","","App in guest space is specified without guest space ID","",""
"","1","should throw error when missing subcommand","Record command","Fri Feb 27 18:02:04 UTC 2026","passed","Fri Feb 27 18:02:04 UTC 2026","","Missing required parameters","",""
"","1","should return error message","DeleteRecordsError","Fri Feb 27 18:02:07 UTC 2026","passed","Fri Feb 27 18:02:07 UTC 2026","","","",""
"","8474","Apply customization from manifest file","","Fri Feb 27 18:02:48 UTC 2026","passed","Fri Feb 27 18:02:57 UTC 2026","","Apply customization from manifest file","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Fri Feb 27 18:02:01 UTC 2026","passed","Fri Feb 27 18:02:01 UTC 2026","","input sync function","",""
"","2205","User does not have privilege to view records","","Fri Feb 27 18:02:56 UTC 2026","passed","Fri Feb 27 18:02:58 UTC 2026","","User does not have privilege to view records","",""
"","1","can read utf8 encoded csv file correctly","readFile","Fri Feb 27 18:02:07 UTC 2026","passed","Fri Feb 27 18:02:07 UTC 2026","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Fri Feb 27 18:02:01 UTC 2026","passed","Fri Feb 27 18:02:01 UTC 2026","","input async function","",""
"","2","ダウンロード失敗時にエラーをスローする","template/downloader","Fri Feb 27 18:02:00 UTC 2026","passed","Fri Feb 27 18:02:00 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","should show progress logs correctly","ProgressLogger","Fri Feb 27 18:02:04 UTC 2026","passed","Fri Feb 27 18:02:04 UTC 2026","","","",""
"","762","API token is a draft","","Fri Feb 27 18:02:52 UTC 2026","passed","Fri Feb 27 18:02:53 UTC 2026","","API token is a draft","",""
"","10272","Upsert by text field","","Fri Feb 27 18:03:23 UTC 2026","passed","Fri Feb 27 18:03:33 UTC 2026","","Upsert by text field","",""
"","3","存在するテンプレート名でtrueを返す","template/github","Fri Feb 27 18:02:01 UTC 2026","passed","Fri Feb 27 18:02:01 UTC 2026","","isGitHubTemplateExists","",""
"","6016","App in a space","","Fri Feb 27 18:02:52 UTC 2026","passed","Fri Feb 27 18:02:58 UTC 2026","","App in a space","",""
"","3","should reject when only username is provided without password","buildConnectionOptions with either auth","Fri Feb 27 18:02:04 UTC 2026","passed","Fri Feb 27 18:02:04 UTC 2026","","","",""
"","4233","Cancel the operation at confirmation","","Fri Feb 27 18:03:01 UTC 2026","passed","Fri Feb 27 18:03:05 UTC 2026","","Cancel the operation at confirmation","",""
"","869","Valid and invalid API tokens","","Fri Feb 27 18:03:00 UTC 2026","passed","Fri Feb 27 18:03:01 UTC 2026","","Valid and invalid API tokens","",""
"","23","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Fri Feb 27 18:02:00 UTC 2026","passed","Fri Feb 27 18:02:00 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Fri Feb 27 18:02:07 UTC 2026","passed","Fri Feb 27 18:02:07 UTC 2026","","","",""
"","3","should reject when no auth is provided","buildConnectionOptions with password auth","Fri Feb 27 18:02:04 UTC 2026","passed","Fri Feb 27 18:02:04 UTC 2026","","","",""
"","2","'should convert multiple subtables inc…'","parseCsv","Fri Feb 27 18:02:06 UTC 2026","passed","Fri Feb 27 18:02:06 UTC 2026","","","",""
"","1","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Fri Feb 27 18:02:00 UTC 2026","passed","Fri Feb 27 18:02:00 UTC 2026","","","",""
"","552","No app option","","Fri Feb 27 18:02:51 UTC 2026","passed","Fri Feb 27 18:02:51 UTC 2026","","No app option","",""
"","20","'`maxFileSize`'","validate","Fri Feb 27 18:02:04 UTC 2026","passed","Fri Feb 27 18:02:04 UTC 2026","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Fri Feb 27 18:02:01 UTC 2026","passed","Fri Feb 27 18:02:01 UTC 2026","","","",""
"","4","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Fri Feb 27 18:02:01 UTC 2026","passed","Fri Feb 27 18:02:01 UTC 2026","","","",""
"","817","Valid and invalid API tokens","","Fri Feb 27 18:02:52 UTC 2026","passed","Fri Feb 27 18:02:53 UTC 2026","","Valid and invalid API tokens","",""
"","5332","Specify output path","","Fri Feb 27 18:02:53 UTC 2026","passed","Fri Feb 27 18:02:58 UTC 2026","","Specify output path","",""
"","28","throws an error if the contents.zip is invalid","ContentsZip","Fri Feb 27 18:02:04 UTC 2026","passed","Fri Feb 27 18:02:04 UTC 2026","","invalid contents.zip","",""
"","209","Specified CSV does not exist","","Fri Feb 27 18:03:12 UTC 2026","passed","Fri Feb 27 18:03:12 UTC 2026","","Specified CSV does not exist","",""
"","2","'should throw error when the field spe…'","upsertRecords","Fri Feb 27 18:02:01 UTC 2026","passed","Fri Feb 27 18:02:01 UTC 2026","","","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Fri Feb 27 18:02:00 UTC 2026","passed","Fri Feb 27 18:02:00 UTC 2026","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Fri Feb 27 18:02:00 UTC 2026","passed","Fri Feb 27 18:02:00 UTC 2026","","","",""
"","206","Login authentication is not supported","","Fri Feb 27 18:02:52 UTC 2026","passed","Fri Feb 27 18:02:52 UTC 2026","","Login authentication is not supported","",""
"","4777","Specify multiple fields","","Fri Feb 27 18:03:57 UTC 2026","passed","Fri Feb 27 18:04:02 UTC 2026","","Specify multiple fields","",""
"","4474","Specify a table","","Fri Feb 27 18:03:03 UTC 2026","passed","Fri Feb 27 18:03:08 UTC 2026","","Specify a table","",""
"","3607","Update-key field is not set to unique (text)","","Fri Feb 27 18:03:33 UTC 2026","passed","Fri Feb 27 18:03:36 UTC 2026","","Update-key field is not set to unique (text)","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Fri Feb 27 18:02:00 UTC 2026","passed","Fri Feb 27 18:02:00 UTC 2026","","","",""
"","12069","Specify without app code","","Fri Feb 27 18:03:05 UTC 2026","passed","Fri Feb 27 18:03:17 UTC 2026","","Specify without app code","",""
"","23","'`https-url`'","validate","Fri Feb 27 18:02:04 UTC 2026","passed","Fri Feb 27 18:02:04 UTC 2026","","","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Fri Feb 27 18:02:00 UTC 2026","passed","Fri Feb 27 18:02:00 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Fri Feb 27 18:02:00 UTC 2026","passed","Fri Feb 27 18:02:00 UTC 2026","","","",""
"","2114","Incorrect guest space","","Fri Feb 27 18:03:22 UTC 2026","passed","Fri Feb 27 18:03:24 UTC 2026","","Incorrect guest space","",""
