"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","should return error message","AddRecordsError","Wed Dec 17 06:46:46 UTC 2025","passed","Wed Dec 17 06:46:46 UTC 2025","","","",""
"","293","should throw error when an undefined argument is passed","main","Wed Dec 17 06:46:48 UTC 2025","passed","Wed Dec 17 06:46:48 UTC 2025","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Wed Dec 17 06:46:43 UTC 2025","passed","Wed Dec 17 06:46:43 UTC 2025","","","",""
"","1","should throw error when missing required argument","Record command","Wed Dec 17 06:46:45 UTC 2025","passed","Wed Dec 17 06:46:45 UTC 2025","","Missing required parameters","",""
"","1","存在しないファイルパスでエラーをスローする","template/package-json","Wed Dec 17 06:46:45 UTC 2025","passed","Wed Dec 17 06:46:45 UTC 2025","","updatePackageJson","",""
"","0","GitHub APIエラー時にfalseを返す","template/github","Wed Dec 17 06:46:45 UTC 2025","passed","Wed Dec 17 06:46:45 UTC 2025","","isGitHubTemplateExists","",""
"","0","[8] convert CALC field correctly","convertFieldValue","Wed Dec 17 06:46:44 UTC 2025","passed","Wed Dec 17 06:46:44 UTC 2025","","","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Wed Dec 17 06:46:50 UTC 2025","passed","Wed Dec 17 06:46:50 UTC 2025","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Wed Dec 17 06:46:45 UTC 2025","passed","Wed Dec 17 06:46:45 UTC 2025","","","",""
"","0","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Wed Dec 17 06:46:45 UTC 2025","passed","Wed Dec 17 06:46:45 UTC 2025","","","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Wed Dec 17 06:46:44 UTC 2025","passed","Wed Dec 17 06:46:44 UTC 2025","","","",""
"","2","should throw error when API response is error","deleteRecords","Wed Dec 17 06:46:46 UTC 2025","passed","Wed Dec 17 06:46:46 UTC 2025","","","",""
"","0","[4] convert NUMBER field correctly","convertFieldValue","Wed Dec 17 06:46:44 UTC 2025","passed","Wed Dec 17 06:46:44 UTC 2025","","","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Wed Dec 17 06:46:43 UTC 2025","passed","Wed Dec 17 06:46:43 UTC 2025","","","",""
"","1","should upsert records correctly with record number on kintone has app code","upsertRecords","Wed Dec 17 06:46:44 UTC 2025","passed","Wed Dec 17 06:46:44 UTC 2025","","","",""
"","0","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Wed Dec 17 06:46:45 UTC 2025","passed","Wed Dec 17 06:46:45 UTC 2025","","resolveGitHubTemplateSource","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Wed Dec 17 06:46:45 UTC 2025","passed","Wed Dec 17 06:46:45 UTC 2025","","","",""
"","0","存在しないテンプレート名でエラーをスローする","template/github","Wed Dec 17 06:46:45 UTC 2025","passed","Wed Dec 17 06:46:45 UTC 2025","","resolveGitHubTemplateSource","",""
"","1","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Wed Dec 17 06:46:45 UTC 2025","passed","Wed Dec 17 06:46:45 UTC 2025","","updatePackageJson","",""
"","18","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Wed Dec 17 06:46:45 UTC 2025","passed","Wed Dec 17 06:46:45 UTC 2025","","","",""
"","5","should return a file list including the manifest","sourcelist","Wed Dec 17 06:46:46 UTC 2025","passed","Wed Dec 17 06:46:46 UTC 2025","","","",""
"","3","should generate CSV row correctly","Helper functions","Wed Dec 17 06:46:45 UTC 2025","passed","Wed Dec 17 06:46:45 UTC 2025","","generateCsvRow","",""
"","0","[27] convert GROUP_SELECT field correctly","convertFieldValue","Wed Dec 17 06:46:45 UTC 2025","passed","Wed Dec 17 06:46:45 UTC 2025","","","",""
"","2","should be constructed with string cause","ParserError","Wed Dec 17 06:46:50 UTC 2025","passed","Wed Dec 17 06:46:50 UTC 2025","","","",""
"","0","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Wed Dec 17 06:46:50 UTC 2025","passed","Wed Dec 17 06:46:50 UTC 2025","","","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Dec 17 06:46:45 UTC 2025","passed","Wed Dec 17 06:46:45 UTC 2025","","","",""
"","0","[19] convert TIME field correctly","convertFieldValue","Wed Dec 17 06:46:45 UTC 2025","passed","Wed Dec 17 06:46:45 UTC 2025","","","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Wed Dec 17 06:46:45 UTC 2025","passed","Wed Dec 17 06:46:45 UTC 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Wed Dec 17 06:46:46 UTC 2025","passed","Wed Dec 17 06:46:46 UTC 2025","","","",""
"","0","[15] convert DATE field correctly","convertFieldValue","Wed Dec 17 06:46:45 UTC 2025","passed","Wed Dec 17 06:46:45 UTC 2025","","","",""
"","1","should prioritize username and password over apiToken","api","Wed Dec 17 06:46:43 UTC 2025","passed","Wed Dec 17 06:46:43 UTC 2025","","","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Wed Dec 17 06:46:45 UTC 2025","passed","Wed Dec 17 06:46:45 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Wed Dec 17 06:46:47 UTC 2025","passed","Wed Dec 17 06:46:47 UTC 2025","","","",""
"","0","[13] convert FILE field correctly","convertFieldValue","Wed Dec 17 06:46:45 UTC 2025","passed","Wed Dec 17 06:46:45 UTC 2025","","","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Wed Dec 17 06:46:44 UTC 2025","passed","Wed Dec 17 06:46:44 UTC 2025","","","",""
"","0","should be constructed with CsvError","ParserError","Wed Dec 17 06:46:50 UTC 2025","passed","Wed Dec 17 06:46:50 UTC 2025","","","",""
"","3","should stringify records as csv correctly","stringifier","Wed Dec 17 06:46:50 UTC 2025","passed","Wed Dec 17 06:46:50 UTC 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Wed Dec 17 06:46:38 UTC 2025","skipped","","","","",""
"","3","should return parsed string","parseKintoneRestAPIError","Wed Dec 17 06:46:46 UTC 2025","passed","Wed Dec 17 06:46:46 UTC 2025","","","",""
"","7","can download files to a specified directory","getRecords","Wed Dec 17 06:46:43 UTC 2025","passed","Wed Dec 17 06:46:43 UTC 2025","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Wed Dec 17 06:46:50 UTC 2025","passed","Wed Dec 17 06:46:50 UTC 2025","","","",""
"","0","[11] convert DATETIME field correctly","convertFieldValue","Wed Dec 17 06:46:44 UTC 2025","passed","Wed Dec 17 06:46:44 UTC 2025","","","",""
"","1","upper case is out of range","hex2a","Wed Dec 17 06:46:50 UTC 2025","passed","Wed Dec 17 06:46:50 UTC 2025","","","",""
"","0","[30] convert SUBTABLE field correctly","convertFieldValue","Wed Dec 17 06:46:44 UTC 2025","passed","Wed Dec 17 06:46:44 UTC 2025","","","",""
"","1","can read utf8 encoded csv file correctly","readFile","Wed Dec 17 06:46:50 UTC 2025","passed","Wed Dec 17 06:46:50 UTC 2025","","","",""
"","7","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Wed Dec 17 06:46:45 UTC 2025","passed","Wed Dec 17 06:46:45 UTC 2025","","","",""
"","1","[14] convert FILE field correctly","convertFieldValue","Wed Dec 17 06:46:45 UTC 2025","passed","Wed Dec 17 06:46:45 UTC 2025","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Wed Dec 17 06:46:45 UTC 2025","passed","Wed Dec 17 06:46:45 UTC 2025","","input sync function","",""
"","1","[18] convert TIME field correctly","convertFieldValue","Wed Dec 17 06:46:45 UTC 2025","passed","Wed Dec 17 06:46:45 UTC 2025","","","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Wed Dec 17 06:46:45 UTC 2025","passed","Wed Dec 17 06:46:45 UTC 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Wed Dec 17 06:46:46 UTC 2025","passed","Wed Dec 17 06:46:46 UTC 2025","","","",""
"","0","[16] convert DATE field correctly","convertFieldValue","Wed Dec 17 06:46:45 UTC 2025","passed","Wed Dec 17 06:46:45 UTC 2025","","","",""
"","0","[19] convert FILE field correctly","convertFieldValue","Wed Dec 17 06:46:44 UTC 2025","passed","Wed Dec 17 06:46:44 UTC 2025","","","",""
"","3","should upload files correctly when attachmentsDir is given","addRecords","Wed Dec 17 06:46:43 UTC 2025","passed","Wed Dec 17 06:46:43 UTC 2025","","","",""
"","5","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Wed Dec 17 06:46:43 UTC 2025","passed","Wed Dec 17 06:46:43 UTC 2025","","","",""
"","0","[17] convert CHECK_BOX field correctly","convertFieldValue","Wed Dec 17 06:46:44 UTC 2025","passed","Wed Dec 17 06:46:44 UTC 2025","","","",""
"","4","should show progress logs correctly","ProgressLogger","Wed Dec 17 06:46:46 UTC 2025","passed","Wed Dec 17 06:46:46 UTC 2025","","","",""
"","4","should throw error when required columns are not found","Helper functions","Wed Dec 17 06:46:45 UTC 2025","passed","Wed Dec 17 06:46:45 UTC 2025","","validateRequireColumnsInTable","",""
"","1","should throw error when API response is error","deleteAllRecords","Wed Dec 17 06:46:46 UTC 2025","passed","Wed Dec 17 06:46:46 UTC 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Wed Dec 17 06:46:43 UTC 2025","skipped","","","","",""
"","4","should create schema correctly","createSchema","Wed Dec 17 06:46:50 UTC 2025","passed","Wed Dec 17 06:46:50 UTC 2025","","","",""
"","1","can iterate from data source with index","withIndexIterator","Wed Dec 17 06:46:44 UTC 2025","passed","Wed Dec 17 06:46:44 UTC 2025","","","",""
"","0","[16] convert MULTI_SELECT field correctly","convertFieldValue","Wed Dec 17 06:46:44 UTC 2025","passed","Wed Dec 17 06:46:44 UTC 2025","","","",""
"","1","should make the file list unique","sourcelist","Wed Dec 17 06:46:46 UTC 2025","passed","Wed Dec 17 06:46:46 UTC 2025","","","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Wed Dec 17 06:46:48 UTC 2025","passed","Wed Dec 17 06:46:48 UTC 2025","","","",""
"","1","empty field value","fieldInSubtableReader","Wed Dec 17 06:46:46 UTC 2025","passed","Wed Dec 17 06:46:46 UTC 2025","","","",""
"","2","should show warning message if there is no records exist in the app or match the condition.","getRecords","Wed Dec 17 06:46:43 UTC 2025","passed","Wed Dec 17 06:46:43 UTC 2025","","","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Wed Dec 17 06:46:50 UTC 2025","passed","Wed Dec 17 06:46:50 UTC 2025","","","",""
"","42","manifest v1","ContentsZip","Wed Dec 17 06:46:46 UTC 2025","passed","Wed Dec 17 06:46:46 UTC 2025","","should be able to create ContentsZip from a plugin directory","",""
"","0","[1] convert CREATED_TIME field correctly","convertFieldValue","Wed Dec 17 06:46:45 UTC 2025","passed","Wed Dec 17 06:46:45 UTC 2025","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Wed Dec 17 06:46:45 UTC 2025","passed","Wed Dec 17 06:46:45 UTC 2025","","","",""
"","1","should return the import query correctly","Record command","Wed Dec 17 06:46:45 UTC 2025","passed","Wed Dec 17 06:46:45 UTC 2025","","Valid parameters","",""
"","10","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Dec 17 06:46:44 UTC 2025","passed","Wed Dec 17 06:46:44 UTC 2025","","","",""
"","1","should filter http(s) path","sourcelist","Wed Dec 17 06:46:46 UTC 2025","passed","Wed Dec 17 06:46:46 UTC 2025","","","",""
"","1","[11] convert DROP_DOWN field correctly","convertFieldValue","Wed Dec 17 06:46:45 UTC 2025","passed","Wed Dec 17 06:46:45 UTC 2025","","","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Wed Dec 17 06:46:46 UTC 2025","passed","Wed Dec 17 06:46:46 UTC 2025","","","",""
"","1","ダウンロード失敗時にエラーをスローする","template/downloader","Wed Dec 17 06:46:44 UTC 2025","passed","Wed Dec 17 06:46:44 UTC 2025","","downloadAndExtractFromUrl","",""
"","0","string","hex2a","Wed Dec 17 06:46:50 UTC 2025","passed","Wed Dec 17 06:46:50 UTC 2025","","","",""
"","3","all fields have valid value","fieldInSubtableReader","Wed Dec 17 06:46:46 UTC 2025","passed","Wed Dec 17 06:46:46 UTC 2025","","","",""
"","14","should not be failed","getRecords","Wed Dec 17 06:46:43 UTC 2025","passed","Wed Dec 17 06:46:43 UTC 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Wed Dec 17 06:46:50 UTC 2025","passed","Wed Dec 17 06:46:50 UTC 2025","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Wed Dec 17 06:46:50 UTC 2025","passed","Wed Dec 17 06:46:50 UTC 2025","","","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Wed Dec 17 06:46:44 UTC 2025","passed","Wed Dec 17 06:46:44 UTC 2025","","","",""
"","3","should emit experimental warning message","stability","Wed Dec 17 06:46:47 UTC 2025","passed","Wed Dec 17 06:46:47 UTC 2025","","emitExperimentalWarning","",""
"","7","should upsert records correctly with record number","upsertRecords","Wed Dec 17 06:46:44 UTC 2025","passed","Wed Dec 17 06:46:44 UTC 2025","","","",""
"","0","[7] convert DROP_DOWN field correctly","convertFieldValue","Wed Dec 17 06:46:44 UTC 2025","passed","Wed Dec 17 06:46:44 UTC 2025","","","",""
"","6","存在するテンプレート名でtrueを返す","template/github","Wed Dec 17 06:46:45 UTC 2025","passed","Wed Dec 17 06:46:45 UTC 2025","","isGitHubTemplateExists","",""
"","0","should return the export query correctly","Record command","Wed Dec 17 06:46:45 UTC 2025","passed","Wed Dec 17 06:46:45 UTC 2025","","Valid parameters","",""
"","1","missing field value","fieldInSubtableReader","Wed Dec 17 06:46:46 UTC 2025","passed","Wed Dec 17 06:46:46 UTC 2025","","","",""
"","9","can detect file format correctly","readFile","Wed Dec 17 06:46:50 UTC 2025","passed","Wed Dec 17 06:46:50 UTC 2025","","","",""
"","2","should replace a special character","utils/operateFilename.ts","Wed Dec 17 06:46:51 UTC 2025","passed","Wed Dec 17 06:46:51 UTC 2025","","","",""
"","5","should generate file correctly","File Generator functions","Wed Dec 17 06:46:47 UTC 2025","passed","Wed Dec 17 06:46:47 UTC 2025","","Generate file success","",""
"","2","should be able to validate by validateForName","qa","Wed Dec 17 06:46:45 UTC 2025","passed","Wed Dec 17 06:46:45 UTC 2025","","validator","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Wed Dec 17 06:46:47 UTC 2025","passed","Wed Dec 17 06:46:47 UTC 2025","","","",""
"","7","can download files in subtable to a specified directory","getRecords","Wed Dec 17 06:46:43 UTC 2025","passed","Wed Dec 17 06:46:43 UTC 2025","","","",""
"","4","formLayout should create schema correctly","createSchema","Wed Dec 17 06:46:50 UTC 2025","passed","Wed Dec 17 06:46:50 UTC 2025","","","",""
"","1","[15] convert MODIFIER field correctly","convertFieldValue","Wed Dec 17 06:46:44 UTC 2025","passed","Wed Dec 17 06:46:44 UTC 2025","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Wed Dec 17 06:46:45 UTC 2025","passed","Wed Dec 17 06:46:45 UTC 2025","","compareBuffers","",""
"","36","`url`","validate","Wed Dec 17 06:46:47 UTC 2025","passed","Wed Dec 17 06:46:47 UTC 2025","","","",""
"","3","can separate data source by chunk","chunked","Wed Dec 17 06:46:44 UTC 2025","passed","Wed Dec 17 06:46:44 UTC 2025","","","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Wed Dec 17 06:46:44 UTC 2025","passed","Wed Dec 17 06:46:44 UTC 2025","","","",""
"","4","JavaScriptテンプレートで完全なセットアップが完了する","template","Wed Dec 17 06:46:44 UTC 2025","passed","Wed Dec 17 06:46:44 UTC 2025","","setupTemplate","",""
"","1","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Wed Dec 17 06:46:44 UTC 2025","passed","Wed Dec 17 06:46:44 UTC 2025","","updateManifests","",""
"","2","empty string","hex2a","Wed Dec 17 06:46:50 UTC 2025","passed","Wed Dec 17 06:46:50 UTC 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Wed Dec 17 06:46:46 UTC 2025","passed","Wed Dec 17 06:46:46 UTC 2025","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Wed Dec 17 06:46:50 UTC 2025","passed","Wed Dec 17 06:46:50 UTC 2025","","","",""
"","0","[21] convert USER_SELECT field correctly","convertFieldValue","Wed Dec 17 06:46:44 UTC 2025","passed","Wed Dec 17 06:46:44 UTC 2025","","","",""
"","1","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Wed Dec 17 06:46:44 UTC 2025","passed","Wed Dec 17 06:46:44 UTC 2025","","","",""
"","288","should throw error when an undefined command is passed","main","Wed Dec 17 06:46:47 UTC 2025","passed","Wed Dec 17 06:46:48 UTC 2025","","","",""
"","6","manifest v2","ContentsZip","Wed Dec 17 06:46:46 UTC 2025","passed","Wed Dec 17 06:46:46 UTC 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Wed Dec 17 06:46:43 UTC 2025","passed","Wed Dec 17 06:46:43 UTC 2025","","","",""
"","1","number","hex2a","Wed Dec 17 06:46:50 UTC 2025","passed","Wed Dec 17 06:46:50 UTC 2025","","","",""
"","2","should throw error when generating unsupported file extension","File Generator functions","Wed Dec 17 06:46:47 UTC 2025","passed","Wed Dec 17 06:46:47 UTC 2025","","","",""
"","0","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Wed Dec 17 06:46:44 UTC 2025","passed","Wed Dec 17 06:46:44 UTC 2025","","","",""
"","1","should emit deprecation warning message","stability","Wed Dec 17 06:46:47 UTC 2025","passed","Wed Dec 17 06:46:47 UTC 2025","","emitDeprecationWarning","",""
"","1","should throw an error when retry conditions are not match","retry","Wed Dec 17 06:46:45 UTC 2025","passed","Wed Dec 17 06:46:45 UTC 2025","","input sync function","",""
"","2","should throw error when update key field is not unique","upsertRecords","Wed Dec 17 06:46:44 UTC 2025","passed","Wed Dec 17 06:46:44 UTC 2025","","","",""
"","303","should throw error when no commands are passed","main","Wed Dec 17 06:46:47 UTC 2025","passed","Wed Dec 17 06:46:47 UTC 2025","","","",""
"","5","can read sjis encoded csv file correctly","readFile","Wed Dec 17 06:46:50 UTC 2025","passed","Wed Dec 17 06:46:50 UTC 2025","","","",""
"","5","should throw error when missing subcommand","Record command","Wed Dec 17 06:46:45 UTC 2025","passed","Wed Dec 17 06:46:45 UTC 2025","","Missing required parameters","",""
"","1","[17] convert DATE field correctly","convertFieldValue","Wed Dec 17 06:46:45 UTC 2025","passed","Wed Dec 17 06:46:45 UTC 2025","","","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Wed Dec 17 06:46:46 UTC 2025","passed","Wed Dec 17 06:46:46 UTC 2025","","getArgumentsListBySubcommand","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Wed Dec 17 06:46:46 UTC 2025","passed","Wed Dec 17 06:46:46 UTC 2025","","","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Wed Dec 17 06:46:51 UTC 2025","passed","Wed Dec 17 06:46:51 UTC 2025","","","",""
"","0","should return the delete query correctly","Record command","Wed Dec 17 06:46:45 UTC 2025","passed","Wed Dec 17 06:46:45 UTC 2025","","Valid parameters","",""
"","1","should includes a Record Number field","addRecords","Wed Dec 17 06:46:43 UTC 2025","passed","Wed Dec 17 06:46:43 UTC 2025","","","",""
"","10","should detect the mismatch encoding correctly","isMismatchEncoding","Wed Dec 17 06:46:51 UTC 2025","passed","Wed Dec 17 06:46:51 UTC 2025","","","",""
