"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","should create schema correctly","createSchema","Fri Oct 31 14:13:36 GMT 2025","passed","Fri Oct 31 14:13:36 GMT 2025","","","",""
"","3","should repeat given function after delay on error and return result on resolve","retry","Fri Oct 31 14:13:30 GMT 2025","passed","Fri Oct 31 14:13:30 GMT 2025","","input async function","",""
"","1","can generate expected uuid from the private key","PrivateKey","Fri Oct 31 14:13:35 GMT 2025","passed","Fri Oct 31 14:13:35 GMT 2025","","","",""
"","1349","API token for different app","","Fri Oct 31 14:14:25 GMT 2025","passed","Fri Oct 31 14:14:26 GMT 2025","","API token for different app","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Fri Oct 31 14:13:30 GMT 2025","passed","Fri Oct 31 14:13:30 GMT 2025","","","",""
"","2","should throw error when the field specified in schema does not exist on input record","upsertRecords","Fri Oct 31 14:13:30 GMT 2025","passed","Fri Oct 31 14:13:30 GMT 2025","","","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Fri Oct 31 14:13:32 GMT 2025","passed","Fri Oct 31 14:13:32 GMT 2025","","","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Fri Oct 31 14:13:30 GMT 2025","passed","Fri Oct 31 14:13:30 GMT 2025","","","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Fri Oct 31 14:13:36 GMT 2025","passed","Fri Oct 31 14:13:36 GMT 2025","","","",""
"","0","[5] convert NUMBER field correctly","convertFieldValue","Fri Oct 31 14:13:30 GMT 2025","passed","Fri Oct 31 14:13:30 GMT 2025","","","",""
"","4","should generate file correctly","File Generator functions","Fri Oct 31 14:13:33 GMT 2025","passed","Fri Oct 31 14:13:33 GMT 2025","","Generate file success","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Fri Oct 31 14:13:32 GMT 2025","passed","Fri Oct 31 14:13:32 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Fri Oct 31 14:13:31 GMT 2025","passed","Fri Oct 31 14:13:31 GMT 2025","","","",""
"","2398","Specified record does not exist","","Fri Oct 31 14:14:51 GMT 2025","passed","Fri Oct 31 14:14:53 GMT 2025","","Specified record does not exist","",""
"","0","[16] convert MULTI_SELECT field correctly","convertFieldValue","Fri Oct 31 14:13:30 GMT 2025","passed","Fri Oct 31 14:13:30 GMT 2025","","","",""
"","9794","Attachments on multiple fields","","Fri Oct 31 14:15:02 GMT 2025","passed","Fri Oct 31 14:15:12 GMT 2025","","Attachments on multiple fields","",""
"","592","A duplicate API token for the same app","","Fri Oct 31 14:14:29 GMT 2025","passed","Fri Oct 31 14:14:29 GMT 2025","","A duplicate API token for the same app","",""
"","586","Specified attachment file does not exist","","Fri Oct 31 14:14:45 GMT 2025","passed","Fri Oct 31 14:14:46 GMT 2025","","Specified attachment file does not exist","",""
"","3411","Exported data is in CSV format","","Fri Oct 31 14:14:21 GMT 2025","passed","Fri Oct 31 14:14:24 GMT 2025","","Exported data is in CSV format","",""
"","19","`invalid-locales-v1`","validate","Fri Oct 31 14:13:33 GMT 2025","passed","Fri Oct 31 14:13:33 GMT 2025","","","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Fri Oct 31 14:13:30 GMT 2025","passed","Fri Oct 31 14:13:30 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Fri Oct 31 14:13:32 GMT 2025","passed","Fri Oct 31 14:13:32 GMT 2025","","","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Fri Oct 31 14:13:30 GMT 2025","passed","Fri Oct 31 14:13:30 GMT 2025","","","",""
"","2428","Specify attachments directory nevertheless app does not have an attachment field","","Fri Oct 31 14:14:43 GMT 2025","passed","Fri Oct 31 14:14:45 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Fri Oct 31 14:13:30 GMT 2025","passed","Fri Oct 31 14:13:30 GMT 2025","","","",""
"","3491","API token does not have privilege to edit records","","Fri Oct 31 14:16:02 GMT 2025","passed","Fri Oct 31 14:16:05 GMT 2025","","API token does not have privilege to edit records","",""
"","267","should throw error when an undefined command is passed","main","Fri Oct 31 14:13:33 GMT 2025","passed","Fri Oct 31 14:13:33 GMT 2025","","","",""
"","0","[14] convert CREATOR field correctly","convertFieldValue","Fri Oct 31 14:13:30 GMT 2025","passed","Fri Oct 31 14:13:30 GMT 2025","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Fri Oct 31 14:13:31 GMT 2025","passed","Fri Oct 31 14:13:31 GMT 2025","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Fri Oct 31 14:13:32 GMT 2025","passed","Fri Oct 31 14:13:32 GMT 2025","","","",""
"","36","`url`","validate","Fri Oct 31 14:13:32 GMT 2025","passed","Fri Oct 31 14:13:32 GMT 2025","","","",""
"","4","throws for out of range","hex2a","Fri Oct 31 14:13:36 GMT 2025","passed","Fri Oct 31 14:13:36 GMT 2025","","","",""
"","1","should generate file correctly with baseDir","File Generator functions","Fri Oct 31 14:13:33 GMT 2025","passed","Fri Oct 31 14:13:33 GMT 2025","","Generate file success","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Fri Oct 31 14:13:36 GMT 2025","passed","Fri Oct 31 14:13:36 GMT 2025","","","",""
"","7614","Upsert by text field","","Fri Oct 31 14:15:38 GMT 2025","passed","Fri Oct 31 14:15:45 GMT 2025","","Upsert by text field","",""
"","1","number","hex2a","Fri Oct 31 14:13:36 GMT 2025","passed","Fri Oct 31 14:13:36 GMT 2025","","","",""
"","1","should prioritize username and password over apiToken","api","Fri Oct 31 14:13:30 GMT 2025","passed","Fri Oct 31 14:13:30 GMT 2025","","","",""
"","0","[13] convert FILE field correctly","convertFieldValue","Fri Oct 31 14:13:30 GMT 2025","passed","Fri Oct 31 14:13:30 GMT 2025","","","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Fri Oct 31 14:13:36 GMT 2025","passed","Fri Oct 31 14:13:36 GMT 2025","","","",""
"","5","should throw an Error if specified field does not exist","userSelected","Fri Oct 31 14:13:31 GMT 2025","passed","Fri Oct 31 14:13:31 GMT 2025","","","",""
"","3678","Record data with table fields","","Fri Oct 31 14:16:40 GMT 2025","passed","Fri Oct 31 14:16:44 GMT 2025","","Record data with table fields","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Fri Oct 31 14:13:34 GMT 2025","passed","Fri Oct 31 14:13:34 GMT 2025","","","",""
"","166","File path is not specified","","Fri Oct 31 14:15:29 GMT 2025","passed","Fri Oct 31 14:15:29 GMT 2025","","File path is not specified","",""
"","603","App does not exist","","Fri Oct 31 14:14:14 GMT 2025","passed","Fri Oct 31 14:14:15 GMT 2025","","App does not exist","",""
"","1","should be constructed with CsvError","ParserError","Fri Oct 31 14:13:36 GMT 2025","passed","Fri Oct 31 14:13:36 GMT 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Fri Oct 31 14:13:30 GMT 2025","passed","Fri Oct 31 14:13:30 GMT 2025","","","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Fri Oct 31 14:13:31 GMT 2025","passed","Fri Oct 31 14:13:31 GMT 2025","","","",""
"","4798","App has a table","","Fri Oct 31 14:15:53 GMT 2025","passed","Fri Oct 31 14:15:57 GMT 2025","","App has a table","",""
"","1","[6] convert LINK field correctly","convertFieldValue","Fri Oct 31 14:13:30 GMT 2025","passed","Fri Oct 31 14:13:30 GMT 2025","","","",""
"","3125","Specify a table","","Fri Oct 31 14:15:39 GMT 2025","passed","Fri Oct 31 14:15:42 GMT 2025","","Specify a table","",""
"","540","Incorrect username","","Fri Oct 31 14:14:16 GMT 2025","passed","Fri Oct 31 14:14:17 GMT 2025","","Incorrect username","",""
"","0","[8] convert LINK field correctly","convertFieldValue","Fri Oct 31 14:13:30 GMT 2025","passed","Fri Oct 31 14:13:30 GMT 2025","","","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Fri Oct 31 14:13:30 GMT 2025","passed","Fri Oct 31 14:13:30 GMT 2025","","","",""
"","6699","Record has multiple attachments","","Fri Oct 31 14:15:00 GMT 2025","passed","Fri Oct 31 14:15:06 GMT 2025","","Record has multiple attachments","",""
"","3","formLayout should create schema correctly","createSchema","Fri Oct 31 14:13:36 GMT 2025","passed","Fri Oct 31 14:13:36 GMT 2025","","","",""
"","553","API token is a draft","","Fri Oct 31 14:14:23 GMT 2025","passed","Fri Oct 31 14:14:24 GMT 2025","","API token is a draft","",""
"","7987","Specify with app code and record number","","Fri Oct 31 14:14:53 GMT 2025","passed","Fri Oct 31 14:15:01 GMT 2025","","Specify with app code and record number","",""
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Oct 31 14:13:30 GMT 2025","passed","Fri Oct 31 14:13:30 GMT 2025","","","",""
"","591","Specified attachment directory does not exist","","Fri Oct 31 14:14:53 GMT 2025","passed","Fri Oct 31 14:14:54 GMT 2025","","Specified attachment directory does not exist","",""
"","23","`valid-locales-v1`","validate","Fri Oct 31 14:13:32 GMT 2025","passed","Fri Oct 31 14:13:33 GMT 2025","","","",""
"","0","[28] convert SUBTABLE field correctly","convertFieldValue","Fri Oct 31 14:13:30 GMT 2025","passed","Fri Oct 31 14:13:30 GMT 2025","","","",""
"","952","Specified field does not exist","","Fri Oct 31 14:15:37 GMT 2025","passed","Fri Oct 31 14:15:38 GMT 2025","","Specified field does not exist","",""
"","3473","Condition query - short option","","Fri Oct 31 14:15:19 GMT 2025","passed","Fri Oct 31 14:15:23 GMT 2025","","Condition query - short option","",""
"","3637","Login authorization - short username option","","Fri Oct 31 14:14:34 GMT 2025","passed","Fri Oct 31 14:14:38 GMT 2025","","Login authorization - short username option","",""
"","3579","Sjis encoded file","","Fri Oct 31 14:16:27 GMT 2025","passed","Fri Oct 31 14:16:31 GMT 2025","","Sjis encoded file","",""
"","4004","Valid ordering","","Fri Oct 31 14:15:23 GMT 2025","passed","Fri Oct 31 14:15:27 GMT 2025","","Valid ordering","",""
"","2","can separate data source by chunk","chunked","Fri Oct 31 14:13:30 GMT 2025","passed","Fri Oct 31 14:13:30 GMT 2025","","","",""
"","0","should display the correct log message with multiple lines message","StandardLogger","Fri Oct 31 14:13:31 GMT 2025","passed","Fri Oct 31 14:13:31 GMT 2025","","","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Fri Oct 31 14:13:30 GMT 2025","passed","Fri Oct 31 14:13:30 GMT 2025","","","",""
"","3","should return distinct local files from the manifest","sourceListV2","Fri Oct 31 14:13:32 GMT 2025","passed","Fri Oct 31 14:13:32 GMT 2025","","","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Fri Oct 31 14:13:32 GMT 2025","passed","Fri Oct 31 14:13:32 GMT 2025","","","",""
"","3640","Valid condition query","","Fri Oct 31 14:15:12 GMT 2025","passed","Fri Oct 31 14:15:16 GMT 2025","","Valid condition query","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Fri Oct 31 14:13:30 GMT 2025","passed","Fri Oct 31 14:13:30 GMT 2025","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Fri Oct 31 14:13:35 GMT 2025","passed","Fri Oct 31 14:13:35 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Fri Oct 31 14:13:32 GMT 2025","passed","Fri Oct 31 14:13:32 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri Oct 31 14:13:31 GMT 2025","passed","Fri Oct 31 14:13:31 GMT 2025","","","",""
"","160","Unsupported encoding","","Fri Oct 31 14:15:36 GMT 2025","passed","Fri Oct 31 14:15:36 GMT 2025","","Unsupported encoding","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Oct 31 14:13:30 GMT 2025","passed","Fri Oct 31 14:13:30 GMT 2025","","","",""
"","4","should not fail","deleteAllRecords","Fri Oct 31 14:13:32 GMT 2025","passed","Fri Oct 31 14:13:32 GMT 2025","","","",""
"","6799","Multiple records have attachments","","Fri Oct 31 14:14:53 GMT 2025","passed","Fri Oct 31 14:15:00 GMT 2025","","Multiple records have attachments","",""
"","1","userSelected should create schema correctly","createSchema","Fri Oct 31 14:13:36 GMT 2025","passed","Fri Oct 31 14:13:36 GMT 2025","","","",""
"","550","No authorization information","","Fri Oct 31 14:14:15 GMT 2025","passed","Fri Oct 31 14:14:16 GMT 2025","","No authorization information","",""
"","6","should throw error when required columns are not found","Helper functions","Fri Oct 31 14:13:31 GMT 2025","passed","Fri Oct 31 14:13:31 GMT 2025","","validateRequireColumnsInTable","",""
"","0","[19] convert TIME field correctly","convertFieldValue","Fri Oct 31 14:13:30 GMT 2025","passed","Fri Oct 31 14:13:30 GMT 2025","","","",""
"","1","should return error message","AddRecordsError","Fri Oct 31 14:13:32 GMT 2025","passed","Fri Oct 31 14:13:32 GMT 2025","","","",""
"","643","Specify sjis with utf8 encoded file","","Fri Oct 31 14:15:35 GMT 2025","passed","Fri Oct 31 14:15:36 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","1","should convert csv string to JSON correctly (CRLF)","parseCsv","Fri Oct 31 14:13:34 GMT 2025","passed","Fri Oct 31 14:13:34 GMT 2025","","","",""
"","5883","Record has a .txt file attachment","","Fri Oct 31 14:15:06 GMT 2025","passed","Fri Oct 31 14:15:12 GMT 2025","","Record has a .txt file attachment","",""
"","0","[16] convert DATE field correctly","convertFieldValue","Fri Oct 31 14:13:30 GMT 2025","passed","Fri Oct 31 14:13:30 GMT 2025","","","",""
"","3178","Utf8 encoded file","","Fri Oct 31 14:16:24 GMT 2025","passed","Fri Oct 31 14:16:27 GMT 2025","","Utf8 encoded file","",""
"","1","[12] convert MULTI_SELECT field correctly","convertFieldValue","Fri Oct 31 14:13:30 GMT 2025","passed","Fri Oct 31 14:13:30 GMT 2025","","","",""
"","552","Incorrect password","","Fri Oct 31 14:14:17 GMT 2025","passed","Fri Oct 31 14:14:18 GMT 2025","","Incorrect password","",""
"","273","should throw error when required arguments are missing","main","Fri Oct 31 14:13:33 GMT 2025","passed","Fri Oct 31 14:13:34 GMT 2025","","","",""
"","157","Get help","","Fri Oct 31 14:14:13 GMT 2025","passed","Fri Oct 31 14:14:13 GMT 2025","","Get help","",""
"","529","Password is not specified","","Fri Oct 31 14:14:17 GMT 2025","passed","Fri Oct 31 14:14:17 GMT 2025","","Password is not specified","",""
"","1138","Unsupported encoding","","Fri Oct 31 14:16:31 GMT 2025","passed","Fri Oct 31 14:16:32 GMT 2025","","Unsupported encoding","",""
"","2","should throw error when API response is error","deleteRecords","Fri Oct 31 14:13:32 GMT 2025","passed","Fri Oct 31 14:13:32 GMT 2025","","","",""
"","9","should throw an Error if specified field is in a Table field","userSelected","Fri Oct 31 14:13:31 GMT 2025","passed","Fri Oct 31 14:13:31 GMT 2025","","","",""
"","0","[19] convert FILE field correctly","convertFieldValue","Fri Oct 31 14:13:30 GMT 2025","passed","Fri Oct 31 14:13:30 GMT 2025","","","",""
"","1","should throw error when missing required argument","Record command","Fri Oct 31 14:13:31 GMT 2025","passed","Fri Oct 31 14:13:31 GMT 2025","","Missing required parameters","",""
"","3519","Specify a field","","Fri Oct 31 14:16:05 GMT 2025","passed","Fri Oct 31 14:16:09 GMT 2025","","Specify a field","",""
"","2856","Update-key field is not set to unique (text)","","Fri Oct 31 14:15:45 GMT 2025","passed","Fri Oct 31 14:15:48 GMT 2025","","Update-key field is not set to unique (text)","",""
"","1","should replace a special character","utils/operateFilename.ts","Fri Oct 31 14:13:36 GMT 2025","passed","Fri Oct 31 14:13:36 GMT 2025","","","",""
"","8201","Specify record number with customized field code","","Fri Oct 31 14:14:43 GMT 2025","passed","Fri Oct 31 14:14:51 GMT 2025","","Specify record number with customized field code","",""
"","8","manifest v2","ContentsZip","Fri Oct 31 14:13:31 GMT 2025","passed","Fri Oct 31 14:13:31 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","8699","Remove attachments by upserting","","Fri Oct 31 14:16:32 GMT 2025","passed","Fri Oct 31 14:16:40 GMT 2025","","Remove attachments by upserting","",""
"","137","the zip passes signature verification","PluginZip","Fri Oct 31 14:13:35 GMT 2025","passed","Fri Oct 31 14:13:35 GMT 2025","","","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Fri Oct 31 14:13:32 GMT 2025","passed","Fri Oct 31 14:13:32 GMT 2025","","","",""
"","190","Unknown subcommand","","Fri Oct 31 14:14:12 GMT 2025","passed","Fri Oct 31 14:14:12 GMT 2025","","Unknown subcommand","",""
"","8","can download files to a specified directory","getRecords","Fri Oct 31 14:13:29 GMT 2025","passed","Fri Oct 31 14:13:29 GMT 2025","","","",""
"","0","[23] convert USER_SELECT field correctly","convertFieldValue","Fri Oct 31 14:13:30 GMT 2025","passed","Fri Oct 31 14:13:30 GMT 2025","","","",""
"","1","should return error message","UpsertRecordsError","Fri Oct 31 14:13:32 GMT 2025","passed","Fri Oct 31 14:13:32 GMT 2025","","","",""
"","0","[28] convert STATUS field correctly","convertFieldValue","Fri Oct 31 14:13:30 GMT 2025","passed","Fri Oct 31 14:13:30 GMT 2025","","","",""
"","3","should throw error when generating unsupported file extension","File Generator functions","Fri Oct 31 14:13:33 GMT 2025","passed","Fri Oct 31 14:13:33 GMT 2025","","","",""
"","","can download files including special characters","getRecords","Fri Oct 31 14:13:26 GMT 2025","skipped","","","","",""
"","","can download files including special characters","getRecords","Fri Oct 31 14:13:29 GMT 2025","skipped","","","","",""
"","0","should return FALSE if two buffers are different","Helper functions","Fri Oct 31 14:13:31 GMT 2025","passed","Fri Oct 31 14:13:31 GMT 2025","","compareBuffers","",""
"","3","should convert multiple subtables included csv string to JSON correctly","parseCsv","Fri Oct 31 14:13:34 GMT 2025","passed","Fri Oct 31 14:13:34 GMT 2025","","","",""
"","546","API token is a draft","","Fri Oct 31 14:14:28 GMT 2025","passed","Fri Oct 31 14:14:29 GMT 2025","","API token is a draft","",""
"","1","should pass apiToken to the apiClient correctly","api","Fri Oct 31 14:13:30 GMT 2025","passed","Fri Oct 31 14:13:30 GMT 2025","","","",""
"","554","Incorrect guest space ID","","Fri Oct 31 14:15:45 GMT 2025","passed","Fri Oct 31 14:15:45 GMT 2025","","Incorrect guest space ID","",""
"","3","should stringify records as csv correctly","stringifier","Fri Oct 31 14:13:36 GMT 2025","passed","Fri Oct 31 14:13:36 GMT 2025","","","",""
"","36","`https-url`","validate","Fri Oct 31 14:13:32 GMT 2025","passed","Fri Oct 31 14:13:32 GMT 2025","","","",""
"","3","should throw error when update key field is not unique","upsertRecords","Fri Oct 31 14:13:30 GMT 2025","passed","Fri Oct 31 14:13:30 GMT 2025","","","",""
"","7976","Multiple attachments on a field","","Fri Oct 31 14:14:54 GMT 2025","passed","Fri Oct 31 14:15:02 GMT 2025","","Multiple attachments on a field","",""
"","1","can iterate from data source with next value","withNextIterator","Fri Oct 31 14:13:30 GMT 2025","passed","Fri Oct 31 14:13:30 GMT 2025","","","",""
"","3999","API tokens for different apps","","Fri Oct 31 14:14:29 GMT 2025","passed","Fri Oct 31 14:14:33 GMT 2025","","API tokens for different apps","",""
"","156","Invalid URL format","","Fri Oct 31 14:14:14 GMT 2025","passed","Fri Oct 31 14:14:14 GMT 2025","","Invalid URL format","",""
"","4194","Delete all records","","Fri Oct 31 14:14:24 GMT 2025","passed","Fri Oct 31 14:14:28 GMT 2025","","Delete all records","",""
"","5182","Press Enter for confirmation message","","Fri Oct 31 14:15:51 GMT 2025","passed","Fri Oct 31 14:15:56 GMT 2025","","Press Enter for confirmation message","",""
"","4","should throw an Error if specified field is in a Table field","userSelected","Fri Oct 31 14:13:31 GMT 2025","passed","Fri Oct 31 14:13:31 GMT 2025","","","",""
"","15","should not be failed","getRecords","Fri Oct 31 14:13:29 GMT 2025","passed","Fri Oct 31 14:13:29 GMT 2025","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Fri Oct 31 14:13:31 GMT 2025","passed","Fri Oct 31 14:13:31 GMT 2025","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Fri Oct 31 14:13:30 GMT 2025","passed","Fri Oct 31 14:13:30 GMT 2025","","input sync function","",""
