"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8","manifest v2","ContentsZip","Fri Oct 31 11:42:48 GMT 2025","passed","Fri Oct 31 11:42:48 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Fri Oct 31 11:42:48 GMT 2025","passed","Fri Oct 31 11:42:48 GMT 2025","","","",""
"","1","[16] convert MULTI_SELECT field correctly","convertFieldValue","Fri Oct 31 11:42:47 GMT 2025","passed","Fri Oct 31 11:42:47 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Fri Oct 31 11:42:48 GMT 2025","passed","Fri Oct 31 11:42:48 GMT 2025","","","",""
"","7621","Record has a .txt file attachment","","Sun Nov 02 16:49:20 GMT 2025","passed","Sun Nov 02 16:49:27 GMT 2025","","Record has a .txt file attachment","",""
"","731","URL does not exist","","Sun Nov 02 16:48:09 GMT 2025","passed","Sun Nov 02 16:48:10 GMT 2025","","URL does not exist","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Fri Oct 31 11:42:51 GMT 2025","passed","Fri Oct 31 11:42:51 GMT 2025","","","",""
"","199","Unknown subcommand","","Sun Nov 02 16:48:08 GMT 2025","passed","Sun Nov 02 16:48:08 GMT 2025","","Unknown subcommand","",""
"","4586","Login authorization - short password option","","Sun Nov 02 16:48:42 GMT 2025","passed","Sun Nov 02 16:48:47 GMT 2025","","Login authorization - short password option","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Fri Oct 31 11:42:49 GMT 2025","passed","Fri Oct 31 11:42:49 GMT 2025","","","",""
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Oct 31 11:42:48 GMT 2025","passed","Fri Oct 31 11:42:48 GMT 2025","","","",""
"","2","should replace a special character","utils/operateFilename.ts","Fri Oct 31 11:42:53 GMT 2025","passed","Fri Oct 31 11:42:53 GMT 2025","","","",""
"","10","should detect the mismatch encoding correctly","isMismatchEncoding","Fri Oct 31 11:42:53 GMT 2025","passed","Fri Oct 31 11:42:53 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Fri Oct 31 11:42:53 GMT 2025","passed","Fri Oct 31 11:42:53 GMT 2025","","","",""
"","0","upper case is out of range","hex2a","Fri Oct 31 11:42:53 GMT 2025","passed","Fri Oct 31 11:42:53 GMT 2025","","","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Fri Oct 31 11:42:48 GMT 2025","passed","Fri Oct 31 11:42:48 GMT 2025","","","",""
"","4629","Specify a field","","Sun Nov 02 16:50:37 GMT 2025","passed","Sun Nov 02 16:50:42 GMT 2025","","Specify a field","",""
"","1","should return the delete query correctly","Record command","Fri Oct 31 11:42:48 GMT 2025","passed","Fri Oct 31 11:42:48 GMT 2025","","Valid parameters","",""
"","1","should generate file correctly with baseDir","File Generator functions","Fri Oct 31 11:42:51 GMT 2025","passed","Fri Oct 31 11:42:51 GMT 2025","","Generate file success","",""
"","12","should pass parameters to the apiClient correctly","deleteRecords","Fri Oct 31 11:42:49 GMT 2025","passed","Fri Oct 31 11:42:49 GMT 2025","","","",""
"","1","should throw error when API response is error","deleteAllRecords","Fri Oct 31 11:42:49 GMT 2025","passed","Fri Oct 31 11:42:49 GMT 2025","","","",""
"","0","[27] convert CATEGORY field correctly","convertFieldValue","Fri Oct 31 11:42:47 GMT 2025","passed","Fri Oct 31 11:42:47 GMT 2025","","","",""
"","5","should throw error when missing subcommand","Record command","Fri Oct 31 11:42:48 GMT 2025","passed","Fri Oct 31 11:42:48 GMT 2025","","Missing required parameters","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Fri Oct 31 11:42:48 GMT 2025","passed","Fri Oct 31 11:42:48 GMT 2025","","","",""
"","37","`url`","validate","Fri Oct 31 11:42:50 GMT 2025","passed","Fri Oct 31 11:42:50 GMT 2025","","","",""
"","159","File path is not specified","","Sun Nov 02 16:48:47 GMT 2025","passed","Sun Nov 02 16:48:48 GMT 2025","","File path is not specified","",""
"","0","should return result when given function is resolved","retry","Fri Oct 31 11:42:48 GMT 2025","passed","Fri Oct 31 11:42:48 GMT 2025","","input async function","",""
"","3506","Update-key field is not set to unique (text)","","Sun Nov 02 16:50:11 GMT 2025","passed","Sun Nov 02 16:50:15 GMT 2025","","Update-key field is not set to unique (text)","",""
"","10661","Specify without app code","","Sun Nov 02 16:49:13 GMT 2025","passed","Sun Nov 02 16:49:24 GMT 2025","","Specify without app code","",""
"","0","[30] convert SUBTABLE field correctly","convertFieldValue","Fri Oct 31 11:42:47 GMT 2025","passed","Fri Oct 31 11:42:47 GMT 2025","","","",""
"","3","should throw error when API response is error","deleteRecords","Fri Oct 31 11:42:49 GMT 2025","passed","Fri Oct 31 11:42:49 GMT 2025","","","",""
"","1","can read utf8 encoded csv file correctly","readFile","Fri Oct 31 11:42:52 GMT 2025","passed","Fri Oct 31 11:42:52 GMT 2025","","","",""
"","5291","Delete all records","","Sun Nov 02 16:48:24 GMT 2025","passed","Sun Nov 02 16:48:29 GMT 2025","","Delete all records","",""
"","1","should throw error when update key field does not exist on input record","upsertRecords","Fri Oct 31 11:42:48 GMT 2025","passed","Fri Oct 31 11:42:48 GMT 2025","","","",""
"","1801","API token for different app","","Sun Nov 02 16:48:25 GMT 2025","passed","Sun Nov 02 16:48:27 GMT 2025","","API token for different app","",""
"","4642","Sjis encoded file","","Sun Nov 02 16:51:06 GMT 2025","passed","Sun Nov 02 16:51:10 GMT 2025","","Sjis encoded file","",""
"","3","empty string","hex2a","Fri Oct 31 11:42:53 GMT 2025","passed","Fri Oct 31 11:42:53 GMT 2025","","","",""
"","51","can export private key","PrivateKey","Fri Oct 31 11:42:52 GMT 2025","passed","Fri Oct 31 11:42:52 GMT 2025","","","",""
"","697","Password is not specified","","Sun Nov 02 16:48:14 GMT 2025","passed","Sun Nov 02 16:48:15 GMT 2025","","Password is not specified","",""
"","1628","Unsupported encoding","","Sun Nov 02 16:51:10 GMT 2025","passed","Sun Nov 02 16:51:12 GMT 2025","","Unsupported encoding","",""
"","0","[6] convert LINK field correctly","convertFieldValue","Fri Oct 31 11:42:47 GMT 2025","passed","Fri Oct 31 11:42:47 GMT 2025","","","",""
"","266","should throw error when an undefined argument is passed","main","Fri Oct 31 11:42:50 GMT 2025","passed","Fri Oct 31 11:42:51 GMT 2025","","","",""
"","12","should pass parameters to the apiClient correctly","deleteAllRecords","Fri Oct 31 11:42:49 GMT 2025","passed","Fri Oct 31 11:42:49 GMT 2025","","","",""
"","1306","Specify a field in a table","","Sun Nov 02 16:50:01 GMT 2025","passed","Sun Nov 02 16:50:03 GMT 2025","","Specify a field in a table","",""
"","1","should pass parameters to the apiClient correctly","addRecords","Fri Oct 31 11:42:47 GMT 2025","passed","Fri Oct 31 11:42:47 GMT 2025","","","",""
"","178","App is not specified","","Sun Nov 02 16:48:10 GMT 2025","passed","Sun Nov 02 16:48:10 GMT 2025","","App is not specified","",""
"","719","No authorization information","","Sun Nov 02 16:48:12 GMT 2025","passed","Sun Nov 02 16:48:13 GMT 2025","","No authorization information","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Fri Oct 31 11:42:53 GMT 2025","passed","Fri Oct 31 11:42:53 GMT 2025","","","",""
"","1","should prioritize username and password over apiToken","api","Fri Oct 31 11:42:47 GMT 2025","passed","Fri Oct 31 11:42:47 GMT 2025","","","",""
"","13045","Attachments on multiple records","","Sun Nov 02 16:49:27 GMT 2025","passed","Sun Nov 02 16:49:40 GMT 2025","","Attachments on multiple records","",""
"","10072","Upsert by record number","","Sun Nov 02 16:49:51 GMT 2025","passed","Sun Nov 02 16:50:01 GMT 2025","","Upsert by record number","",""
"","21","`relative-path`","validate","Fri Oct 31 11:42:50 GMT 2025","passed","Fri Oct 31 11:42:50 GMT 2025","","","",""
"","2","should throw error when the record number is invalid","validateRecordNumbers","Fri Oct 31 11:42:49 GMT 2025","passed","Fri Oct 31 11:42:49 GMT 2025","","","",""
"","2250","Specify a field in a table","","Sun Nov 02 16:50:49 GMT 2025","passed","Sun Nov 02 16:50:51 GMT 2025","","Specify a field in a table","",""
"","785","Record number is not specified in a file","","Sun Nov 02 16:50:26 GMT 2025","passed","Sun Nov 02 16:50:27 GMT 2025","","Record number is not specified in a file","",""
"","163","Specified CSV does not exist","","Sun Nov 02 16:49:50 GMT 2025","passed","Sun Nov 02 16:49:51 GMT 2025","","Specified CSV does not exist","",""
"","4","formLayout should create schema correctly","createSchema","Fri Oct 31 11:42:52 GMT 2025","passed","Fri Oct 31 11:42:52 GMT 2025","","","",""
"","155","Base URL is not specified","","Sun Nov 02 16:48:09 GMT 2025","passed","Sun Nov 02 16:48:09 GMT 2025","","Base URL is not specified","",""
"","0","should return the export query correctly","Record command","Fri Oct 31 11:42:48 GMT 2025","passed","Fri Oct 31 11:42:48 GMT 2025","","Valid parameters","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Fri Oct 31 11:42:49 GMT 2025","passed","Fri Oct 31 11:42:49 GMT 2025","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Fri Oct 31 11:42:52 GMT 2025","passed","Fri Oct 31 11:42:52 GMT 2025","","","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Fri Oct 31 11:42:48 GMT 2025","passed","Fri Oct 31 11:42:48 GMT 2025","","","",""
"","5762","App in a space","","Sun Nov 02 16:48:13 GMT 2025","passed","Sun Nov 02 16:48:18 GMT 2025","","App in a space","",""
"","1","should return FALSE if two buffers are different","Helper functions","Fri Oct 31 11:42:48 GMT 2025","passed","Fri Oct 31 11:42:48 GMT 2025","","compareBuffers","",""
"","","can download files including special characters","getRecords","Fri Oct 31 11:42:43 GMT 2025","skipped","","","","",""
"","1","should upsert records correctly with record number on kintone has app code","upsertRecords","Fri Oct 31 11:42:48 GMT 2025","passed","Fri Oct 31 11:42:48 GMT 2025","","","",""
"","1300","Specified field does not exist","","Sun Nov 02 16:50:00 GMT 2025","passed","Sun Nov 02 16:50:01 GMT 2025","","Specified field does not exist","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Fri Oct 31 11:42:47 GMT 2025","passed","Fri Oct 31 11:42:47 GMT 2025","","","",""
"","0","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Fri Oct 31 11:42:52 GMT 2025","passed","Fri Oct 31 11:42:52 GMT 2025","","","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Fri Oct 31 11:42:47 GMT 2025","passed","Fri Oct 31 11:42:47 GMT 2025","","","",""
"","4807","App in a space","","Sun Nov 02 16:48:14 GMT 2025","passed","Sun Nov 02 16:48:18 GMT 2025","","App in a space","",""
"","0","should throw error when the record number is mixed","validateRecordNumbers","Fri Oct 31 11:42:49 GMT 2025","passed","Fri Oct 31 11:42:49 GMT 2025","","","",""
