"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","should throw error when API response is error","deleteRecords","Mon Apr 20 00:41:39 UTC 2026","passed","Mon Apr 20 00:41:39 UTC 2026","","","",""
"","5190","API tokens for different apps","","Mon Apr 20 00:42:50 UTC 2026","passed","Mon Apr 20 00:42:55 UTC 2026","","API tokens for different apps","",""
"","1","should return error message","DeleteRecordsError","Mon Apr 20 00:41:41 UTC 2026","passed","Mon Apr 20 00:41:41 UTC 2026","","","",""
"","5181","Exported data is in CSV format","","Mon Apr 20 00:42:45 UTC 2026","passed","Mon Apr 20 00:42:50 UTC 2026","","Exported data is in CSV format","",""
"","1","should be able to validate by validateForName","qa","Mon Apr 20 00:41:35 UTC 2026","passed","Mon Apr 20 00:41:35 UTC 2026","","validator","",""
"","321","should throw error when required arguments are missing","main","Mon Apr 20 00:41:40 UTC 2026","passed","Mon Apr 20 00:41:40 UTC 2026","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Mon Apr 20 00:41:38 UTC 2026","passed","Mon Apr 20 00:41:38 UTC 2026","","compareBuffers","",""
"","1","should return parsed string","parseKintoneRestAPIError","Mon Apr 20 00:41:38 UTC 2026","passed","Mon Apr 20 00:41:38 UTC 2026","","","",""
"","3","name, description, homepage_urlを正しく更新する","template/manifest","Mon Apr 20 00:41:35 UTC 2026","passed","Mon Apr 20 00:41:35 UTC 2026","","updateManifests","",""
"","5000","Login authorization - short password option","","Mon Apr 20 00:43:05 UTC 2026","passed","Mon Apr 20 00:43:10 UTC 2026","","Login authorization - short password option","",""
"","3459","App does not have records","","Mon Apr 20 00:42:56 UTC 2026","passed","Mon Apr 20 00:43:00 UTC 2026","","App does not have records","",""
"","1","should return error message","AddRecordsError","Mon Apr 20 00:41:39 UTC 2026","passed","Mon Apr 20 00:41:39 UTC 2026","","","",""
"","21","'`https-url`'","validate","Mon Apr 20 00:41:39 UTC 2026","passed","Mon Apr 20 00:41:39 UTC 2026","","","",""
"","2","can get records","getRecords","Mon Apr 20 00:41:34 UTC 2026","passed","Mon Apr 20 00:41:34 UTC 2026","","","",""
"","2","既存のpackage.jsonフィールドを保持する","template/package-json","Mon Apr 20 00:41:36 UTC 2026","passed","Mon Apr 20 00:41:36 UTC 2026","","updatePackageJson","",""
"","4453","App in a guest space (record export)","","Mon Apr 20 00:42:46 UTC 2026","passed","Mon Apr 20 00:42:50 UTC 2026","","App in a guest space (record export)","",""
"","3632","Continue uploading by pressing ""Y""","","Mon Apr 20 00:42:41 UTC 2026","passed","Mon Apr 20 00:42:45 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","1","should replace a special character","utils/operateFilename.ts","Mon Apr 20 00:41:42 UTC 2026","passed","Mon Apr 20 00:41:42 UTC 2026","","","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Mon Apr 20 00:41:35 UTC 2026","passed","Mon Apr 20 00:41:35 UTC 2026","","","",""
"","3","存在するテンプレート名でtrueを返す","template/github","Mon Apr 20 00:41:35 UTC 2026","passed","Mon Apr 20 00:41:35 UTC 2026","","isGitHubTemplateExists","",""
"","4795","Sjis encoded file","","Mon Apr 20 00:43:39 UTC 2026","passed","Mon Apr 20 00:43:44 UTC 2026","","Sjis encoded file","",""
"","828","API token is a draft","","Mon Apr 20 00:42:41 UTC 2026","passed","Mon Apr 20 00:42:41 UTC 2026","","API token is a draft","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Mon Apr 20 00:41:41 UTC 2026","passed","Mon Apr 20 00:41:41 UTC 2026","","","",""
"","4648","API token does not have delete permission","","Mon Apr 20 00:42:33 UTC 2026","passed","Mon Apr 20 00:42:38 UTC 2026","","API token does not have delete permission","",""
"","1898","User does not have privilege to view records","","Mon Apr 20 00:42:38 UTC 2026","passed","Mon Apr 20 00:42:40 UTC 2026","","User does not have privilege to view records","",""
"","203","Unsupported encoding","","Mon Apr 20 00:42:37 UTC 2026","passed","Mon Apr 20 00:42:37 UTC 2026","","Unsupported encoding","",""
"","9258","Record has multiple attachments","","Mon Apr 20 00:43:09 UTC 2026","passed","Mon Apr 20 00:43:18 UTC 2026","","Record has multiple attachments","",""
"","1","'should convert empty array to csv str…'","csvStringifier","Mon Apr 20 00:41:39 UTC 2026","passed","Mon Apr 20 00:41:39 UTC 2026","","","",""
"","4765","Condition query - short option","","Mon Apr 20 00:43:20 UTC 2026","passed","Mon Apr 20 00:43:25 UTC 2026","","Condition query - short option","",""
"","1","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Mon Apr 20 00:41:36 UTC 2026","passed","Mon Apr 20 00:41:36 UTC 2026","","","",""
"","882","Incorrect guest space ID","","Mon Apr 20 00:42:35 UTC 2026","passed","Mon Apr 20 00:42:36 UTC 2026","","Incorrect guest space ID","",""
"","4779","Login authorization - short username option","","Mon Apr 20 00:43:09 UTC 2026","passed","Mon Apr 20 00:43:14 UTC 2026","","Login authorization - short username option","",""
"","1","should return true if the string is URL","util","Mon Apr 20 00:41:42 UTC 2026","passed","Mon Apr 20 00:41:42 UTC 2026","","isUrlString","",""
"","321","should reject --api-token with auth required error","plugin upload","Mon Apr 20 00:41:37 UTC 2026","passed","Mon Apr 20 00:41:37 UTC 2026","","","",""
"","323","should reject when no auth is provided","record import","Mon Apr 20 00:41:36 UTC 2026","passed","Mon Apr 20 00:41:36 UTC 2026","","","",""
"","312","Cancel the operation at confirmation","","Mon Apr 20 00:42:43 UTC 2026","passed","Mon Apr 20 00:42:44 UTC 2026","","Cancel the operation at confirmation","",""
"","2","should emit experimental warning message","stability","Mon Apr 20 00:41:39 UTC 2026","passed","Mon Apr 20 00:41:39 UTC 2026","","emitExperimentalWarning","",""
"","5662","Apply customization from manifest file","","Mon Apr 20 00:42:30 UTC 2026","failed","Mon Apr 20 00:42:35 UTC 2026","","Apply customization from manifest file","",""
"","1","can iterate from data source with next value","withNextIterator","Mon Apr 20 00:41:35 UTC 2026","passed","Mon Apr 20 00:41:35 UTC 2026","","","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Mon Apr 20 00:41:35 UTC 2026","passed","Mon Apr 20 00:41:35 UTC 2026","","","",""
"","1446","API token does not have privilege to add records","","Mon Apr 20 00:42:50 UTC 2026","passed","Mon Apr 20 00:42:52 UTC 2026","","API token does not have privilege to add records","",""
"","1","should throw an error when all retries are failed","retry","Mon Apr 20 00:41:35 UTC 2026","passed","Mon Apr 20 00:41:35 UTC 2026","","input sync function","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Mon Apr 20 00:41:36 UTC 2026","passed","Mon Apr 20 00:41:36 UTC 2026","","updatePackageJson","",""
"","189","File path is not specified","","Mon Apr 20 00:42:34 UTC 2026","passed","Mon Apr 20 00:42:34 UTC 2026","","File path is not specified","",""
"","11755","Utf8 encoded file","","Mon Apr 20 00:42:35 UTC 2026","passed","Mon Apr 20 00:42:47 UTC 2026","","Utf8 encoded file","",""
"","12085","Sjis encoded file","","Mon Apr 20 00:42:47 UTC 2026","passed","Mon Apr 20 00:42:59 UTC 2026","","Sjis encoded file","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Mon Apr 20 00:41:34 UTC 2026","passed","Mon Apr 20 00:41:34 UTC 2026","","","",""
"","11","should accept when username and password are provided","buildConnectionOptions with password auth","Mon Apr 20 00:41:38 UTC 2026","passed","Mon Apr 20 00:41:38 UTC 2026","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Mon Apr 20 00:41:39 UTC 2026","passed","Mon Apr 20 00:41:39 UTC 2026","","","",""
"","1125","Incorrect guest space ID","","Mon Apr 20 00:42:46 UTC 2026","passed","Mon Apr 20 00:42:47 UTC 2026","","Incorrect guest space ID","",""
"","2","should success generating customize-manifest.json","init","Mon Apr 20 00:41:41 UTC 2026","passed","Mon Apr 20 00:41:41 UTC 2026","","runInit","",""
"","754","API token is a draft","","Mon Apr 20 00:42:34 UTC 2026","passed","Mon Apr 20 00:42:34 UTC 2026","","API token is a draft","",""
"","5901","Delete all records","","Mon Apr 20 00:42:45 UTC 2026","passed","Mon Apr 20 00:42:51 UTC 2026","","Delete all records","",""
"","1531","Specify a field in a table","","Mon Apr 20 00:42:44 UTC 2026","passed","Mon Apr 20 00:42:46 UTC 2026","","Specify a field in a table","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Mon Apr 20 00:41:35 UTC 2026","passed","Mon Apr 20 00:41:35 UTC 2026","","","",""
"","2229","Specified field does not exist","","Mon Apr 20 00:43:32 UTC 2026","passed","Mon Apr 20 00:43:35 UTC 2026","","Specified field does not exist","",""
"","1","should throw error when missing required argument","Record command","Mon Apr 20 00:41:38 UTC 2026","passed","Mon Apr 20 00:41:38 UTC 2026","","Missing required parameters","",""
"","169","can export private key","PrivateKey","Mon Apr 20 00:41:41 UTC 2026","passed","Mon Apr 20 00:41:41 UTC 2026","","","",""
"","1","should return false if the string is not URL","util","Mon Apr 20 00:41:42 UTC 2026","passed","Mon Apr 20 00:41:42 UTC 2026","","isUrlString","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Mon Apr 20 00:41:35 UTC 2026","passed","Mon Apr 20 00:41:35 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Mon Apr 20 00:41:35 UTC 2026","passed","Mon Apr 20 00:41:35 UTC 2026","","","",""
"","2","should throw an Error if specified field is in a Table field","userSelected","Mon Apr 20 00:41:38 UTC 2026","passed","Mon Apr 20 00:41:38 UTC 2026","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Mon Apr 20 00:41:41 UTC 2026","passed","Mon Apr 20 00:41:41 UTC 2026","","","",""
"","4921","Encoding to utf8","","Mon Apr 20 00:43:44 UTC 2026","passed","Mon Apr 20 00:43:49 UTC 2026","","Encoding to utf8","",""
"","11","manifest v2","ContentsZip","Mon Apr 20 00:41:38 UTC 2026","passed","Mon Apr 20 00:41:38 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","1","'should convert csv string to JSON cor…'","parseCsv","Mon Apr 20 00:41:41 UTC 2026","passed","Mon Apr 20 00:41:41 UTC 2026","","","",""
"","313","should throw error when an undefined command is passed","main","Mon Apr 20 00:41:39 UTC 2026","passed","Mon Apr 20 00:41:40 UTC 2026","","","",""
"","4037","Cancel the operation at confirmation","","Mon Apr 20 00:42:40 UTC 2026","passed","Mon Apr 20 00:42:44 UTC 2026","","Cancel the operation at confirmation","",""
"","1","should be constructed with CsvError","ParserError","Mon Apr 20 00:41:42 UTC 2026","passed","Mon Apr 20 00:41:42 UTC 2026","","","",""
"","4656","Specify multiple fields","","Mon Apr 20 00:43:39 UTC 2026","passed","Mon Apr 20 00:43:44 UTC 2026","","Specify multiple fields","",""
"","4798","Invalid ordering with a non-existent field","","Mon Apr 20 00:43:30 UTC 2026","passed","Mon Apr 20 00:43:35 UTC 2026","","Invalid ordering with a non-existent field","",""
"","1","should return a file list including the manifest","sourcelist","Mon Apr 20 00:41:38 UTC 2026","passed","Mon Apr 20 00:41:38 UTC 2026","","","",""
"","4692","Specify a field","","Mon Apr 20 00:43:35 UTC 2026","passed","Mon Apr 20 00:43:39 UTC 2026","","Specify a field","",""
"","8","can download files to a specified directory","getRecords","Mon Apr 20 00:41:34 UTC 2026","passed","Mon Apr 20 00:41:34 UTC 2026","","","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Mon Apr 20 00:41:35 UTC 2026","passed","Mon Apr 20 00:41:35 UTC 2026","","resolveGitHubTemplateSource","",""
"","947","URL does not exist","","Mon Apr 20 00:42:32 UTC 2026","passed","Mon Apr 20 00:42:33 UTC 2026","","URL does not exist","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Mon Apr 20 00:41:41 UTC 2026","passed","Mon Apr 20 00:41:41 UTC 2026","","","",""
"","7","can detect file format correctly","readFile","Mon Apr 20 00:41:41 UTC 2026","passed","Mon Apr 20 00:41:41 UTC 2026","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Mon Apr 20 00:41:36 UTC 2026","passed","Mon Apr 20 00:41:36 UTC 2026","","","",""
"","8050","Download attachments into a new directory","","Mon Apr 20 00:42:52 UTC 2026","passed","Mon Apr 20 00:43:00 UTC 2026","","Download attachments into a new directory","",""
"","3","should reject when only username is provided without password","buildConnectionOptions with either auth","Mon Apr 20 00:41:38 UTC 2026","passed","Mon Apr 20 00:41:38 UTC 2026","","","",""
"","1602","App does not have records","","Mon Apr 20 00:43:17 UTC 2026","passed","Mon Apr 20 00:43:18 UTC 2026","","App does not have records","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Mon Apr 20 00:41:35 UTC 2026","passed","Mon Apr 20 00:41:35 UTC 2026","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Mon Apr 20 00:41:36 UTC 2026","passed","Mon Apr 20 00:41:36 UTC 2026","","","",""
"","1","can iterate from data source with index","withIndexIterator","Mon Apr 20 00:41:35 UTC 2026","passed","Mon Apr 20 00:41:35 UTC 2026","","","",""
"","6274","Proceed with the execution by pressing ""Y""","","Mon Apr 20 00:43:25 UTC 2026","passed","Mon Apr 20 00:43:31 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","1","'should throw error when update key fi…'","upsertRecords","Mon Apr 20 00:41:35 UTC 2026","passed","Mon Apr 20 00:41:35 UTC 2026","","","",""
"","11792","Specify without app code","","Mon Apr 20 00:42:47 UTC 2026","passed","Mon Apr 20 00:42:59 UTC 2026","","Specify without app code","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Mon Apr 20 00:41:36 UTC 2026","passed","Mon Apr 20 00:41:36 UTC 2026","","","",""
"","21","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Mon Apr 20 00:41:35 UTC 2026","passed","Mon Apr 20 00:41:35 UTC 2026","","downloadAndExtractFromUrl","",""
"","5649","Skip confirmation message","","Mon Apr 20 00:43:11 UTC 2026","passed","Mon Apr 20 00:43:17 UTC 2026","","Skip confirmation message","",""
"","6764","Press Enter for confirmation message","","Mon Apr 20 00:43:37 UTC 2026","passed","Mon Apr 20 00:43:44 UTC 2026","","Press Enter for confirmation message","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Mon Apr 20 00:41:35 UTC 2026","passed","Mon Apr 20 00:41:35 UTC 2026","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Mon Apr 20 00:41:41 UTC 2026","passed","Mon Apr 20 00:41:41 UTC 2026","","","",""
"","71","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Mon Apr 20 00:41:35 UTC 2026","passed","Mon Apr 20 00:41:35 UTC 2026","","","",""
"","12212","Remove attachments by upserting","","Mon Apr 20 00:43:42 UTC 2026","passed","Mon Apr 20 00:43:54 UTC 2026","","Remove attachments by upserting","",""
"","3377","Specify attachments directory nevertheless app does not have an attachment field","","Mon Apr 20 00:43:19 UTC 2026","passed","Mon Apr 20 00:43:23 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","297","Unsupported encoding","","Mon Apr 20 00:42:47 UTC 2026","passed","Mon Apr 20 00:42:47 UTC 2026","","Unsupported encoding","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Mon Apr 20 00:41:35 UTC 2026","passed","Mon Apr 20 00:41:35 UTC 2026","","","",""
"","9019","Multiple records have attachments","","Mon Apr 20 00:43:00 UTC 2026","passed","Mon Apr 20 00:43:09 UTC 2026","","Multiple records have attachments","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Mon Apr 20 00:41:35 UTC 2026","passed","Mon Apr 20 00:41:35 UTC 2026","","","",""
"","2","'should create schema correctly'","createSchema","Mon Apr 20 00:41:42 UTC 2026","passed","Mon Apr 20 00:41:42 UTC 2026","","","",""
"","794","A duplicate API token for the same app","","Mon Apr 20 00:42:49 UTC 2026","passed","Mon Apr 20 00:42:50 UTC 2026","","A duplicate API token for the same app","",""
"","5721","App in a space","","Mon Apr 20 00:42:34 UTC 2026","passed","Mon Apr 20 00:42:39 UTC 2026","","App in a space","",""
"","2059","API token for different app","","Mon Apr 20 00:42:41 UTC 2026","passed","Mon Apr 20 00:42:43 UTC 2026","","API token for different app","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Mon Apr 20 00:41:35 UTC 2026","passed","Mon Apr 20 00:41:35 UTC 2026","","isGitHubTemplateExists","",""
"","3586","Update-key field is not set to unique (number)","","Mon Apr 20 00:43:29 UTC 2026","passed","Mon Apr 20 00:43:33 UTC 2026","","Update-key field is not set to unique (number)","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Mon Apr 20 00:41:35 UTC 2026","passed","Mon Apr 20 00:41:35 UTC 2026","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Mon Apr 20 00:41:41 UTC 2026","passed","Mon Apr 20 00:41:41 UTC 2026","","","",""
"","526","Display plugin info in plain text format","","Mon Apr 20 00:42:31 UTC 2026","passed","Mon Apr 20 00:42:31 UTC 2026","","Display plugin info in plain text format","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Mon Apr 20 00:41:39 UTC 2026","passed","Mon Apr 20 00:41:39 UTC 2026","","","",""
"","1","should throw an error when retry conditions are not match","retry","Mon Apr 20 00:41:35 UTC 2026","passed","Mon Apr 20 00:41:35 UTC 2026","","input sync function","",""
"","5070","Specify multiple fields","","Mon Apr 20 00:43:27 UTC 2026","passed","Mon Apr 20 00:43:32 UTC 2026","","Specify multiple fields","",""
"","2","'should convert multiple subtables inc…'","parseCsv","Mon Apr 20 00:41:41 UTC 2026","passed","Mon Apr 20 00:41:41 UTC 2026","","","",""
"","312","Password is not specified","","Mon Apr 20 00:42:33 UTC 2026","passed","Mon Apr 20 00:42:33 UTC 2026","","Password is not specified","",""
"","42","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Mon Apr 20 00:41:35 UTC 2026","passed","Mon Apr 20 00:41:35 UTC 2026","","","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Mon Apr 20 00:41:35 UTC 2026","passed","Mon Apr 20 00:41:35 UTC 2026","","","",""
"","4","should call kintone APIs by the right order","index","Mon Apr 20 00:41:35 UTC 2026","passed","Mon Apr 20 00:41:35 UTC 2026","","apply","",""
"","1","should return FALSE if two buffers are different","Helper functions","Mon Apr 20 00:41:38 UTC 2026","passed","Mon Apr 20 00:41:38 UTC 2026","","compareBuffers","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Mon Apr 20 00:41:36 UTC 2026","passed","Mon Apr 20 00:41:36 UTC 2026","","","",""
"","4292","Skip confirmation by --yes","","Mon Apr 20 00:42:35 UTC 2026","passed","Mon Apr 20 00:42:40 UTC 2026","","Skip confirmation by --yes","",""
"","1182","Generates a private key file","","Mon Apr 20 00:42:31 UTC 2026","passed","Mon Apr 20 00:42:32 UTC 2026","","Generates a private key file","",""
"","22","'`valid-locales-v1`'","validate","Mon Apr 20 00:41:39 UTC 2026","passed","Mon Apr 20 00:41:39 UTC 2026","","","",""
"","3","既存のmanifest.jsonフィールドを保持する","template/manifest","Mon Apr 20 00:41:35 UTC 2026","passed","Mon Apr 20 00:41:35 UTC 2026","","updateManifests","",""
"","281","Specify utf8 with sjis encoded file","","Mon Apr 20 00:42:36 UTC 2026","passed","Mon Apr 20 00:42:36 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","1","throws error if format is JSON and encoding is not 'utf8'","readFile","Mon Apr 20 00:41:41 UTC 2026","passed","Mon Apr 20 00:41:41 UTC 2026","","","",""
"","1","should throw error when required columns are not found","Helper functions","Mon Apr 20 00:41:38 UTC 2026","passed","Mon Apr 20 00:41:38 UTC 2026","","validateRequireColumnsInTable","",""
"","24","'`fileExists`'","validate","Mon Apr 20 00:41:39 UTC 2026","passed","Mon Apr 20 00:41:39 UTC 2026","","","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Mon Apr 20 00:41:35 UTC 2026","passed","Mon Apr 20 00:41:35 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Mon Apr 20 00:41:35 UTC 2026","passed","Mon Apr 20 00:41:35 UTC 2026","","","",""
"","604","Base URL is not specified","","Mon Apr 20 00:42:32 UTC 2026","passed","Mon Apr 20 00:42:33 UTC 2026","","Base URL is not specified","",""
