"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Fri May 02 13:55:10 GMT 2025","passed","Fri May 02 13:55:10 GMT 2025","","getArgumentsListBySubcommand","",""
"","679","Valid and invalid API tokens","","Fri May 02 13:59:49 GMT 2025","passed","Fri May 02 13:59:49 GMT 2025","","Valid and invalid API tokens","",""
"","2","upper case is out of range","hex2a","Fri May 02 13:55:14 GMT 2025","passed","Fri May 02 13:55:14 GMT 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Fri May 02 13:55:08 GMT 2025","passed","Fri May 02 13:55:08 GMT 2025","","input sync function","",""
"","2","should throw error when unsupported field is passed as update key","upsertRecords","Fri May 02 13:55:08 GMT 2025","passed","Fri May 02 13:55:08 GMT 2025","","","",""
"","1472","App does not have records","","Fri May 02 14:01:20 GMT 2025","passed","Fri May 02 14:01:22 GMT 2025","","App does not have records","",""
"","127","Base URL is not specified","","Fri May 02 13:59:27 GMT 2025","passed","Fri May 02 13:59:27 GMT 2025","","Base URL is not specified","",""
"","10884","Utf8 encoded file","","Fri May 02 14:00:57 GMT 2025","passed","Fri May 02 14:01:08 GMT 2025","","Utf8 encoded file","",""
"","5367","App in a guest space","","Fri May 02 14:00:51 GMT 2025","passed","Fri May 02 14:00:56 GMT 2025","","App in a guest space","",""
"","7810","Download attachments into an existing directory","","Fri May 02 14:00:06 GMT 2025","passed","Fri May 02 14:00:14 GMT 2025","","Download attachments into an existing directory","",""
"","4773","Login authorization - short password option","","Fri May 02 14:00:01 GMT 2025","passed","Fri May 02 14:00:06 GMT 2025","","Login authorization - short password option","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Fri May 02 13:55:08 GMT 2025","passed","Fri May 02 13:55:08 GMT 2025","","","",""
"","1","can iterate from data source with index","withIndexIterator","Fri May 02 13:55:08 GMT 2025","passed","Fri May 02 13:55:08 GMT 2025","","","",""
"","2","should generate file correctly with baseDir","File Generator functions","Fri May 02 13:55:12 GMT 2025","passed","Fri May 02 13:55:12 GMT 2025","","Generate file success","",""
"","3","should return distinct local files from the manifest","sourceListV2","Fri May 02 13:55:10 GMT 2025","passed","Fri May 02 13:55:10 GMT 2025","","","",""
"","1","[11] convert DROP_DOWN field correctly","convertFieldValue","Fri May 02 13:55:08 GMT 2025","passed","Fri May 02 13:55:08 GMT 2025","","","",""
"","1318","API token does not have privilege to add records","","Fri May 02 13:59:49 GMT 2025","passed","Fri May 02 13:59:51 GMT 2025","","API token does not have privilege to add records","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri May 02 13:55:08 GMT 2025","passed","Fri May 02 13:55:08 GMT 2025","","","",""
"","1","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Fri May 02 13:55:08 GMT 2025","passed","Fri May 02 13:55:08 GMT 2025","","","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Fri May 02 13:55:08 GMT 2025","passed","Fri May 02 13:55:08 GMT 2025","","","",""
"","13409","Attachments on multiple fields","","Fri May 02 14:00:34 GMT 2025","passed","Fri May 02 14:00:47 GMT 2025","","Attachments on multiple fields","",""
"","4","should throw error when the field specified in schema does not exist on input record","upsertRecords","Fri May 02 13:55:08 GMT 2025","passed","Fri May 02 13:55:08 GMT 2025","","","",""
"","12","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Fri May 02 13:55:09 GMT 2025","passed","Fri May 02 13:55:09 GMT 2025","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Fri May 02 13:55:09 GMT 2025","passed","Fri May 02 13:55:09 GMT 2025","","","",""
"","9769","Record with an attachment file","","Fri May 02 14:00:12 GMT 2025","passed","Fri May 02 14:00:22 GMT 2025","","Record with an attachment file","",""
"","329","can generate uuid with correct length","PrivateKey","Fri May 02 13:55:13 GMT 2025","passed","Fri May 02 13:55:14 GMT 2025","","","",""
"","4716","App in a guest space","","Fri May 02 14:02:19 GMT 2025","passed","Fri May 02 14:02:24 GMT 2025","","App in a guest space","",""
"","1","alphabet","hex2a","Fri May 02 13:55:14 GMT 2025","passed","Fri May 02 13:55:14 GMT 2025","","","",""
"","0","[8] convert LINK field correctly","convertFieldValue","Fri May 02 13:55:08 GMT 2025","passed","Fri May 02 13:55:08 GMT 2025","","","",""
"","1","[16] convert DATE field correctly","convertFieldValue","Fri May 02 13:55:08 GMT 2025","passed","Fri May 02 13:55:08 GMT 2025","","","",""
"","150","Unknown subcommand","","Fri May 02 13:59:27 GMT 2025","passed","Fri May 02 13:59:27 GMT 2025","","Unknown subcommand","",""
"","2","should return parsed string","parseKintoneRestAPIError","Fri May 02 13:55:09 GMT 2025","passed","Fri May 02 13:55:09 GMT 2025","","","",""
"","5","should upload files correctly when attachmentsDir is given","addRecords","Fri May 02 13:55:07 GMT 2025","passed","Fri May 02 13:55:07 GMT 2025","","","",""
"","1357","Specified field does not exist","","Fri May 02 14:01:21 GMT 2025","passed","Fri May 02 14:01:22 GMT 2025","","Specified field does not exist","",""
"","0","[20] convert FILE field correctly","convertFieldValue","Fri May 02 13:55:08 GMT 2025","passed","Fri May 02 13:55:08 GMT 2025","","","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Fri May 02 13:55:14 GMT 2025","passed","Fri May 02 13:55:14 GMT 2025","","","",""
"","2","should throw error when non-existent field is passed as update key","upsertRecords","Fri May 02 13:55:08 GMT 2025","passed","Fri May 02 13:55:08 GMT 2025","","","",""
"","1505","Unsupported encoding","","Fri May 02 14:02:35 GMT 2025","passed","Fri May 02 14:02:36 GMT 2025","","Unsupported encoding","",""
"","44","`url`","validate","Fri May 02 13:55:11 GMT 2025","passed","Fri May 02 13:55:11 GMT 2025","","","",""
"","4706","Condition query - short option","","Fri May 02 14:00:57 GMT 2025","passed","Fri May 02 14:01:01 GMT 2025","","Condition query - short option","",""
"","4647","Invalid condition query","","Fri May 02 14:00:52 GMT 2025","passed","Fri May 02 14:00:57 GMT 2025","","Invalid condition query","",""
"","4837","App in a space","","Fri May 02 13:59:33 GMT 2025","passed","Fri May 02 13:59:37 GMT 2025","","App in a space","",""
"","1","[14] convert FILE field correctly","convertFieldValue","Fri May 02 13:55:08 GMT 2025","passed","Fri May 02 13:55:08 GMT 2025","","","",""
"","4755","Encoding to sjis","","Fri May 02 14:01:37 GMT 2025","passed","Fri May 02 14:01:42 GMT 2025","","Encoding to sjis","",""
"","5694","App in a space","","Fri May 02 13:59:31 GMT 2025","passed","Fri May 02 13:59:37 GMT 2025","","App in a space","",""
"","4271","API token authorization","","Fri May 02 13:59:27 GMT 2025","passed","Fri May 02 13:59:31 GMT 2025","","API token authorization","",""
"","1","[13] convert TIME field correctly","convertFieldValue","Fri May 02 13:55:08 GMT 2025","passed","Fri May 02 13:55:08 GMT 2025","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Fri May 02 13:55:10 GMT 2025","passed","Fri May 02 13:55:10 GMT 2025","","","",""
"","1","[21] convert DATETIME field correctly","convertFieldValue","Fri May 02 13:55:08 GMT 2025","passed","Fri May 02 13:55:08 GMT 2025","","","",""
"","137","File path is not specified","","Fri May 02 14:00:06 GMT 2025","passed","Fri May 02 14:00:06 GMT 2025","","File path is not specified","",""
"","670","A duplicate API token for the same app","","Fri May 02 13:59:49 GMT 2025","passed","Fri May 02 13:59:50 GMT 2025","","A duplicate API token for the same app","",""
"","1","should pass basic auth params to the apiClient correctly","api","Fri May 02 13:55:07 GMT 2025","passed","Fri May 02 13:55:07 GMT 2025","","","",""
"","4725","Record data with table fields","","Fri May 02 14:02:49 GMT 2025","passed","Fri May 02 14:02:54 GMT 2025","","Record data with table fields","",""
"","118","Login authentication is not supported","","Fri May 02 13:59:56 GMT 2025","passed","Fri May 02 13:59:56 GMT 2025","","Login authentication is not supported","",""
"","686","Incorrect password","","Fri May 02 13:59:33 GMT 2025","passed","Fri May 02 13:59:34 GMT 2025","","Incorrect password","",""
"","1","[14] convert CREATOR field correctly","convertFieldValue","Fri May 02 13:55:08 GMT 2025","passed","Fri May 02 13:55:08 GMT 2025","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Fri May 02 13:55:14 GMT 2025","passed","Fri May 02 13:55:14 GMT 2025","","","",""
"","4742","API tokens for different apps","","Fri May 02 13:59:46 GMT 2025","passed","Fri May 02 13:59:51 GMT 2025","","API tokens for different apps","",""
"","5","throws for out of range","hex2a","Fri May 02 13:55:14 GMT 2025","passed","Fri May 02 13:55:14 GMT 2025","","","",""
"","132","Unsupported encoding","","Fri May 02 14:01:42 GMT 2025","passed","Fri May 02 14:01:42 GMT 2025","","Unsupported encoding","",""
"","2015","User does not have privilege to view records","","Fri May 02 13:59:27 GMT 2025","passed","Fri May 02 13:59:29 GMT 2025","","User does not have privilege to view records","",""
"","1","empty field value","fieldInSubtableReader","Fri May 02 13:55:10 GMT 2025","passed","Fri May 02 13:55:10 GMT 2025","","","",""
"","2","should show progress logs correctly","ProgressLogger","Fri May 02 13:55:10 GMT 2025","passed","Fri May 02 13:55:10 GMT 2025","","","",""
"","1","[25] convert GROUP_SELECT field correctly","convertFieldValue","Fri May 02 13:55:08 GMT 2025","passed","Fri May 02 13:55:08 GMT 2025","","","",""
"","11602","Update by number field","","Fri May 02 14:01:38 GMT 2025","passed","Fri May 02 14:01:50 GMT 2025","","Update by number field","",""
"","17","should not be failed","getRecords","Fri May 02 13:55:07 GMT 2025","passed","Fri May 02 13:55:07 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (CR)","parseCsv","Fri May 02 13:55:12 GMT 2025","passed","Fri May 02 13:55:12 GMT 2025","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Fri May 02 13:55:08 GMT 2025","passed","Fri May 02 13:55:08 GMT 2025","","input sync function","",""
"","2","should return result when given function is resolved","retry","Fri May 02 13:55:08 GMT 2025","passed","Fri May 02 13:55:08 GMT 2025","","input sync function","",""
"","1","[5] convert NUMBER field correctly","convertFieldValue","Fri May 02 13:55:08 GMT 2025","passed","Fri May 02 13:55:08 GMT 2025","","","",""
"","8900","Record has multiple attachments","","Fri May 02 14:00:31 GMT 2025","passed","Fri May 02 14:00:39 GMT 2025","","Record has multiple attachments","",""
"","4721","Exported data is in CSV format","","Fri May 02 13:59:38 GMT 2025","passed","Fri May 02 13:59:43 GMT 2025","","Exported data is in CSV format","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Fri May 02 13:55:12 GMT 2025","passed","Fri May 02 13:55:12 GMT 2025","","","",""
"","120","Get help","","Fri May 02 13:59:27 GMT 2025","passed","Fri May 02 13:59:27 GMT 2025","","Get help","",""
"","0","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Fri May 02 13:55:14 GMT 2025","passed","Fri May 02 13:55:14 GMT 2025","","","",""
"","5229","Valid ordering","","Fri May 02 14:01:01 GMT 2025","passed","Fri May 02 14:01:07 GMT 2025","","Valid ordering","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Fri May 02 13:55:07 GMT 2025","passed","Fri May 02 13:55:07 GMT 2025","","","",""
"","4","should not throw error","validateRecordNumbers","Fri May 02 13:55:10 GMT 2025","passed","Fri May 02 13:55:10 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri May 02 13:55:09 GMT 2025","passed","Fri May 02 13:55:09 GMT 2025","","","",""
"","1","should return error message","DeleteRecordsError","Fri May 02 13:55:14 GMT 2025","passed","Fri May 02 13:55:14 GMT 2025","","","",""
"","0","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Fri May 02 13:55:14 GMT 2025","passed","Fri May 02 13:55:14 GMT 2025","","","",""
"","325","should throw error when an undefined argument is passed","main","Fri May 02 13:55:11 GMT 2025","passed","Fri May 02 13:55:12 GMT 2025","","","",""
"","142","File does not exist","","Fri May 02 14:00:06 GMT 2025","passed","Fri May 02 14:00:07 GMT 2025","","File does not exist","",""
"","2","can separate data source by chunk","chunked","Fri May 02 13:55:08 GMT 2025","passed","Fri May 02 13:55:08 GMT 2025","","","",""
"","4741","Invalid API token and valid login information","","Fri May 02 13:59:37 GMT 2025","passed","Fri May 02 13:59:42 GMT 2025","","Invalid API token and valid login information","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Fri May 02 13:55:14 GMT 2025","passed","Fri May 02 13:55:14 GMT 2025","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Fri May 02 13:55:09 GMT 2025","passed","Fri May 02 13:55:09 GMT 2025","","","",""
"","4690","Valid condition query","","Fri May 02 14:00:47 GMT 2025","passed","Fri May 02 14:00:52 GMT 2025","","Valid condition query","",""
"","2","empty string","hex2a","Fri May 02 13:55:14 GMT 2025","passed","Fri May 02 13:55:14 GMT 2025","","","",""
"","4595","Sjis encoded file","","Fri May 02 14:02:30 GMT 2025","passed","Fri May 02 14:02:35 GMT 2025","","Sjis encoded file","",""
"","2","should throw error because the record number is invalid","upsertRecords","Fri May 02 13:55:08 GMT 2025","passed","Fri May 02 13:55:08 GMT 2025","","","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Fri May 02 13:55:14 GMT 2025","passed","Fri May 02 13:55:14 GMT 2025","","","",""
"","3361","Update-key field is not set to unique (text)","","Fri May 02 14:01:35 GMT 2025","passed","Fri May 02 14:01:38 GMT 2025","","Update-key field is not set to unique (text)","",""
"","2","should throw error when API response is error","deleteAllRecords","Fri May 02 13:55:10 GMT 2025","passed","Fri May 02 13:55:10 GMT 2025","","","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Fri May 02 13:55:08 GMT 2025","passed","Fri May 02 13:55:08 GMT 2025","","","",""
"","1","[17] convert CHECK_BOX field correctly","convertFieldValue","Fri May 02 13:55:08 GMT 2025","passed","Fri May 02 13:55:08 GMT 2025","","","",""
"","0","[10] convert CREATED_TIME field correctly","convertFieldValue","Fri May 02 13:55:08 GMT 2025","passed","Fri May 02 13:55:08 GMT 2025","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Fri May 02 13:55:09 GMT 2025","passed","Fri May 02 13:55:09 GMT 2025","","","",""
"","4054","App in a guest space","","Fri May 02 14:01:27 GMT 2025","passed","Fri May 02 14:01:31 GMT 2025","","App in a guest space","",""
"","2162","Incorrect guest space","","Fri May 02 14:02:24 GMT 2025","passed","Fri May 02 14:02:26 GMT 2025","","Incorrect guest space","",""
"","11","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Fri May 02 13:55:09 GMT 2025","passed","Fri May 02 13:55:09 GMT 2025","","","",""
"","0","should return TRUE if two buffers are the same","Helper functions","Fri May 02 13:55:09 GMT 2025","passed","Fri May 02 13:55:09 GMT 2025","","compareBuffers","",""
"","1","can iterate from data source with next value","withNextIterator","Fri May 02 13:55:08 GMT 2025","passed","Fri May 02 13:55:08 GMT 2025","","","",""
"","9","should throw error when missing subcommand","Record command","Fri May 02 13:55:09 GMT 2025","passed","Fri May 02 13:55:09 GMT 2025","","Missing required parameters","",""
"","1","[15] convert DATE field correctly","convertFieldValue","Fri May 02 13:55:08 GMT 2025","passed","Fri May 02 13:55:08 GMT 2025","","","",""
"","1296","Specify a field in a table","","Fri May 02 14:01:22 GMT 2025","passed","Fri May 02 14:01:23 GMT 2025","","Specify a field in a table","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Fri May 02 13:55:08 GMT 2025","passed","Fri May 02 13:55:08 GMT 2025","","","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Fri May 02 13:55:10 GMT 2025","passed","Fri May 02 13:55:10 GMT 2025","","","",""
"","3500","Specified update-key field is not supported","","Fri May 02 14:01:54 GMT 2025","passed","Fri May 02 14:01:57 GMT 2025","","Specified update-key field is not supported","",""
"","2","should be constructed with string cause","ParserError","Fri May 02 13:55:14 GMT 2025","passed","Fri May 02 13:55:14 GMT 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Fri May 02 13:55:08 GMT 2025","passed","Fri May 02 13:55:08 GMT 2025","","input async function","",""
"","1","[12] convert MULTI_SELECT field correctly","convertFieldValue","Fri May 02 13:55:08 GMT 2025","passed","Fri May 02 13:55:08 GMT 2025","","","",""
"","9563","Record with .txt file attachment","","Fri May 02 14:01:01 GMT 2025","passed","Fri May 02 14:01:10 GMT 2025","","Record with .txt file attachment","",""
"","0","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri May 02 13:55:08 GMT 2025","passed","Fri May 02 13:55:08 GMT 2025","","","",""
"","2","should upsert records correctly with number","upsertRecords","Fri May 02 13:55:08 GMT 2025","passed","Fri May 02 13:55:08 GMT 2025","","","",""
"","4580","Specify multiple fields","","Fri May 02 14:02:06 GMT 2025","passed","Fri May 02 14:02:11 GMT 2025","","Specify multiple fields","",""
"","6533","App has a table","","Fri May 02 14:01:42 GMT 2025","passed","Fri May 02 14:01:48 GMT 2025","","App has a table","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Fri May 02 13:55:08 GMT 2025","passed","Fri May 02 13:55:08 GMT 2025","","","",""
"","2","should return error message","AddRecordsError","Fri May 02 13:55:10 GMT 2025","passed","Fri May 02 13:55:10 GMT 2025","","","",""
"","1","should emit deprecation warning message","stability","Fri May 02 13:55:10 GMT 2025","passed","Fri May 02 13:55:10 GMT 2025","","emitDeprecationWarning","",""
"","4733","Invalid ordering with a non-existent field","","Fri May 02 14:01:07 GMT 2025","passed","Fri May 02 14:01:11 GMT 2025","","Invalid ordering with a non-existent field","",""
"","5948","Proceed with the execution by pressing ""Y""","","Fri May 02 14:01:28 GMT 2025","passed","Fri May 02 14:01:34 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Fri May 02 13:55:09 GMT 2025","passed","Fri May 02 13:55:09 GMT 2025","","","",""
"","1","should replace placeholders correctly","Helper functions","Fri May 02 13:55:09 GMT 2025","passed","Fri May 02 13:55:09 GMT 2025","","replacePlaceholders","",""
"","4743","Login authorization - short username option","","Fri May 02 13:59:57 GMT 2025","passed","Fri May 02 14:00:01 GMT 2025","","Login authorization - short username option","",""
"","4","should throw error when the record number is invalid","validateRecordNumbers","Fri May 02 13:55:10 GMT 2025","passed","Fri May 02 13:55:10 GMT 2025","","","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Fri May 02 13:55:08 GMT 2025","passed","Fri May 02 13:55:08 GMT 2025","","","",""
"","11104","Multiple attachments on a field","","Fri May 02 14:00:23 GMT 2025","passed","Fri May 02 14:00:34 GMT 2025","","Multiple attachments on a field","",""
"","1","string","hex2a","Fri May 02 13:55:14 GMT 2025","passed","Fri May 02 13:55:14 GMT 2025","","","",""
"","104","manifest v1","ContentsZip","Fri May 02 13:55:09 GMT 2025","passed","Fri May 02 13:55:09 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","671","API token is a draft","","Fri May 02 13:59:48 GMT 2025","passed","Fri May 02 13:59:49 GMT 2025","","API token is a draft","",""
"","713","No authorization information","","Fri May 02 13:59:30 GMT 2025","passed","Fri May 02 13:59:31 GMT 2025","","No authorization information","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Fri May 02 13:55:08 GMT 2025","passed","Fri May 02 13:55:08 GMT 2025","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Fri May 02 13:55:07 GMT 2025","passed","Fri May 02 13:55:07 GMT 2025","","","",""
"","39","throws an error if the contents.zip is invalid","ContentsZip","Fri May 02 13:55:09 GMT 2025","passed","Fri May 02 13:55:09 GMT 2025","","invalid contents.zip","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Fri May 02 13:55:10 GMT 2025","passed","Fri May 02 13:55:10 GMT 2025","","","",""
"","1","[15] convert MODIFIER field correctly","convertFieldValue","Fri May 02 13:55:08 GMT 2025","passed","Fri May 02 13:55:08 GMT 2025","","","",""
"","778","App in guest space is specified without guest space ID","","Fri May 02 13:59:29 GMT 2025","passed","Fri May 02 13:59:30 GMT 2025","","App in guest space is specified without guest space ID","",""
"","4160","Specify a table","","Fri May 02 14:02:15 GMT 2025","passed","Fri May 02 14:02:19 GMT 2025","","Specify a table","",""
"","0","[18] convert FILE field correctly","convertFieldValue","Fri May 02 13:55:08 GMT 2025","passed","Fri May 02 13:55:08 GMT 2025","","","",""
"","12080","Upsert by record number","","Fri May 02 14:01:11 GMT 2025","passed","Fri May 02 14:01:23 GMT 2025","","Upsert by record number","",""
"","1","can read utf8 encoded csv file correctly","readFile","Fri May 02 13:55:14 GMT 2025","passed","Fri May 02 13:55:14 GMT 2025","","","",""
"","6280","Cancel the execution by pressing ""N""","","Fri May 02 14:01:22 GMT 2025","passed","Fri May 02 14:01:28 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Fri May 02 13:55:10 GMT 2025","passed","Fri May 02 13:55:10 GMT 2025","","getArgumentsListBySubcommand","",""
"","3","formLayout should create schema correctly","createSchema","Fri May 02 13:55:14 GMT 2025","passed","Fri May 02 13:55:14 GMT 2025","","","",""
"","7","should convert csv string to JSON correctly","parseCsv","Fri May 02 13:55:12 GMT 2025","passed","Fri May 02 13:55:12 GMT 2025","","","",""
"","2","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Fri May 02 13:55:10 GMT 2025","passed","Fri May 02 13:55:10 GMT 2025","","","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Fri May 02 13:55:08 GMT 2025","passed","Fri May 02 13:55:08 GMT 2025","","","",""
"","0","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Fri May 02 13:55:14 GMT 2025","passed","Fri May 02 13:55:14 GMT 2025","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Fri May 02 13:55:08 GMT 2025","passed","Fri May 02 13:55:08 GMT 2025","","input async function","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Fri May 02 13:55:08 GMT 2025","passed","Fri May 02 13:55:08 GMT 2025","","","",""
"","1","[5] convert RICH_TEXT field correctly","convertFieldValue","Fri May 02 13:55:08 GMT 2025","passed","Fri May 02 13:55:08 GMT 2025","","","",""
"","1","number","hex2a","Fri May 02 13:55:14 GMT 2025","passed","Fri May 02 13:55:14 GMT 2025","","","",""
"","2","should upsert records correctly with non-updatable fields","upsertRecords","Fri May 02 13:55:08 GMT 2025","passed","Fri May 02 13:55:08 GMT 2025","","","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Fri May 02 13:55:08 GMT 2025","passed","Fri May 02 13:55:08 GMT 2025","","","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Fri May 02 13:55:08 GMT 2025","passed","Fri May 02 13:55:08 GMT 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Fri May 02 13:55:08 GMT 2025","passed","Fri May 02 13:55:08 GMT 2025","","","",""
"","2","should display the correct log message corresponding to the log config level","StandardLogger","Fri May 02 13:55:09 GMT 2025","passed","Fri May 02 13:55:09 GMT 2025","","","",""
"","2","should prioritize username and password over apiToken","api","Fri May 02 13:55:07 GMT 2025","passed","Fri May 02 13:55:07 GMT 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri May 02 13:55:08 GMT 2025","passed","Fri May 02 13:55:08 GMT 2025","","","",""
"","11112","Specify without app code","","Fri May 02 14:00:33 GMT 2025","passed","Fri May 02 14:00:44 GMT 2025","","Specify without app code","",""
"","128","File path is not specified","","Fri May 02 14:01:10 GMT 2025","passed","Fri May 02 14:01:10 GMT 2025","","File path is not specified","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Fri May 02 13:55:10 GMT 2025","passed","Fri May 02 13:55:10 GMT 2025","","","",""
"","720","Incorrect guest space ID","","Fri May 02 14:00:56 GMT 2025","passed","Fri May 02 14:00:57 GMT 2025","","Incorrect guest space ID","",""
"","133","App is not specified","","Fri May 02 13:59:28 GMT 2025","passed","Fri May 02 13:59:29 GMT 2025","","App is not specified","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Fri May 02 13:55:14 GMT 2025","passed","Fri May 02 13:55:14 GMT 2025","","","",""
"","3","should return the arguments list of the record import correctly","Record - Subcommand","Fri May 02 13:55:10 GMT 2025","passed","Fri May 02 13:55:10 GMT 2025","","getArgumentsListBySubcommand","",""
"","756","Specify sjis with utf8 encoded file","","Fri May 02 14:01:19 GMT 2025","passed","Fri May 02 14:01:20 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","3","should return result when given function is resolved","retry","Fri May 02 13:55:08 GMT 2025","passed","Fri May 02 13:55:08 GMT 2025","","input async function","",""
"","3562","Update-key field is not set to unique (number)","","Fri May 02 14:01:50 GMT 2025","passed","Fri May 02 14:01:54 GMT 2025","","Update-key field is not set to unique (number)","",""
"","1","should convert csv string with no record to JSON correctly","parseCsv","Fri May 02 13:55:12 GMT 2025","passed","Fri May 02 13:55:12 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Fri May 02 13:55:14 GMT 2025","passed","Fri May 02 13:55:14 GMT 2025","","","",""
"","4606","Encoding to utf8","","Fri May 02 14:01:32 GMT 2025","passed","Fri May 02 14:01:37 GMT 2025","","Encoding to utf8","",""
"","0","should return FALSE if two buffers are different","Helper functions","Fri May 02 13:55:09 GMT 2025","passed","Fri May 02 13:55:09 GMT 2025","","compareBuffers","",""
