"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","290","Cancel the operation at confirmation","","Mon May 11 08:41:26 UTC 2026","passed","Mon May 11 08:41:26 UTC 2026","","Cancel the operation at confirmation","",""
"","432","App is not specified","","Mon May 11 08:41:14 UTC 2026","passed","Mon May 11 08:41:15 UTC 2026","","App is not specified","",""
"","3719","App in a guest space (record import)","","Mon May 11 08:41:36 UTC 2026","passed","Mon May 11 08:41:39 UTC 2026","","App in a guest space (record import)","",""
"","3622","API tokens for different apps","","Mon May 11 08:41:34 UTC 2026","passed","Mon May 11 08:41:38 UTC 2026","","API tokens for different apps","",""
"","3543","Specify a field","","Mon May 11 08:42:03 UTC 2026","passed","Mon May 11 08:42:07 UTC 2026","","Specify a field","",""
"","590","A duplicate API token for the same app","","Mon May 11 08:41:30 UTC 2026","passed","Mon May 11 08:41:31 UTC 2026","","A duplicate API token for the same app","",""
"","389","Invalid URL format","","Mon May 11 08:41:14 UTC 2026","passed","Mon May 11 08:41:15 UTC 2026","","Invalid URL format","",""
"","3742","Record data with table fields","","Mon May 11 08:41:39 UTC 2026","passed","Mon May 11 08:41:42 UTC 2026","","Record data with table fields","",""
"","1","Plugin info --format json surfaces sandbox-related keys with snake_case names","","Mon May 11 08:41:13 UTC 2026","failed","Mon May 11 08:41:13 UTC 2026","","Plugin info --format json surfaces sandbox-related keys with snake_case names","",""
"","6837","Multiple records have attachments","","Mon May 11 08:41:38 UTC 2026","passed","Mon May 11 08:41:44 UTC 2026","","Multiple records have attachments","",""
"","3483","Utf8 encoded file","","Mon May 11 08:42:03 UTC 2026","passed","Mon May 11 08:42:06 UTC 2026","","Utf8 encoded file","",""
"","3539","Encoding to utf8","","Mon May 11 08:42:11 UTC 2026","passed","Mon May 11 08:42:14 UTC 2026","","Encoding to utf8","",""
"","1701","Incorrect guest space","","Mon May 11 08:41:39 UTC 2026","passed","Mon May 11 08:41:41 UTC 2026","","Incorrect guest space","",""
"","3551","API token authorization","","Mon May 11 08:41:27 UTC 2026","passed","Mon May 11 08:41:30 UTC 2026","","API token authorization","",""
"","662","API token is a draft","","Mon May 11 08:41:22 UTC 2026","passed","Mon May 11 08:41:22 UTC 2026","","API token is a draft","",""
"","3566","Encoding to sjis","","Mon May 11 08:42:14 UTC 2026","passed","Mon May 11 08:42:18 UTC 2026","","Encoding to sjis","",""
"","604","A duplicate API token for the same app","","Mon May 11 08:41:24 UTC 2026","passed","Mon May 11 08:41:24 UTC 2026","","A duplicate API token for the same app","",""
"","902","App in a guest space","","Mon May 11 08:41:12 UTC 2026","passed","Mon May 11 08:41:13 UTC 2026","","App in a guest space","",""
"","406","No authorization information","","Mon May 11 08:41:15 UTC 2026","passed","Mon May 11 08:41:15 UTC 2026","","No authorization information","",""
"","621","Unknown option","","Mon May 11 08:41:13 UTC 2026","passed","Mon May 11 08:41:14 UTC 2026","","Unknown option","",""
"","3894","App in a space","","Mon May 11 08:41:28 UTC 2026","passed","Mon May 11 08:41:32 UTC 2026","","App in a space","",""
"","4038","Invalid API token and valid login information","","Mon May 11 08:41:21 UTC 2026","passed","Mon May 11 08:41:25 UTC 2026","","Invalid API token and valid login information","",""
"","5377","API token and login information","","Mon May 11 08:41:19 UTC 2026","passed","Mon May 11 08:41:24 UTC 2026","","API token and login information","",""
"","3561","Specify a table","","Mon May 11 08:41:26 UTC 2026","passed","Mon May 11 08:41:29 UTC 2026","","Specify a table","",""
"","1318","App does not have records","","Mon May 11 08:41:49 UTC 2026","passed","Mon May 11 08:41:50 UTC 2026","","App does not have records","",""
"","632","Unknown subcommand","","Mon May 11 08:41:14 UTC 2026","passed","Mon May 11 08:41:14 UTC 2026","","Unknown subcommand","",""
"","1146","Specified field does not exist","","Mon May 11 08:41:25 UTC 2026","passed","Mon May 11 08:41:26 UTC 2026","","Specified field does not exist","",""
"","610","API token is a draft","","Mon May 11 08:41:29 UTC 2026","passed","Mon May 11 08:41:30 UTC 2026","","API token is a draft","",""
"","6193","Record has a .txt file attachment","","Mon May 11 08:41:51 UTC 2026","passed","Mon May 11 08:41:58 UTC 2026","","Record has a .txt file attachment","",""
"","3859","Invalid API token and valid login information","","Mon May 11 08:41:30 UTC 2026","passed","Mon May 11 08:41:34 UTC 2026","","Invalid API token and valid login information","",""
"","6918","Record has multiple attachments","","Mon May 11 08:41:44 UTC 2026","passed","Mon May 11 08:41:51 UTC 2026","","Record has multiple attachments","",""
"","5028","Update plugin","","Mon May 11 08:41:16 UTC 2026","passed","Mon May 11 08:41:21 UTC 2026","","Update plugin","",""
"","4585","API tokens for different apps","","Mon May 11 08:41:29 UTC 2026","passed","Mon May 11 08:41:33 UTC 2026","","API tokens for different apps","",""
"","878","Specified app does not exist","","Mon May 11 08:41:12 UTC 2026","passed","Mon May 11 08:41:13 UTC 2026","","Specified app does not exist","",""
"","3601","Condition query - short option","","Mon May 11 08:41:52 UTC 2026","passed","Mon May 11 08:41:56 UTC 2026","","Condition query - short option","",""
"","1781","Specify a field in a table","","Mon May 11 08:41:33 UTC 2026","passed","Mon May 11 08:41:35 UTC 2026","","Specify a field in a table","",""
"","1771","User does not have privilege to view records","","Mon May 11 08:41:20 UTC 2026","passed","Mon May 11 08:41:22 UTC 2026","","User does not have privilege to view records","",""
"","3912","Login authorization","","Mon May 11 08:41:34 UTC 2026","passed","Mon May 11 08:41:38 UTC 2026","","Login authorization","",""
"","635","Incorrect guest space ID","","Mon May 11 08:41:17 UTC 2026","passed","Mon May 11 08:41:18 UTC 2026","","Incorrect guest space ID","",""
"","6805","Download attachments into an existing directory","","Mon May 11 08:41:24 UTC 2026","passed","Mon May 11 08:41:31 UTC 2026","","Download attachments into an existing directory","",""
"","299","Unsupported encoding","","Mon May 11 08:41:27 UTC 2026","passed","Mon May 11 08:41:27 UTC 2026","","Unsupported encoding","",""
"","9245","Specify with app code and record number","","Mon May 11 08:41:16 UTC 2026","passed","Mon May 11 08:41:26 UTC 2026","","Specify with app code and record number","",""
"","837","Incorrect API token","","Mon May 11 08:41:15 UTC 2026","passed","Mon May 11 08:41:16 UTC 2026","","Incorrect API token","",""
"","292","Cancel the operation at confirmation","","Mon May 11 08:41:13 UTC 2026","passed","Mon May 11 08:41:13 UTC 2026","","Cancel the operation at confirmation","",""
"","5059","Unsupported character for confirmation message","","Mon May 11 08:42:00 UTC 2026","passed","Mon May 11 08:42:05 UTC 2026","","Unsupported character for confirmation message","",""
"","4261","App in a space","","Mon May 11 08:41:20 UTC 2026","passed","Mon May 11 08:41:24 UTC 2026","","App in a space","",""
"","4847","Cancel the execution by pressing ""N""","","Mon May 11 08:41:50 UTC 2026","passed","Mon May 11 08:41:55 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","955","Packages a plugin to a custom output path","","Mon May 11 08:41:13 UTC 2026","passed","Mon May 11 08:41:14 UTC 2026","","Packages a plugin to a custom output path","",""
"","748","Valid and invalid API tokens","","Mon May 11 08:41:24 UTC 2026","passed","Mon May 11 08:41:25 UTC 2026","","Valid and invalid API tokens","",""
"","3665","Invalid condition query","","Mon May 11 08:41:49 UTC 2026","passed","Mon May 11 08:41:52 UTC 2026","","Invalid condition query","",""
"","1393","API token for different app","","Mon May 11 08:41:22 UTC 2026","passed","Mon May 11 08:41:24 UTC 2026","","API token for different app","",""
"","644","API token is a draft","","Mon May 11 08:41:16 UTC 2026","passed","Mon May 11 08:41:16 UTC 2026","","API token is a draft","",""
"","3958","Valid ordering","","Mon May 11 08:41:56 UTC 2026","passed","Mon May 11 08:42:00 UTC 2026","","Valid ordering","",""
"","623","Get version","","Mon May 11 08:41:14 UTC 2026","passed","Mon May 11 08:41:14 UTC 2026","","Get version","",""
"","5507","App has a table","","Mon May 11 08:41:29 UTC 2026","passed","Mon May 11 08:41:35 UTC 2026","","App has a table","",""
"","5173","App in a guest space","","Mon May 11 08:41:12 UTC 2026","passed","Mon May 11 08:41:17 UTC 2026","","App in a guest space","",""
"","1325","Unsupported encoding","","Mon May 11 08:42:10 UTC 2026","passed","Mon May 11 08:42:12 UTC 2026","","Unsupported encoding","",""
"","4411","Skip confirmation message","","Mon May 11 08:41:45 UTC 2026","passed","Mon May 11 08:41:49 UTC 2026","","Skip confirmation message","",""
"","1161","Specify a field in a table","","Mon May 11 08:41:25 UTC 2026","passed","Mon May 11 08:41:27 UTC 2026","","Specify a field in a table","",""
"","637","Incorrect guest space ID","","Mon May 11 08:41:26 UTC 2026","passed","Mon May 11 08:41:27 UTC 2026","","Incorrect guest space ID","",""
"","2962","Update-key field is not set to unique (text)","","Mon May 11 08:41:50 UTC 2026","passed","Mon May 11 08:41:53 UTC 2026","","Update-key field is not set to unique (text)","",""
"","2572","API token does not have privilege to view and edit records","","Mon May 11 08:41:38 UTC 2026","passed","Mon May 11 08:41:40 UTC 2026","","API token does not have privilege to view and edit records","",""
"","8303","Update by number field","","Mon May 11 08:41:53 UTC 2026","passed","Mon May 11 08:42:01 UTC 2026","","Update by number field","",""
"","2659","Specify attachments directory nevertheless app does not have an attachment field","","Mon May 11 08:41:51 UTC 2026","passed","Mon May 11 08:41:54 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","2721","App does not have records","","Mon May 11 08:41:35 UTC 2026","passed","Mon May 11 08:41:37 UTC 2026","","App does not have records","",""
"","3487","App in a guest space (record export)","","Mon May 11 08:41:26 UTC 2026","passed","Mon May 11 08:41:29 UTC 2026","","App in a guest space (record export)","",""
"","785","URL does not exist","","Mon May 11 08:41:14 UTC 2026","passed","Mon May 11 08:41:15 UTC 2026","","URL does not exist","",""
"","8991","Specify without app code","","Mon May 11 08:41:26 UTC 2026","passed","Mon May 11 08:41:35 UTC 2026","","Specify without app code","",""
"","1280","Specified app does not exist","","Mon May 11 08:41:12 UTC 2026","passed","Mon May 11 08:41:14 UTC 2026","","Specified app does not exist","",""
"","3965","Skip confirmation by --yes","","Mon May 11 08:41:23 UTC 2026","passed","Mon May 11 08:41:27 UTC 2026","","Skip confirmation by --yes","",""
"","4336","Exported data is in CSV format","","Mon May 11 08:41:25 UTC 2026","passed","Mon May 11 08:41:30 UTC 2026","","Exported data is in CSV format","",""
"","753","Valid and invalid API tokens","","Mon May 11 08:41:31 UTC 2026","passed","Mon May 11 08:41:31 UTC 2026","","Valid and invalid API tokens","",""
