"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3857","Sjis encoded file","","Fri Oct 17 03:59:41 GMT 2025","passed","Fri Oct 17 03:59:45 GMT 2025","","Sjis encoded file","",""
"","9068","Specify records with a file","","Fri Oct 17 03:57:30 GMT 2025","passed","Fri Oct 17 03:57:39 GMT 2025","","Specify records with a file","",""
"","0","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Fri Oct 17 03:56:19 GMT 2025","passed","Fri Oct 17 03:56:19 GMT 2025","","","",""
"","0","[5] convert RICH_TEXT field correctly","convertFieldValue","Fri Oct 17 03:56:13 GMT 2025","passed","Fri Oct 17 03:56:13 GMT 2025","","","",""
"","0","should return TRUE if two buffers are the same","Helper functions","Fri Oct 17 03:56:14 GMT 2025","passed","Fri Oct 17 03:56:14 GMT 2025","","compareBuffers","",""
"","3","should show progress logs correctly","ProgressLogger","Fri Oct 17 03:56:15 GMT 2025","passed","Fri Oct 17 03:56:15 GMT 2025","","","",""
"","1","[27] convert GROUP_SELECT field correctly","convertFieldValue","Fri Oct 17 03:56:13 GMT 2025","passed","Fri Oct 17 03:56:13 GMT 2025","","","",""
"","1176","Specified field does not exist","","Fri Oct 17 03:58:44 GMT 2025","passed","Fri Oct 17 03:58:45 GMT 2025","","Specified field does not exist","",""
"","1152","Record data with required field empty","","Fri Oct 17 04:00:01 GMT 2025","passed","Fri Oct 17 04:00:02 GMT 2025","","Record data with required field empty","",""
"","0","missing field value","fieldInSubtableReader","Fri Oct 17 03:56:14 GMT 2025","passed","Fri Oct 17 03:56:14 GMT 2025","","","",""
"","714","the zip contains 3 files","PluginZip","Fri Oct 17 03:56:17 GMT 2025","passed","Fri Oct 17 03:56:18 GMT 2025","","","",""
"","1","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Fri Oct 17 03:56:13 GMT 2025","passed","Fri Oct 17 03:56:13 GMT 2025","","","",""
"","0","should display the correct log message with multiple lines message","StandardLogger","Fri Oct 17 03:56:13 GMT 2025","passed","Fri Oct 17 03:56:13 GMT 2025","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Fri Oct 17 03:56:17 GMT 2025","passed","Fri Oct 17 03:56:17 GMT 2025","","","",""
"","2909","Specified update-key field is not supported","","Fri Oct 17 03:59:09 GMT 2025","passed","Fri Oct 17 03:59:12 GMT 2025","","Specified update-key field is not supported","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Fri Oct 17 03:56:13 GMT 2025","passed","Fri Oct 17 03:56:13 GMT 2025","","input sync function","",""
"","1","should pass parameters to the apiClient correctly","addRecords","Fri Oct 17 03:56:12 GMT 2025","passed","Fri Oct 17 03:56:12 GMT 2025","","","",""
"","145","Get version","","Fri Oct 17 03:57:05 GMT 2025","passed","Fri Oct 17 03:57:05 GMT 2025","","Get version","",""
"","0","[3] convert UPDATED_TIME field correctly","convertFieldValue","Fri Oct 17 03:56:13 GMT 2025","passed","Fri Oct 17 03:56:13 GMT 2025","","","",""
"","2","should return result when given function is resolved","retry","Fri Oct 17 03:56:13 GMT 2025","passed","Fri Oct 17 03:56:13 GMT 2025","","input sync function","",""
"","582","API token is a draft","","Fri Oct 17 03:57:18 GMT 2025","passed","Fri Oct 17 03:57:19 GMT 2025","","API token is a draft","",""
"","593","Incorrect username","","Fri Oct 17 03:57:09 GMT 2025","passed","Fri Oct 17 03:57:10 GMT 2025","","Incorrect username","",""
"","3","should return a file list including the manifest","sourcelist","Fri Oct 17 03:56:14 GMT 2025","passed","Fri Oct 17 03:56:14 GMT 2025","","","",""
"","14","should detect the mismatch encoding correctly","isMismatchEncoding","Fri Oct 17 03:56:20 GMT 2025","passed","Fri Oct 17 03:56:20 GMT 2025","","","",""
"","9","can download files to a specified directory","getRecords","Fri Oct 17 03:56:12 GMT 2025","passed","Fri Oct 17 03:56:12 GMT 2025","","","",""
"","603","Unsupported file type","","Fri Oct 17 03:58:34 GMT 2025","passed","Fri Oct 17 03:58:35 GMT 2025","","Unsupported file type","",""
"","1","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Fri Oct 17 03:56:13 GMT 2025","passed","Fri Oct 17 03:56:13 GMT 2025","","","",""
"","572","A duplicate API token for the same app","","Fri Oct 17 03:57:21 GMT 2025","passed","Fri Oct 17 03:57:22 GMT 2025","","A duplicate API token for the same app","",""
"","4","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Fri Oct 17 03:56:14 GMT 2025","passed","Fri Oct 17 03:56:15 GMT 2025","","","",""
"","5","should not fail","deleteAllRecords","Fri Oct 17 03:56:15 GMT 2025","passed","Fri Oct 17 03:56:15 GMT 2025","","","",""
"","5","should upsert records correctly with record number","upsertRecords","Fri Oct 17 03:56:13 GMT 2025","passed","Fri Oct 17 03:56:13 GMT 2025","","","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Fri Oct 17 03:56:13 GMT 2025","passed","Fri Oct 17 03:56:13 GMT 2025","","","",""
"","5007","Skip confirmation message","","Fri Oct 17 03:58:13 GMT 2025","passed","Fri Oct 17 03:58:18 GMT 2025","","Skip confirmation message","",""
"","0","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Oct 17 03:56:13 GMT 2025","passed","Fri Oct 17 03:56:13 GMT 2025","","","",""
"","3833","API token does not have delete permission","","Fri Oct 17 03:57:05 GMT 2025","passed","Fri Oct 17 03:57:09 GMT 2025","","API token does not have delete permission","",""
"","3","should throw an error when retry conditions are not match","retry","Fri Oct 17 03:56:13 GMT 2025","passed","Fri Oct 17 03:56:13 GMT 2025","","input sync function","",""
"","27","`valid-locales-v1`","validate","Fri Oct 17 03:56:15 GMT 2025","passed","Fri Oct 17 03:56:15 GMT 2025","","","",""
"","3776","App in a space","","Fri Oct 17 03:57:10 GMT 2025","passed","Fri Oct 17 03:57:14 GMT 2025","","App in a space","",""
"","613","App does not exist","","Fri Oct 17 03:57:07 GMT 2025","passed","Fri Oct 17 03:57:07 GMT 2025","","App does not exist","",""
"","741","Password is not specified","","Fri Oct 17 03:57:10 GMT 2025","passed","Fri Oct 17 03:57:11 GMT 2025","","Password is not specified","",""
"","3","should pass username and password to the apiClient correctly","api","Fri Oct 17 03:56:12 GMT 2025","passed","Fri Oct 17 03:56:12 GMT 2025","","","",""
"","4650","Delete all records","","Fri Oct 17 03:57:19 GMT 2025","passed","Fri Oct 17 03:57:24 GMT 2025","","Delete all records","",""
"","1","should return the import query correctly","Record command","Fri Oct 17 03:56:14 GMT 2025","passed","Fri Oct 17 03:56:14 GMT 2025","","Valid parameters","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Fri Oct 17 03:56:15 GMT 2025","passed","Fri Oct 17 03:56:15 GMT 2025","","","",""
"","1308","Unsupported encoding","","Fri Oct 17 03:59:45 GMT 2025","passed","Fri Oct 17 03:59:47 GMT 2025","","Unsupported encoding","",""
"","579","Valid and invalid API tokens","","Fri Oct 17 03:57:29 GMT 2025","passed","Fri Oct 17 03:57:30 GMT 2025","","Valid and invalid API tokens","",""
"","4033","Specify multiple fields","","Fri Oct 17 03:59:20 GMT 2025","passed","Fri Oct 17 03:59:24 GMT 2025","","Specify multiple fields","",""
"","1","should upsert records correctly with record number on kintone has app code","upsertRecords","Fri Oct 17 03:56:13 GMT 2025","passed","Fri Oct 17 03:56:13 GMT 2025","","","",""
"","3643","App in a guest space","","Fri Oct 17 03:58:49 GMT 2025","passed","Fri Oct 17 03:58:53 GMT 2025","","App in a guest space","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Fri Oct 17 03:56:12 GMT 2025","passed","Fri Oct 17 03:56:12 GMT 2025","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Fri Oct 17 03:56:13 GMT 2025","passed","Fri Oct 17 03:56:13 GMT 2025","","","",""
"","1","should throw an error when all retries are failed","retry","Fri Oct 17 03:56:13 GMT 2025","passed","Fri Oct 17 03:56:13 GMT 2025","","input async function","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Fri Oct 17 03:56:13 GMT 2025","passed","Fri Oct 17 03:56:13 GMT 2025","","","",""
"","119","Invalid URL format","","Fri Oct 17 03:57:06 GMT 2025","passed","Fri Oct 17 03:57:07 GMT 2025","","Invalid URL format","",""
"","3221","Update-key field is not set to unique (text)","","Fri Oct 17 03:58:54 GMT 2025","passed","Fri Oct 17 03:58:57 GMT 2025","","Update-key field is not set to unique (text)","",""
"","2","can read utf8 encoded csv file correctly","readFile","Fri Oct 17 03:56:19 GMT 2025","passed","Fri Oct 17 03:56:19 GMT 2025","","","",""
"","5930","App has a table","","Fri Oct 17 03:59:02 GMT 2025","passed","Fri Oct 17 03:59:08 GMT 2025","","App has a table","",""
"","8","should convert csv string to JSON correctly","parseCsv","Fri Oct 17 03:56:17 GMT 2025","passed","Fri Oct 17 03:56:17 GMT 2025","","","",""
"","0","string","hex2a","Fri Oct 17 03:56:20 GMT 2025","passed","Fri Oct 17 03:56:20 GMT 2025","","","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Fri Oct 17 03:56:15 GMT 2025","passed","Fri Oct 17 03:56:15 GMT 2025","","","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Fri Oct 17 03:56:14 GMT 2025","passed","Fri Oct 17 03:56:14 GMT 2025","","","",""
"","532","the zip passes signature verification","PluginZip","Fri Oct 17 03:56:18 GMT 2025","passed","Fri Oct 17 03:56:19 GMT 2025","","","",""
"","0","should convert empty array to csv string correctly","csvStringifier","Fri Oct 17 03:56:15 GMT 2025","passed","Fri Oct 17 03:56:15 GMT 2025","","","",""
"","0","should not display any message when calling logger with 'none' level","StandardLogger","Fri Oct 17 03:56:13 GMT 2025","passed","Fri Oct 17 03:56:13 GMT 2025","","","",""
"","0","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Fri Oct 17 03:56:13 GMT 2025","passed","Fri Oct 17 03:56:13 GMT 2025","","","",""
"","5","should convert kintone records to csv string correctly","csvStringifier","Fri Oct 17 03:56:15 GMT 2025","passed","Fri Oct 17 03:56:15 GMT 2025","","","",""
"","7628","Record has multiple attachments","","Fri Oct 17 03:58:00 GMT 2025","passed","Fri Oct 17 03:58:07 GMT 2025","","Record has multiple attachments","",""
"","9475","Specify without app code","","Fri Oct 17 03:58:02 GMT 2025","passed","Fri Oct 17 03:58:11 GMT 2025","","Specify without app code","",""
"","0","[28] convert STATUS field correctly","convertFieldValue","Fri Oct 17 03:56:13 GMT 2025","passed","Fri Oct 17 03:56:13 GMT 2025","","","",""
"","122","Base URL is not specified","","Fri Oct 17 03:57:06 GMT 2025","passed","Fri Oct 17 03:57:06 GMT 2025","","Base URL is not specified","",""
"","327","should throw error when required arguments are missing","main","Fri Oct 17 03:56:16 GMT 2025","passed","Fri Oct 17 03:56:17 GMT 2025","","","",""
"","112","URL protocol is not HTTPS","","Fri Oct 17 03:57:06 GMT 2025","passed","Fri Oct 17 03:57:06 GMT 2025","","URL protocol is not HTTPS","",""
"","0","[11] convert DATETIME field correctly","convertFieldValue","Fri Oct 17 03:56:13 GMT 2025","passed","Fri Oct 17 03:56:13 GMT 2025","","","",""
"","2","can get records","getRecords","Fri Oct 17 03:56:12 GMT 2025","passed","Fri Oct 17 03:56:12 GMT 2025","","","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","Fri Oct 17 03:56:12 GMT 2025","passed","Fri Oct 17 03:56:12 GMT 2025","","","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Fri Oct 17 03:56:17 GMT 2025","passed","Fri Oct 17 03:56:17 GMT 2025","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Fri Oct 17 03:56:19 GMT 2025","passed","Fri Oct 17 03:56:19 GMT 2025","","","",""
"","0","should be constructed with CsvError","ParserError","Fri Oct 17 03:56:20 GMT 2025","passed","Fri Oct 17 03:56:20 GMT 2025","","","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Fri Oct 17 03:56:20 GMT 2025","passed","Fri Oct 17 03:56:20 GMT 2025","","","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Fri Oct 17 03:56:13 GMT 2025","passed","Fri Oct 17 03:56:13 GMT 2025","","","",""
"","1","[14] convert CREATOR field correctly","convertFieldValue","Fri Oct 17 03:56:13 GMT 2025","passed","Fri Oct 17 03:56:13 GMT 2025","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Fri Oct 17 03:56:12 GMT 2025","passed","Fri Oct 17 03:56:12 GMT 2025","","","",""
"","1","should throw error when missing required argument","Record command","Fri Oct 17 03:56:14 GMT 2025","passed","Fri Oct 17 03:56:14 GMT 2025","","Missing required parameters","",""
"","45","`url`","validate","Fri Oct 17 03:56:15 GMT 2025","passed","Fri Oct 17 03:56:15 GMT 2025","","","",""
"","2","should generate CSV row correctly","Helper functions","Fri Oct 17 03:56:14 GMT 2025","passed","Fri Oct 17 03:56:14 GMT 2025","","generateCsvRow","",""
"","0","number","hex2a","Fri Oct 17 03:56:20 GMT 2025","passed","Fri Oct 17 03:56:20 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Fri Oct 17 03:56:15 GMT 2025","passed","Fri Oct 17 03:56:15 GMT 2025","","","",""
"","133","Specify utf8 with sjis encoded file","","Fri Oct 17 03:58:42 GMT 2025","passed","Fri Oct 17 03:58:42 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","642","Specified attachment directory does not exist","","Fri Oct 17 03:57:52 GMT 2025","passed","Fri Oct 17 03:57:53 GMT 2025","","Specified attachment directory does not exist","",""
"","0","[19] convert FILE field correctly","convertFieldValue","Fri Oct 17 03:56:13 GMT 2025","passed","Fri Oct 17 03:56:13 GMT 2025","","","",""
"","584","API token is a draft","","Fri Oct 17 03:57:19 GMT 2025","passed","Fri Oct 17 03:57:20 GMT 2025","","API token is a draft","",""
"","1","should return error message","UpsertRecordsError","Fri Oct 17 03:56:15 GMT 2025","passed","Fri Oct 17 03:56:15 GMT 2025","","","",""
"","3","should create schema correctly","createSchema","Fri Oct 17 03:56:20 GMT 2025","passed","Fri Oct 17 03:56:20 GMT 2025","","","",""
"","5","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Fri Oct 17 03:56:12 GMT 2025","passed","Fri Oct 17 03:56:12 GMT 2025","","","",""
"","2","should return the arguments list of the record import correctly","Record - Subcommand","Fri Oct 17 03:56:15 GMT 2025","passed","Fri Oct 17 03:56:15 GMT 2025","","getArgumentsListBySubcommand","",""
"","4057","Login authorization - short username option","","Fri Oct 17 03:57:30 GMT 2025","passed","Fri Oct 17 03:57:34 GMT 2025","","Login authorization - short username option","",""
"","120","Login authentication is not supported","","Fri Oct 17 03:57:30 GMT 2025","passed","Fri Oct 17 03:57:30 GMT 2025","","Login authentication is not supported","",""
"","4","throws error if format is JSON and encoding is not 'utf8'","readFile","Fri Oct 17 03:56:19 GMT 2025","passed","Fri Oct 17 03:56:19 GMT 2025","","","",""
"","13","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Fri Oct 17 03:56:13 GMT 2025","passed","Fri Oct 17 03:56:13 GMT 2025","","","",""
"","8","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Fri Oct 17 03:56:13 GMT 2025","passed","Fri Oct 17 03:56:13 GMT 2025","","","",""
"","0","[8] convert LINK field correctly","convertFieldValue","Fri Oct 17 03:56:13 GMT 2025","passed","Fri Oct 17 03:56:13 GMT 2025","","","",""
"","7","can read sjis encoded csv file correctly","readFile","Fri Oct 17 03:56:19 GMT 2025","passed","Fri Oct 17 03:56:19 GMT 2025","","","",""
"","0","should emit deprecation warning message","stability","Fri Oct 17 03:56:15 GMT 2025","passed","Fri Oct 17 03:56:15 GMT 2025","","emitDeprecationWarning","",""
"","4037","Exported data is in CSV format","","Fri Oct 17 03:57:15 GMT 2025","passed","Fri Oct 17 03:57:19 GMT 2025","","Exported data is in CSV format","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Fri Oct 17 03:56:13 GMT 2025","passed","Fri Oct 17 03:56:13 GMT 2025","","","",""
"","107","manifest v1","ContentsZip","Fri Oct 17 03:56:14 GMT 2025","passed","Fri Oct 17 03:56:14 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Fri Oct 17 03:56:15 GMT 2025","passed","Fri Oct 17 03:56:15 GMT 2025","","","",""
"","5521","Cancel the execution by pressing ""N""","","Fri Oct 17 03:58:44 GMT 2025","passed","Fri Oct 17 03:58:50 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","3","should not throw error","validateRecordNumbers","Fri Oct 17 03:56:15 GMT 2025","passed","Fri Oct 17 03:56:15 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Fri Oct 17 03:56:15 GMT 2025","passed","Fri Oct 17 03:56:15 GMT 2025","","","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Fri Oct 17 03:56:15 GMT 2025","passed","Fri Oct 17 03:56:15 GMT 2025","","getArgumentsListBySubcommand","",""
"","0","[11] convert DROP_DOWN field correctly","convertFieldValue","Fri Oct 17 03:56:13 GMT 2025","passed","Fri Oct 17 03:56:13 GMT 2025","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Fri Oct 17 03:56:13 GMT 2025","passed","Fri Oct 17 03:56:13 GMT 2025","","","",""
"","4292","App in a guest space","","Fri Oct 17 03:59:32 GMT 2025","passed","Fri Oct 17 03:59:36 GMT 2025","","App in a guest space","",""
"","5","should generate file correctly","File Generator functions","Fri Oct 17 03:56:17 GMT 2025","passed","Fri Oct 17 03:56:17 GMT 2025","","Generate file success","",""
"","12","can detect file format correctly","readFile","Fri Oct 17 03:56:19 GMT 2025","passed","Fri Oct 17 03:56:19 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Oct 17 03:56:14 GMT 2025","passed","Fri Oct 17 03:56:14 GMT 2025","","","",""
"","624","Valid and invalid API tokens","","Fri Oct 17 03:57:24 GMT 2025","passed","Fri Oct 17 03:57:24 GMT 2025","","Valid and invalid API tokens","",""
"","0","should filter http(s) path","sourcelist","Fri Oct 17 03:56:14 GMT 2025","passed","Fri Oct 17 03:56:14 GMT 2025","","","",""
"","629","Incorrect guest space ID","","Fri Oct 17 03:58:23 GMT 2025","passed","Fri Oct 17 03:58:23 GMT 2025","","Incorrect guest space ID","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Fri Oct 17 03:56:13 GMT 2025","passed","Fri Oct 17 03:56:13 GMT 2025","","","",""
"","2933","Update-key field is not set to unique (number)","","Fri Oct 17 03:59:06 GMT 2025","passed","Fri Oct 17 03:59:09 GMT 2025","","Update-key field is not set to unique (number)","",""
"","0","[12] convert MULTI_SELECT field correctly","convertFieldValue","Fri Oct 17 03:56:13 GMT 2025","passed","Fri Oct 17 03:56:13 GMT 2025","","","",""
"","0","[27] convert CATEGORY field correctly","convertFieldValue","Fri Oct 17 03:56:13 GMT 2025","passed","Fri Oct 17 03:56:13 GMT 2025","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Fri Oct 17 03:56:12 GMT 2025","passed","Fri Oct 17 03:56:12 GMT 2025","","","",""
"","4213","API token does not have privilege to edit records","","Fri Oct 17 03:59:12 GMT 2025","passed","Fri Oct 17 03:59:16 GMT 2025","","API token does not have privilege to edit records","",""
"","11669","Attachments on multiple fields","","Fri Oct 17 03:58:02 GMT 2025","passed","Fri Oct 17 03:58:14 GMT 2025","","Attachments on multiple fields","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Fri Oct 17 03:56:15 GMT 2025","passed","Fri Oct 17 03:56:15 GMT 2025","","getArgumentsListBySubcommand","",""
"","3963","Invalid ordering with a non-existent field","","Fri Oct 17 03:58:31 GMT 2025","passed","Fri Oct 17 03:58:35 GMT 2025","","Invalid ordering with a non-existent field","",""
"","4015","Login authorization","","Fri Oct 17 03:57:26 GMT 2025","passed","Fri Oct 17 03:57:30 GMT 2025","","Login authorization","",""
"","6705","Download attachments into a new directory","","Fri Oct 17 03:57:45 GMT 2025","passed","Fri Oct 17 03:57:52 GMT 2025","","Download attachments into a new directory","",""
"","3469","Utf8 encoded file","","Fri Oct 17 03:59:38 GMT 2025","passed","Fri Oct 17 03:59:41 GMT 2025","","Utf8 encoded file","",""
"","4628","API tokens for different apps","","Fri Oct 17 03:57:25 GMT 2025","passed","Fri Oct 17 03:57:29 GMT 2025","","API tokens for different apps","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Fri Oct 17 03:56:14 GMT 2025","passed","Fri Oct 17 03:56:14 GMT 2025","","","",""
"","10","should not fail","addRecords","Fri Oct 17 03:56:12 GMT 2025","passed","Fri Oct 17 03:56:12 GMT 2025","","","",""
"","323","should throw error when no commands are passed","main","Fri Oct 17 03:56:15 GMT 2025","passed","Fri Oct 17 03:56:16 GMT 2025","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Fri Oct 17 03:56:12 GMT 2025","passed","Fri Oct 17 03:56:12 GMT 2025","","","",""
"","1","should throw error when the field specified in schema does not exist on input record","upsertRecords","Fri Oct 17 03:56:13 GMT 2025","passed","Fri Oct 17 03:56:13 GMT 2025","","","",""
"","9418","Multiple attachments on a field","","Fri Oct 17 03:57:53 GMT 2025","passed","Fri Oct 17 03:58:02 GMT 2025","","Multiple attachments on a field","",""
"","2","should throw error when API response is error","getRecords","Fri Oct 17 03:56:12 GMT 2025","passed","Fri Oct 17 03:56:12 GMT 2025","","","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Fri Oct 17 03:56:13 GMT 2025","passed","Fri Oct 17 03:56:13 GMT 2025","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Fri Oct 17 03:56:13 GMT 2025","passed","Fri Oct 17 03:56:13 GMT 2025","","","",""
"","5","should throw error when missing subcommand","Record command","Fri Oct 17 03:56:14 GMT 2025","passed","Fri Oct 17 03:56:14 GMT 2025","","Missing required parameters","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Fri Oct 17 03:56:13 GMT 2025","passed","Fri Oct 17 03:56:13 GMT 2025","","","",""
"","2","should pass parameters to the apiClient correctly","deleteAllRecords","Fri Oct 17 03:56:15 GMT 2025","passed","Fri Oct 17 03:56:15 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Fri Oct 17 03:56:14 GMT 2025","passed","Fri Oct 17 03:56:14 GMT 2025","","","",""
"","0","[10] convert CREATED_TIME field correctly","convertFieldValue","Fri Oct 17 03:56:13 GMT 2025","passed","Fri Oct 17 03:56:13 GMT 2025","","","",""
"","0","[28] convert SUBTABLE field correctly","convertFieldValue","Fri Oct 17 03:56:13 GMT 2025","passed","Fri Oct 17 03:56:13 GMT 2025","","","",""
"","2","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Fri Oct 17 03:56:13 GMT 2025","passed","Fri Oct 17 03:56:13 GMT 2025","","","",""
"","0","[19] convert TIME field correctly","convertFieldValue","Fri Oct 17 03:56:13 GMT 2025","passed","Fri Oct 17 03:56:13 GMT 2025","","","",""
"","1","[5] convert NUMBER field correctly","convertFieldValue","Fri Oct 17 03:56:13 GMT 2025","passed","Fri Oct 17 03:56:13 GMT 2025","","","",""
"","1","should upsert records correctly with number","upsertRecords","Fri Oct 17 03:56:13 GMT 2025","passed","Fri Oct 17 03:56:13 GMT 2025","","","",""
"","2","should upsert records correctly with single line text","upsertRecords","Fri Oct 17 03:56:13 GMT 2025","passed","Fri Oct 17 03:56:13 GMT 2025","","","",""
"","0","empty field value","fieldInSubtableReader","Fri Oct 17 03:56:14 GMT 2025","passed","Fri Oct 17 03:56:14 GMT 2025","","","",""
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Oct 17 03:56:13 GMT 2025","passed","Fri Oct 17 03:56:13 GMT 2025","","","",""
"","4041","Login authorization - short password option","","Fri Oct 17 03:57:36 GMT 2025","passed","Fri Oct 17 03:57:40 GMT 2025","","Login authorization - short password option","",""
"","2","should replace a special character","utils/operateFilename.ts","Fri Oct 17 03:56:20 GMT 2025","passed","Fri Oct 17 03:56:20 GMT 2025","","","",""
