"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","should convert multiple subtables included csv string to JSON correctly","parseCsv","Thu Nov 06 06:22:58 UTC 2025","passed","Thu Nov 06 06:22:58 UTC 2025","","","",""
"","3253","Continue uploading by pressing ""Y""","","Thu Nov 06 06:23:35 UTC 2025","passed","Thu Nov 06 06:23:38 UTC 2025","","Continue uploading by pressing ""Y""","",""
"","5","should return a file list including the manifest","sourcelist","Thu Nov 06 06:22:55 UTC 2025","passed","Thu Nov 06 06:22:55 UTC 2025","","","",""
"","85","can export private key","PrivateKey","Thu Nov 06 06:22:59 UTC 2025","passed","Thu Nov 06 06:22:59 UTC 2025","","","",""
"","3","[0] convert CREATOR field correctly","convertFieldValue","Thu Nov 06 06:22:54 UTC 2025","passed","Thu Nov 06 06:22:54 UTC 2025","","","",""
"","729","Unsupported file type","","Thu Nov 06 06:24:06 UTC 2025","passed","Thu Nov 06 06:24:07 UTC 2025","","Unsupported file type","",""
"","690","No authorization information","","Thu Nov 06 06:23:29 UTC 2025","passed","Thu Nov 06 06:23:30 UTC 2025","","No authorization information","",""
"","1552","App does not have records","","Thu Nov 06 06:25:18 UTC 2025","passed","Thu Nov 06 06:25:20 UTC 2025","","App does not have records","",""
"","3","should return error message","DeleteAllRecordsError","Thu Nov 06 06:22:55 UTC 2025","passed","Thu Nov 06 06:22:55 UTC 2025","","","",""
"","10512","Upsert by text field","","Thu Nov 06 06:25:20 UTC 2025","passed","Thu Nov 06 06:25:30 UTC 2025","","Upsert by text field","",""
"","682","A duplicate API token for the same app","","Thu Nov 06 06:23:45 UTC 2025","passed","Thu Nov 06 06:23:45 UTC 2025","","A duplicate API token for the same app","",""
"","1","should pass parameters to the apiClient correctly","addRecords","Thu Nov 06 06:22:53 UTC 2025","passed","Thu Nov 06 06:22:53 UTC 2025","","","",""
"","3526","Upload plugin.zip","","Thu Nov 06 06:23:25 UTC 2025","passed","Thu Nov 06 06:23:29 UTC 2025","","Upload plugin.zip","",""
"","2","should return error message","AddRecordsError","Thu Nov 06 06:22:56 UTC 2025","passed","Thu Nov 06 06:22:56 UTC 2025","","","",""
"","4","should pass username and password to the apiClient correctly","api","Thu Nov 06 06:22:53 UTC 2025","passed","Thu Nov 06 06:22:53 UTC 2025","","","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Thu Nov 06 06:22:54 UTC 2025","passed","Thu Nov 06 06:22:54 UTC 2025","","","",""
"","1","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Thu Nov 06 06:22:54 UTC 2025","passed","Thu Nov 06 06:22:54 UTC 2025","","","",""
"","0","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Thu Nov 06 06:22:59 UTC 2025","passed","Thu Nov 06 06:22:59 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Thu Nov 06 06:22:56 UTC 2025","passed","Thu Nov 06 06:22:56 UTC 2025","","","",""
"","2","should includes a Record Number field","addRecords","Thu Nov 06 06:22:53 UTC 2025","passed","Thu Nov 06 06:22:53 UTC 2025","","","",""
"","","can download files including special characters","getRecords","Thu Nov 06 06:22:51 UTC 2025","skipped","","","","",""
"","7","can download files to a specified directory","getRecords","Thu Nov 06 06:22:53 UTC 2025","passed","Thu Nov 06 06:22:53 UTC 2025","","","",""
"","0","[20] convert DATETIME field correctly","convertFieldValue","Thu Nov 06 06:22:54 UTC 2025","passed","Thu Nov 06 06:22:54 UTC 2025","","","",""
"","488","the zip contains 3 files","PluginZip","Thu Nov 06 06:22:58 UTC 2025","passed","Thu Nov 06 06:22:58 UTC 2025","","","",""
"","702","Incorrect guest space ID","","Thu Nov 06 06:25:30 UTC 2025","passed","Thu Nov 06 06:25:31 UTC 2025","","Incorrect guest space ID","",""
"","1","can read utf8 encoded csv file correctly","readFile","Thu Nov 06 06:22:59 UTC 2025","passed","Thu Nov 06 06:22:59 UTC 2025","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Thu Nov 06 06:22:55 UTC 2025","passed","Thu Nov 06 06:22:55 UTC 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Thu Nov 06 06:22:54 UTC 2025","passed","Thu Nov 06 06:22:54 UTC 2025","","","",""
"","2","should upsert records correctly with number","upsertRecords","Thu Nov 06 06:22:54 UTC 2025","passed","Thu Nov 06 06:22:54 UTC 2025","","","",""
"","1","[6] convert LINK field correctly","convertFieldValue","Thu Nov 06 06:22:54 UTC 2025","passed","Thu Nov 06 06:22:54 UTC 2025","","","",""
"","13454","Attachments on multiple records","","Thu Nov 06 06:24:45 UTC 2025","passed","Thu Nov 06 06:24:59 UTC 2025","","Attachments on multiple records","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Thu Nov 06 06:22:54 UTC 2025","passed","Thu Nov 06 06:22:54 UTC 2025","","input async function","",""
"","4","should stringify records as csv correctly","stringifier","Thu Nov 06 06:22:59 UTC 2025","passed","Thu Nov 06 06:22:59 UTC 2025","","","",""
"","2093","Incorrect guest space","","Thu Nov 06 06:26:18 UTC 2025","passed","Thu Nov 06 06:26:20 UTC 2025","","Incorrect guest space","",""
"","839","Password is not specified","","Thu Nov 06 06:23:31 UTC 2025","passed","Thu Nov 06 06:23:32 UTC 2025","","Password is not specified","",""
"","","can download files including special characters","getRecords","Thu Nov 06 06:22:53 UTC 2025","skipped","","","","",""
"","790","Record number is not specified in a file","","Thu Nov 06 06:25:45 UTC 2025","passed","Thu Nov 06 06:25:46 UTC 2025","","Record number is not specified in a file","",""
"","761","App does not exist","","Thu Nov 06 06:23:28 UTC 2025","passed","Thu Nov 06 06:23:28 UTC 2025","","App does not exist","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Thu Nov 06 06:22:54 UTC 2025","passed","Thu Nov 06 06:22:54 UTC 2025","","","",""
"","1","upper case is out of range","hex2a","Thu Nov 06 06:22:59 UTC 2025","passed","Thu Nov 06 06:22:59 UTC 2025","","","",""
"","377","Packages a plugin to a custom output path","","Thu Nov 06 06:23:25 UTC 2025","passed","Thu Nov 06 06:23:25 UTC 2025","","Packages a plugin to a custom output path","",""
"","9780","Record with an attachment file","","Thu Nov 06 06:24:10 UTC 2025","passed","Thu Nov 06 06:24:20 UTC 2025","","Record with an attachment file","",""
"","4691","Specify multiple fields","","Thu Nov 06 06:25:15 UTC 2025","passed","Thu Nov 06 06:25:19 UTC 2025","","Specify multiple fields","",""
"","0","should throw an error when all retries are failed","retry","Thu Nov 06 06:22:54 UTC 2025","passed","Thu Nov 06 06:22:54 UTC 2025","","input async function","",""
"","1","can separate date source by group","groupByKey","Thu Nov 06 06:22:53 UTC 2025","passed","Thu Nov 06 06:22:53 UTC 2025","","","",""
"","4635","Invalid API token and valid login information","","Thu Nov 06 06:23:36 UTC 2025","passed","Thu Nov 06 06:23:41 UTC 2025","","Invalid API token and valid login information","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Thu Nov 06 06:22:55 UTC 2025","passed","Thu Nov 06 06:22:55 UTC 2025","","","",""
"","1","can generate expected uuid from the private key","PrivateKey","Thu Nov 06 06:22:59 UTC 2025","passed","Thu Nov 06 06:22:59 UTC 2025","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Thu Nov 06 06:22:54 UTC 2025","passed","Thu Nov 06 06:22:54 UTC 2025","","input sync function","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Thu Nov 06 06:22:56 UTC 2025","passed","Thu Nov 06 06:22:56 UTC 2025","","","",""
"","0","should display ERROR message when calling logger with ""error"" level","StandardLogger","Thu Nov 06 06:22:55 UTC 2025","passed","Thu Nov 06 06:22:55 UTC 2025","","","",""
"","764","API token is a draft","","Thu Nov 06 06:23:41 UTC 2025","passed","Thu Nov 06 06:23:42 UTC 2025","","API token is a draft","",""
"","4630","App in a space","","Thu Nov 06 06:23:28 UTC 2025","passed","Thu Nov 06 06:23:32 UTC 2025","","App in a space","",""
"","10704","Specify without app code","","Thu Nov 06 06:24:32 UTC 2025","passed","Thu Nov 06 06:24:42 UTC 2025","","Specify without app code","",""
"","6","should throw error when the record number field code is not found","ParserError","Thu Nov 06 06:23:00 UTC 2025","passed","Thu Nov 06 06:23:00 UTC 2025","","","",""
"","147","Login authentication is not supported","","Thu Nov 06 06:23:55 UTC 2025","passed","Thu Nov 06 06:23:55 UTC 2025","","Login authentication is not supported","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu Nov 06 06:22:55 UTC 2025","passed","Thu Nov 06 06:22:55 UTC 2025","","","",""
"","22","`maxFileSize`","validate","Thu Nov 06 06:22:56 UTC 2025","passed","Thu Nov 06 06:22:56 UTC 2025","","","",""
"","4934","API token does not have delete permission","","Thu Nov 06 06:23:25 UTC 2025","passed","Thu Nov 06 06:23:30 UTC 2025","","API token does not have delete permission","",""
"","2","should return parsed string","parseKintoneRestAPIError","Thu Nov 06 06:22:55 UTC 2025","passed","Thu Nov 06 06:22:55 UTC 2025","","","",""
"","169","can generate uuid with correct length","PrivateKey","Thu Nov 06 06:22:59 UTC 2025","passed","Thu Nov 06 06:22:59 UTC 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Thu Nov 06 06:22:53 UTC 2025","skipped","","","","",""
"","3609","Specified update-key field is not supported","","Thu Nov 06 06:25:48 UTC 2025","passed","Thu Nov 06 06:25:51 UTC 2025","","Specified update-key field is not supported","",""
"","0","[5] convert RICH_TEXT field correctly","convertFieldValue","Thu Nov 06 06:22:54 UTC 2025","passed","Thu Nov 06 06:22:54 UTC 2025","","","",""
"","5559","App in a space","","Thu Nov 06 06:23:30 UTC 2025","passed","Thu Nov 06 06:23:36 UTC 2025","","App in a space","",""
"","1","should throw error when generating unsupported file extension","File Generator functions","Thu Nov 06 06:22:56 UTC 2025","passed","Thu Nov 06 06:22:56 UTC 2025","","","",""
"","4575","Login authorization","","Thu Nov 06 06:23:51 UTC 2025","passed","Thu Nov 06 06:23:55 UTC 2025","","Login authorization","",""
"","1","[15] convert MODIFIER field correctly","convertFieldValue","Thu Nov 06 06:22:54 UTC 2025","passed","Thu Nov 06 06:22:54 UTC 2025","","","",""
"","174","No app option","","Thu Nov 06 06:23:27 UTC 2025","passed","Thu Nov 06 06:23:27 UTC 2025","","No app option","",""
"","2072","Specify a field in a table","","Thu Nov 06 06:26:07 UTC 2025","passed","Thu Nov 06 06:26:09 UTC 2025","","Specify a field in a table","",""
"","6220","Update plugin","","Thu Nov 06 06:23:29 UTC 2025","passed","Thu Nov 06 06:23:35 UTC 2025","","Update plugin","",""
"","6783","Press Enter for confirmation message","","Thu Nov 06 06:25:38 UTC 2025","passed","Thu Nov 06 06:25:45 UTC 2025","","Press Enter for confirmation message","",""
"","4","should create schema correctly","createSchema","Thu Nov 06 06:22:59 UTC 2025","passed","Thu Nov 06 06:22:59 UTC 2025","","","",""
"","2","should replace a special character","utils/operateFilename.ts","Thu Nov 06 06:23:00 UTC 2025","passed","Thu Nov 06 06:23:00 UTC 2025","","","",""
"","41","manifest v1","ContentsZip","Thu Nov 06 06:22:55 UTC 2025","passed","Thu Nov 06 06:22:55 UTC 2025","","should be able to create ContentsZip from a plugin directory","",""
"","4","should throw error when required columns are not found","Helper functions","Thu Nov 06 06:22:55 UTC 2025","passed","Thu Nov 06 06:22:55 UTC 2025","","validateRequireColumnsInTable","",""
"","182","Unknown option","","Thu Nov 06 06:23:25 UTC 2025","passed","Thu Nov 06 06:23:25 UTC 2025","","Unknown option","",""
"","1","should prioritize username and password over apiToken","api","Thu Nov 06 06:22:53 UTC 2025","passed","Thu Nov 06 06:22:53 UTC 2025","","","",""
"","3906","Specify a table","","Thu Nov 06 06:26:09 UTC 2025","passed","Thu Nov 06 06:26:13 UTC 2025","","Specify a table","",""
"","19","`fileExists`","validate","Thu Nov 06 06:22:56 UTC 2025","passed","Thu Nov 06 06:22:56 UTC 2025","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Thu Nov 06 06:22:55 UTC 2025","passed","Thu Nov 06 06:22:55 UTC 2025","","","",""
"","0","[17] convert DATE field correctly","convertFieldValue","Thu Nov 06 06:22:54 UTC 2025","passed","Thu Nov 06 06:22:54 UTC 2025","","","",""
"","2","can get records","getRecords","Thu Nov 06 06:22:53 UTC 2025","passed","Thu Nov 06 06:22:53 UTC 2025","","","",""
"","0","[9] convert CHECK_BOX field correctly","convertFieldValue","Thu Nov 06 06:22:54 UTC 2025","passed","Thu Nov 06 06:22:54 UTC 2025","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Thu Nov 06 06:22:55 UTC 2025","passed","Thu Nov 06 06:22:55 UTC 2025","","","",""
"","0","[7] convert DROP_DOWN field correctly","convertFieldValue","Thu Nov 06 06:22:54 UTC 2025","passed","Thu Nov 06 06:22:54 UTC 2025","","","",""
"","3","should show progress logs correctly","ProgressLogger","Thu Nov 06 06:22:56 UTC 2025","passed","Thu Nov 06 06:22:56 UTC 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Thu Nov 06 06:22:54 UTC 2025","passed","Thu Nov 06 06:22:54 UTC 2025","","","",""
"","0","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Thu Nov 06 06:22:54 UTC 2025","passed","Thu Nov 06 06:22:54 UTC 2025","","","",""
"","3","should return error message","AddRecordsError","Thu Nov 06 06:22:55 UTC 2025","passed","Thu Nov 06 06:22:55 UTC 2025","","","",""
"","1","[7] convert RICH_TEXT field correctly","convertFieldValue","Thu Nov 06 06:22:54 UTC 2025","passed","Thu Nov 06 06:22:54 UTC 2025","","","",""
"","800","Specified attachment directory does not exist","","Thu Nov 06 06:24:20 UTC 2025","passed","Thu Nov 06 06:24:21 UTC 2025","","Specified attachment directory does not exist","",""
"","711","Valid and invalid API tokens","","Thu Nov 06 06:23:50 UTC 2025","passed","Thu Nov 06 06:23:51 UTC 2025","","Valid and invalid API tokens","",""
"","1","should return error message","DeleteRecordsError","Thu Nov 06 06:22:59 UTC 2025","passed","Thu Nov 06 06:22:59 UTC 2025","","","",""
"","0","[20] convert FILE field correctly","convertFieldValue","Thu Nov 06 06:22:54 UTC 2025","passed","Thu Nov 06 06:22:54 UTC 2025","","","",""
"","1","alphabet","hex2a","Thu Nov 06 06:22:59 UTC 2025","passed","Thu Nov 06 06:22:59 UTC 2025","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Thu Nov 06 06:22:59 UTC 2025","passed","Thu Nov 06 06:22:59 UTC 2025","","","",""
"","497","Generates a private key file","","Thu Nov 06 06:23:25 UTC 2025","passed","Thu Nov 06 06:23:25 UTC 2025","","Generates a private key file","",""
"","154","File path is not specified","","Thu Nov 06 06:24:06 UTC 2025","passed","Thu Nov 06 06:24:06 UTC 2025","","File path is not specified","",""
"","0","should return the export query correctly","Record command","Thu Nov 06 06:22:55 UTC 2025","passed","Thu Nov 06 06:22:55 UTC 2025","","Valid parameters","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Thu Nov 06 06:22:54 UTC 2025","passed","Thu Nov 06 06:22:54 UTC 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu Nov 06 06:22:55 UTC 2025","passed","Thu Nov 06 06:22:55 UTC 2025","","","",""
"","0","string","hex2a","Thu Nov 06 06:22:59 UTC 2025","passed","Thu Nov 06 06:22:59 UTC 2025","","","",""
"","1268","Record data with required field empty","","Thu Nov 06 06:26:46 UTC 2025","passed","Thu Nov 06 06:26:48 UTC 2025","","Record data with required field empty","",""
"","0","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Thu Nov 06 06:22:59 UTC 2025","passed","Thu Nov 06 06:22:59 UTC 2025","","","",""
"","1","[16] convert DATE field correctly","convertFieldValue","Thu Nov 06 06:22:54 UTC 2025","passed","Thu Nov 06 06:22:54 UTC 2025","","","",""
"","1762","API token for different app","","Thu Nov 06 06:23:43 UTC 2025","passed","Thu Nov 06 06:23:45 UTC 2025","","API token for different app","",""
"","5536","API tokens for different apps","","Thu Nov 06 06:23:49 UTC 2025","passed","Thu Nov 06 06:23:54 UTC 2025","","API tokens for different apps","",""
"","7802","Download attachments into an existing directory","","Thu Nov 06 06:24:05 UTC 2025","passed","Thu Nov 06 06:24:12 UTC 2025","","Download attachments into an existing directory","",""
"","0","[3] convert UPDATED_TIME field correctly","convertFieldValue","Thu Nov 06 06:22:54 UTC 2025","passed","Thu Nov 06 06:22:54 UTC 2025","","","",""
"","156","Unsupported encoding","","Thu Nov 06 06:25:40 UTC 2025","passed","Thu Nov 06 06:25:40 UTC 2025","","Unsupported encoding","",""
"","10904","Sjis encoded file","","Thu Nov 06 06:25:06 UTC 2025","passed","Thu Nov 06 06:25:17 UTC 2025","","Sjis encoded file","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Thu Nov 06 06:22:54 UTC 2025","passed","Thu Nov 06 06:22:54 UTC 2025","","","",""
"","167","Private key is not specified","","Thu Nov 06 06:23:25 UTC 2025","passed","Thu Nov 06 06:23:25 UTC 2025","","Private key is not specified","",""
"","713","Incorrect guest space ID","","Thu Nov 06 06:24:55 UTC 2025","passed","Thu Nov 06 06:24:55 UTC 2025","","Incorrect guest space ID","",""
"","823","Incorrect password","","Thu Nov 06 06:23:32 UTC 2025","passed","Thu Nov 06 06:23:33 UTC 2025","","Incorrect password","",""
"","1","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Thu Nov 06 06:22:54 UTC 2025","passed","Thu Nov 06 06:22:54 UTC 2025","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Thu Nov 06 06:22:55 UTC 2025","passed","Thu Nov 06 06:22:55 UTC 2025","","","",""
"","6","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Thu Nov 06 06:22:55 UTC 2025","passed","Thu Nov 06 06:22:55 UTC 2025","","","",""
"","4556","Specify a field","","Thu Nov 06 06:25:10 UTC 2025","passed","Thu Nov 06 06:25:15 UTC 2025","","Specify a field","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Thu Nov 06 06:22:56 UTC 2025","passed","Thu Nov 06 06:22:56 UTC 2025","","","",""
"","719","A duplicate API token for the same app","","Thu Nov 06 06:23:42 UTC 2025","passed","Thu Nov 06 06:23:43 UTC 2025","","A duplicate API token for the same app","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Thu Nov 06 06:22:56 UTC 2025","passed","Thu Nov 06 06:22:56 UTC 2025","","","",""
"","1","formLayout should create schema correctly without system fields on layout","createSchema","Thu Nov 06 06:22:59 UTC 2025","passed","Thu Nov 06 06:22:59 UTC 2025","","","",""
"","694","Incorrect API token","","Thu Nov 06 06:23:30 UTC 2025","passed","Thu Nov 06 06:23:30 UTC 2025","","Incorrect API token","",""
"","4500","Sjis encoded file","","Thu Nov 06 06:26:24 UTC 2025","passed","Thu Nov 06 06:26:29 UTC 2025","","Sjis encoded file","",""
"","6050","Proceed with the execution by pressing ""Y""","","Thu Nov 06 06:25:26 UTC 2025","passed","Thu Nov 06 06:25:32 UTC 2025","","Proceed with the execution by pressing ""Y""","",""
"","775","Specify sjis with utf8 encoded file","","Thu Nov 06 06:25:17 UTC 2025","passed","Thu Nov 06 06:25:18 UTC 2025","","Specify sjis with utf8 encoded file","",""
"","3","throws for out of range","hex2a","Thu Nov 06 06:22:59 UTC 2025","passed","Thu Nov 06 06:22:59 UTC 2025","","","",""
"","4659","Invalid condition query","","Thu Nov 06 06:24:51 UTC 2025","passed","Thu Nov 06 06:24:56 UTC 2025","","Invalid condition query","",""
"","0","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Nov 06 06:22:54 UTC 2025","passed","Thu Nov 06 06:22:54 UTC 2025","","","",""
"","3","should return the arguments list of the record import correctly","Record - Subcommand","Thu Nov 06 06:22:56 UTC 2025","passed","Thu Nov 06 06:22:56 UTC 2025","","getArgumentsListBySubcommand","",""
"","3202","Specify attachments directory nevertheless app does not have an attachment field","","Thu Nov 06 06:24:06 UTC 2025","passed","Thu Nov 06 06:24:10 UTC 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","1","should filter http(s) path","sourcelist","Thu Nov 06 06:22:55 UTC 2025","passed","Thu Nov 06 06:22:55 UTC 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Thu Nov 06 06:22:54 UTC 2025","passed","Thu Nov 06 06:22:54 UTC 2025","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Thu Nov 06 06:22:59 UTC 2025","passed","Thu Nov 06 06:22:59 UTC 2025","","","",""
"","6","should convert kintone records to csv string correctly","csvStringifier","Thu Nov 06 06:22:56 UTC 2025","passed","Thu Nov 06 06:22:56 UTC 2025","","","",""
"","1","can iterate from data source with next value","withNextIterator","Thu Nov 06 06:22:53 UTC 2025","passed","Thu Nov 06 06:22:53 UTC 2025","","","",""
"","2","throws error if format is JSON and encoding is not 'utf8'","readFile","Thu Nov 06 06:22:59 UTC 2025","passed","Thu Nov 06 06:22:59 UTC 2025","","","",""
"","9600","Record with .txt file attachment","","Thu Nov 06 06:24:59 UTC 2025","passed","Thu Nov 06 06:25:08 UTC 2025","","Record with .txt file attachment","",""
"","11","should generate file correctly","File Generator functions","Thu Nov 06 06:22:56 UTC 2025","passed","Thu Nov 06 06:22:56 UTC 2025","","Generate file success","",""
"","0","should return the correct record number from CSV with subtable","parseCsv","Thu Nov 06 06:23:00 UTC 2025","passed","Thu Nov 06 06:23:00 UTC 2025","","","",""
"","1","should convert csv string to JSON correctly (CRLF)","parseCsv","Thu Nov 06 06:22:58 UTC 2025","passed","Thu Nov 06 06:22:58 UTC 2025","","","",""
"","2","should throw error when the record number is invalid","validateRecordNumbers","Thu Nov 06 06:22:56 UTC 2025","passed","Thu Nov 06 06:22:56 UTC 2025","","","",""
"","1","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Thu Nov 06 06:22:54 UTC 2025","passed","Thu Nov 06 06:22:54 UTC 2025","","","",""
