"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2848","API token does not have privilege to view and edit records","","Wed Oct 15 04:25:51 GMT 2025","passed","Wed Oct 15 04:25:54 GMT 2025","","API token does not have privilege to view and edit records","",""
"","0","[4] convert NUMBER field correctly","convertFieldValue","Wed Oct 15 04:21:48 GMT 2025","passed","Wed Oct 15 04:21:48 GMT 2025","","","",""
"","113","URL protocol is not HTTPS","","Wed Oct 15 04:25:31 GMT 2025","passed","Wed Oct 15 04:25:31 GMT 2025","","URL protocol is not HTTPS","",""
"","9874","Specify record number with customized field code","","Wed Oct 15 04:26:07 GMT 2025","passed","Wed Oct 15 04:26:17 GMT 2025","","Specify record number with customized field code","",""
"","1","should throw an error when retry conditions are not match","retry","Wed Oct 15 04:21:49 GMT 2025","passed","Wed Oct 15 04:21:49 GMT 2025","","input sync function","",""
"","4081","API tokens for different apps","","Wed Oct 15 04:25:48 GMT 2025","passed","Wed Oct 15 04:25:52 GMT 2025","","API tokens for different apps","",""
"","5","should not fail","deleteAllRecords","Wed Oct 15 04:21:50 GMT 2025","passed","Wed Oct 15 04:21:50 GMT 2025","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Wed Oct 15 04:21:54 GMT 2025","passed","Wed Oct 15 04:21:54 GMT 2025","","","",""
"","0","[9] convert UPDATED_TIME field correctly","convertFieldValue","Wed Oct 15 04:21:48 GMT 2025","passed","Wed Oct 15 04:21:48 GMT 2025","","","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Wed Oct 15 04:21:48 GMT 2025","passed","Wed Oct 15 04:21:48 GMT 2025","","","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Wed Oct 15 04:21:48 GMT 2025","passed","Wed Oct 15 04:21:48 GMT 2025","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Wed Oct 15 04:21:48 GMT 2025","passed","Wed Oct 15 04:21:48 GMT 2025","","","",""
"","629","Unsupported file type","","Wed Oct 15 04:27:03 GMT 2025","passed","Wed Oct 15 04:27:04 GMT 2025","","Unsupported file type","",""
"","0","[6] convert LINK field correctly","convertFieldValue","Wed Oct 15 04:21:48 GMT 2025","passed","Wed Oct 15 04:21:48 GMT 2025","","","",""
"","1","should emit deprecation warning message","stability","Wed Oct 15 04:21:51 GMT 2025","passed","Wed Oct 15 04:21:51 GMT 2025","","emitDeprecationWarning","",""
"","2","should return error message","AddRecordsError","Wed Oct 15 04:21:49 GMT 2025","passed","Wed Oct 15 04:21:49 GMT 2025","","","",""
"","625","URL does not exist","","Wed Oct 15 04:25:31 GMT 2025","passed","Wed Oct 15 04:25:31 GMT 2025","","URL does not exist","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Wed Oct 15 04:21:49 GMT 2025","passed","Wed Oct 15 04:21:49 GMT 2025","","","",""
"","602","Incorrect password","","Wed Oct 15 04:25:36 GMT 2025","passed","Wed Oct 15 04:25:36 GMT 2025","","Incorrect password","",""
"","16","should detect the mismatch encoding correctly","isMismatchEncoding","Wed Oct 15 04:21:55 GMT 2025","passed","Wed Oct 15 04:21:55 GMT 2025","","","",""
"","130","the zip passes signature verification","PluginZip","Wed Oct 15 04:21:53 GMT 2025","passed","Wed Oct 15 04:21:54 GMT 2025","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Wed Oct 15 04:21:49 GMT 2025","passed","Wed Oct 15 04:21:49 GMT 2025","","input async function","",""
"","1","should return error message","DeleteRecordsError","Wed Oct 15 04:21:54 GMT 2025","passed","Wed Oct 15 04:21:54 GMT 2025","","","",""
"","760","Specified attachment directory does not exist","","Wed Oct 15 04:26:20 GMT 2025","passed","Wed Oct 15 04:26:20 GMT 2025","","Specified attachment directory does not exist","",""
"","3","should show progress logs correctly","ProgressLogger","Wed Oct 15 04:21:50 GMT 2025","passed","Wed Oct 15 04:21:50 GMT 2025","","","",""
"","4341","Encoding to utf8","","Wed Oct 15 04:27:25 GMT 2025","passed","Wed Oct 15 04:27:29 GMT 2025","","Encoding to utf8","",""
"","655","Incorrect guest space ID","","Wed Oct 15 04:27:24 GMT 2025","passed","Wed Oct 15 04:27:25 GMT 2025","","Incorrect guest space ID","",""
"","1","should be constructed with string cause","ParserError","Wed Oct 15 04:21:55 GMT 2025","passed","Wed Oct 15 04:21:55 GMT 2025","","","",""
"","9460","Specify records with a file","","Wed Oct 15 04:25:57 GMT 2025","passed","Wed Oct 15 04:26:06 GMT 2025","","Specify records with a file","",""
"","9920","Specify without app code","","Wed Oct 15 04:26:30 GMT 2025","passed","Wed Oct 15 04:26:39 GMT 2025","","Specify without app code","",""
"","1","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Wed Oct 15 04:21:49 GMT 2025","passed","Wed Oct 15 04:21:49 GMT 2025","","","",""
"","1370","App does not have records","","Wed Oct 15 04:27:13 GMT 2025","passed","Wed Oct 15 04:27:14 GMT 2025","","App does not have records","",""
"","0","upper case is out of range","hex2a","Wed Oct 15 04:21:55 GMT 2025","passed","Wed Oct 15 04:21:55 GMT 2025","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Wed Oct 15 04:21:54 GMT 2025","passed","Wed Oct 15 04:21:54 GMT 2025","","","",""
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Oct 15 04:21:48 GMT 2025","passed","Wed Oct 15 04:21:48 GMT 2025","","","",""
"","1434","Unsupported encoding","","Wed Oct 15 04:28:17 GMT 2025","passed","Wed Oct 15 04:28:19 GMT 2025","","Unsupported encoding","",""
"","1","should return result when given function is resolved","retry","Wed Oct 15 04:21:49 GMT 2025","passed","Wed Oct 15 04:21:49 GMT 2025","","input async function","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Wed Oct 15 04:21:48 GMT 2025","passed","Wed Oct 15 04:21:48 GMT 2025","","","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Wed Oct 15 04:21:49 GMT 2025","passed","Wed Oct 15 04:21:49 GMT 2025","","","",""
"","4339","Login authorization","","Wed Oct 15 04:25:53 GMT 2025","passed","Wed Oct 15 04:25:57 GMT 2025","","Login authorization","",""
"","344","should throw error when an undefined argument is passed","main","Wed Oct 15 04:21:52 GMT 2025","passed","Wed Oct 15 04:21:52 GMT 2025","","","",""
"","4","should throw error when update key field is not unique","upsertRecords","Wed Oct 15 04:21:49 GMT 2025","passed","Wed Oct 15 04:21:49 GMT 2025","","","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Wed Oct 15 04:21:53 GMT 2025","passed","Wed Oct 15 04:21:53 GMT 2025","","","",""
"","4235","Valid condition query","","Wed Oct 15 04:26:44 GMT 2025","passed","Wed Oct 15 04:26:48 GMT 2025","","Valid condition query","",""
"","4199","API tokens for different apps","","Wed Oct 15 04:25:45 GMT 2025","passed","Wed Oct 15 04:25:50 GMT 2025","","API tokens for different apps","",""
"","0","missing field value","fieldInSubtableReader","Wed Oct 15 04:21:50 GMT 2025","passed","Wed Oct 15 04:21:50 GMT 2025","","","",""
"","1","[27] convert GROUP_SELECT field correctly","convertFieldValue","Wed Oct 15 04:21:49 GMT 2025","passed","Wed Oct 15 04:21:49 GMT 2025","","","",""
"","3259","Update-key field is not set to unique (number)","","Wed Oct 15 04:27:36 GMT 2025","passed","Wed Oct 15 04:27:39 GMT 2025","","Update-key field is not set to unique (number)","",""
"","1","can iterate from data source with index","withIndexIterator","Wed Oct 15 04:21:48 GMT 2025","passed","Wed Oct 15 04:21:48 GMT 2025","","","",""
"","4246","Exported data is in CSV format","","Wed Oct 15 04:25:41 GMT 2025","passed","Wed Oct 15 04:25:45 GMT 2025","","Exported data is in CSV format","",""
"","2","should convert csv string to JSON correctly (CRLF)","parseCsv","Wed Oct 15 04:21:53 GMT 2025","passed","Wed Oct 15 04:21:53 GMT 2025","","","",""
"","4203","Record data with table fields","","Wed Oct 15 04:28:29 GMT 2025","passed","Wed Oct 15 04:28:33 GMT 2025","","Record data with table fields","",""
"","1","should throw an error when retry conditions are not match","retry","Wed Oct 15 04:21:49 GMT 2025","passed","Wed Oct 15 04:21:49 GMT 2025","","input async function","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Wed Oct 15 04:21:50 GMT 2025","passed","Wed Oct 15 04:21:50 GMT 2025","","","",""
"","9867","Sjis encoded file","","Wed Oct 15 04:27:02 GMT 2025","passed","Wed Oct 15 04:27:12 GMT 2025","","Sjis encoded file","",""
"","626","Password is not specified","","Wed Oct 15 04:25:35 GMT 2025","passed","Wed Oct 15 04:25:36 GMT 2025","","Password is not specified","",""
"","1223","Record data with required field empty","","Wed Oct 15 04:28:33 GMT 2025","passed","Wed Oct 15 04:28:34 GMT 2025","","Record data with required field empty","",""
"","0","string","hex2a","Wed Oct 15 04:21:55 GMT 2025","passed","Wed Oct 15 04:21:55 GMT 2025","","","",""
"","1","[12] convert MULTI_SELECT field correctly","convertFieldValue","Wed Oct 15 04:21:49 GMT 2025","passed","Wed Oct 15 04:21:49 GMT 2025","","","",""
"","115","Get help","","Wed Oct 15 04:25:30 GMT 2025","passed","Wed Oct 15 04:25:31 GMT 2025","","Get help","",""
"","0","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Wed Oct 15 04:21:54 GMT 2025","passed","Wed Oct 15 04:21:54 GMT 2025","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Wed Oct 15 04:21:49 GMT 2025","passed","Wed Oct 15 04:21:49 GMT 2025","","","",""
"","36","`maxFileSize`","validate","Wed Oct 15 04:21:51 GMT 2025","passed","Wed Oct 15 04:21:51 GMT 2025","","","",""
"","1","should replace placeholders correctly","Helper functions","Wed Oct 15 04:21:49 GMT 2025","passed","Wed Oct 15 04:21:49 GMT 2025","","replacePlaceholders","",""
"","8","should convert csv string to JSON correctly","parseCsv","Wed Oct 15 04:21:53 GMT 2025","passed","Wed Oct 15 04:21:53 GMT 2025","","","",""
"","3720","Specify a table","","Wed Oct 15 04:27:59 GMT 2025","passed","Wed Oct 15 04:28:03 GMT 2025","","Specify a table","",""
"","1","[11] convert DROP_DOWN field correctly","convertFieldValue","Wed Oct 15 04:21:49 GMT 2025","passed","Wed Oct 15 04:21:49 GMT 2025","","","",""
"","689","Specify sjis with utf8 encoded file","","Wed Oct 15 04:27:12 GMT 2025","passed","Wed Oct 15 04:27:13 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","3","should stringify records as csv correctly","stringifier","Wed Oct 15 04:21:54 GMT 2025","passed","Wed Oct 15 04:21:54 GMT 2025","","","",""
"","3","should return distinct local files from the manifest","sourceListV2","Wed Oct 15 04:21:50 GMT 2025","passed","Wed Oct 15 04:21:50 GMT 2025","","","",""
"","1","should upsert records correctly with number","upsertRecords","Wed Oct 15 04:21:49 GMT 2025","passed","Wed Oct 15 04:21:49 GMT 2025","","","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Wed Oct 15 04:21:49 GMT 2025","passed","Wed Oct 15 04:21:49 GMT 2025","","","",""
"","4325","Invalid condition query","","Wed Oct 15 04:26:48 GMT 2025","passed","Wed Oct 15 04:26:52 GMT 2025","","Invalid condition query","",""
"","8","should upload files correctly when attachmentsDir is given","addRecords","Wed Oct 15 04:21:48 GMT 2025","passed","Wed Oct 15 04:21:48 GMT 2025","","","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Wed Oct 15 04:21:55 GMT 2025","passed","Wed Oct 15 04:21:55 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Wed Oct 15 04:21:55 GMT 2025","passed","Wed Oct 15 04:21:55 GMT 2025","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Wed Oct 15 04:21:49 GMT 2025","passed","Wed Oct 15 04:21:49 GMT 2025","","compareBuffers","",""
"","3","[5] convert RICH_TEXT field correctly","convertFieldValue","Wed Oct 15 04:21:48 GMT 2025","passed","Wed Oct 15 04:21:48 GMT 2025","","","",""
"","4135","Specify a field","","Wed Oct 15 04:27:47 GMT 2025","passed","Wed Oct 15 04:27:51 GMT 2025","","Specify a field","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Wed Oct 15 04:21:48 GMT 2025","passed","Wed Oct 15 04:21:48 GMT 2025","","","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Wed Oct 15 04:21:50 GMT 2025","passed","Wed Oct 15 04:21:50 GMT 2025","","","",""
"","615","A duplicate API token for the same app","","Wed Oct 15 04:25:50 GMT 2025","passed","Wed Oct 15 04:25:51 GMT 2025","","A duplicate API token for the same app","",""
"","46","`url`","validate","Wed Oct 15 04:21:51 GMT 2025","passed","Wed Oct 15 04:21:51 GMT 2025","","","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Wed Oct 15 04:21:49 GMT 2025","passed","Wed Oct 15 04:21:49 GMT 2025","","","",""
"","4309","API token does not have privilege to edit records","","Wed Oct 15 04:27:43 GMT 2025","passed","Wed Oct 15 04:27:47 GMT 2025","","API token does not have privilege to edit records","",""
"","0","alphabet","hex2a","Wed Oct 15 04:21:55 GMT 2025","passed","Wed Oct 15 04:21:55 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Wed Oct 15 04:21:53 GMT 2025","passed","Wed Oct 15 04:21:53 GMT 2025","","","",""
"","657","Valid and invalid API tokens","","Wed Oct 15 04:25:52 GMT 2025","passed","Wed Oct 15 04:25:53 GMT 2025","","Valid and invalid API tokens","",""
"","605","API token is a draft","","Wed Oct 15 04:25:45 GMT 2025","passed","Wed Oct 15 04:25:46 GMT 2025","","API token is a draft","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Wed Oct 15 04:21:49 GMT 2025","passed","Wed Oct 15 04:21:49 GMT 2025","","input sync function","",""
"","7280","Download attachments into an existing directory","","Wed Oct 15 04:26:06 GMT 2025","passed","Wed Oct 15 04:26:13 GMT 2025","","Download attachments into an existing directory","",""
"","1","should throw error when missing required argument","Record command","Wed Oct 15 04:21:49 GMT 2025","passed","Wed Oct 15 04:21:49 GMT 2025","","Missing required parameters","",""
"","","can download files including special characters","getRecords","Wed Oct 15 04:21:48 GMT 2025","skipped","","","","",""
"","1","should make the file list unique","sourcelist","Wed Oct 15 04:21:50 GMT 2025","passed","Wed Oct 15 04:21:50 GMT 2025","","","",""
"","2","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Wed Oct 15 04:21:50 GMT 2025","passed","Wed Oct 15 04:21:50 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Wed Oct 15 04:21:54 GMT 2025","passed","Wed Oct 15 04:21:54 GMT 2025","","","",""
"","5","should generate file correctly","File Generator functions","Wed Oct 15 04:21:53 GMT 2025","passed","Wed Oct 15 04:21:53 GMT 2025","","Generate file success","",""
"","11","should not fail","addRecords","Wed Oct 15 04:21:48 GMT 2025","passed","Wed Oct 15 04:21:48 GMT 2025","","","",""
"","2","should pass apiToken to the apiClient correctly","api","Wed Oct 15 04:21:48 GMT 2025","passed","Wed Oct 15 04:21:48 GMT 2025","","","",""
"","1","should return the delete query correctly","Record command","Wed Oct 15 04:21:49 GMT 2025","passed","Wed Oct 15 04:21:49 GMT 2025","","Valid parameters","",""
"","1768","Specify with incorrect app code","","Wed Oct 15 04:26:39 GMT 2025","passed","Wed Oct 15 04:26:41 GMT 2025","","Specify with incorrect app code","",""
"","0","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Wed Oct 15 04:21:49 GMT 2025","passed","Wed Oct 15 04:21:49 GMT 2025","","","",""
"","2","should return error message","AddRecordsError","Wed Oct 15 04:21:50 GMT 2025","passed","Wed Oct 15 04:21:50 GMT 2025","","","",""
"","2","should includes a Record Number field","addRecords","Wed Oct 15 04:21:48 GMT 2025","passed","Wed Oct 15 04:21:48 GMT 2025","","","",""
"","10","should throw error when missing subcommand","Record command","Wed Oct 15 04:21:49 GMT 2025","passed","Wed Oct 15 04:21:49 GMT 2025","","Missing required parameters","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Wed Oct 15 04:21:49 GMT 2025","passed","Wed Oct 15 04:21:49 GMT 2025","","compareBuffers","",""
"","4","throws for out of range","hex2a","Wed Oct 15 04:21:55 GMT 2025","passed","Wed Oct 15 04:21:55 GMT 2025","","","",""
"","0","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Wed Oct 15 04:21:54 GMT 2025","passed","Wed Oct 15 04:21:54 GMT 2025","","","",""
"","0","should throw an Error if specified field is not supported","userSelected","Wed Oct 15 04:21:50 GMT 2025","passed","Wed Oct 15 04:21:50 GMT 2025","","","",""
"","1","can separate date source by group","groupByKey","Wed Oct 15 04:21:48 GMT 2025","passed","Wed Oct 15 04:21:48 GMT 2025","","","",""
"","1880","Specify a field in a table","","Wed Oct 15 04:27:57 GMT 2025","passed","Wed Oct 15 04:27:59 GMT 2025","","Specify a field in a table","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Wed Oct 15 04:21:50 GMT 2025","passed","Wed Oct 15 04:21:50 GMT 2025","","","",""
"","6","should prioritize username and password over apiToken","api","Wed Oct 15 04:21:48 GMT 2025","passed","Wed Oct 15 04:21:48 GMT 2025","","","",""
"","1","should throw an error when all retries are failed","retry","Wed Oct 15 04:21:49 GMT 2025","passed","Wed Oct 15 04:21:49 GMT 2025","","input async function","",""
"","422","can generate uuid with correct length","PrivateKey","Wed Oct 15 04:21:54 GMT 2025","passed","Wed Oct 15 04:21:54 GMT 2025","","","",""
"","1934","Incorrect guest space","","Wed Oct 15 04:28:07 GMT 2025","passed","Wed Oct 15 04:28:09 GMT 2025","","Incorrect guest space","",""
"","0","[1] convert CREATED_TIME field correctly","convertFieldValue","Wed Oct 15 04:21:49 GMT 2025","passed","Wed Oct 15 04:21:49 GMT 2025","","","",""
"","655","Valid and invalid API tokens","","Wed Oct 15 04:25:50 GMT 2025","passed","Wed Oct 15 04:25:50 GMT 2025","","Valid and invalid API tokens","",""
"","4248","Specify a field","","Wed Oct 15 04:27:06 GMT 2025","passed","Wed Oct 15 04:27:10 GMT 2025","","Specify a field","",""
"","2","should return parsed string","parseKintoneRestAPIError","Wed Oct 15 04:21:49 GMT 2025","passed","Wed Oct 15 04:21:49 GMT 2025","","","",""
"","1","[16] convert DATE field correctly","convertFieldValue","Wed Oct 15 04:21:49 GMT 2025","passed","Wed Oct 15 04:21:49 GMT 2025","","","",""
"","4295","App in a guest space","","Wed Oct 15 04:28:03 GMT 2025","passed","Wed Oct 15 04:28:07 GMT 2025","","App in a guest space","",""
"","0","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Oct 15 04:21:49 GMT 2025","passed","Wed Oct 15 04:21:49 GMT 2025","","","",""
"","4230","Encoding to sjis","","Wed Oct 15 04:27:29 GMT 2025","passed","Wed Oct 15 04:27:33 GMT 2025","","Encoding to sjis","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Wed Oct 15 04:21:54 GMT 2025","passed","Wed Oct 15 04:21:54 GMT 2025","","","",""
