"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","660","Unknown option","","Sat Jun 06 17:33:47 UTC 2026","passed","Sat Jun 06 17:33:48 UTC 2026","","Unknown option","",""
"","303","should throw error when no commands are passed","main","Sat Jun 06 17:30:58 UTC 2026","passed","Sat Jun 06 17:30:58 UTC 2026","","","",""
"","4484","Skip confirmation by --yes","","Sat Jun 06 17:33:56 UTC 2026","passed","Sat Jun 06 17:34:00 UTC 2026","","Skip confirmation by --yes","",""
"","1","'should convert csv string to JSON cor…'","parseCsv","Sat Jun 06 17:30:59 UTC 2026","passed","Sat Jun 06 17:30:59 UTC 2026","","","",""
"","34","the zip passes signature verification","PluginZip","Sat Jun 06 17:30:59 UTC 2026","passed","Sat Jun 06 17:30:59 UTC 2026","","","",""
"","4854","Encoding to sjis","","Sat Jun 06 17:35:05 UTC 2026","passed","Sat Jun 06 17:35:10 UTC 2026","","Encoding to sjis","",""
"","3","should call kintone APIs by the right order","index","Sat Jun 06 17:30:54 UTC 2026","passed","Sat Jun 06 17:30:54 UTC 2026","","apply","",""
"","4922","Invalid ordering with a non-existent field","","Sat Jun 06 17:34:46 UTC 2026","passed","Sat Jun 06 17:34:51 UTC 2026","","Invalid ordering with a non-existent field","",""
"","1","should throw error when API response is error","deleteRecords","Sat Jun 06 17:30:57 UTC 2026","passed","Sat Jun 06 17:30:57 UTC 2026","","","",""
"","0","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Sat Jun 06 17:30:54 UTC 2026","passed","Sat Jun 06 17:30:54 UTC 2026","","","",""
"","0","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Sat Jun 06 17:30:54 UTC 2026","passed","Sat Jun 06 17:30:54 UTC 2026","","","",""
"","1","should return error message","DeleteAllRecordsError","Sat Jun 06 17:30:59 UTC 2026","passed","Sat Jun 06 17:30:59 UTC 2026","","","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Sat Jun 06 17:30:57 UTC 2026","passed","Sat Jun 06 17:30:57 UTC 2026","","","",""
"","24","throws an error if the contents.zip is invalid","ContentsZip","Sat Jun 06 17:30:57 UTC 2026","passed","Sat Jun 06 17:30:57 UTC 2026","","invalid contents.zip","",""
"","4738","Specify multiple fields","","Sat Jun 06 17:34:55 UTC 2026","passed","Sat Jun 06 17:35:00 UTC 2026","","Specify multiple fields","",""
"","0","should make the file list unique","sourcelist","Sat Jun 06 17:30:57 UTC 2026","passed","Sat Jun 06 17:30:57 UTC 2026","","","",""
"","0","'should return the correct record numb…'","parseCsv","Sat Jun 06 17:31:00 UTC 2026","passed","Sat Jun 06 17:31:00 UTC 2026","","","",""
"","4","既存のpackage.jsonフィールドを保持する","template/package-json","Sat Jun 06 17:30:54 UTC 2026","passed","Sat Jun 06 17:30:54 UTC 2026","","updatePackageJson","",""
"","0","should throw an Error if specified field does not exist","userSelected","Sat Jun 06 17:30:57 UTC 2026","passed","Sat Jun 06 17:30:57 UTC 2026","","","",""
"","1521","Unsupported encoding","","Sat Jun 06 17:34:59 UTC 2026","passed","Sat Jun 06 17:35:01 UTC 2026","","Unsupported encoding","",""
"","1","'should throw error when unsupported f…'","upsertRecords","Sat Jun 06 17:30:54 UTC 2026","passed","Sat Jun 06 17:30:54 UTC 2026","","","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Sat Jun 06 17:30:54 UTC 2026","passed","Sat Jun 06 17:30:54 UTC 2026","","updateManifests","",""
"","295","URL protocol is not HTTPS","","Sat Jun 06 17:33:48 UTC 2026","passed","Sat Jun 06 17:33:48 UTC 2026","","URL protocol is not HTTPS","",""
"","232","File path is not specified","","Sat Jun 06 17:33:50 UTC 2026","passed","Sat Jun 06 17:33:50 UTC 2026","","File path is not specified","",""
"","2","should not fail","addRecords","Sat Jun 06 17:30:53 UTC 2026","passed","Sat Jun 06 17:30:53 UTC 2026","","","",""
"","347","Cancel the operation at confirmation","","Sat Jun 06 17:34:00 UTC 2026","passed","Sat Jun 06 17:34:00 UTC 2026","","Cancel the operation at confirmation","",""
"","829","Record number is not specified in a file","","Sat Jun 06 17:33:53 UTC 2026","passed","Sat Jun 06 17:33:53 UTC 2026","","Record number is not specified in a file","",""
"","0","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Sat Jun 06 17:30:54 UTC 2026","passed","Sat Jun 06 17:30:54 UTC 2026","","","",""
"","0","should be able to validate by validateForDescription","qa","Sat Jun 06 17:30:54 UTC 2026","passed","Sat Jun 06 17:30:54 UTC 2026","","validator","",""
"","318","should reject when no auth is provided","plugin upload","Sat Jun 06 17:30:56 UTC 2026","passed","Sat Jun 06 17:30:56 UTC 2026","","","",""
"","0","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Sat Jun 06 17:30:59 UTC 2026","passed","Sat Jun 06 17:30:59 UTC 2026","","","",""
"","1595","Plugin info --format json surfaces sandbox-related keys with snake_case names","","Sat Jun 06 17:33:47 UTC 2026","passed","Sat Jun 06 17:33:49 UTC 2026","","Plugin info --format json surfaces sandbox-related keys with snake_case names","",""
"","841","A duplicate API token for the same app","","Sat Jun 06 17:33:50 UTC 2026","passed","Sat Jun 06 17:33:50 UTC 2026","","A duplicate API token for the same app","",""
"","2","package.jsonのnameフィールドを更新する","template/package-json","Sat Jun 06 17:30:54 UTC 2026","passed","Sat Jun 06 17:30:54 UTC 2026","","updatePackageJson","",""
"","183","Unsupported encoding","","Sat Jun 06 17:33:52 UTC 2026","passed","Sat Jun 06 17:33:53 UTC 2026","","Unsupported encoding","",""
"","269","Unsupported encoding","","Sat Jun 06 17:34:02 UTC 2026","passed","Sat Jun 06 17:34:02 UTC 2026","","Unsupported encoding","",""
"","34","'`url`'","validate","Sat Jun 06 17:30:57 UTC 2026","passed","Sat Jun 06 17:30:57 UTC 2026","","","",""
"","0","can iterate from data source with next value","withNextIterator","Sat Jun 06 17:30:54 UTC 2026","passed","Sat Jun 06 17:30:54 UTC 2026","","","",""
"","2","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Sat Jun 06 17:30:54 UTC 2026","passed","Sat Jun 06 17:30:54 UTC 2026","","updateManifests","",""
"","0","should throw an Error if specified field is not supported","userSelected","Sat Jun 06 17:30:57 UTC 2026","passed","Sat Jun 06 17:30:57 UTC 2026","","","",""
"","1553","User does not have privilege to add records","","Sat Jun 06 17:34:03 UTC 2026","passed","Sat Jun 06 17:34:04 UTC 2026","","User does not have privilege to add records","",""
"","0","should not be set ja parameters in supportJa is false","qa","Sat Jun 06 17:30:54 UTC 2026","passed","Sat Jun 06 17:30:54 UTC 2026","optional lang parameters","runPrompt","",""
"","3","should reject when only username is provided without password","buildConnectionOptions with either auth","Sat Jun 06 17:30:57 UTC 2026","passed","Sat Jun 06 17:30:57 UTC 2026","","","",""
"","0","should throw an error when retry conditions are not match","retry","Sat Jun 06 17:30:53 UTC 2026","passed","Sat Jun 06 17:30:53 UTC 2026","","input sync function","",""
"","1","should throw error when required columns are not found","Helper functions","Sat Jun 06 17:30:57 UTC 2026","passed","Sat Jun 06 17:30:57 UTC 2026","","validateRequireColumnsInTable","",""
"","504","Get version","","Sat Jun 06 17:33:48 UTC 2026","passed","Sat Jun 06 17:33:48 UTC 2026","","Get version","",""
"","880","Incorrect username","","Sat Jun 06 17:33:49 UTC 2026","passed","Sat Jun 06 17:33:50 UTC 2026","","Incorrect username","",""
"","1","'should throw error when update key fi…'","upsertRecords","Sat Jun 06 17:30:54 UTC 2026","passed","Sat Jun 06 17:30:54 UTC 2026","","","",""
"","1","can separate date source by group","groupByKey","Sat Jun 06 17:30:54 UTC 2026","passed","Sat Jun 06 17:30:54 UTC 2026","","","",""
"","1","should return the arguments list of the record 'import' correctly","Record - Subcommand","Sat Jun 06 17:30:58 UTC 2026","passed","Sat Jun 06 17:30:58 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Sat Jun 06 17:30:59 UTC 2026","passed","Sat Jun 06 17:30:59 UTC 2026","","","",""
"","752","Incorrect password","","Sat Jun 06 17:33:49 UTC 2026","passed","Sat Jun 06 17:33:50 UTC 2026","","Incorrect password","",""
"","41","'`sandbox-valid`'","validate","Sat Jun 06 17:30:57 UTC 2026","passed","Sat Jun 06 17:30:58 UTC 2026","","","",""
"","0","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Sat Jun 06 17:30:54 UTC 2026","passed","Sat Jun 06 17:30:54 UTC 2026","","","",""
"","4832","API tokens for different apps","","Sat Jun 06 17:34:12 UTC 2026","passed","Sat Jun 06 17:34:17 UTC 2026","","API tokens for different apps","",""
"","309","should throw error when an undefined argument is passed","main","Sat Jun 06 17:30:58 UTC 2026","passed","Sat Jun 06 17:30:59 UTC 2026","","","",""
"","4927","Login authorization","","Sat Jun 06 17:34:20 UTC 2026","passed","Sat Jun 06 17:34:25 UTC 2026","","Login authorization","",""
"","1","should return a file list including the manifest","sourcelist","Sat Jun 06 17:30:57 UTC 2026","passed","Sat Jun 06 17:30:57 UTC 2026","","","",""
"","10969","Update by number field","","Sat Jun 06 17:34:35 UTC 2026","passed","Sat Jun 06 17:34:46 UTC 2026","","Update by number field","",""
"","0","should return distinct local files from the manifest","sourceListV2","Sat Jun 06 17:30:57 UTC 2026","passed","Sat Jun 06 17:30:57 UTC 2026","","","",""
"","1","returns identity / description / homepage from manifest","buildPluginSummary","Sat Jun 06 17:30:54 UTC 2026","passed","Sat Jun 06 17:30:54 UTC 2026","","","",""
"","4","should detect the mismatch encoding correctly","isMismatchEncoding","Sat Jun 06 17:31:00 UTC 2026","passed","Sat Jun 06 17:31:00 UTC 2026","","","",""
"","0","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Sat Jun 06 17:30:54 UTC 2026","passed","Sat Jun 06 17:30:54 UTC 2026","","","",""
"","320","should reject when no auth is provided","record delete","Sat Jun 06 17:30:55 UTC 2026","passed","Sat Jun 06 17:30:55 UTC 2026","","","",""
"","0","[$#] convert 'NUMBER' field correctly","convertFieldValue","Sat Jun 06 17:30:54 UTC 2026","passed","Sat Jun 06 17:30:54 UTC 2026","","","",""
"","0","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Sat Jun 06 17:30:54 UTC 2026","passed","Sat Jun 06 17:30:54 UTC 2026","","","",""
"","0","should return FALSE if two buffers are different","Helper functions","Sat Jun 06 17:30:57 UTC 2026","passed","Sat Jun 06 17:30:57 UTC 2026","","compareBuffers","",""
"","815","Specified attachment file does not exist","","Sat Jun 06 17:34:07 UTC 2026","passed","Sat Jun 06 17:34:08 UTC 2026","","Specified attachment file does not exist","",""
"","2196","Incorrect guest space","","Sat Jun 06 17:34:19 UTC 2026","passed","Sat Jun 06 17:34:21 UTC 2026","","Incorrect guest space","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Sat Jun 06 17:30:54 UTC 2026","passed","Sat Jun 06 17:30:54 UTC 2026","","updatePackageJson","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Sat Jun 06 17:30:58 UTC 2026","passed","Sat Jun 06 17:30:58 UTC 2026","","getArgumentsListBySubcommand","",""
"","6250","Proceed with the execution by pressing ""Y""","","Sat Jun 06 17:34:39 UTC 2026","passed","Sat Jun 06 17:34:46 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Sat Jun 06 17:30:54 UTC 2026","passed","Sat Jun 06 17:30:54 UTC 2026","","","",""
"","0","should be able to validate by validateForName","qa","Sat Jun 06 17:30:54 UTC 2026","passed","Sat Jun 06 17:30:54 UTC 2026","","validator","",""
"","276","Generate template file with default path","","Sat Jun 06 17:33:46 UTC 2026","passed","Sat Jun 06 17:33:46 UTC 2026","","Generate template file with default path","",""
"","11307","Sjis encoded file","","Sat Jun 06 17:34:03 UTC 2026","passed","Sat Jun 06 17:34:14 UTC 2026","","Sjis encoded file","",""
"","0","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Sat Jun 06 17:30:54 UTC 2026","passed","Sat Jun 06 17:30:54 UTC 2026","","","",""
"","0","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Sat Jun 06 17:30:54 UTC 2026","passed","Sat Jun 06 17:30:54 UTC 2026","","","",""
"","318","should reject --api-token with auth required error","plugin upload","Sat Jun 06 17:30:56 UTC 2026","passed","Sat Jun 06 17:30:56 UTC 2026","","","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Sat Jun 06 17:30:54 UTC 2026","passed","Sat Jun 06 17:30:54 UTC 2026","","isGitHubTemplateExists","",""
"","13659","Attachments on multiple fields","","Sat Jun 06 17:34:30 UTC 2026","passed","Sat Jun 06 17:34:43 UTC 2026","","Attachments on multiple fields","",""
"","0","should return the delete query correctly","Record command","Sat Jun 06 17:30:57 UTC 2026","passed","Sat Jun 06 17:30:57 UTC 2026","","Valid parameters","",""
"","1416","API token does not have privilege to add records","","Sat Jun 06 17:34:07 UTC 2026","passed","Sat Jun 06 17:34:08 UTC 2026","","API token does not have privilege to add records","",""
"","3524","API token does not have privilege to view and edit records","","Sat Jun 06 17:34:17 UTC 2026","passed","Sat Jun 06 17:34:20 UTC 2026","","API token does not have privilege to view and edit records","",""
"","1","should return parsed string","parseKintoneRestAPIError","Sat Jun 06 17:30:57 UTC 2026","passed","Sat Jun 06 17:30:57 UTC 2026","","","",""
"","0","should not display any message when calling logger with 'none' level","StandardLogger","Sat Jun 06 17:30:54 UTC 2026","passed","Sat Jun 06 17:30:54 UTC 2026","","","",""
"","2","既存のmanifest.jsonフィールドを保持する","template/manifest","Sat Jun 06 17:30:54 UTC 2026","passed","Sat Jun 06 17:30:54 UTC 2026","","updateManifests","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Sat Jun 06 17:30:54 UTC 2026","passed","Sat Jun 06 17:30:54 UTC 2026","","","",""
"","1","should be constructed with string cause","ParserError","Sat Jun 06 17:31:00 UTC 2026","passed","Sat Jun 06 17:31:00 UTC 2026","","","",""
"","1","should replace placeholders correctly","Helper functions","Sat Jun 06 17:30:57 UTC 2026","passed","Sat Jun 06 17:30:57 UTC 2026","","replacePlaceholders","",""
"","920","App in a guest space","","Sat Jun 06 17:33:46 UTC 2026","passed","Sat Jun 06 17:33:47 UTC 2026","","App in a guest space","",""
"","394","Display plugin info in plain text format","","Sat Jun 06 17:33:46 UTC 2026","passed","Sat Jun 06 17:33:47 UTC 2026","","Display plugin info in plain text format","",""
"","0","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Sat Jun 06 17:30:54 UTC 2026","passed","Sat Jun 06 17:30:54 UTC 2026","","","",""
"","4","should show warning message if there is no records exist in the app or match the condition.","getRecords","Sat Jun 06 17:30:53 UTC 2026","passed","Sat Jun 06 17:30:53 UTC 2026","","","",""
"","3668","Update-key field is not set to unique (text)","","Sat Jun 06 17:34:31 UTC 2026","passed","Sat Jun 06 17:34:35 UTC 2026","","Update-key field is not set to unique (text)","",""
"","13861","Attachments on multiple records","","Sat Jun 06 17:34:43 UTC 2026","passed","Sat Jun 06 17:34:57 UTC 2026","","Attachments on multiple records","",""
"","0","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Sat Jun 06 17:30:54 UTC 2026","passed","Sat Jun 06 17:30:54 UTC 2026","","","",""
"","0","[$#] convert 'DATE' field correctly","convertFieldValue","Sat Jun 06 17:30:54 UTC 2026","passed","Sat Jun 06 17:30:54 UTC 2026","","","",""
"","0","formats every field when all are defined","buildPluginSummary","Sat Jun 06 17:30:54 UTC 2026","passed","Sat Jun 06 17:30:54 UTC 2026","","sandbox block","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Sat Jun 06 17:30:53 UTC 2026","passed","Sat Jun 06 17:30:53 UTC 2026","","","",""
"","865","Packages a plugin to a custom output path","","Sat Jun 06 17:33:47 UTC 2026","passed","Sat Jun 06 17:33:48 UTC 2026","","Packages a plugin to a custom output path","",""
"","1","should throw error when API response is error","getRecords","Sat Jun 06 17:30:53 UTC 2026","passed","Sat Jun 06 17:30:53 UTC 2026","","","",""
"","4615","Encoding to utf8","","Sat Jun 06 17:35:00 UTC 2026","passed","Sat Jun 06 17:35:05 UTC 2026","","Encoding to utf8","",""
"","10658","Apply customization from manifest file","","Sat Jun 06 17:33:45 UTC 2026","passed","Sat Jun 06 17:33:56 UTC 2026","","Apply customization from manifest file","",""
"","8","should success updating customize-manifest.json and downloading uploaded js/css files","export","Sat Jun 06 17:30:53 UTC 2026","passed","Sat Jun 06 17:30:53 UTC 2026","","runExport","",""
"","1","drops absent sandbox keys when serialized as JSON (undefined → omitted)","buildPluginInfoJson","Sat Jun 06 17:30:57 UTC 2026","passed","Sat Jun 06 17:30:57 UTC 2026","","","",""
"","0","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Sat Jun 06 17:30:54 UTC 2026","passed","Sat Jun 06 17:30:54 UTC 2026","","","",""
"","0","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Sat Jun 06 17:30:54 UTC 2026","passed","Sat Jun 06 17:30:54 UTC 2026","","","",""
"","3981","Upload plugin.zip","","Sat Jun 06 17:33:47 UTC 2026","passed","Sat Jun 06 17:33:51 UTC 2026","","Upload plugin.zip","",""
"","0","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Sat Jun 06 17:30:54 UTC 2026","passed","Sat Jun 06 17:30:54 UTC 2026","","resolveGitHubTemplateSource","",""
"","0","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Sat Jun 06 17:30:54 UTC 2026","passed","Sat Jun 06 17:30:54 UTC 2026","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Sat Jun 06 17:30:53 UTC 2026","passed","Sat Jun 06 17:30:53 UTC 2026","","","",""
"","1","'should throw error when non-existent …'","upsertRecords","Sat Jun 06 17:30:54 UTC 2026","passed","Sat Jun 06 17:30:54 UTC 2026","","","",""
"","6508","Unsupported character for confirmation message","","Sat Jun 06 17:34:46 UTC 2026","passed","Sat Jun 06 17:34:52 UTC 2026","","Unsupported character for confirmation message","",""
"","768","Valid and invalid API tokens","","Sat Jun 06 17:34:00 UTC 2026","passed","Sat Jun 06 17:34:01 UTC 2026","","Valid and invalid API tokens","",""
"","7","can download files in subtable to a specified directory","getRecords","Sat Jun 06 17:30:53 UTC 2026","passed","Sat Jun 06 17:30:53 UTC 2026","","","",""
"","4914","App in a space","","Sat Jun 06 17:34:04 UTC 2026","passed","Sat Jun 06 17:34:09 UTC 2026","","App in a space","",""
"","3","should reject when no auth is provided","buildConnectionOptions with either auth","Sat Jun 06 17:30:57 UTC 2026","passed","Sat Jun 06 17:30:57 UTC 2026","","","",""
"","0","uses (not set) for fields that are undefined when at least one sibling is defined","buildPluginSummary","Sat Jun 06 17:30:54 UTC 2026","passed","Sat Jun 06 17:30:54 UTC 2026","","sandbox block","",""
"","0","[$#] convert 'DATE' field correctly","convertFieldValue","Sat Jun 06 17:30:54 UTC 2026","passed","Sat Jun 06 17:30:54 UTC 2026","","","",""
"","1","should return the import query correctly","Record command","Sat Jun 06 17:30:57 UTC 2026","passed","Sat Jun 06 17:30:57 UTC 2026","","Valid parameters","",""
"","3417","Continue uploading by pressing ""Y""","","Sat Jun 06 17:33:57 UTC 2026","passed","Sat Jun 06 17:34:01 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","791","Specify sjis with utf8 encoded file","","Sat Jun 06 17:33:52 UTC 2026","passed","Sat Jun 06 17:33:52 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","810","Unsupported file type","","Sat Jun 06 17:34:09 UTC 2026","passed","Sat Jun 06 17:34:10 UTC 2026","","Unsupported file type","",""
"","789","Pack a plugin with sandbox, allowed_hosts and permissions","","Sat Jun 06 17:33:47 UTC 2026","passed","Sat Jun 06 17:33:48 UTC 2026","","Pack a plugin with sandbox, allowed_hosts and permissions","",""
