"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should emit deprecation warning message","stability","Mon Feb 03 05:17:58 GMT 2025","passed","Mon Feb 03 05:17:58 GMT 2025","","emitDeprecationWarning","",""
"","0","missing field value","fieldInSubtableReader","Mon Feb 03 05:17:57 GMT 2025","passed","Mon Feb 03 05:17:57 GMT 2025","","","",""
"","2904","App in a guest space","","Mon Feb 03 05:20:21 GMT 2025","passed","Mon Feb 03 05:20:24 GMT 2025","","App in a guest space","",""
"","0","[5] convert NUMBER field correctly","convertFieldValue","Mon Feb 03 05:17:56 GMT 2025","passed","Mon Feb 03 05:17:56 GMT 2025","","","",""
"","1","can read utf8 encoded csv file correctly","readFile","Mon Feb 03 05:18:01 GMT 2025","passed","Mon Feb 03 05:18:01 GMT 2025","","","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Mon Feb 03 05:17:55 GMT 2025","passed","Mon Feb 03 05:17:55 GMT 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Mon Feb 03 05:17:56 GMT 2025","passed","Mon Feb 03 05:17:56 GMT 2025","","","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Mon Feb 03 05:17:55 GMT 2025","passed","Mon Feb 03 05:17:55 GMT 2025","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Mon Feb 03 05:17:56 GMT 2025","passed","Mon Feb 03 05:17:56 GMT 2025","","","",""
"","1368","API token for different app","","Mon Feb 03 05:19:05 GMT 2025","passed","Mon Feb 03 05:19:07 GMT 2025","","API token for different app","",""
"","1476","Incorrect guest space","","Mon Feb 03 05:21:03 GMT 2025","passed","Mon Feb 03 05:21:04 GMT 2025","","Incorrect guest space","",""
"","933","Specified field does not exist","","Mon Feb 03 05:20:17 GMT 2025","passed","Mon Feb 03 05:20:18 GMT 2025","","Specified field does not exist","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Mon Feb 03 05:17:56 GMT 2025","passed","Mon Feb 03 05:17:56 GMT 2025","","","",""
"","2646","Update-key field is not set to unique (number)","","Mon Feb 03 05:20:37 GMT 2025","passed","Mon Feb 03 05:20:39 GMT 2025","","Update-key field is not set to unique (number)","",""
"","493","Incorrect password","","Mon Feb 03 05:18:58 GMT 2025","passed","Mon Feb 03 05:18:58 GMT 2025","","Incorrect password","",""
"","3","should throw error when API response is error","deleteAllRecords","Mon Feb 03 05:17:57 GMT 2025","passed","Mon Feb 03 05:17:57 GMT 2025","","","",""
"","496","Valid and invalid API tokens","","Mon Feb 03 05:19:11 GMT 2025","passed","Mon Feb 03 05:19:11 GMT 2025","","Valid and invalid API tokens","",""
"","1","should pass basic auth params to the apiClient correctly","api","Mon Feb 03 05:17:54 GMT 2025","passed","Mon Feb 03 05:17:54 GMT 2025","","","",""
"","3360","Invalid ordering with a non-existent field","","Mon Feb 03 05:20:06 GMT 2025","passed","Mon Feb 03 05:20:09 GMT 2025","","Invalid ordering with a non-existent field","",""
"","4","should show progress logs correctly","ProgressLogger","Mon Feb 03 05:17:57 GMT 2025","passed","Mon Feb 03 05:17:57 GMT 2025","","","",""
"","3539","App in a space","","Mon Feb 03 05:18:54 GMT 2025","passed","Mon Feb 03 05:18:58 GMT 2025","","App in a space","",""
"","5","should convert subtable included csv string to JSON correctly","parseCsv","Mon Feb 03 05:18:00 GMT 2025","passed","Mon Feb 03 05:18:00 GMT 2025","","","",""
"","1","[5] convert RICH_TEXT field correctly","convertFieldValue","Mon Feb 03 05:17:55 GMT 2025","passed","Mon Feb 03 05:17:55 GMT 2025","","","",""
"","1356","Specify with incorrect app code","","Mon Feb 03 05:19:49 GMT 2025","passed","Mon Feb 03 05:19:51 GMT 2025","","Specify with incorrect app code","",""
"","3416","Sjis encoded file","","Mon Feb 03 05:21:07 GMT 2025","passed","Mon Feb 03 05:21:10 GMT 2025","","Sjis encoded file","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Mon Feb 03 05:17:58 GMT 2025","passed","Mon Feb 03 05:17:58 GMT 2025","","","",""
"","0","[20] convert DATETIME field correctly","convertFieldValue","Mon Feb 03 05:17:56 GMT 2025","passed","Mon Feb 03 05:17:56 GMT 2025","","","",""
"","0","[27] convert CATEGORY field correctly","convertFieldValue","Mon Feb 03 05:17:55 GMT 2025","passed","Mon Feb 03 05:17:55 GMT 2025","","","",""
"","9504","Attachments on multiple fields","","Mon Feb 03 05:19:41 GMT 2025","passed","Mon Feb 03 05:19:51 GMT 2025","","Attachments on multiple fields","",""
"","10","should throw error when missing subcommand","Record command","Mon Feb 03 05:17:56 GMT 2025","passed","Mon Feb 03 05:17:56 GMT 2025","","Missing required parameters","",""
"","326","should throw error when no commands are passed","main","Mon Feb 03 05:17:58 GMT 2025","passed","Mon Feb 03 05:17:58 GMT 2025","","","",""
"","3","should generate CSV row correctly","Helper functions","Mon Feb 03 05:17:56 GMT 2025","passed","Mon Feb 03 05:17:56 GMT 2025","","generateCsvRow","",""
"","1","userSelected should create schema correctly","createSchema","Mon Feb 03 05:18:01 GMT 2025","passed","Mon Feb 03 05:18:01 GMT 2025","","","",""
"","5","should throw error when the record number field code is not found","ParserError","Mon Feb 03 05:18:01 GMT 2025","passed","Mon Feb 03 05:18:01 GMT 2025","","","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Mon Feb 03 05:17:55 GMT 2025","passed","Mon Feb 03 05:17:55 GMT 2025","","","",""
"","7","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Mon Feb 03 05:17:56 GMT 2025","passed","Mon Feb 03 05:17:56 GMT 2025","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Mon Feb 03 05:18:01 GMT 2025","passed","Mon Feb 03 05:18:01 GMT 2025","","","",""
"","36","`url`","validate","Mon Feb 03 05:17:58 GMT 2025","passed","Mon Feb 03 05:17:58 GMT 2025","","","",""
"","502","A duplicate API token for the same app","","Mon Feb 03 05:19:05 GMT 2025","passed","Mon Feb 03 05:19:05 GMT 2025","","A duplicate API token for the same app","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Mon Feb 03 05:17:55 GMT 2025","passed","Mon Feb 03 05:17:55 GMT 2025","","","",""
"","1","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Mon Feb 03 05:17:55 GMT 2025","passed","Mon Feb 03 05:17:55 GMT 2025","","","",""
"","504","API token is a draft","","Mon Feb 03 05:19:09 GMT 2025","passed","Mon Feb 03 05:19:09 GMT 2025","","API token is a draft","",""
"","507","API token is a draft","","Mon Feb 03 05:19:04 GMT 2025","passed","Mon Feb 03 05:19:05 GMT 2025","","API token is a draft","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Mon Feb 03 05:17:57 GMT 2025","passed","Mon Feb 03 05:17:57 GMT 2025","","","",""
"","1","should return the delete query correctly","Record command","Mon Feb 03 05:17:56 GMT 2025","passed","Mon Feb 03 05:17:56 GMT 2025","","Valid parameters","",""
"","317","should throw error when an undefined command is passed","main","Mon Feb 03 05:17:58 GMT 2025","passed","Mon Feb 03 05:17:59 GMT 2025","","","",""
"","144","the zip passes signature verification","PluginZip","Mon Feb 03 05:18:00 GMT 2025","passed","Mon Feb 03 05:18:00 GMT 2025","","","",""
"","131","Specified CSV does not exist","","Mon Feb 03 05:20:08 GMT 2025","passed","Mon Feb 03 05:20:08 GMT 2025","","Specified CSV does not exist","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: App)","hasAppCode","Mon Feb 03 05:18:01 GMT 2025","passed","Mon Feb 03 05:18:01 GMT 2025","","","",""
"","4133","Skip confirmation message","","Mon Feb 03 05:19:51 GMT 2025","passed","Mon Feb 03 05:19:55 GMT 2025","","Skip confirmation message","",""
"","1","[13] convert TIME field correctly","convertFieldValue","Mon Feb 03 05:17:55 GMT 2025","passed","Mon Feb 03 05:17:55 GMT 2025","","","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Mon Feb 03 05:17:56 GMT 2025","passed","Mon Feb 03 05:17:56 GMT 2025","","","",""
"","0","should pass (input: 123, appCode: App, result: false)","hasAppCode","Mon Feb 03 05:18:01 GMT 2025","passed","Mon Feb 03 05:18:01 GMT 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Mon Feb 03 05:17:56 GMT 2025","passed","Mon Feb 03 05:17:56 GMT 2025","","","",""
"","3","should pass username and password to the apiClient correctly","api","Mon Feb 03 05:17:54 GMT 2025","passed","Mon Feb 03 05:17:54 GMT 2025","","","",""
"","6","should upsert records correctly with record number","upsertRecords","Mon Feb 03 05:17:55 GMT 2025","passed","Mon Feb 03 05:17:55 GMT 2025","","","",""
"","5517","Download attachments into a new directory","","Mon Feb 03 05:19:27 GMT 2025","passed","Mon Feb 03 05:19:33 GMT 2025","","Download attachments into a new directory","",""
"","3370","API token does not have delete permission","","Mon Feb 03 05:18:53 GMT 2025","passed","Mon Feb 03 05:18:56 GMT 2025","","API token does not have delete permission","",""
"","970","API token does not have privilege to add records","","Mon Feb 03 05:19:09 GMT 2025","passed","Mon Feb 03 05:19:10 GMT 2025","","API token does not have privilege to add records","",""
"","2","should pass apiToken to the apiClient correctly","api","Mon Feb 03 05:17:54 GMT 2025","passed","Mon Feb 03 05:17:54 GMT 2025","","","",""
"","2","should return parsed string","parseKintoneRestAPIError","Mon Feb 03 05:17:56 GMT 2025","passed","Mon Feb 03 05:17:56 GMT 2025","","","",""
"","10","manifest v2","ContentsZip","Mon Feb 03 05:17:56 GMT 2025","passed","Mon Feb 03 05:17:56 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","4246","App in a guest space","","Mon Feb 03 05:19:55 GMT 2025","passed","Mon Feb 03 05:19:59 GMT 2025","","App in a guest space","",""
"","0","[28] convert SUBTABLE field correctly","convertFieldValue","Mon Feb 03 05:17:56 GMT 2025","passed","Mon Feb 03 05:17:56 GMT 2025","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Mon Feb 03 05:18:01 GMT 2025","passed","Mon Feb 03 05:18:01 GMT 2025","","","",""
"","133","Specify utf8 with sjis encoded file","","Mon Feb 03 05:20:15 GMT 2025","passed","Mon Feb 03 05:20:16 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","1","should includes a Record Number field","addRecords","Mon Feb 03 05:17:55 GMT 2025","passed","Mon Feb 03 05:17:55 GMT 2025","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Mon Feb 03 05:17:58 GMT 2025","passed","Mon Feb 03 05:17:58 GMT 2025","","","",""
"","","can download files including special characters","getRecords","Mon Feb 03 05:17:54 GMT 2025","skipped","","","","",""
"","2","should return error message","DeleteAllRecordsError","Mon Feb 03 05:18:01 GMT 2025","passed","Mon Feb 03 05:18:01 GMT 2025","","","",""
"","29","`valid-locales-v1`","validate","Mon Feb 03 05:17:58 GMT 2025","failed","Mon Feb 03 05:17:58 GMT 2025","","","",""
"","2","should pass (input: 1, appCode: , result: false)","hasAppCode","Mon Feb 03 05:18:01 GMT 2025","passed","Mon Feb 03 05:18:01 GMT 2025","","","",""
"","93","manifest v1","ContentsZip","Mon Feb 03 05:17:56 GMT 2025","passed","Mon Feb 03 05:17:56 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Mon Feb 03 05:17:57 GMT 2025","passed","Mon Feb 03 05:17:57 GMT 2025","","","",""
"","7775","Utf8 encoded file","","Mon Feb 03 05:20:00 GMT 2025","passed","Mon Feb 03 05:20:07 GMT 2025","","Utf8 encoded file","",""
"","5708","Download attachments into an existing directory","","Mon Feb 03 05:19:22 GMT 2025","passed","Mon Feb 03 05:19:27 GMT 2025","","Download attachments into an existing directory","",""
"","3","should return the arguments list of the record export correctly","Record - Subcommand","Mon Feb 03 05:17:57 GMT 2025","passed","Mon Feb 03 05:17:57 GMT 2025","","getArgumentsListBySubcommand","",""
"","2","should throw error when unsupported field is passed as update key","upsertRecords","Mon Feb 03 05:17:55 GMT 2025","passed","Mon Feb 03 05:17:55 GMT 2025","","","",""
"","2","should return the arguments list of the record import correctly","Record - Subcommand","Mon Feb 03 05:17:57 GMT 2025","passed","Mon Feb 03 05:17:57 GMT 2025","","getArgumentsListBySubcommand","",""
"","3330","Invalid condition query","","Mon Feb 03 05:19:55 GMT 2025","passed","Mon Feb 03 05:19:59 GMT 2025","","Invalid condition query","",""
"","218","can generate uuid with correct length","PrivateKey","Mon Feb 03 05:18:00 GMT 2025","passed","Mon Feb 03 05:18:00 GMT 2025","","","",""
"","8","should generate file correctly","File Generator functions","Mon Feb 03 05:17:59 GMT 2025","passed","Mon Feb 03 05:17:59 GMT 2025","","Generate file success","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Mon Feb 03 05:18:01 GMT 2025","passed","Mon Feb 03 05:18:01 GMT 2025","","","",""
"","1","[18] convert FILE field correctly","convertFieldValue","Mon Feb 03 05:17:55 GMT 2025","passed","Mon Feb 03 05:17:55 GMT 2025","","","",""
"","2966","Specify a table","","Mon Feb 03 05:20:18 GMT 2025","passed","Mon Feb 03 05:20:21 GMT 2025","","Specify a table","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Mon Feb 03 05:17:55 GMT 2025","passed","Mon Feb 03 05:17:55 GMT 2025","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Mon Feb 03 05:17:56 GMT 2025","passed","Mon Feb 03 05:17:56 GMT 2025","","compareBuffers","",""
"","1","[25] convert GROUP_SELECT field correctly","convertFieldValue","Mon Feb 03 05:17:55 GMT 2025","passed","Mon Feb 03 05:17:55 GMT 2025","","","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Mon Feb 03 05:18:01 GMT 2025","passed","Mon Feb 03 05:18:01 GMT 2025","","","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Mon Feb 03 05:17:55 GMT 2025","passed","Mon Feb 03 05:17:55 GMT 2025","","","",""
"","9","should not fail","addRecords","Mon Feb 03 05:17:55 GMT 2025","passed","Mon Feb 03 05:17:55 GMT 2025","","","",""
"","0","[12] convert MULTI_SELECT field correctly","convertFieldValue","Mon Feb 03 05:17:56 GMT 2025","passed","Mon Feb 03 05:17:56 GMT 2025","","","",""
"","530","Unsupported file type","","Mon Feb 03 05:20:08 GMT 2025","passed","Mon Feb 03 05:20:08 GMT 2025","","Unsupported file type","",""
"","2","can get records","getRecords","Mon Feb 03 05:17:54 GMT 2025","passed","Mon Feb 03 05:17:54 GMT 2025","","","",""
"","4","should throw error when attachmentsDir is NOT given","addRecords","Mon Feb 03 05:17:55 GMT 2025","passed","Mon Feb 03 05:17:55 GMT 2025","","","",""
"","1","should upsert records correctly with record number on kintone has app code","upsertRecords","Mon Feb 03 05:17:55 GMT 2025","passed","Mon Feb 03 05:17:55 GMT 2025","","","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: )","hasAppCode","Mon Feb 03 05:18:01 GMT 2025","passed","Mon Feb 03 05:18:01 GMT 2025","","","",""
"","1","[18] convert TIME field correctly","convertFieldValue","Mon Feb 03 05:17:56 GMT 2025","passed","Mon Feb 03 05:17:56 GMT 2025","","","",""
"","2","empty string","hex2a","Mon Feb 03 05:18:01 GMT 2025","passed","Mon Feb 03 05:18:01 GMT 2025","","","",""
"","1","upper case is out of range","hex2a","Mon Feb 03 05:18:01 GMT 2025","passed","Mon Feb 03 05:18:01 GMT 2025","","","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Mon Feb 03 05:17:57 GMT 2025","passed","Mon Feb 03 05:17:57 GMT 2025","","","",""
"","1","[17] convert DATE field correctly","convertFieldValue","Mon Feb 03 05:17:56 GMT 2025","passed","Mon Feb 03 05:17:56 GMT 2025","","","",""
"","0","[15] convert MODIFIER field correctly","convertFieldValue","Mon Feb 03 05:17:55 GMT 2025","passed","Mon Feb 03 05:17:55 GMT 2025","","","",""
"","2","can separate data source by chunk","chunked","Mon Feb 03 05:17:55 GMT 2025","passed","Mon Feb 03 05:17:55 GMT 2025","","","",""
"","4963","App has a table","","Mon Feb 03 05:20:32 GMT 2025","passed","Mon Feb 03 05:20:37 GMT 2025","","App has a table","",""
"","9874","Attachments on multiple records","","Mon Feb 03 05:19:51 GMT 2025","passed","Mon Feb 03 05:20:01 GMT 2025","","Attachments on multiple records","",""
"","152","the zip contains 3 files","PluginZip","Mon Feb 03 05:18:00 GMT 2025","passed","Mon Feb 03 05:18:00 GMT 2025","","","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Mon Feb 03 05:18:00 GMT 2025","passed","Mon Feb 03 05:18:00 GMT 2025","","","",""
"","121","No app option","","Mon Feb 03 05:18:54 GMT 2025","passed","Mon Feb 03 05:18:54 GMT 2025","","No app option","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Mon Feb 03 05:17:54 GMT 2025","passed","Mon Feb 03 05:17:54 GMT 2025","","","",""
"","3464","Exported data is in CSV format","","Mon Feb 03 05:19:01 GMT 2025","passed","Mon Feb 03 05:19:05 GMT 2025","","Exported data is in CSV format","",""
"","6","should return error message","AddRecordsError","Mon Feb 03 05:17:57 GMT 2025","passed","Mon Feb 03 05:17:57 GMT 2025","","","",""
"","7013","Record with .txt file attachment","","Mon Feb 03 05:20:01 GMT 2025","passed","Mon Feb 03 05:20:08 GMT 2025","","Record with .txt file attachment","",""
"","576","Record number is not specified in a file","","Mon Feb 03 05:20:36 GMT 2025","passed","Mon Feb 03 05:20:36 GMT 2025","","Record number is not specified in a file","",""
"","590","Specified attachment file does not exist","","Mon Feb 03 05:19:25 GMT 2025","passed","Mon Feb 03 05:19:26 GMT 2025","","Specified attachment file does not exist","",""
"","3","formLayout should create schema correctly","createSchema","Mon Feb 03 05:18:01 GMT 2025","passed","Mon Feb 03 05:18:01 GMT 2025","","","",""
"","122","File path is not specified","","Mon Feb 03 05:19:22 GMT 2025","passed","Mon Feb 03 05:19:22 GMT 2025","","File path is not specified","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Mon Feb 03 05:17:56 GMT 2025","passed","Mon Feb 03 05:17:56 GMT 2025","","","",""
"","4147","API tokens for different apps","","Mon Feb 03 05:19:10 GMT 2025","passed","Mon Feb 03 05:19:14 GMT 2025","","API tokens for different apps","",""
"","3477","API tokens for different apps","","Mon Feb 03 05:19:07 GMT 2025","passed","Mon Feb 03 05:19:11 GMT 2025","","API tokens for different apps","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Mon Feb 03 05:17:58 GMT 2025","passed","Mon Feb 03 05:17:58 GMT 2025","","","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Mon Feb 03 05:17:57 GMT 2025","passed","Mon Feb 03 05:17:57 GMT 2025","","","",""
"","586","Specify sjis with utf8 encoded file","","Mon Feb 03 05:20:16 GMT 2025","passed","Mon Feb 03 05:20:16 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","2","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Mon Feb 03 05:17:58 GMT 2025","passed","Mon Feb 03 05:17:58 GMT 2025","","","",""
"","7","should throw error when required columns are not found","Helper functions","Mon Feb 03 05:17:56 GMT 2025","passed","Mon Feb 03 05:17:56 GMT 2025","","validateRequireColumnsInTable","",""
"","1","[16] convert DATE field correctly","convertFieldValue","Mon Feb 03 05:17:56 GMT 2025","passed","Mon Feb 03 05:17:56 GMT 2025","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Mon Feb 03 05:18:01 GMT 2025","passed","Mon Feb 03 05:18:01 GMT 2025","","","",""
"","29","`relative-path`","validate","Mon Feb 03 05:17:58 GMT 2025","passed","Mon Feb 03 05:17:58 GMT 2025","","","",""
"","10","can detect file format correctly","readFile","Mon Feb 03 05:18:01 GMT 2025","passed","Mon Feb 03 05:18:01 GMT 2025","","","",""
"","125","Unsupported encoding","","Mon Feb 03 05:20:16 GMT 2025","passed","Mon Feb 03 05:20:16 GMT 2025","","Unsupported encoding","",""
"","3976","Specify a field","","Mon Feb 03 05:20:09 GMT 2025","passed","Mon Feb 03 05:20:13 GMT 2025","","Specify a field","",""
"","2955","Utf8 encoded file","","Mon Feb 03 05:21:04 GMT 2025","passed","Mon Feb 03 05:21:07 GMT 2025","","Utf8 encoded file","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Mon Feb 03 05:17:56 GMT 2025","passed","Mon Feb 03 05:17:56 GMT 2025","","","",""
"","5807","Record has a .txt file attachment","","Mon Feb 03 05:19:46 GMT 2025","passed","Mon Feb 03 05:19:52 GMT 2025","","Record has a .txt file attachment","",""
"","3570","Valid condition query","","Mon Feb 03 05:19:52 GMT 2025","passed","Mon Feb 03 05:19:55 GMT 2025","","Valid condition query","",""
"","4429","Unsupported character for confirmation message","","Mon Feb 03 05:20:26 GMT 2025","passed","Mon Feb 03 05:20:31 GMT 2025","","Unsupported character for confirmation message","",""
"","4","should throw error when generating unsupported file extension","File Generator functions","Mon Feb 03 05:17:59 GMT 2025","passed","Mon Feb 03 05:17:59 GMT 2025","","","",""
"","16","should not be failed","getRecords","Mon Feb 03 05:17:54 GMT 2025","passed","Mon Feb 03 05:17:54 GMT 2025","","","",""
"","4","should throw error when update key field is not unique","upsertRecords","Mon Feb 03 05:17:55 GMT 2025","passed","Mon Feb 03 05:17:55 GMT 2025","","","",""
"","1613","Specify a field in a table","","Mon Feb 03 05:20:54 GMT 2025","passed","Mon Feb 03 05:20:56 GMT 2025","","Specify a field in a table","",""
"","566","Specified attachment directory does not exist","","Mon Feb 03 05:19:33 GMT 2025","passed","Mon Feb 03 05:19:33 GMT 2025","","Specified attachment directory does not exist","",""
"","108","Get version","","Mon Feb 03 05:18:53 GMT 2025","passed","Mon Feb 03 05:18:53 GMT 2025","","Get version","",""
"","495","Valid and invalid API tokens","","Mon Feb 03 05:19:14 GMT 2025","passed","Mon Feb 03 05:19:14 GMT 2025","","Valid and invalid API tokens","",""
"","923","Specify a field in a table","","Mon Feb 03 05:20:18 GMT 2025","passed","Mon Feb 03 05:20:18 GMT 2025","","Specify a field in a table","",""
"","1","string","hex2a","Mon Feb 03 05:18:01 GMT 2025","passed","Mon Feb 03 05:18:01 GMT 2025","","","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Mon Feb 03 05:17:55 GMT 2025","passed","Mon Feb 03 05:17:55 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Mon Feb 03 05:18:00 GMT 2025","passed","Mon Feb 03 05:18:00 GMT 2025","","","",""
"","0","[11] convert DROP_DOWN field correctly","convertFieldValue","Mon Feb 03 05:17:56 GMT 2025","passed","Mon Feb 03 05:17:56 GMT 2025","","","",""
"","6","should convert kintone records to csv string correctly","csvStringifier","Mon Feb 03 05:17:57 GMT 2025","passed","Mon Feb 03 05:17:57 GMT 2025","","","",""
"","2593","Update-key field is not set to unique (text)","","Mon Feb 03 05:20:26 GMT 2025","passed","Mon Feb 03 05:20:28 GMT 2025","","Update-key field is not set to unique (text)","",""
"","2","should throw error when update key field does not exist on input record","upsertRecords","Mon Feb 03 05:17:55 GMT 2025","passed","Mon Feb 03 05:17:55 GMT 2025","","","",""
"","587","URL does not exist","","Mon Feb 03 05:18:53 GMT 2025","passed","Mon Feb 03 05:18:54 GMT 2025","","URL does not exist","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Mon Feb 03 05:18:01 GMT 2025","passed","Mon Feb 03 05:18:01 GMT 2025","","","",""
"","1","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Mon Feb 03 05:17:56 GMT 2025","passed","Mon Feb 03 05:17:56 GMT 2025","","","",""
"","3463","Specify multiple fields","","Mon Feb 03 05:20:49 GMT 2025","passed","Mon Feb 03 05:20:52 GMT 2025","","Specify multiple fields","",""
"","3604","Invalid API token and valid login information","","Mon Feb 03 05:18:58 GMT 2025","passed","Mon Feb 03 05:19:01 GMT 2025","","Invalid API token and valid login information","",""
"","2","should be constructed with string cause","ParserError","Mon Feb 03 05:18:01 GMT 2025","passed","Mon Feb 03 05:18:01 GMT 2025","","","",""
"","2","should throw error when non-existent field is passed as update key","upsertRecords","Mon Feb 03 05:17:55 GMT 2025","passed","Mon Feb 03 05:17:55 GMT 2025","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Mon Feb 03 05:17:56 GMT 2025","passed","Mon Feb 03 05:17:56 GMT 2025","","","",""
"","5003","Press Enter for confirmation message","","Mon Feb 03 05:20:31 GMT 2025","passed","Mon Feb 03 05:20:36 GMT 2025","","Press Enter for confirmation message","",""
"","119","Base URL is not specified","","Mon Feb 03 05:18:53 GMT 2025","passed","Mon Feb 03 05:18:53 GMT 2025","","Base URL is not specified","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Mon Feb 03 05:17:57 GMT 2025","passed","Mon Feb 03 05:17:57 GMT 2025","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Mon Feb 03 05:17:56 GMT 2025","passed","Mon Feb 03 05:17:56 GMT 2025","","compareBuffers","",""
"","3467","Login authorization - short password option","","Mon Feb 03 05:19:18 GMT 2025","passed","Mon Feb 03 05:19:22 GMT 2025","","Login authorization - short password option","",""
"","1","[8] convert LINK field correctly","convertFieldValue","Mon Feb 03 05:17:56 GMT 2025","passed","Mon Feb 03 05:17:56 GMT 2025","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Mon Feb 03 05:18:00 GMT 2025","passed","Mon Feb 03 05:18:00 GMT 2025","","","",""
