"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2570","API token does not have privilege to view and edit records","","Sat Jul 11 17:57:11 UTC 2026","passed","Sat Jul 11 17:57:13 UTC 2026","","API token does not have privilege to view and edit records","",""
"","5","'should convert multiple subtables inc…'","parseCsv","Sat Jul 11 17:54:36 UTC 2026","passed","Sat Jul 11 17:54:36 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Sat Jul 11 17:54:29 UTC 2026","passed","Sat Jul 11 17:54:29 UTC 2026","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Sat Jul 11 17:54:28 UTC 2026","passed","Sat Jul 11 17:54:28 UTC 2026","","","",""
"","146","the zip contains 3 files","PluginZip","Sat Jul 11 17:54:36 UTC 2026","passed","Sat Jul 11 17:54:36 UTC 2026","","","",""
"","1","should throw error when missing required argument","Record command","Sat Jul 11 17:54:31 UTC 2026","passed","Sat Jul 11 17:54:31 UTC 2026","","Missing required parameters","",""
"","2","should be set ja parameters in supportJa is true","qa","Sat Jul 11 17:54:30 UTC 2026","passed","Sat Jul 11 17:54:30 UTC 2026","optional lang parameters","runPrompt","",""
"","4","'should convert kintone records to csv…'","csvStringifier","Sat Jul 11 17:54:34 UTC 2026","passed","Sat Jul 11 17:54:34 UTC 2026","","","",""
"","37","'`invalid-locales-v1`'","validate","Sat Jul 11 17:54:35 UTC 2026","passed","Sat Jul 11 17:54:35 UTC 2026","","","",""
"","664","A duplicate API token for the same app","","Sat Jul 11 17:56:56 UTC 2026","passed","Sat Jul 11 17:56:56 UTC 2026","","A duplicate API token for the same app","",""
"","4","存在しないテンプレート名でエラーをスローする","template/github","Sat Jul 11 17:54:30 UTC 2026","passed","Sat Jul 11 17:54:30 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","should use the given manifest filename","sourcelist","Sat Jul 11 17:54:31 UTC 2026","passed","Sat Jul 11 17:54:31 UTC 2026","","","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Sat Jul 11 17:54:32 UTC 2026","passed","Sat Jul 11 17:54:32 UTC 2026","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Sat Jul 11 17:54:31 UTC 2026","passed","Sat Jul 11 17:54:31 UTC 2026","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Sat Jul 11 17:54:29 UTC 2026","passed","Sat Jul 11 17:54:29 UTC 2026","","","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Sat Jul 11 17:54:29 UTC 2026","passed","Sat Jul 11 17:54:29 UTC 2026","","","",""
"","1","should throw an error when retry conditions are not match","retry","Sat Jul 11 17:54:28 UTC 2026","passed","Sat Jul 11 17:54:28 UTC 2026","","input async function","",""
"","4","should accept when api-token is provided","buildConnectionOptions with apiToken auth","Sat Jul 11 17:54:31 UTC 2026","passed","Sat Jul 11 17:54:31 UTC 2026","","","",""
"","3","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Sat Jul 11 17:54:29 UTC 2026","passed","Sat Jul 11 17:54:29 UTC 2026","","","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Sat Jul 11 17:54:29 UTC 2026","passed","Sat Jul 11 17:54:29 UTC 2026","","","",""
"","24","can generate uuid with correct length","PrivateKey","Sat Jul 11 17:54:36 UTC 2026","passed","Sat Jul 11 17:54:36 UTC 2026","","","",""
"","469","should reject when no auth is provided","plugin upload","Sat Jul 11 17:54:33 UTC 2026","passed","Sat Jul 11 17:54:33 UTC 2026","","","",""
"","1656","Plugin info surfaces sandbox, allowed_hosts and permissions","","Sat Jul 11 17:56:45 UTC 2026","passed","Sat Jul 11 17:56:47 UTC 2026","","Plugin info surfaces sandbox, allowed_hosts and permissions","",""
"","5120","App in a guest space","","Sat Jul 11 17:56:44 UTC 2026","passed","Sat Jul 11 17:56:49 UTC 2026","","App in a guest space","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Sat Jul 11 17:54:30 UTC 2026","passed","Sat Jul 11 17:54:30 UTC 2026","","isGitHubTemplateExists","",""
"","11","should upload files correctly when attachmentsDir is given","addRecords","Sat Jul 11 17:54:27 UTC 2026","passed","Sat Jul 11 17:54:27 UTC 2026","","","",""
"","1358","Unsupported encoding","","Sat Jul 11 17:57:43 UTC 2026","passed","Sat Jul 11 17:57:44 UTC 2026","","Unsupported encoding","",""
"","4193","API tokens for different apps","","Sat Jul 11 17:57:01 UTC 2026","passed","Sat Jul 11 17:57:05 UTC 2026","","API tokens for different apps","",""
"","5","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Sat Jul 11 17:54:29 UTC 2026","passed","Sat Jul 11 17:54:29 UTC 2026","","","",""
"","765","Specify sjis with utf8 encoded file","","Sat Jul 11 17:56:50 UTC 2026","passed","Sat Jul 11 17:56:50 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","977","Packages a plugin to a custom output path","","Sat Jul 11 17:56:45 UTC 2026","passed","Sat Jul 11 17:56:46 UTC 2026","","Packages a plugin to a custom output path","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Sat Jul 11 17:54:29 UTC 2026","passed","Sat Jul 11 17:54:29 UTC 2026","","","",""
"","16","should accept when username and password are provided","buildConnectionOptions with password auth","Sat Jul 11 17:54:31 UTC 2026","passed","Sat Jul 11 17:54:31 UTC 2026","","","",""
"","1","retries on 5xx KintoneRestAPIError","isRetryableKintoneError","Sat Jul 11 17:54:28 UTC 2026","passed","Sat Jul 11 17:54:28 UTC 2026","","","",""
"","7092","Multiple records have attachments","","Sat Jul 11 17:57:11 UTC 2026","passed","Sat Jul 11 17:57:18 UTC 2026","","Multiple records have attachments","",""
"","4","should throw error when attachmentsDir is NOT given","addRecords","Sat Jul 11 17:54:27 UTC 2026","passed","Sat Jul 11 17:54:27 UTC 2026","","","",""
"","0","[$#] convert 'STATUS' field correctly","convertFieldValue","Sat Jul 11 17:54:29 UTC 2026","passed","Sat Jul 11 17:54:29 UTC 2026","","","",""
"","4","should accept when only api-token is provided","buildConnectionOptions with either auth","Sat Jul 11 17:54:31 UTC 2026","passed","Sat Jul 11 17:54:31 UTC 2026","","","",""
"","8","should set ""debug"" to the log config level when verbose argument is true","logHandler","Sat Jul 11 17:54:37 UTC 2026","passed","Sat Jul 11 17:54:37 UTC 2026","","","",""
"","7511","Record with .txt file attachment","","Sat Jul 11 17:57:43 UTC 2026","passed","Sat Jul 11 17:57:51 UTC 2026","","Record with .txt file attachment","",""
"","1","'missing field value'","fieldInSubtableReader","Sat Jul 11 17:54:33 UTC 2026","passed","Sat Jul 11 17:54:33 UTC 2026","","","",""
"","625","Get help","","Sat Jul 11 17:56:46 UTC 2026","passed","Sat Jul 11 17:56:46 UTC 2026","","Get help","",""
"","15","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Sat Jul 11 17:54:31 UTC 2026","passed","Sat Jul 11 17:54:31 UTC 2026","","","",""
"","4753","API tokens for different apps","","Sat Jul 11 17:57:01 UTC 2026","passed","Sat Jul 11 17:57:06 UTC 2026","","API tokens for different apps","",""
"","27","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Sat Jul 11 17:54:28 UTC 2026","passed","Sat Jul 11 17:54:28 UTC 2026","","downloadAndExtractFromUrl","",""
"","3575","Specify a table","","Sat Jul 11 17:57:07 UTC 2026","passed","Sat Jul 11 17:57:11 UTC 2026","","Specify a table","",""
"","20","can export private key","PrivateKey","Sat Jul 11 17:54:36 UTC 2026","passed","Sat Jul 11 17:54:36 UTC 2026","","","",""
"","2871","Specified update-key field is not supported","","Sat Jul 11 17:57:36 UTC 2026","passed","Sat Jul 11 17:57:39 UTC 2026","","Specified update-key field is not supported","",""
"","3","should be constructed with string cause","ParserError","Sat Jul 11 17:54:37 UTC 2026","passed","Sat Jul 11 17:54:37 UTC 2026","","","",""
"","38","'`sandbox-invalid-missing-allowed-host…'","validate","Sat Jul 11 17:54:35 UTC 2026","passed","Sat Jul 11 17:54:35 UTC 2026","","","",""
"","4","should return true if the string is URL","util","Sat Jul 11 17:54:38 UTC 2026","passed","Sat Jul 11 17:54:38 UTC 2026","","isUrlString","",""
"","384","App is not specified","","Sat Jul 11 17:56:47 UTC 2026","passed","Sat Jul 11 17:56:47 UTC 2026","","App is not specified","",""
"","2","'should convert csv string with no rec…'","parseCsv","Sat Jul 11 17:54:36 UTC 2026","passed","Sat Jul 11 17:54:36 UTC 2026","","","",""
"","6","should return error message","DeleteAllRecordsError","Sat Jul 11 17:54:33 UTC 2026","passed","Sat Jul 11 17:54:33 UTC 2026","","","",""
"","1348","Record data with required field empty","","Sat Jul 11 17:57:09 UTC 2026","passed","Sat Jul 11 17:57:10 UTC 2026","","Record data with required field empty","",""
"","1","should be constructed with CsvError","ParserError","Sat Jul 11 17:54:37 UTC 2026","passed","Sat Jul 11 17:54:37 UTC 2026","","","",""
"","578","Display plugin info in plain text format","","Sat Jul 11 17:56:44 UTC 2026","passed","Sat Jul 11 17:56:45 UTC 2026","","Display plugin info in plain text format","",""
"","716","Incorrect password","","Sat Jul 11 17:56:47 UTC 2026","passed","Sat Jul 11 17:56:48 UTC 2026","","Incorrect password","",""
"","8758","Multiple attachments on a field","","Sat Jul 11 17:57:13 UTC 2026","passed","Sat Jul 11 17:57:21 UTC 2026","","Multiple attachments on a field","",""
"","3","should repeat given function after delay on error and return result on resolve","retry","Sat Jul 11 17:54:28 UTC 2026","passed","Sat Jul 11 17:54:28 UTC 2026","","input async function","",""
"","609","API token is a draft","","Sat Jul 11 17:57:02 UTC 2026","passed","Sat Jul 11 17:57:02 UTC 2026","","API token is a draft","",""
"","4130","Invalid API token and valid login information","","Sat Jul 11 17:57:03 UTC 2026","passed","Sat Jul 11 17:57:07 UTC 2026","","Invalid API token and valid login information","",""
"","527","Generates a private key file","","Sat Jul 11 17:56:44 UTC 2026","passed","Sat Jul 11 17:56:45 UTC 2026","","Generates a private key file","",""
"","5419","Press Enter for confirmation message","","Sat Jul 11 17:57:38 UTC 2026","passed","Sat Jul 11 17:57:43 UTC 2026","","Press Enter for confirmation message","",""
"","4","can iterate from data source with next value","withNextIterator","Sat Jul 11 17:54:28 UTC 2026","passed","Sat Jul 11 17:54:28 UTC 2026","","","",""
"","9","can download files in subtable to a specified directory","getRecords","Sat Jul 11 17:54:27 UTC 2026","passed","Sat Jul 11 17:54:27 UTC 2026","","","",""
"","456","should reject when no auth is provided","customize export","Sat Jul 11 17:54:34 UTC 2026","passed","Sat Jul 11 17:54:34 UTC 2026","","","",""
"","0","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Sat Jul 11 17:54:29 UTC 2026","passed","Sat Jul 11 17:54:29 UTC 2026","","","",""
"","1168","User does not have privilege to add records","","Sat Jul 11 17:56:59 UTC 2026","passed","Sat Jul 11 17:57:00 UTC 2026","","User does not have privilege to add records","",""
"","2609","Specified record does not exist","","Sat Jul 11 17:57:15 UTC 2026","passed","Sat Jul 11 17:57:17 UTC 2026","","Specified record does not exist","",""
"","7","should show progress logs correctly","ProgressLogger","Sat Jul 11 17:54:34 UTC 2026","passed","Sat Jul 11 17:54:34 UTC 2026","","","",""
"","5","should pass parameters to the apiClient correctly","deleteRecords","Sat Jul 11 17:54:33 UTC 2026","passed","Sat Jul 11 17:54:33 UTC 2026","","","",""
"","1695","Specified field does not exist","","Sat Jul 11 17:57:34 UTC 2026","passed","Sat Jul 11 17:57:36 UTC 2026","","Specified field does not exist","",""
"","7","should pass username and password to the apiClient correctly","api","Sat Jul 11 17:54:28 UTC 2026","passed","Sat Jul 11 17:54:28 UTC 2026","","","",""
"","903","Specified attachment directory does not exist","","Sat Jul 11 17:57:04 UTC 2026","passed","Sat Jul 11 17:57:05 UTC 2026","","Specified attachment directory does not exist","",""
"","1","returns null when no sandbox fields are defined","buildPluginSummary","Sat Jul 11 17:54:29 UTC 2026","passed","Sat Jul 11 17:54:29 UTC 2026","","sandbox block","",""
"","3","存在しないファイルパスでエラーをスローする","template/manifest","Sat Jul 11 17:54:29 UTC 2026","passed","Sat Jul 11 17:54:29 UTC 2026","","updateManifests","",""
"","10852","Attachments on multiple fields","","Sat Jul 11 17:57:21 UTC 2026","passed","Sat Jul 11 17:57:32 UTC 2026","","Attachments on multiple fields","",""
"","4","存在しないファイルパスでエラーをスローする","template/package-json","Sat Jul 11 17:54:30 UTC 2026","passed","Sat Jul 11 17:54:30 UTC 2026","","updatePackageJson","",""
"","8","'should throw error when unsupported f…'","upsertRecords","Sat Jul 11 17:54:29 UTC 2026","passed","Sat Jul 11 17:54:29 UTC 2026","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Sat Jul 11 17:54:31 UTC 2026","passed","Sat Jul 11 17:54:31 UTC 2026","","compareBuffers","",""
"","745","Specified app does not exist","","Sat Jul 11 17:56:44 UTC 2026","passed","Sat Jul 11 17:56:45 UTC 2026","","Specified app does not exist","",""
"","691","Valid and invalid API tokens","","Sat Jul 11 17:57:03 UTC 2026","passed","Sat Jul 11 17:57:04 UTC 2026","","Valid and invalid API tokens","",""
"","442","should throw error when required arguments are missing","main","Sat Jul 11 17:54:36 UTC 2026","passed","Sat Jul 11 17:54:37 UTC 2026","","","",""
"","2","'should throw error when non-existent …'","upsertRecords","Sat Jul 11 17:54:29 UTC 2026","passed","Sat Jul 11 17:54:29 UTC 2026","","","",""
"","2877","Update-key field is not set to unique (number)","","Sat Jul 11 17:57:33 UTC 2026","passed","Sat Jul 11 17:57:36 UTC 2026","","Update-key field is not set to unique (number)","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Sat Jul 11 17:54:29 UTC 2026","passed","Sat Jul 11 17:54:29 UTC 2026","","","",""
"","231","Specified CSV does not exist","","Sat Jul 11 17:57:05 UTC 2026","passed","Sat Jul 11 17:57:05 UTC 2026","","Specified CSV does not exist","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Sat Jul 11 17:54:29 UTC 2026","passed","Sat Jul 11 17:54:29 UTC 2026","","","",""
"","526","Get version","","Sat Jul 11 17:56:46 UTC 2026","passed","Sat Jul 11 17:56:46 UTC 2026","","Get version","",""
"","1","should return result when given function is resolved","retry","Sat Jul 11 17:54:28 UTC 2026","passed","Sat Jul 11 17:54:28 UTC 2026","","input async function","",""
"","923","Pack a plugin","","Sat Jul 11 17:56:45 UTC 2026","passed","Sat Jul 11 17:56:45 UTC 2026","","Pack a plugin","",""
"","77","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Sat Jul 11 17:54:28 UTC 2026","passed","Sat Jul 11 17:54:28 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","should be set es parameters in supportEs is true","qa","Sat Jul 11 17:54:30 UTC 2026","passed","Sat Jul 11 17:54:30 UTC 2026","optional lang parameters","runPrompt","",""
"","3","'should throw error when the field in …'","upsertRecords","Sat Jul 11 17:54:29 UTC 2026","passed","Sat Jul 11 17:54:29 UTC 2026","","","",""
"","4121","Invalid API token and valid login information","","Sat Jul 11 17:56:53 UTC 2026","passed","Sat Jul 11 17:56:57 UTC 2026","","Invalid API token and valid login information","",""
"","1","should be constructed with CsvError","ParserError","Sat Jul 11 17:54:38 UTC 2026","passed","Sat Jul 11 17:54:38 UTC 2026","","","",""
"","4122","Valid ordering","","Sat Jul 11 17:57:29 UTC 2026","passed","Sat Jul 11 17:57:33 UTC 2026","","Valid ordering","",""
"","818","Valid and invalid API tokens","","Sat Jul 11 17:56:56 UTC 2026","passed","Sat Jul 11 17:56:57 UTC 2026","","Valid and invalid API tokens","",""
"","3983","API tokens for different apps","","Sat Jul 11 17:57:07 UTC 2026","passed","Sat Jul 11 17:57:11 UTC 2026","","API tokens for different apps","",""
"","4760","App in a guest space (record delete)","","Sat Jul 11 17:56:49 UTC 2026","passed","Sat Jul 11 17:56:53 UTC 2026","","App in a guest space (record delete)","",""
"","6","should accept when both are provided and clear api-token","buildConnectionOptions with either auth","Sat Jul 11 17:54:31 UTC 2026","passed","Sat Jul 11 17:54:31 UTC 2026","","","",""
"","4","不正なJSONファイルでエラーをスローする","template/package-json","Sat Jul 11 17:54:30 UTC 2026","passed","Sat Jul 11 17:54:30 UTC 2026","","updatePackageJson","",""
"","0","[$#] convert 'FILE' field correctly","convertFieldValue","Sat Jul 11 17:54:29 UTC 2026","passed","Sat Jul 11 17:54:29 UTC 2026","","","",""
"","9272","Remove attachments by upserting","","Sat Jul 11 17:57:43 UTC 2026","passed","Sat Jul 11 17:57:52 UTC 2026","","Remove attachments by upserting","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Sat Jul 11 17:54:29 UTC 2026","passed","Sat Jul 11 17:54:29 UTC 2026","","","",""
"","2","should emit deprecation warning message","stability","Sat Jul 11 17:54:34 UTC 2026","passed","Sat Jul 11 17:54:34 UTC 2026","","emitDeprecationWarning","",""
"","3","should throw error when generating unsupported file extension","File Generator functions","Sat Jul 11 17:54:35 UTC 2026","passed","Sat Jul 11 17:54:35 UTC 2026","","","",""
"","33","should detect the mismatch encoding correctly","isMismatchEncoding","Sat Jul 11 17:54:38 UTC 2026","passed","Sat Jul 11 17:54:38 UTC 2026","","","",""
"","3606","Specify multiple fields","","Sat Jul 11 17:57:31 UTC 2026","passed","Sat Jul 11 17:57:34 UTC 2026","","Specify multiple fields","",""
"","2","should pass apiToken to the apiClient correctly","api","Sat Jul 11 17:54:28 UTC 2026","passed","Sat Jul 11 17:54:28 UTC 2026","","","",""
"","4034","Login authorization - short password option","","Sat Jul 11 17:57:13 UTC 2026","passed","Sat Jul 11 17:57:17 UTC 2026","","Login authorization - short password option","",""
"","1338","Cancel uploading by pressing ""N""","","Sat Jul 11 17:56:57 UTC 2026","passed","Sat Jul 11 17:56:59 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Sat Jul 11 17:54:31 UTC 2026","passed","Sat Jul 11 17:54:31 UTC 2026","","","",""
"","546","No authorization information","","Sat Jul 11 17:56:47 UTC 2026","passed","Sat Jul 11 17:56:47 UTC 2026","","No authorization information","",""
"","3861","Sjis encoded file","","Sat Jul 11 17:57:39 UTC 2026","passed","Sat Jul 11 17:57:43 UTC 2026","","Sjis encoded file","",""
"","3627","API token does not have delete permission","","Sat Jul 11 17:56:47 UTC 2026","passed","Sat Jul 11 17:56:51 UTC 2026","","API token does not have delete permission","",""
"","0","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Sat Jul 11 17:54:29 UTC 2026","passed","Sat Jul 11 17:54:29 UTC 2026","","","",""
"","7","should call kintone APIs by the right order","index","Sat Jul 11 17:54:30 UTC 2026","passed","Sat Jul 11 17:54:30 UTC 2026","","apply","",""
"","2","can read utf8 encoded csv file correctly","readFile","Sat Jul 11 17:54:37 UTC 2026","passed","Sat Jul 11 17:54:37 UTC 2026","","","",""
"","934","A duplicate API token for the same app","","Sat Jul 11 17:57:02 UTC 2026","passed","Sat Jul 11 17:57:03 UTC 2026","","A duplicate API token for the same app","",""
"","6","returns identity / description / homepage from the manifest","buildPluginInfoJson","Sat Jul 11 17:54:32 UTC 2026","passed","Sat Jul 11 17:54:32 UTC 2026","","","",""
"","60","'`relative-path`'","validate","Sat Jul 11 17:54:35 UTC 2026","passed","Sat Jul 11 17:54:35 UTC 2026","","","",""
"","8091","Upsert by text field","","Sat Jul 11 17:57:14 UTC 2026","passed","Sat Jul 11 17:57:22 UTC 2026","","Upsert by text field","",""
"","8525","Specify records with a file","","Sat Jul 11 17:57:06 UTC 2026","passed","Sat Jul 11 17:57:15 UTC 2026","","Specify records with a file","",""
"","1","should return error message","DeleteRecordsError","Sat Jul 11 17:54:37 UTC 2026","passed","Sat Jul 11 17:54:37 UTC 2026","","","",""
"","4","should be able to validate by validateForName","qa","Sat Jul 11 17:54:30 UTC 2026","passed","Sat Jul 11 17:54:30 UTC 2026","","validator","",""
"","0","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Sat Jul 11 17:54:29 UTC 2026","passed","Sat Jul 11 17:54:29 UTC 2026","","","",""
"","10846","Apply customization from manifest file","","Sat Jul 11 17:56:43 UTC 2026","passed","Sat Jul 11 17:56:54 UTC 2026","","Apply customization from manifest file","",""
"","3580","Specify a table","","Sat Jul 11 17:56:58 UTC 2026","passed","Sat Jul 11 17:57:02 UTC 2026","","Specify a table","",""
"","1","should throw an Error if specified field does not exist","userSelected","Sat Jul 11 17:54:33 UTC 2026","passed","Sat Jul 11 17:54:33 UTC 2026","","","",""
"","3463","API token authorization","","Sat Jul 11 17:56:59 UTC 2026","passed","Sat Jul 11 17:57:03 UTC 2026","","API token authorization","",""
"","375","No app option","","Sat Jul 11 17:56:46 UTC 2026","passed","Sat Jul 11 17:56:47 UTC 2026","","No app option","",""
"","3146","Utf8 encoded file","","Sat Jul 11 17:57:36 UTC 2026","passed","Sat Jul 11 17:57:39 UTC 2026","","Utf8 encoded file","",""
"","3310","Continue uploading by pressing ""Y""","","Sat Jul 11 17:56:54 UTC 2026","passed","Sat Jul 11 17:56:57 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","331","Specify output path","","Sat Jul 11 17:56:44 UTC 2026","passed","Sat Jul 11 17:56:44 UTC 2026","","Specify output path","",""
