"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4220","App in a guest space","","Wed Jan 15 23:03:32 GMT 2025","passed","Wed Jan 15 23:03:36 GMT 2025","","App in a guest space","",""
"","1","should throw error when missing required argument","Record command","Wed Jan 15 23:00:05 GMT 2025","passed","Wed Jan 15 23:00:05 GMT 2025","","Missing required parameters","",""
"","2","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Wed Jan 15 23:00:03 GMT 2025","passed","Wed Jan 15 23:00:03 GMT 2025","","","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Wed Jan 15 23:00:06 GMT 2025","passed","Wed Jan 15 23:00:06 GMT 2025","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Wed Jan 15 23:00:04 GMT 2025","passed","Wed Jan 15 23:00:04 GMT 2025","","","",""
"","4273","Invalid ordering with a non-existent field","","Wed Jan 15 23:02:30 GMT 2025","passed","Wed Jan 15 23:02:34 GMT 2025","","Invalid ordering with a non-existent field","",""
"","7102","Download attachments into an existing directory","","Wed Jan 15 23:01:35 GMT 2025","passed","Wed Jan 15 23:01:43 GMT 2025","","Download attachments into an existing directory","",""
"","2","should upsert records correctly with single line text","upsertRecords","Wed Jan 15 23:00:04 GMT 2025","passed","Wed Jan 15 23:00:04 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (CRLF)","parseCsv","Wed Jan 15 23:00:08 GMT 2025","passed","Wed Jan 15 23:00:08 GMT 2025","","","",""
"","1","upper case is out of range","hex2a","Wed Jan 15 23:00:10 GMT 2025","passed","Wed Jan 15 23:00:10 GMT 2025","","","",""
"","1222","Record data with required field empty","","Wed Jan 15 23:04:03 GMT 2025","passed","Wed Jan 15 23:04:04 GMT 2025","","Record data with required field empty","",""
"","687","Unsupported file type","","Wed Jan 15 23:01:35 GMT 2025","passed","Wed Jan 15 23:01:36 GMT 2025","","Unsupported file type","",""
"","138","No app option","","Wed Jan 15 23:01:02 GMT 2025","passed","Wed Jan 15 23:01:02 GMT 2025","","No app option","",""
"","36","manifest v2","ContentsZip","Wed Jan 15 23:00:05 GMT 2025","passed","Wed Jan 15 23:00:05 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","0","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Jan 15 23:00:04 GMT 2025","passed","Wed Jan 15 23:00:04 GMT 2025","","","",""
"","2898","Specified record does not exist","","Wed Jan 15 23:01:46 GMT 2025","passed","Wed Jan 15 23:01:49 GMT 2025","","Specified record does not exist","",""
"","32","invalid `maxFileSize`","validate","Wed Jan 15 23:00:10 GMT 2025","passed","Wed Jan 15 23:00:10 GMT 2025","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Wed Jan 15 23:00:04 GMT 2025","passed","Wed Jan 15 23:00:04 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (CR)","parseCsv","Wed Jan 15 23:00:08 GMT 2025","passed","Wed Jan 15 23:00:08 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Wed Jan 15 23:00:05 GMT 2025","passed","Wed Jan 15 23:00:05 GMT 2025","","","",""
"","77","manifest v1","ContentsZip","Wed Jan 15 23:00:05 GMT 2025","passed","Wed Jan 15 23:00:05 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","2","the exported privateKey is the same as original privateKey","PrivateKey","Wed Jan 15 23:00:09 GMT 2025","passed","Wed Jan 15 23:00:09 GMT 2025","","","",""
"","1873","Specified field does not exist","","Wed Jan 15 23:03:25 GMT 2025","passed","Wed Jan 15 23:03:26 GMT 2025","","Specified field does not exist","",""
"","4","should return distinct local files from the manifest","sourceListV2","Wed Jan 15 23:00:06 GMT 2025","passed","Wed Jan 15 23:00:06 GMT 2025","","","",""
"","5","can download files to a specified directory","getRecords","Wed Jan 15 23:00:03 GMT 2025","passed","Wed Jan 15 23:00:03 GMT 2025","","","",""
"","2","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Wed Jan 15 23:00:04 GMT 2025","passed","Wed Jan 15 23:00:04 GMT 2025","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Wed Jan 15 23:00:10 GMT 2025","passed","Wed Jan 15 23:00:10 GMT 2025","","","",""
"","4044","Login authorization","","Wed Jan 15 23:01:24 GMT 2025","passed","Wed Jan 15 23:01:28 GMT 2025","","Login authorization","",""
"","591","No authorization information","","Wed Jan 15 23:01:03 GMT 2025","passed","Wed Jan 15 23:01:04 GMT 2025","","No authorization information","",""
"","0","[28] convert SUBTABLE field correctly","convertFieldValue","Wed Jan 15 23:00:04 GMT 2025","passed","Wed Jan 15 23:00:04 GMT 2025","","","",""
"","117","Get help","","Wed Jan 15 23:01:01 GMT 2025","passed","Wed Jan 15 23:01:01 GMT 2025","","Get help","",""
"","1845","Incorrect guest space","","Wed Jan 15 23:03:36 GMT 2025","passed","Wed Jan 15 23:03:38 GMT 2025","","Incorrect guest space","",""
"","660","API token is a draft","","Wed Jan 15 23:01:15 GMT 2025","passed","Wed Jan 15 23:01:16 GMT 2025","","API token is a draft","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Wed Jan 15 23:00:04 GMT 2025","passed","Wed Jan 15 23:00:04 GMT 2025","","","",""
"","125","Unknown option","","Wed Jan 15 23:01:00 GMT 2025","passed","Wed Jan 15 23:01:00 GMT 2025","","Unknown option","",""
"","4252","Login authorization","","Wed Jan 15 23:01:23 GMT 2025","passed","Wed Jan 15 23:01:27 GMT 2025","","Login authorization","",""
"","299","can export private key","PrivateKey","Wed Jan 15 23:00:09 GMT 2025","passed","Wed Jan 15 23:00:09 GMT 2025","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Wed Jan 15 23:00:04 GMT 2025","passed","Wed Jan 15 23:00:04 GMT 2025","","","",""
"","0","[17] convert CHECK_BOX field correctly","convertFieldValue","Wed Jan 15 23:00:04 GMT 2025","passed","Wed Jan 15 23:00:04 GMT 2025","","","",""
"","3153","Update-key field is not set to unique (text)","","Wed Jan 15 23:02:52 GMT 2025","passed","Wed Jan 15 23:02:55 GMT 2025","","Update-key field is not set to unique (text)","",""
"","130","Specified CSV does not exist","","Wed Jan 15 23:02:32 GMT 2025","passed","Wed Jan 15 23:02:32 GMT 2025","","Specified CSV does not exist","",""
"","4273","Encoding to sjis","","Wed Jan 15 23:02:56 GMT 2025","passed","Wed Jan 15 23:03:01 GMT 2025","","Encoding to sjis","",""
"","1","should return the delete query correctly","Record command","Wed Jan 15 23:00:05 GMT 2025","passed","Wed Jan 15 23:00:05 GMT 2025","","Valid parameters","",""
"","118","App is not specified","","Wed Jan 15 23:01:02 GMT 2025","passed","Wed Jan 15 23:01:02 GMT 2025","","App is not specified","",""
"","0","[7] convert RICH_TEXT field correctly","convertFieldValue","Wed Jan 15 23:00:04 GMT 2025","passed","Wed Jan 15 23:00:04 GMT 2025","","","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Wed Jan 15 23:00:04 GMT 2025","passed","Wed Jan 15 23:00:04 GMT 2025","","","",""
"","4079","Condition query - short option","","Wed Jan 15 23:02:21 GMT 2025","passed","Wed Jan 15 23:02:25 GMT 2025","","Condition query - short option","",""
"","0","[21] convert DATETIME field correctly","convertFieldValue","Wed Jan 15 23:00:04 GMT 2025","passed","Wed Jan 15 23:00:04 GMT 2025","","","",""
"","619","A duplicate API token for the same app","","Wed Jan 15 23:01:17 GMT 2025","passed","Wed Jan 15 23:01:18 GMT 2025","","A duplicate API token for the same app","",""
"","9596","Specify with app code and record number","","Wed Jan 15 23:01:49 GMT 2025","passed","Wed Jan 15 23:01:58 GMT 2025","","Specify with app code and record number","",""
"","","can download files including special characters in subTable","getRecords","Wed Jan 15 23:00:03 GMT 2025","skipped","","","","",""
"","3","should emit experimental warning message","stability","Wed Jan 15 23:00:06 GMT 2025","passed","Wed Jan 15 23:00:06 GMT 2025","","emitExperimentalWarning","",""
"","667","App in guest space is specified without guest space ID","","Wed Jan 15 23:01:03 GMT 2025","passed","Wed Jan 15 23:01:03 GMT 2025","","App in guest space is specified without guest space ID","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Wed Jan 15 23:00:06 GMT 2025","passed","Wed Jan 15 23:00:06 GMT 2025","","","",""
"","4217","API tokens for different apps","","Wed Jan 15 23:01:15 GMT 2025","passed","Wed Jan 15 23:01:19 GMT 2025","","API tokens for different apps","",""
"","4201","API tokens for different apps","","Wed Jan 15 23:01:18 GMT 2025","passed","Wed Jan 15 23:01:22 GMT 2025","","API tokens for different apps","",""
"","633","Password is not specified","","Wed Jan 15 23:01:05 GMT 2025","passed","Wed Jan 15 23:01:06 GMT 2025","","Password is not specified","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Wed Jan 15 23:00:06 GMT 2025","passed","Wed Jan 15 23:00:06 GMT 2025","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Wed Jan 15 23:00:05 GMT 2025","passed","Wed Jan 15 23:00:05 GMT 2025","","compareBuffers","",""
"","1","should includes a Record Number field","addRecords","Wed Jan 15 23:00:03 GMT 2025","passed","Wed Jan 15 23:00:03 GMT 2025","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Wed Jan 15 23:00:04 GMT 2025","passed","Wed Jan 15 23:00:04 GMT 2025","","","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Wed Jan 15 23:00:10 GMT 2025","passed","Wed Jan 15 23:00:10 GMT 2025","","","",""
"","1","should make the file list unique","sourcelist","Wed Jan 15 23:00:05 GMT 2025","passed","Wed Jan 15 23:00:05 GMT 2025","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Wed Jan 15 23:00:04 GMT 2025","passed","Wed Jan 15 23:00:04 GMT 2025","","","",""
"","0","[20] convert DATETIME field correctly","convertFieldValue","Wed Jan 15 23:00:04 GMT 2025","passed","Wed Jan 15 23:00:04 GMT 2025","","","",""
"","5377","Cancel the execution by pressing ""N""","","Wed Jan 15 23:02:42 GMT 2025","passed","Wed Jan 15 23:02:47 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","622","API token is a draft","","Wed Jan 15 23:01:14 GMT 2025","passed","Wed Jan 15 23:01:14 GMT 2025","","API token is a draft","",""
"","123","File path is not specified","","Wed Jan 15 23:02:31 GMT 2025","passed","Wed Jan 15 23:02:31 GMT 2025","","File path is not specified","",""
"","23","invalid `fileExists`","validate","Wed Jan 15 23:00:10 GMT 2025","passed","Wed Jan 15 23:00:10 GMT 2025","","","",""
"","321","should throw error when required arguments are missing","main","Wed Jan 15 23:00:07 GMT 2025","passed","Wed Jan 15 23:00:08 GMT 2025","","","",""
"","3640","Utf8 encoded file","","Wed Jan 15 23:03:38 GMT 2025","passed","Wed Jan 15 23:03:42 GMT 2025","","Utf8 encoded file","",""
"","8184","Multiple records have attachments","","Wed Jan 15 23:01:49 GMT 2025","passed","Wed Jan 15 23:01:58 GMT 2025","","Multiple records have attachments","",""
"","11","should detect the mismatch encoding correctly","isMismatchEncoding","Wed Jan 15 23:00:10 GMT 2025","passed","Wed Jan 15 23:00:10 GMT 2025","","","",""
"","8493","Record with an attachment file","","Wed Jan 15 23:01:40 GMT 2025","passed","Wed Jan 15 23:01:48 GMT 2025","","Record with an attachment file","",""
"","1","should throw error when file path is invalid","File Generator functions","Wed Jan 15 23:00:08 GMT 2025","passed","Wed Jan 15 23:00:08 GMT 2025","","","",""
"","4166","Specify a field","","Wed Jan 15 23:03:16 GMT 2025","passed","Wed Jan 15 23:03:20 GMT 2025","","Specify a field","",""
"","4","should return a file list including the manifest","sourcelist","Wed Jan 15 23:00:05 GMT 2025","passed","Wed Jan 15 23:00:05 GMT 2025","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Wed Jan 15 23:00:04 GMT 2025","passed","Wed Jan 15 23:00:04 GMT 2025","","","",""
"","1","number","hex2a","Wed Jan 15 23:00:10 GMT 2025","passed","Wed Jan 15 23:00:10 GMT 2025","","","",""
"","1440","Unsupported encoding","","Wed Jan 15 23:03:46 GMT 2025","passed","Wed Jan 15 23:03:47 GMT 2025","","Unsupported encoding","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Wed Jan 15 23:00:03 GMT 2025","passed","Wed Jan 15 23:00:03 GMT 2025","","","",""
"","2","should upsert records correctly with a Record Number field even if the Record Number field isn't specified as update key","upsertRecords","Wed Jan 15 23:00:04 GMT 2025","passed","Wed Jan 15 23:00:04 GMT 2025","","","",""
"","1635","API token for different app","","Wed Jan 15 23:01:16 GMT 2025","passed","Wed Jan 15 23:01:17 GMT 2025","","API token for different app","",""
"","1","formLayout should create schema correctly without system fields on layout","createSchema","Wed Jan 15 23:00:10 GMT 2025","passed","Wed Jan 15 23:00:10 GMT 2025","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Wed Jan 15 23:00:03 GMT 2025","passed","Wed Jan 15 23:00:03 GMT 2025","","","",""
"","3","formLayout should create schema correctly","createSchema","Wed Jan 15 23:00:10 GMT 2025","passed","Wed Jan 15 23:00:10 GMT 2025","","","",""
"","4196","Record data with table fields","","Wed Jan 15 23:03:59 GMT 2025","passed","Wed Jan 15 23:04:03 GMT 2025","","Record data with table fields","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Wed Jan 15 23:00:04 GMT 2025","passed","Wed Jan 15 23:00:04 GMT 2025","","","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Wed Jan 15 23:00:04 GMT 2025","passed","Wed Jan 15 23:00:04 GMT 2025","","","",""
"","2","can get records","getRecords","Wed Jan 15 23:00:03 GMT 2025","passed","Wed Jan 15 23:00:03 GMT 2025","","","",""
"","667","Incorrect guest space ID","","Wed Jan 15 23:02:52 GMT 2025","passed","Wed Jan 15 23:02:52 GMT 2025","","Incorrect guest space ID","",""
"","1","[15] convert MODIFIER field correctly","convertFieldValue","Wed Jan 15 23:00:04 GMT 2025","passed","Wed Jan 15 23:00:04 GMT 2025","","","",""
"","","can download files including special characters","getRecords","Wed Jan 15 23:00:03 GMT 2025","skipped","","","","",""
"","3","should return the arguments list of the record import correctly","Record - Subcommand","Wed Jan 15 23:00:06 GMT 2025","passed","Wed Jan 15 23:00:06 GMT 2025","","getArgumentsListBySubcommand","",""
"","320","should throw error when an undefined command is passed","main","Wed Jan 15 23:00:07 GMT 2025","passed","Wed Jan 15 23:00:07 GMT 2025","","","",""
"","10","can detect file format correctly","readFile","Wed Jan 15 23:00:09 GMT 2025","passed","Wed Jan 15 23:00:09 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Wed Jan 15 23:00:10 GMT 2025","passed","Wed Jan 15 23:00:10 GMT 2025","","","",""
"","4","should upsert records correctly with non-updatable fields","upsertRecords","Wed Jan 15 23:00:04 GMT 2025","passed","Wed Jan 15 23:00:04 GMT 2025","","","",""
"","1","[21] convert USER_SELECT field correctly","convertFieldValue","Wed Jan 15 23:00:04 GMT 2025","passed","Wed Jan 15 23:00:04 GMT 2025","","","",""
"","9242","Specify records with a file","","Wed Jan 15 23:01:26 GMT 2025","passed","Wed Jan 15 23:01:35 GMT 2025","","Specify records with a file","",""
"","4731","Skip confirmation message","","Wed Jan 15 23:02:10 GMT 2025","passed","Wed Jan 15 23:02:14 GMT 2025","","Skip confirmation message","",""
"","110","URL protocol is not HTTPS","","Wed Jan 15 23:01:01 GMT 2025","passed","Wed Jan 15 23:01:02 GMT 2025","","URL protocol is not HTTPS","",""
"","2","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Wed Jan 15 23:00:06 GMT 2025","passed","Wed Jan 15 23:00:06 GMT 2025","","","",""
"","4769","Valid ordering","","Wed Jan 15 23:02:25 GMT 2025","passed","Wed Jan 15 23:02:30 GMT 2025","","Valid ordering","",""
"","3697","API token does not have delete permission","","Wed Jan 15 23:01:00 GMT 2025","passed","Wed Jan 15 23:01:04 GMT 2025","","API token does not have delete permission","",""
"","4261","Login authorization - short username option","","Wed Jan 15 23:01:27 GMT 2025","passed","Wed Jan 15 23:01:31 GMT 2025","","Login authorization - short username option","",""
"","122","Unsupported encoding","","Wed Jan 15 23:03:01 GMT 2025","passed","Wed Jan 15 23:03:01 GMT 2025","","Unsupported encoding","",""
"","0","[1] convert CREATED_TIME field correctly","convertFieldValue","Wed Jan 15 23:00:04 GMT 2025","passed","Wed Jan 15 23:00:04 GMT 2025","","","",""
"","6959","Record has a .txt file attachment","","Wed Jan 15 23:02:06 GMT 2025","passed","Wed Jan 15 23:02:13 GMT 2025","","Record has a .txt file attachment","",""
"","1","can separate date source by group","groupByKey","Wed Jan 15 23:00:04 GMT 2025","passed","Wed Jan 15 23:00:04 GMT 2025","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Wed Jan 15 23:00:03 GMT 2025","passed","Wed Jan 15 23:00:03 GMT 2025","","","",""
"","133","Specify utf8 with sjis encoded file","","Wed Jan 15 23:02:39 GMT 2025","passed","Wed Jan 15 23:02:40 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: )","hasAppCode","Wed Jan 15 23:00:09 GMT 2025","passed","Wed Jan 15 23:00:09 GMT 2025","","","",""
"","4246","Invalid API token and valid login information","","Wed Jan 15 23:01:09 GMT 2025","passed","Wed Jan 15 23:01:14 GMT 2025","","Invalid API token and valid login information","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Wed Jan 15 23:00:04 GMT 2025","passed","Wed Jan 15 23:00:04 GMT 2025","","","",""
