"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","can get records","getRecords","Sat Jul 12 12:26:48 GMT 2025","passed","Sat Jul 12 12:26:48 GMT 2025","","","",""
"","5","should throw error when missing subcommand","Record command","Sat Jul 12 12:26:50 GMT 2025","passed","Sat Jul 12 12:26:50 GMT 2025","","Missing required parameters","",""
"","6","should throw error when the record number field code is not found","ParserError","Sat Jul 12 12:26:56 GMT 2025","passed","Sat Jul 12 12:26:56 GMT 2025","","","",""
"","1648","Specified field does not exist","","Sat Jul 12 12:29:56 GMT 2025","passed","Sat Jul 12 12:29:57 GMT 2025","","Specified field does not exist","",""
"","5234","Press Enter for confirmation message","","Sat Jul 12 12:29:32 GMT 2025","passed","Sat Jul 12 12:29:37 GMT 2025","","Press Enter for confirmation message","",""
"","131","Unsupported encoding","","Sat Jul 12 12:29:33 GMT 2025","passed","Sat Jul 12 12:29:34 GMT 2025","","Unsupported encoding","",""
"","4","should throw error when generating unsupported file extension","File Generator functions","Sat Jul 12 12:26:53 GMT 2025","passed","Sat Jul 12 12:26:53 GMT 2025","","","",""
"","131","File does not exist","","Sat Jul 12 12:28:20 GMT 2025","passed","Sat Jul 12 12:28:20 GMT 2025","","File does not exist","",""
"","120","Invalid URL format","","Sat Jul 12 12:27:50 GMT 2025","passed","Sat Jul 12 12:27:50 GMT 2025","","Invalid URL format","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Sat Jul 12 12:26:49 GMT 2025","passed","Sat Jul 12 12:26:49 GMT 2025","","","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Sat Jul 12 12:26:49 GMT 2025","passed","Sat Jul 12 12:26:49 GMT 2025","","","",""
"","560","Incorrect guest space ID","","Sat Jul 12 12:29:26 GMT 2025","passed","Sat Jul 12 12:29:26 GMT 2025","","Incorrect guest space ID","",""
"","2","should upsert records correctly with single line text","upsertRecords","Sat Jul 12 12:26:49 GMT 2025","passed","Sat Jul 12 12:26:49 GMT 2025","","","",""
"","3139","Specify a table","","Sat Jul 12 12:29:19 GMT 2025","passed","Sat Jul 12 12:29:22 GMT 2025","","Specify a table","",""
"","1441","API token for different app","","Sat Jul 12 12:28:02 GMT 2025","passed","Sat Jul 12 12:28:03 GMT 2025","","API token for different app","",""
"","6031","Download attachments into an existing directory","","Sat Jul 12 12:28:19 GMT 2025","passed","Sat Jul 12 12:28:25 GMT 2025","","Download attachments into an existing directory","",""
"","2","should upsert records correctly with record number on kintone has app code","upsertRecords","Sat Jul 12 12:26:49 GMT 2025","passed","Sat Jul 12 12:26:49 GMT 2025","","","",""
"","1","can iterate from data source with index","withIndexIterator","Sat Jul 12 12:26:49 GMT 2025","passed","Sat Jul 12 12:26:49 GMT 2025","","","",""
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Sat Jul 12 12:26:49 GMT 2025","passed","Sat Jul 12 12:26:49 GMT 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Sat Jul 12 12:26:49 GMT 2025","passed","Sat Jul 12 12:26:49 GMT 2025","","input async function","",""
"","1","should pass (input: 123, appCode: , result: false)","hasAppCode","Sat Jul 12 12:26:55 GMT 2025","passed","Sat Jul 12 12:26:55 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Sat Jul 12 12:26:50 GMT 2025","passed","Sat Jul 12 12:26:50 GMT 2025","","","",""
"","112","URL protocol is not HTTPS","","Sat Jul 12 12:27:50 GMT 2025","passed","Sat Jul 12 12:27:50 GMT 2025","","URL protocol is not HTTPS","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Sat Jul 12 12:26:49 GMT 2025","passed","Sat Jul 12 12:26:49 GMT 2025","","","",""
"","3","should return error message","AddRecordsError","Sat Jul 12 12:26:49 GMT 2025","passed","Sat Jul 12 12:26:49 GMT 2025","","","",""
"","218","can generate uuid with correct length","PrivateKey","Sat Jul 12 12:26:54 GMT 2025","passed","Sat Jul 12 12:26:55 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Sat Jul 12 12:26:51 GMT 2025","passed","Sat Jul 12 12:26:51 GMT 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Sat Jul 12 12:26:49 GMT 2025","passed","Sat Jul 12 12:26:49 GMT 2025","","","",""
"","2","should return parsed string","parseKintoneRestAPIError","Sat Jul 12 12:26:50 GMT 2025","passed","Sat Jul 12 12:26:50 GMT 2025","","","",""
"","1","missing field value","fieldInSubtableReader","Sat Jul 12 12:26:50 GMT 2025","passed","Sat Jul 12 12:26:50 GMT 2025","","","",""
"","3610","Invalid ordering with a non-existent field","","Sat Jul 12 12:29:06 GMT 2025","passed","Sat Jul 12 12:29:10 GMT 2025","","Invalid ordering with a non-existent field","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Sat Jul 12 12:26:51 GMT 2025","passed","Sat Jul 12 12:26:51 GMT 2025","","","",""
"","3542","Specify a field","","Sat Jul 12 12:29:48 GMT 2025","passed","Sat Jul 12 12:29:52 GMT 2025","","Specify a field","",""
"","22","should detect the mismatch encoding correctly","isMismatchEncoding","Sat Jul 12 12:26:55 GMT 2025","passed","Sat Jul 12 12:26:55 GMT 2025","","","",""
"","12","should convert csv string to JSON correctly","parseCsv","Sat Jul 12 12:26:53 GMT 2025","passed","Sat Jul 12 12:26:53 GMT 2025","","","",""
"","2422","API token does not have privilege to view and edit records","","Sat Jul 12 12:28:07 GMT 2025","passed","Sat Jul 12 12:28:09 GMT 2025","","API token does not have privilege to view and edit records","",""
"","3639","Sjis encoded file","","Sat Jul 12 12:30:10 GMT 2025","passed","Sat Jul 12 12:30:14 GMT 2025","","Sjis encoded file","",""
"","549","API token is a draft","","Sat Jul 12 12:28:00 GMT 2025","passed","Sat Jul 12 12:28:01 GMT 2025","","API token is a draft","",""
"","675","Specified attachment directory does not exist","","Sat Jul 12 12:28:31 GMT 2025","passed","Sat Jul 12 12:28:32 GMT 2025","","Specified attachment directory does not exist","",""
"","1","[23] convert USER_SELECT field correctly","convertFieldValue","Sat Jul 12 12:26:49 GMT 2025","passed","Sat Jul 12 12:26:49 GMT 2025","","","",""
"","0","[12] convert MULTI_SELECT field correctly","convertFieldValue","Sat Jul 12 12:26:49 GMT 2025","passed","Sat Jul 12 12:26:49 GMT 2025","","","",""
"","1","[5] convert NUMBER field correctly","convertFieldValue","Sat Jul 12 12:26:49 GMT 2025","passed","Sat Jul 12 12:26:49 GMT 2025","","","",""
"","3552","Condition query - short option","","Sat Jul 12 12:28:59 GMT 2025","passed","Sat Jul 12 12:29:02 GMT 2025","","Condition query - short option","",""
"","1","should pass basic auth params to the apiClient correctly","api","Sat Jul 12 12:26:48 GMT 2025","passed","Sat Jul 12 12:26:48 GMT 2025","","","",""
"","5145","App has a table","","Sat Jul 12 12:29:34 GMT 2025","passed","Sat Jul 12 12:29:39 GMT 2025","","App has a table","",""
"","552","A duplicate API token for the same app","","Sat Jul 12 12:28:03 GMT 2025","passed","Sat Jul 12 12:28:04 GMT 2025","","A duplicate API token for the same app","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Sat Jul 12 12:26:48 GMT 2025","passed","Sat Jul 12 12:26:48 GMT 2025","","","",""
"","533","Valid and invalid API tokens","","Sat Jul 12 12:28:08 GMT 2025","passed","Sat Jul 12 12:28:08 GMT 2025","","Valid and invalid API tokens","",""
"","1","should replace placeholders correctly","Helper functions","Sat Jul 12 12:26:50 GMT 2025","passed","Sat Jul 12 12:26:50 GMT 2025","","replacePlaceholders","",""
"","10","can detect file format correctly","readFile","Sat Jul 12 12:26:55 GMT 2025","passed","Sat Jul 12 12:26:55 GMT 2025","","","",""
"","2","should throw error when API response is error","deleteAllRecords","Sat Jul 12 12:26:51 GMT 2025","passed","Sat Jul 12 12:26:51 GMT 2025","","","",""
"","4","should not fail","deleteAllRecords","Sat Jul 12 12:26:51 GMT 2025","passed","Sat Jul 12 12:26:51 GMT 2025","","","",""
"","1","should pass (input: 123, appCode: App, result: false)","hasAppCode","Sat Jul 12 12:26:55 GMT 2025","passed","Sat Jul 12 12:26:55 GMT 2025","","","",""
"","541","A duplicate API token for the same app","","Sat Jul 12 12:28:06 GMT 2025","passed","Sat Jul 12 12:28:06 GMT 2025","","A duplicate API token for the same app","",""
"","2789","Update-key field is not set to unique (number)","","Sat Jul 12 12:29:39 GMT 2025","passed","Sat Jul 12 12:29:42 GMT 2025","","Update-key field is not set to unique (number)","",""
"","2512","Specified record does not exist","","Sat Jul 12 12:28:29 GMT 2025","passed","Sat Jul 12 12:28:31 GMT 2025","","Specified record does not exist","",""
"","583","Specify sjis with utf8 encoded file","","Sat Jul 12 12:29:16 GMT 2025","passed","Sat Jul 12 12:29:17 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","6","should throw with invalid error (input: App-123, appCode: )","hasAppCode","Sat Jul 12 12:26:55 GMT 2025","passed","Sat Jul 12 12:26:55 GMT 2025","","","",""
"","6126","Record has a .txt file attachment","","Sat Jul 12 12:28:45 GMT 2025","passed","Sat Jul 12 12:28:51 GMT 2025","","Record has a .txt file attachment","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Sat Jul 12 12:26:49 GMT 2025","passed","Sat Jul 12 12:26:49 GMT 2025","","","",""
"","3604","API tokens for different apps","","Sat Jul 12 12:28:04 GMT 2025","passed","Sat Jul 12 12:28:08 GMT 2025","","API tokens for different apps","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Sat Jul 12 12:26:55 GMT 2025","passed","Sat Jul 12 12:26:55 GMT 2025","","","",""
"","0","[28] convert SUBTABLE field correctly","convertFieldValue","Sat Jul 12 12:26:49 GMT 2025","passed","Sat Jul 12 12:26:49 GMT 2025","","","",""
"","0","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Sat Jul 12 12:26:49 GMT 2025","passed","Sat Jul 12 12:26:49 GMT 2025","","","",""
"","1","[8] convert LINK field correctly","convertFieldValue","Sat Jul 12 12:26:49 GMT 2025","passed","Sat Jul 12 12:26:49 GMT 2025","","","",""
"","13","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Sat Jul 12 12:26:49 GMT 2025","passed","Sat Jul 12 12:26:49 GMT 2025","","","",""
"","0","[2] convert MODIFIER field correctly","convertFieldValue","Sat Jul 12 12:26:49 GMT 2025","passed","Sat Jul 12 12:26:49 GMT 2025","","","",""
"","3611","App in a space","","Sat Jul 12 12:27:50 GMT 2025","passed","Sat Jul 12 12:27:54 GMT 2025","","App in a space","",""
"","4410","API tokens for different apps","","Sat Jul 12 12:28:06 GMT 2025","passed","Sat Jul 12 12:28:11 GMT 2025","","API tokens for different apps","",""
"","1258","Unsupported encoding","","Sat Jul 12 12:30:14 GMT 2025","passed","Sat Jul 12 12:30:15 GMT 2025","","Unsupported encoding","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Sat Jul 12 12:26:49 GMT 2025","passed","Sat Jul 12 12:26:49 GMT 2025","","","",""
"","6033","Download attachments into a new directory","","Sat Jul 12 12:28:25 GMT 2025","passed","Sat Jul 12 12:28:31 GMT 2025","","Download attachments into a new directory","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Sat Jul 12 12:26:49 GMT 2025","passed","Sat Jul 12 12:26:49 GMT 2025","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Sat Jul 12 12:26:48 GMT 2025","passed","Sat Jul 12 12:26:48 GMT 2025","","","",""
"","1","should return error message","UpsertRecordsError","Sat Jul 12 12:26:51 GMT 2025","passed","Sat Jul 12 12:26:51 GMT 2025","","","",""
"","3645","Exported data is in CSV format","","Sat Jul 12 12:27:58 GMT 2025","passed","Sat Jul 12 12:28:01 GMT 2025","","Exported data is in CSV format","",""
"","0","should return the export query correctly","Record command","Sat Jul 12 12:26:50 GMT 2025","passed","Sat Jul 12 12:26:50 GMT 2025","","Valid parameters","",""
"","30","`https-url`","validate","Sat Jul 12 12:26:51 GMT 2025","passed","Sat Jul 12 12:26:51 GMT 2025","","","",""
"","2","should throw error when update key field does not exist on input record","upsertRecords","Sat Jul 12 12:26:49 GMT 2025","passed","Sat Jul 12 12:26:49 GMT 2025","","","",""
"","1","can read utf8 encoded csv file correctly","readFile","Sat Jul 12 12:26:55 GMT 2025","passed","Sat Jul 12 12:26:55 GMT 2025","","","",""
"","1","[7] convert RICH_TEXT field correctly","convertFieldValue","Sat Jul 12 12:26:49 GMT 2025","passed","Sat Jul 12 12:26:49 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Sat Jul 12 12:26:55 GMT 2025","passed","Sat Jul 12 12:26:55 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Sat Jul 12 12:26:53 GMT 2025","passed","Sat Jul 12 12:26:53 GMT 2025","","","",""
"","642","App in guest space is specified without guest space ID","","Sat Jul 12 12:27:51 GMT 2025","passed","Sat Jul 12 12:27:52 GMT 2025","","App in guest space is specified without guest space ID","",""
"","2","should replace a special character","utils/operateFilename.ts","Sat Jul 12 12:26:56 GMT 2025","passed","Sat Jul 12 12:26:56 GMT 2025","","","",""
"","1","[14] convert FILE field correctly","convertFieldValue","Sat Jul 12 12:26:49 GMT 2025","passed","Sat Jul 12 12:26:49 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Sat Jul 12 12:26:50 GMT 2025","passed","Sat Jul 12 12:26:50 GMT 2025","","","",""
"","4","should repeat given function after delay on error and return result on resolve","retry","Sat Jul 12 12:26:49 GMT 2025","passed","Sat Jul 12 12:26:49 GMT 2025","","input async function","",""
"","2","should includes a Record Number field","addRecords","Sat Jul 12 12:26:48 GMT 2025","passed","Sat Jul 12 12:26:48 GMT 2025","","","",""
"","10146","Attachments on multiple records","","Sat Jul 12 12:28:50 GMT 2025","passed","Sat Jul 12 12:29:01 GMT 2025","","Attachments on multiple records","",""
"","0","should display INFO message when calling logger with ""info"" level","StandardLogger","Sat Jul 12 12:26:49 GMT 2025","passed","Sat Jul 12 12:26:49 GMT 2025","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Sat Jul 12 12:26:49 GMT 2025","passed","Sat Jul 12 12:26:49 GMT 2025","","","",""
"","6","should convert kintone records to csv string correctly","csvStringifier","Sat Jul 12 12:26:51 GMT 2025","passed","Sat Jul 12 12:26:51 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (CRLF)","parseCsv","Sat Jul 12 12:26:53 GMT 2025","passed","Sat Jul 12 12:26:53 GMT 2025","","","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Sat Jul 12 12:26:49 GMT 2025","passed","Sat Jul 12 12:26:49 GMT 2025","","","",""
"","0","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Sat Jul 12 12:26:49 GMT 2025","passed","Sat Jul 12 12:26:49 GMT 2025","","","",""
"","3683","Login authorization - short username option","","Sat Jul 12 12:28:13 GMT 2025","passed","Sat Jul 12 12:28:17 GMT 2025","","Login authorization - short username option","",""
"","3641","Encoding to utf8","","Sat Jul 12 12:29:26 GMT 2025","passed","Sat Jul 12 12:29:30 GMT 2025","","Encoding to utf8","",""
"","535","Incorrect password","","Sat Jul 12 12:27:54 GMT 2025","passed","Sat Jul 12 12:27:54 GMT 2025","","Incorrect password","",""
"","5","should prioritize username and password over apiToken","api","Sat Jul 12 12:26:48 GMT 2025","passed","Sat Jul 12 12:26:48 GMT 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Sat Jul 12 12:26:49 GMT 2025","passed","Sat Jul 12 12:26:49 GMT 2025","","","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Sat Jul 12 12:26:49 GMT 2025","passed","Sat Jul 12 12:26:49 GMT 2025","","","",""
"","971","Specified field does not exist","","Sat Jul 12 12:29:17 GMT 2025","passed","Sat Jul 12 12:29:18 GMT 2025","","Specified field does not exist","",""
"","551","Incorrect guest space ID","","Sat Jul 12 12:28:58 GMT 2025","passed","Sat Jul 12 12:28:59 GMT 2025","","Incorrect guest space ID","",""
"","6","should upload files correctly when attachmentsDir is given","addRecords","Sat Jul 12 12:26:48 GMT 2025","passed","Sat Jul 12 12:26:48 GMT 2025","","","",""
"","551","API token is a draft","","Sat Jul 12 12:28:05 GMT 2025","passed","Sat Jul 12 12:28:06 GMT 2025","","API token is a draft","",""
"","1","[15] convert DATE field correctly","convertFieldValue","Sat Jul 12 12:26:49 GMT 2025","passed","Sat Jul 12 12:26:49 GMT 2025","","","",""
"","1","should emit deprecation warning message","stability","Sat Jul 12 12:26:51 GMT 2025","passed","Sat Jul 12 12:26:51 GMT 2025","","emitDeprecationWarning","",""
"","0","[19] convert FILE field correctly","convertFieldValue","Sat Jul 12 12:26:49 GMT 2025","passed","Sat Jul 12 12:26:49 GMT 2025","","","",""
"","4","should throw error when API response is error","deleteRecords","Sat Jul 12 12:26:50 GMT 2025","passed","Sat Jul 12 12:26:50 GMT 2025","","","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Sat Jul 12 12:26:55 GMT 2025","passed","Sat Jul 12 12:26:55 GMT 2025","","","",""
"","588","Specified attachment file does not exist","","Sat Jul 12 12:28:23 GMT 2025","passed","Sat Jul 12 12:28:24 GMT 2025","","Specified attachment file does not exist","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Sat Jul 12 12:26:48 GMT 2025","passed","Sat Jul 12 12:26:48 GMT 2025","","","",""
"","8","can download files in subtable to a specified directory","getRecords","Sat Jul 12 12:26:48 GMT 2025","passed","Sat Jul 12 12:26:48 GMT 2025","","","",""
"","2","should return error message","AddRecordsError","Sat Jul 12 12:26:51 GMT 2025","passed","Sat Jul 12 12:26:51 GMT 2025","","","",""
"","8456","Specify without app code","","Sat Jul 12 12:28:40 GMT 2025","passed","Sat Jul 12 12:28:48 GMT 2025","","Specify without app code","",""
"","1","should convert csv string to JSON correctly (CR)","parseCsv","Sat Jul 12 12:26:53 GMT 2025","passed","Sat Jul 12 12:26:53 GMT 2025","","","",""
"","0","[18] convert TIME field correctly","convertFieldValue","Sat Jul 12 12:26:49 GMT 2025","passed","Sat Jul 12 12:26:49 GMT 2025","","","",""
"","3","should throw error when update key field is not unique","upsertRecords","Sat Jul 12 12:26:49 GMT 2025","passed","Sat Jul 12 12:26:49 GMT 2025","","","",""
"","1","should throw an error when all retries are failed","retry","Sat Jul 12 12:26:49 GMT 2025","passed","Sat Jul 12 12:26:49 GMT 2025","","input async function","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Sat Jul 12 12:26:55 GMT 2025","passed","Sat Jul 12 12:26:55 GMT 2025","","","",""
"","364","can export private key","PrivateKey","Sat Jul 12 12:26:54 GMT 2025","passed","Sat Jul 12 12:26:54 GMT 2025","","","",""
"","1","should make the file list unique","sourcelist","Sat Jul 12 12:26:50 GMT 2025","passed","Sat Jul 12 12:26:50 GMT 2025","","","",""
"","996","API token does not have privilege to add records","","Sat Jul 12 12:28:06 GMT 2025","passed","Sat Jul 12 12:28:07 GMT 2025","","API token does not have privilege to add records","",""
"","2","should upsert records with correct order","upsertRecords","Sat Jul 12 12:26:49 GMT 2025","passed","Sat Jul 12 12:26:49 GMT 2025","","","",""
"","0","should return result when given function is resolved","retry","Sat Jul 12 12:26:49 GMT 2025","passed","Sat Jul 12 12:26:49 GMT 2025","","input async function","",""
"","1","should throw an Error if specified field does not exist","userSelected","Sat Jul 12 12:26:50 GMT 2025","passed","Sat Jul 12 12:26:50 GMT 2025","","","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Sat Jul 12 12:26:50 GMT 2025","passed","Sat Jul 12 12:26:50 GMT 2025","","","",""
"","1","empty field value","fieldInSubtableReader","Sat Jul 12 12:26:50 GMT 2025","passed","Sat Jul 12 12:26:50 GMT 2025","","","",""
"","9","can download files to a specified directory","getRecords","Sat Jul 12 12:26:48 GMT 2025","passed","Sat Jul 12 12:26:48 GMT 2025","","","",""
"","80","manifest v1","ContentsZip","Sat Jul 12 12:26:50 GMT 2025","passed","Sat Jul 12 12:26:50 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","alphabet","hex2a","Sat Jul 12 12:26:55 GMT 2025","passed","Sat Jul 12 12:26:55 GMT 2025","","","",""
"","6","should throw an error when all retries are failed","retry","Sat Jul 12 12:26:49 GMT 2025","passed","Sat Jul 12 12:26:49 GMT 2025","","input sync function","",""
"","1","[25] convert GROUP_SELECT field correctly","convertFieldValue","Sat Jul 12 12:26:49 GMT 2025","passed","Sat Jul 12 12:26:49 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Sat Jul 12 12:26:51 GMT 2025","passed","Sat Jul 12 12:26:51 GMT 2025","","","",""
"","616","Unsupported file type","","Sat Jul 12 12:29:08 GMT 2025","passed","Sat Jul 12 12:29:09 GMT 2025","","Unsupported file type","",""
"","1","should return the delete query correctly","Record command","Sat Jul 12 12:26:50 GMT 2025","passed","Sat Jul 12 12:26:50 GMT 2025","","Valid parameters","",""
"","2690","Specify attachments directory nevertheless app does not have an attachment field","","Sat Jul 12 12:28:20 GMT 2025","passed","Sat Jul 12 12:28:23 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Sat Jul 12 12:26:48 GMT 2025","passed","Sat Jul 12 12:26:48 GMT 2025","","","",""
"","3","should pass username and password to the apiClient correctly","api","Sat Jul 12 12:26:48 GMT 2025","passed","Sat Jul 12 12:26:48 GMT 2025","","","",""
"","130","Specified CSV does not exist","","Sat Jul 12 12:29:09 GMT 2025","passed","Sat Jul 12 12:29:09 GMT 2025","","Specified CSV does not exist","",""
"","638","No authorization information","","Sat Jul 12 12:27:52 GMT 2025","passed","Sat Jul 12 12:27:52 GMT 2025","","No authorization information","",""
"","3","formLayout should create schema correctly","createSchema","Sat Jul 12 12:26:55 GMT 2025","passed","Sat Jul 12 12:26:55 GMT 2025","","","",""
"","5","should return error message","DeleteRecordsError","Sat Jul 12 12:26:55 GMT 2025","passed","Sat Jul 12 12:26:55 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Sat Jul 12 12:26:51 GMT 2025","passed","Sat Jul 12 12:26:51 GMT 2025","","","",""
"","3162","App in a guest space","","Sat Jul 12 12:29:22 GMT 2025","passed","Sat Jul 12 12:29:26 GMT 2025","","App in a guest space","",""
"","1","should return FALSE if two buffers are different","Helper functions","Sat Jul 12 12:26:50 GMT 2025","passed","Sat Jul 12 12:26:50 GMT 2025","","compareBuffers","",""
"","340","should throw error when required arguments are missing","main","Sat Jul 12 12:26:53 GMT 2025","passed","Sat Jul 12 12:26:53 GMT 2025","","","",""
"","2","should upsert records correctly with number","upsertRecords","Sat Jul 12 12:26:49 GMT 2025","passed","Sat Jul 12 12:26:49 GMT 2025","","","",""
"","3731","Login authorization - short password option","","Sat Jul 12 12:28:17 GMT 2025","passed","Sat Jul 12 12:28:20 GMT 2025","","Login authorization - short password option","",""
"","3710","App in a space","","Sat Jul 12 12:27:53 GMT 2025","passed","Sat Jul 12 12:27:57 GMT 2025","","App in a space","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Sat Jul 12 12:26:49 GMT 2025","passed","Sat Jul 12 12:26:49 GMT 2025","","input sync function","",""
"","3","should create schema correctly","createSchema","Sat Jul 12 12:26:55 GMT 2025","passed","Sat Jul 12 12:26:55 GMT 2025","","","",""
"","4732","Unsupported character for confirmation message","","Sat Jul 12 12:29:27 GMT 2025","passed","Sat Jul 12 12:29:32 GMT 2025","","Unsupported character for confirmation message","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Sat Jul 12 12:26:49 GMT 2025","passed","Sat Jul 12 12:26:49 GMT 2025","","","",""
"","10","should not fail","addRecords","Sat Jul 12 12:26:48 GMT 2025","passed","Sat Jul 12 12:26:48 GMT 2025","","","",""
