"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1218","Record data with required field empty","","Mon Jan 27 02:28:16 GMT 2025","passed","Mon Jan 27 02:28:18 GMT 2025","","Record data with required field empty","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Thu Jan 30 06:29:32 GMT 2025","passed","Thu Jan 30 06:29:32 GMT 2025","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Thu Jan 30 06:29:34 GMT 2025","passed","Thu Jan 30 06:29:34 GMT 2025","","","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Thu Jan 30 06:29:34 GMT 2025","passed","Thu Jan 30 06:29:34 GMT 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Thu Jan 30 06:29:32 GMT 2025","passed","Thu Jan 30 06:29:32 GMT 2025","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Thu Jan 30 06:29:33 GMT 2025","passed","Thu Jan 30 06:29:33 GMT 2025","","compareBuffers","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Thu Jan 30 06:29:33 GMT 2025","passed","Thu Jan 30 06:29:33 GMT 2025","","","",""
"","7252","Download attachments into a new directory","","Mon Jan 27 02:25:51 GMT 2025","passed","Mon Jan 27 02:25:59 GMT 2025","","Download attachments into a new directory","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Thu Jan 30 06:29:31 GMT 2025","passed","Thu Jan 30 06:29:31 GMT 2025","","","",""
"","321","should throw error when no commands are passed","main","Thu Jan 30 06:29:35 GMT 2025","passed","Thu Jan 30 06:29:35 GMT 2025","","","",""
"","1","should make the file list unique","sourcelist","Thu Jan 30 06:29:33 GMT 2025","passed","Thu Jan 30 06:29:33 GMT 2025","","","",""
"","6","should convert subtable included csv string to JSON correctly","parseCsv","Thu Jan 30 06:29:37 GMT 2025","passed","Thu Jan 30 06:29:37 GMT 2025","","","",""
"","4321","Specify multiple fields","","Mon Jan 27 02:26:48 GMT 2025","passed","Mon Jan 27 02:26:53 GMT 2025","","Specify multiple fields","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Thu Jan 30 06:29:32 GMT 2025","passed","Thu Jan 30 06:29:32 GMT 2025","","","",""
"","1","[14] convert CREATOR field correctly","convertFieldValue","Thu Jan 30 06:29:32 GMT 2025","passed","Thu Jan 30 06:29:32 GMT 2025","","","",""
"","4139","Encoding to utf8","","Mon Jan 27 02:27:03 GMT 2025","passed","Mon Jan 27 02:27:07 GMT 2025","","Encoding to utf8","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Thu Jan 30 06:29:38 GMT 2025","passed","Thu Jan 30 06:29:38 GMT 2025","","","",""
"","0","number","hex2a","Thu Jan 30 06:29:38 GMT 2025","passed","Thu Jan 30 06:29:38 GMT 2025","","","",""
"","2","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Thu Jan 30 06:29:32 GMT 2025","passed","Thu Jan 30 06:29:32 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Thu Jan 30 06:29:38 GMT 2025","passed","Thu Jan 30 06:29:38 GMT 2025","","","",""
"","4275","Exported data is in CSV format","","Mon Jan 27 02:25:19 GMT 2025","passed","Mon Jan 27 02:25:23 GMT 2025","","Exported data is in CSV format","",""
"","6147","Press Enter for confirmation message","","Mon Jan 27 02:27:09 GMT 2025","passed","Mon Jan 27 02:27:15 GMT 2025","","Press Enter for confirmation message","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Thu Jan 30 06:29:33 GMT 2025","passed","Thu Jan 30 06:29:33 GMT 2025","","","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Thu Jan 30 06:29:38 GMT 2025","passed","Thu Jan 30 06:29:38 GMT 2025","","","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Thu Jan 30 06:29:32 GMT 2025","passed","Thu Jan 30 06:29:32 GMT 2025","","","",""
"","5517","Unsupported character for confirmation message","","Mon Jan 27 02:27:04 GMT 2025","passed","Mon Jan 27 02:27:09 GMT 2025","","Unsupported character for confirmation message","",""
"","112","Get help","","Mon Jan 27 02:25:09 GMT 2025","passed","Mon Jan 27 02:25:09 GMT 2025","","Get help","",""
"","1","should throw error when file path is invalid","File Generator functions","Thu Jan 30 06:29:36 GMT 2025","passed","Thu Jan 30 06:29:36 GMT 2025","","","",""
"","3723","Specify a table","","Mon Jan 27 02:27:41 GMT 2025","passed","Mon Jan 27 02:27:45 GMT 2025","","Specify a table","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Thu Jan 30 06:29:38 GMT 2025","passed","Thu Jan 30 06:29:38 GMT 2025","","","",""
"","2","should upsert records correctly with non-updatable fields","upsertRecords","Thu Jan 30 06:29:32 GMT 2025","passed","Thu Jan 30 06:29:32 GMT 2025","","","",""
"","1","should upsert records correctly with number","upsertRecords","Thu Jan 30 06:29:32 GMT 2025","passed","Thu Jan 30 06:29:32 GMT 2025","","","",""
"","7","should throw error when required columns are not found","Helper functions","Thu Jan 30 06:29:33 GMT 2025","passed","Thu Jan 30 06:29:33 GMT 2025","","validateRequireColumnsInTable","",""
"","11","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Thu Jan 30 06:29:33 GMT 2025","passed","Thu Jan 30 06:29:33 GMT 2025","","","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Thu Jan 30 06:29:32 GMT 2025","passed","Thu Jan 30 06:29:32 GMT 2025","","","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Thu Jan 30 06:29:32 GMT 2025","passed","Thu Jan 30 06:29:32 GMT 2025","","","",""
"","0","[5] convert RICH_TEXT field correctly","convertFieldValue","Thu Jan 30 06:29:32 GMT 2025","passed","Thu Jan 30 06:29:32 GMT 2025","","","",""
"","1","empty field value","fieldInSubtableReader","Thu Jan 30 06:29:34 GMT 2025","passed","Thu Jan 30 06:29:34 GMT 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Jan 30 06:29:32 GMT 2025","passed","Thu Jan 30 06:29:32 GMT 2025","","","",""
"","9803","Specify without app code","","Mon Jan 27 02:26:08 GMT 2025","passed","Mon Jan 27 02:26:18 GMT 2025","","Specify without app code","",""
"","11770","Remove attachments by upserting","","Mon Jan 27 02:28:00 GMT 2025","passed","Mon Jan 27 02:28:12 GMT 2025","","Remove attachments by upserting","",""
"","690","Specified attachment directory does not exist","","Mon Jan 27 02:25:58 GMT 2025","passed","Mon Jan 27 02:25:59 GMT 2025","","Specified attachment directory does not exist","",""
"","1","should pass apiToken to the apiClient correctly","api","Thu Jan 30 06:29:31 GMT 2025","passed","Thu Jan 30 06:29:31 GMT 2025","","","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Thu Jan 30 06:29:33 GMT 2025","passed","Thu Jan 30 06:29:33 GMT 2025","","","",""
"","1","[18] convert TIME field correctly","convertFieldValue","Thu Jan 30 06:29:33 GMT 2025","passed","Thu Jan 30 06:29:33 GMT 2025","","","",""
"","3","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Thu Jan 30 06:29:32 GMT 2025","passed","Thu Jan 30 06:29:32 GMT 2025","","","",""
"","701","Record number is not specified in a file","","Mon Jan 27 02:27:15 GMT 2025","passed","Mon Jan 27 02:27:16 GMT 2025","","Record number is not specified in a file","",""
"","3007","Specified record does not exist","","Mon Jan 27 02:25:55 GMT 2025","passed","Mon Jan 27 02:25:58 GMT 2025","","Specified record does not exist","",""
"","3920","App in a guest space","","Mon Jan 27 02:26:59 GMT 2025","passed","Mon Jan 27 02:27:02 GMT 2025","","App in a guest space","",""
"","136","Specified CSV does not exist","","Mon Jan 27 02:26:43 GMT 2025","passed","Mon Jan 27 02:26:43 GMT 2025","","Specified CSV does not exist","",""
"","5","should not fail","deleteAllRecords","Thu Jan 30 06:29:34 GMT 2025","passed","Thu Jan 30 06:29:34 GMT 2025","","","",""
"","9","can read sjis encoded csv file correctly","readFile","Thu Jan 30 06:29:38 GMT 2025","passed","Thu Jan 30 06:29:38 GMT 2025","","","",""
"","2089","Incorrect guest space","","Mon Jan 27 02:27:49 GMT 2025","passed","Mon Jan 27 02:27:51 GMT 2025","","Incorrect guest space","",""
"","1","[19] convert TIME field correctly","convertFieldValue","Thu Jan 30 06:29:33 GMT 2025","passed","Thu Jan 30 06:29:33 GMT 2025","","","",""
"","2","should throw an Error if specified field does not exist","userSelected","Thu Jan 30 06:29:34 GMT 2025","passed","Thu Jan 30 06:29:34 GMT 2025","","","",""
"","7101","Record has a .txt file attachment","","Mon Jan 27 02:26:15 GMT 2025","passed","Mon Jan 27 02:26:22 GMT 2025","","Record has a .txt file attachment","",""
"","","can download files including special characters in subTable","getRecords","Thu Jan 30 06:29:31 GMT 2025","skipped","","","","",""
"","5","should not fail","deleteRecords","Thu Jan 30 06:29:34 GMT 2025","passed","Thu Jan 30 06:29:34 GMT 2025","","","",""
"","114","URL protocol is not HTTPS","","Mon Jan 27 02:25:10 GMT 2025","passed","Mon Jan 27 02:25:10 GMT 2025","","URL protocol is not HTTPS","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Jan 30 06:29:33 GMT 2025","passed","Thu Jan 30 06:29:33 GMT 2025","","","",""
"","3","should show progress logs correctly","ProgressLogger","Thu Jan 30 06:29:34 GMT 2025","passed","Thu Jan 30 06:29:34 GMT 2025","","","",""
"","1","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Thu Jan 30 06:29:33 GMT 2025","passed","Thu Jan 30 06:29:33 GMT 2025","","","",""
"","4281","Login authorization - short password option","","Mon Jan 27 02:25:41 GMT 2025","passed","Mon Jan 27 02:25:45 GMT 2025","","Login authorization - short password option","",""
"","5436","Cancel the execution by pressing ""N""","","Mon Jan 27 02:26:53 GMT 2025","passed","Mon Jan 27 02:26:58 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Thu Jan 30 06:29:31 GMT 2025","passed","Thu Jan 30 06:29:31 GMT 2025","","","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Thu Jan 30 06:29:33 GMT 2025","passed","Thu Jan 30 06:29:33 GMT 2025","","","",""
"","2","should throw error when API response is error","getRecords","Thu Jan 30 06:29:31 GMT 2025","passed","Thu Jan 30 06:29:31 GMT 2025","","","",""
"","160","the zip passes signature verification","PluginZip","Thu Jan 30 06:29:37 GMT 2025","passed","Thu Jan 30 06:29:37 GMT 2025","","","",""
"","8","should generate file correctly","File Generator functions","Thu Jan 30 06:29:36 GMT 2025","passed","Thu Jan 30 06:29:36 GMT 2025","","Generate file success","",""
"","","can download files including special characters","getRecords","Thu Jan 30 06:29:31 GMT 2025","skipped","","","","",""
"","1695","Specify with incorrect app code","","Mon Jan 27 02:26:18 GMT 2025","passed","Mon Jan 27 02:26:20 GMT 2025","","Specify with incorrect app code","",""
"","3","should return error message","DeleteAllRecordsError","Thu Jan 30 06:29:34 GMT 2025","passed","Thu Jan 30 06:29:34 GMT 2025","","","",""
"","622","Valid and invalid API tokens","","Mon Jan 27 02:25:31 GMT 2025","passed","Mon Jan 27 02:25:31 GMT 2025","","Valid and invalid API tokens","",""
"","1","should return error message","UpsertRecordsError","Thu Jan 30 06:29:34 GMT 2025","passed","Thu Jan 30 06:29:34 GMT 2025","","","",""
"","106","Get version","","Mon Jan 27 02:25:09 GMT 2025","passed","Mon Jan 27 02:25:09 GMT 2025","","Get version","",""
"","2","should convert csv string to JSON correctly (CRLF)","parseCsv","Thu Jan 30 06:29:37 GMT 2025","passed","Thu Jan 30 06:29:37 GMT 2025","","","",""
"","30","`relative-path`","validate","Thu Jan 30 06:29:35 GMT 2025","passed","Thu Jan 30 06:29:35 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Thu Jan 30 06:29:38 GMT 2025","passed","Thu Jan 30 06:29:38 GMT 2025","","","",""
"","10932","Update by number field","","Mon Jan 27 02:27:07 GMT 2025","passed","Mon Jan 27 02:27:18 GMT 2025","","Update by number field","",""
"","2","should generate CSV row correctly","Helper functions","Thu Jan 30 06:29:33 GMT 2025","passed","Thu Jan 30 06:29:33 GMT 2025","","generateCsvRow","",""
"","4337","Record data with table fields","","Mon Jan 27 02:28:12 GMT 2025","passed","Mon Jan 27 02:28:16 GMT 2025","","Record data with table fields","",""
"","5","should throw error when API response is error","deleteRecords","Thu Jan 30 06:29:34 GMT 2025","passed","Thu Jan 30 06:29:34 GMT 2025","","","",""
"","4098","Specify multiple fields","","Mon Jan 27 02:27:33 GMT 2025","passed","Mon Jan 27 02:27:37 GMT 2025","","Specify multiple fields","",""
"","6","can download files to a specified directory","getRecords","Thu Jan 30 06:29:31 GMT 2025","passed","Thu Jan 30 06:29:31 GMT 2025","","","",""
"","1","[14] convert FILE field correctly","convertFieldValue","Thu Jan 30 06:29:33 GMT 2025","passed","Thu Jan 30 06:29:33 GMT 2025","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Thu Jan 30 06:29:33 GMT 2025","passed","Thu Jan 30 06:29:33 GMT 2025","","","",""
"","12675","Attachments on multiple fields","","Mon Jan 27 02:26:09 GMT 2025","passed","Mon Jan 27 02:26:21 GMT 2025","","Attachments on multiple fields","",""
"","9","manifest v2","ContentsZip","Thu Jan 30 06:29:33 GMT 2025","passed","Thu Jan 30 06:29:33 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","4196","Login authorization - short username option","","Mon Jan 27 02:25:37 GMT 2025","passed","Mon Jan 27 02:25:41 GMT 2025","","Login authorization - short username option","",""
"","1","[28] convert SUBTABLE field correctly","convertFieldValue","Thu Jan 30 06:29:33 GMT 2025","passed","Thu Jan 30 06:29:33 GMT 2025","","","",""
"","4143","Specify a field","","Mon Jan 27 02:26:44 GMT 2025","passed","Mon Jan 27 02:26:48 GMT 2025","","Specify a field","",""
"","2","can separate data source by chunk","chunked","Thu Jan 30 06:29:32 GMT 2025","passed","Thu Jan 30 06:29:32 GMT 2025","","","",""
"","656","App in guest space is specified without guest space ID","","Mon Jan 27 02:25:11 GMT 2025","passed","Mon Jan 27 02:25:12 GMT 2025","","App in guest space is specified without guest space ID","",""
"","2","should return parsed string","parseKintoneRestAPIError","Thu Jan 30 06:29:33 GMT 2025","passed","Thu Jan 30 06:29:33 GMT 2025","","","",""
"","1","should upsert records correctly with single line text","upsertRecords","Thu Jan 30 06:29:32 GMT 2025","passed","Thu Jan 30 06:29:32 GMT 2025","","","",""
"","1","can generate expected uuid from the private key","PrivateKey","Thu Jan 30 06:29:38 GMT 2025","passed","Thu Jan 30 06:29:38 GMT 2025","","","",""
"","4262","API tokens for different apps","","Mon Jan 27 02:25:26 GMT 2025","passed","Mon Jan 27 02:25:31 GMT 2025","","API tokens for different apps","",""
"","1","should prioritize username and password over apiToken","api","Thu Jan 30 06:29:31 GMT 2025","passed","Thu Jan 30 06:29:31 GMT 2025","","","",""
"","0","[2] convert MODIFIER field correctly","convertFieldValue","Thu Jan 30 06:29:33 GMT 2025","passed","Thu Jan 30 06:29:33 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (CR)","parseCsv","Thu Jan 30 06:29:37 GMT 2025","passed","Thu Jan 30 06:29:37 GMT 2025","","","",""
"","3","should stringify records as csv correctly","stringifier","Thu Jan 30 06:29:38 GMT 2025","passed","Thu Jan 30 06:29:38 GMT 2025","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Thu Jan 30 06:29:38 GMT 2025","passed","Thu Jan 30 06:29:38 GMT 2025","","","",""
"","2","should throw error when the field specified in schema does not exist on input record","upsertRecords","Thu Jan 30 06:29:32 GMT 2025","passed","Thu Jan 30 06:29:32 GMT 2025","","","",""
"","4930","App in a space","","Mon Jan 27 02:25:13 GMT 2025","passed","Mon Jan 27 02:25:17 GMT 2025","","App in a space","",""
"","1","should return error message","DeleteRecordsError","Thu Jan 30 06:29:38 GMT 2025","passed","Thu Jan 30 06:29:38 GMT 2025","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Thu Jan 30 06:29:34 GMT 2025","passed","Thu Jan 30 06:29:34 GMT 2025","","","",""
"","1214","Specified field does not exist","","Mon Jan 27 02:26:53 GMT 2025","passed","Mon Jan 27 02:26:54 GMT 2025","","Specified field does not exist","",""
"","4364","Login authorization","","Mon Jan 27 02:25:33 GMT 2025","passed","Mon Jan 27 02:25:37 GMT 2025","","Login authorization","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Thu Jan 30 06:29:32 GMT 2025","passed","Thu Jan 30 06:29:32 GMT 2025","","","",""
"","2","all fields have valid value","fieldInSubtableReader","Thu Jan 30 06:29:34 GMT 2025","passed","Thu Jan 30 06:29:34 GMT 2025","","","",""
"","1","[16] convert MULTI_SELECT field correctly","convertFieldValue","Thu Jan 30 06:29:32 GMT 2025","passed","Thu Jan 30 06:29:32 GMT 2025","","","",""
"","4216","Condition query - short option","","Mon Jan 27 02:26:31 GMT 2025","passed","Mon Jan 27 02:26:35 GMT 2025","","Condition query - short option","",""
"","4238","App in a space","","Mon Jan 27 02:25:11 GMT 2025","passed","Mon Jan 27 02:25:15 GMT 2025","","App in a space","",""
"","4","should show warning message if there is no records exist in the app or match the condition.","getRecords","Thu Jan 30 06:29:31 GMT 2025","passed","Thu Jan 30 06:29:31 GMT 2025","","","",""
"","619","A duplicate API token for the same app","","Mon Jan 27 02:25:28 GMT 2025","passed","Mon Jan 27 02:25:29 GMT 2025","","A duplicate API token for the same app","",""
"","1927","User does not have privilege to view records","","Mon Jan 27 02:25:09 GMT 2025","passed","Mon Jan 27 02:25:11 GMT 2025","","User does not have privilege to view records","",""
"","36","`url`","validate","Thu Jan 30 06:29:35 GMT 2025","passed","Thu Jan 30 06:29:35 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Thu Jan 30 06:29:38 GMT 2025","passed","Thu Jan 30 06:29:38 GMT 2025","","","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Thu Jan 30 06:29:34 GMT 2025","passed","Thu Jan 30 06:29:34 GMT 2025","","","",""
"","1","[7] convert RICH_TEXT field correctly","convertFieldValue","Thu Jan 30 06:29:33 GMT 2025","passed","Thu Jan 30 06:29:33 GMT 2025","","","",""
"","4255","Login authorization","","Mon Jan 27 02:25:31 GMT 2025","passed","Mon Jan 27 02:25:35 GMT 2025","","Login authorization","",""
"","1","should throw error when missing required argument","Record command","Thu Jan 30 06:29:33 GMT 2025","passed","Thu Jan 30 06:29:33 GMT 2025","","Missing required parameters","",""
"","8762","Record with .txt file attachment","","Mon Jan 27 02:26:33 GMT 2025","passed","Mon Jan 27 02:26:42 GMT 2025","","Record with .txt file attachment","",""
"","1","[5] convert NUMBER field correctly","convertFieldValue","Thu Jan 30 06:29:33 GMT 2025","passed","Thu Jan 30 06:29:33 GMT 2025","","","",""
"","4822","Skip confirmation message","","Mon Jan 27 02:26:20 GMT 2025","passed","Mon Jan 27 02:26:25 GMT 2025","","Skip confirmation message","",""
"","1","can separate date source by group","groupByKey","Thu Jan 30 06:29:32 GMT 2025","passed","Thu Jan 30 06:29:32 GMT 2025","","","",""
"","0","should throw error when the record number is not exists","validateRecordNumbers","Thu Jan 30 06:29:34 GMT 2025","passed","Thu Jan 30 06:29:34 GMT 2025","","","",""
"","89","can export private key","PrivateKey","Thu Jan 30 06:29:37 GMT 2025","passed","Thu Jan 30 06:29:37 GMT 2025","","","",""
"","137","Unsupported encoding","","Mon Jan 27 02:27:12 GMT 2025","passed","Mon Jan 27 02:27:12 GMT 2025","","Unsupported encoding","",""
"","119","Base URL is not specified","","Mon Jan 27 02:25:09 GMT 2025","passed","Mon Jan 27 02:25:09 GMT 2025","","Base URL is not specified","",""
"","0","[11] convert DATETIME field correctly","convertFieldValue","Thu Jan 30 06:29:32 GMT 2025","passed","Thu Jan 30 06:29:32 GMT 2025","","","",""
"","0","[15] convert DATE field correctly","convertFieldValue","Thu Jan 30 06:29:33 GMT 2025","passed","Thu Jan 30 06:29:33 GMT 2025","","","",""
"","1","can iterate from data source with index","withIndexIterator","Thu Jan 30 06:29:32 GMT 2025","passed","Thu Jan 30 06:29:32 GMT 2025","","","",""
"","0","[8] convert LINK field correctly","convertFieldValue","Thu Jan 30 06:29:33 GMT 2025","passed","Thu Jan 30 06:29:33 GMT 2025","","","",""
"","3","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Thu Jan 30 06:29:33 GMT 2025","passed","Thu Jan 30 06:29:33 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Thu Jan 30 06:29:34 GMT 2025","passed","Thu Jan 30 06:29:34 GMT 2025","","","",""
"","0","[13] convert TIME field correctly","convertFieldValue","Thu Jan 30 06:29:32 GMT 2025","passed","Thu Jan 30 06:29:32 GMT 2025","","","",""
"","4","should return a file list including the manifest","sourcelist","Thu Jan 30 06:29:33 GMT 2025","passed","Thu Jan 30 06:29:33 GMT 2025","","","",""
"","2","should pass (input: 1, appCode: , result: false)","hasAppCode","Thu Jan 30 06:29:38 GMT 2025","passed","Thu Jan 30 06:29:38 GMT 2025","","","",""
"","1653","API token for different app","","Mon Jan 27 02:25:24 GMT 2025","passed","Mon Jan 27 02:25:26 GMT 2025","","API token for different app","",""
"","208","the zip contains 3 files","PluginZip","Thu Jan 30 06:29:37 GMT 2025","passed","Thu Jan 30 06:29:37 GMT 2025","","","",""
"","2911","App does not have records","","Mon Jan 27 02:27:17 GMT 2025","passed","Mon Jan 27 02:27:20 GMT 2025","","App does not have records","",""
"","122","Unknown subcommand","","Mon Jan 27 02:25:09 GMT 2025","passed","Mon Jan 27 02:25:09 GMT 2025","","Unknown subcommand","",""
"","1","[17] convert CHECK_BOX field correctly","convertFieldValue","Thu Jan 30 06:29:32 GMT 2025","passed","Thu Jan 30 06:29:32 GMT 2025","","","",""
