"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Oct 27 19:31:04 GMT 2024","Sun Oct 27 19:31:09 GMT 2024","5189","","CliKintoneTest-170 Should not delete the records when pressing Enter (without a specific answer) in the confirmation prompt.","","","","CliKintoneTest-170 Should not delete the records when pressing Enter (without a specific answer) in the confirmation prompt.",""
"passed","Sun Oct 27 19:29:21 GMT 2024","Sun Oct 27 19:29:22 GMT 2024","528","","CliKintoneTest-6 Should return the error message when the baseUrl is non-existent subdomain","","","","CliKintoneTest-6 Should return the error message when the baseUrl is non-existent subdomain",""
"passed","Sun Oct 27 19:28:30 GMT 2024","Sun Oct 27 19:28:30 GMT 2024","0","StandardLogger","","","","","should display WARN message when calling logger with ""warn"" level",""
"passed","Sun Oct 27 19:28:35 GMT 2024","Sun Oct 27 19:28:35 GMT 2024","7","readFile","","","","","can read sjis encoded csv file correctly",""
"passed","Sun Oct 27 19:28:30 GMT 2024","Sun Oct 27 19:28:30 GMT 2024","0","convertFieldValue","","","","","[15] convert MODIFIER field correctly",""
"passed","Sun Oct 27 19:31:01 GMT 2024","Sun Oct 27 19:31:04 GMT 2024","3725","","CliKintoneTest-112 Should return the record contents when exporting the record with --encoding option is sjis.","","","","CliKintoneTest-112 Should return the record contents when exporting the record with --encoding option is sjis.",""
"passed","Sun Oct 27 19:28:30 GMT 2024","Sun Oct 27 19:28:30 GMT 2024","1","convertFieldValue","","","","","[14] convert CREATOR field correctly",""
"passed","Sun Oct 27 19:29:20 GMT 2024","Sun Oct 27 19:29:24 GMT 2024","3345","","CliKintoneTest-126 Should return the error message with an API Token without Delete permission.","","","","CliKintoneTest-126 Should return the error message with an API Token without Delete permission.",""
"passed","Sun Oct 27 19:30:03 GMT 2024","Sun Oct 27 19:30:11 GMT 2024","8238","","CliKintoneTest-37 Should import the records successfully with multiple attachments on a field.","","","","CliKintoneTest-37 Should import the records successfully with multiple attachments on a field.",""
"passed","Sun Oct 27 19:28:30 GMT 2024","Sun Oct 27 19:28:30 GMT 2024","0","convertFieldValue","","","","","[10] convert RADIO_BUTTON field correctly",""
"passed","Sun Oct 27 19:30:00 GMT 2024","Sun Oct 27 19:30:03 GMT 2024","2509","","CliKintoneTest-140 Should return the error message when deleting records with non-existent record number.","","","","CliKintoneTest-140 Should return the error message when deleting records with non-existent record number.",""
"passed","Sun Oct 27 19:29:22 GMT 2024","Sun Oct 27 19:29:22 GMT 2024","111","","CliKintoneTest-9 Should return the error message when the baseUrl is not URL format","","","","CliKintoneTest-9 Should return the error message when the baseUrl is not URL format",""
"passed","Sun Oct 27 19:28:30 GMT 2024","Sun Oct 27 19:28:30 GMT 2024","8","getAllRecords","","","","","should pass parameters to the apiClient correctly (with orderBy)",""
"passed","Sun Oct 27 19:28:36 GMT 2024","Sun Oct 27 19:28:36 GMT 2024","27","validate","","","","","invalid `fileExists`",""
"passed","Sun Oct 27 19:28:36 GMT 2024","Sun Oct 27 19:28:36 GMT 2024","31","validate","","","","","invalid `maxFileSize`",""
"skipped","Sun Oct 27 19:28:29 GMT 2024","","","getRecords","","","","","can download files including special characters",""
"passed","Sun Oct 27 19:28:31 GMT 2024","Sun Oct 27 19:28:31 GMT 2024","6","userSelected","","","","","should throw an Error if specified field is in a Table field",""
"passed","Sun Oct 27 19:29:37 GMT 2024","Sun Oct 27 19:29:38 GMT 2024","547","","CliKintoneTest-130 Should return the error message when deleting the record with a draft API Token.","","","","CliKintoneTest-130 Should return the error message when deleting the record with a draft API Token.",""
"passed","Sun Oct 27 19:28:30 GMT 2024","Sun Oct 27 19:28:30 GMT 2024","1","convertFieldValue","","","","","[5] convert RICH_TEXT field correctly",""
"passed","Sun Oct 27 19:28:32 GMT 2024","Sun Oct 27 19:28:32 GMT 2024","1","stability","emitDeprecationWarning","","","","should emit deprecation warning message",""
"passed","Sun Oct 27 19:28:30 GMT 2024","Sun Oct 27 19:28:30 GMT 2024","2","convertFieldValue","","","","","[0] convert CREATOR field correctly",""
"passed","Sun Oct 27 19:29:43 GMT 2024","Sun Oct 27 19:29:47 GMT 2024","3643","","CliKintoneTest-88 Should return the record contents in CSV format with -u and --password options.","","","","CliKintoneTest-88 Should return the record contents in CSV format with -u and --password options.",""
"passed","Sun Oct 27 19:28:32 GMT 2024","Sun Oct 27 19:28:32 GMT 2024","5","deleteAllRecords","","","","","should throw error when API response is error",""
"passed","Sun Oct 27 19:29:37 GMT 2024","Sun Oct 27 19:29:38 GMT 2024","540","","CliKintoneTest-27 Should return the error message when importing records with valid and invalid API Tokens.","","","","CliKintoneTest-27 Should return the error message when importing records with valid and invalid API Tokens.",""
"passed","Sun Oct 27 19:28:36 GMT 2024","Sun Oct 27 19:28:36 GMT 2024","1","logHandler","","","","","should set ""info"" to the log config level when log-level argument is ""info""",""
"passed","Sun Oct 27 19:30:49 GMT 2024","Sun Oct 27 19:30:58 GMT 2024","9102","","CliKintoneTest-45 Should upsert the records successfully with --update-key is a Text field.","","","","CliKintoneTest-45 Should upsert the records successfully with --update-key is a Text field.",""
"passed","Sun Oct 27 19:28:31 GMT 2024","Sun Oct 27 19:28:31 GMT 2024","4","deleteRecords","","","","","should throw error when API response is error",""
"passed","Sun Oct 27 19:29:21 GMT 2024","Sun Oct 27 19:29:21 GMT 2024","108","","CliKintoneTest-3 Should return the cli-kintone version in correct format when using `cli-kintone --version`","","","","CliKintoneTest-3 Should return the cli-kintone version in correct format when using `cli-kintone --version`",""
"passed","Sun Oct 27 19:28:34 GMT 2024","Sun Oct 27 19:28:34 GMT 2024","2","parseCsv","","","","","should convert csv string to JSON correctly (CR)",""
"passed","Sun Oct 27 19:28:30 GMT 2024","Sun Oct 27 19:28:30 GMT 2024","1","convertFieldValue","","","","","[12] convert MULTI_SELECT field correctly",""
"passed","Sun Oct 27 19:28:35 GMT 2024","Sun Oct 27 19:28:35 GMT 2024","1","hasAppCode","","","","","should pass (input: 123, appCode: App, result: false)",""
"passed","Sun Oct 27 19:30:54 GMT 2024","Sun Oct 27 19:30:59 GMT 2024","4685","","CliKintoneTest-168 Should delete the records when specifying ""Y"" in the confirmation prompt.","","","","CliKintoneTest-168 Should delete the records when specifying ""Y"" in the confirmation prompt.",""
"passed","Sun Oct 27 19:28:34 GMT 2024","Sun Oct 27 19:28:34 GMT 2024","4","File Generator functions","Generate file success","","","","should generate file correctly",""
"passed","Sun Oct 27 19:28:36 GMT 2024","Sun Oct 27 19:28:36 GMT 2024","2","ParserError","","","","","should be constructed with string cause",""
"passed","Sun Oct 27 19:28:30 GMT 2024","Sun Oct 27 19:28:30 GMT 2024","1","convertFieldValue","","","","","[30] convert SUBTABLE field correctly",""
"passed","Sun Oct 27 19:28:35 GMT 2024","Sun Oct 27 19:28:35 GMT 2024","2","hasAppCode","","","","","should pass (input: 1, appCode: , result: false)",""
"passed","Sun Oct 27 19:29:22 GMT 2024","Sun Oct 27 19:29:23 GMT 2024","544","","CliKintoneTest-12 Should return the error message when the app doesn't exist","","","","CliKintoneTest-12 Should return the error message when the app doesn't exist",""
"passed","Sun Oct 27 19:30:31 GMT 2024","Sun Oct 27 19:30:39 GMT 2024","7419","","CliKintoneTest-40 Should import the records successfully with .txt attachment.","","","","CliKintoneTest-40 Should import the records successfully with .txt attachment.",""
"passed","Sun Oct 27 19:29:43 GMT 2024","Sun Oct 27 19:29:51 GMT 2024","7946","","CliKintoneTest-135 Should delete the specified records successfully by --file-path option.","","","","CliKintoneTest-135 Should delete the specified records successfully by --file-path option.",""
"passed","Sun Oct 27 19:28:36 GMT 2024","Sun Oct 27 19:28:36 GMT 2024","1","createSchema","","","","","userSelected should create schema correctly with updateKey",""
"passed","Sun Oct 27 19:28:30 GMT 2024","Sun Oct 27 19:28:30 GMT 2024","1","convertFieldValue","","","","","[10] convert CREATED_TIME field correctly",""
"passed","Sun Oct 27 19:28:30 GMT 2024","Sun Oct 27 19:28:30 GMT 2024","1","convertFieldValue","","","","","[20] convert DATETIME field correctly",""
"passed","Sun Oct 27 19:28:36 GMT 2024","Sun Oct 27 19:28:36 GMT 2024","1","hasAppCode","","","","","should throw with invalid error (input: Hoge-123, appCode: App)",""
"passed","Sun Oct 27 19:28:29 GMT 2024","Sun Oct 27 19:28:29 GMT 2024","6","addRecords","","","","","should upload files correctly when attachmentsDir is given",""
"passed","Sun Oct 27 19:30:48 GMT 2024","Sun Oct 27 19:30:48 GMT 2024","591","","CliKintoneTest-154 Should return the error message when specifying an encoded utf8 CSV file, and --encoding option is sjis.","","","","CliKintoneTest-154 Should return the error message when specifying an encoded utf8 CSV file, and --encoding option is sjis.",""
"passed","Sun Oct 27 19:28:34 GMT 2024","Sun Oct 27 19:28:34 GMT 2024","245","PluginZip","","","","","the zip contains 3 files",""
"passed","Sun Oct 27 19:28:36 GMT 2024","Sun Oct 27 19:28:36 GMT 2024","1","logHandler","","","","","should set ""trace"" to the log config level when log-level argument is ""trace""",""
"passed","Sun Oct 27 19:30:16 GMT 2024","Sun Oct 27 19:30:22 GMT 2024","5929","","CliKintoneTest-94 Should return the record contents and download attachments successfully with a TXT file.","","","","CliKintoneTest-94 Should return the record contents and download attachments successfully with a TXT file.",""
"passed","Sun Oct 27 19:28:30 GMT 2024","Sun Oct 27 19:28:30 GMT 2024","0","convertFieldValue","","","","","[25] convert ORGANIZATION_SELECT field correctly",""
"passed","Sun Oct 27 19:30:48 GMT 2024","Sun Oct 27 19:30:49 GMT 2024","1001","","CliKintoneTest-102 Should return the error message when exporting records with --fields specified, including existent and non-existent field codes.","","","","CliKintoneTest-102 Should return the error message when exporting records with --fields specified, including existent and non-existent field codes.",""
"passed","Sun Oct 27 19:28:31 GMT 2024","Sun Oct 27 19:28:31 GMT 2024","2","userSelected","","","","","should throw an Error if specified field does not exist",""
"passed","Sun Oct 27 19:28:32 GMT 2024","Sun Oct 27 19:28:32 GMT 2024","5","csvStringifier","","","","","should convert kintone records to csv string correctly",""
"passed","Sun Oct 27 19:28:36 GMT 2024","Sun Oct 27 19:28:36 GMT 2024","1","hex2a","","","","","upper case is out of range",""
"passed","Sun Oct 27 19:28:32 GMT 2024","Sun Oct 27 19:28:32 GMT 2024","1","buildHeaderFields","","","","","should generate fieldCode array correctly (data with subtable)",""
"passed","Sun Oct 27 19:31:41 GMT 2024","Sun Oct 27 19:31:45 GMT 2024","3626","","CliKintoneTest-63 Should import the records successfully with --encoding option is sjis.","","","","CliKintoneTest-63 Should import the records successfully with --encoding option is sjis.",""
"passed","Sun Oct 27 19:28:32 GMT 2024","Sun Oct 27 19:28:32 GMT 2024","2","AddRecordsError","","","","","should return error message",""
"passed","Sun Oct 27 19:29:51 GMT 2024","Sun Oct 27 19:29:56 GMT 2024","5904","","CliKintoneTest-90 Should return the record contents and download attachments successfully to an existing directory.","","","","CliKintoneTest-90 Should return the record contents and download attachments successfully to an existing directory.",""
"passed","Sun Oct 27 19:28:35 GMT 2024","Sun Oct 27 19:28:35 GMT 2024","1","hasAppCode","","","","","should pass (input: 1, appCode: App, result: false)",""
"passed","Sun Oct 27 19:28:36 GMT 2024","Sun Oct 27 19:28:36 GMT 2024","24","validate","","","","","invalid `relative-path`",""
"passed","Sun Oct 27 19:28:30 GMT 2024","Sun Oct 27 19:28:30 GMT 2024","0","convertFieldValue","","","","","[11] convert DROP_DOWN field correctly",""
"passed","Sun Oct 27 19:29:52 GMT 2024","Sun Oct 27 19:30:00 GMT 2024","8460","","CliKintoneTest-139 Should delete the records of the app in which the Record_number field code has been changed.","","","","CliKintoneTest-139 Should delete the records of the app in which the Record_number field code has been changed.",""
"passed","Sun Oct 27 19:29:48 GMT 2024","Sun Oct 27 19:29:52 GMT 2024","3644","","CliKintoneTest-32 Should import the records successfully with username and password (-p option).","","","","CliKintoneTest-32 Should import the records successfully with username and password (-p option).",""
"passed","Sun Oct 27 19:28:30 GMT 2024","Sun Oct 27 19:28:30 GMT 2024","1","upsertRecords","","","","","should upsert records correctly with record number on kintone has app code",""
"passed","Sun Oct 27 19:28:30 GMT 2024","Sun Oct 27 19:28:30 GMT 2024","4","upsertRecords","","","","","should upsert records correctly with a Record Number field even if the Record Number field isn't specified as update key",""
"passed","Sun Oct 27 19:28:32 GMT 2024","Sun Oct 27 19:28:32 GMT 2024","1","deleteAllRecords","","","","","should pass parameters to the apiClient correctly",""
"passed","Sun Oct 27 19:28:35 GMT 2024","Sun Oct 27 19:28:35 GMT 2024","2","readFile","","","","","can read utf8 encoded csv file correctly",""
"passed","Sun Oct 27 19:31:38 GMT 2024","Sun Oct 27 19:31:41 GMT 2024","3176","","CliKintoneTest-62 Should import the records successfully with --encoding option is utf8.","","","","CliKintoneTest-62 Should import the records successfully with --encoding option is utf8.",""
"passed","Sun Oct 27 19:28:35 GMT 2024","Sun Oct 27 19:28:35 GMT 2024","4","readFile","","","","","throws error if format is JSON and encoding is not 'utf8'",""
"passed","Sun Oct 27 19:29:22 GMT 2024","Sun Oct 27 19:29:22 GMT 2024","119","","CliKintoneTest-11 Should return the error message when lacking the value of --app option","","","","CliKintoneTest-11 Should return the error message when lacking the value of --app option",""
"passed","Sun Oct 27 19:28:30 GMT 2024","Sun Oct 27 19:28:30 GMT 2024","1","withIndexIterator","","","","","can iterate from data source with index",""
"passed","Sun Oct 27 19:29:35 GMT 2024","Sun Oct 27 19:29:39 GMT 2024","3642","","CliKintoneTest-85 Should return the record contents with two valid API tokens in different apps.","","","","CliKintoneTest-85 Should return the record contents with two valid API tokens in different apps.",""
"passed","Sun Oct 27 19:30:09 GMT 2024","Sun Oct 27 19:30:16 GMT 2024","6778","","CliKintoneTest-93 Should return the record contents and download attachments successfully with attachments in a record.","","","","CliKintoneTest-93 Should return the record contents and download attachments successfully with attachments in a record.",""
"passed","Sun Oct 27 19:28:30 GMT 2024","Sun Oct 27 19:28:30 GMT 2024","0","convertFieldValue","","","","","[28] convert STATUS field correctly",""
"passed","Sun Oct 27 19:28:30 GMT 2024","Sun Oct 27 19:28:30 GMT 2024","2","StandardLogger","","","","","should display TRACE message when calling logger with ""trace"" level",""
"passed","Sun Oct 27 19:29:29 GMT 2024","Sun Oct 27 19:29:33 GMT 2024","3635","","CliKintoneTest-81 Should return the record contents in CSV format.","","","","CliKintoneTest-81 Should return the record contents in CSV format.",""
"passed","Sun Oct 27 19:28:30 GMT 2024","Sun Oct 27 19:28:30 GMT 2024","14","getAllRecords","","","","","should pass parameters to the apiClient correctly (without orderBy)",""
"passed","Sun Oct 27 19:29:47 GMT 2024","Sun Oct 27 19:29:51 GMT 2024","3619","","CliKintoneTest-89 Should return the record contents in CSV format with --username and -p options.","","","","CliKintoneTest-89 Should return the record contents in CSV format with --username and -p options.",""
"passed","Sun Oct 27 19:28:32 GMT 2024","Sun Oct 27 19:28:32 GMT 2024","3","ProgressLogger","","","","","should show progress logs correctly",""
