"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Tue May 06 20:40:34 GMT 2025","passed","Tue May 06 20:40:35 GMT 2025","","getArgumentsListBySubcommand","",""
"","2","empty string","hex2a","Tue May 06 20:40:38 GMT 2025","passed","Tue May 06 20:40:38 GMT 2025","","","",""
"","3611","Specify a table","","Tue May 06 20:47:29 GMT 2025","passed","Tue May 06 20:47:32 GMT 2025","","Specify a table","",""
"","1169","API token does not have privilege to add records","","Tue May 06 20:46:04 GMT 2025","passed","Tue May 06 20:46:05 GMT 2025","","API token does not have privilege to add records","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Tue May 06 20:40:33 GMT 2025","passed","Tue May 06 20:40:33 GMT 2025","","compareBuffers","",""
"","11656","Remove attachments by upserting","","Tue May 06 20:48:33 GMT 2025","passed","Tue May 06 20:48:45 GMT 2025","","Remove attachments by upserting","",""
"","1","should throw an error when retry conditions are not match","retry","Tue May 06 20:40:33 GMT 2025","passed","Tue May 06 20:40:33 GMT 2025","","input sync function","",""
"","2","should show progress logs correctly","ProgressLogger","Tue May 06 20:40:35 GMT 2025","passed","Tue May 06 20:40:35 GMT 2025","","","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Tue May 06 20:40:33 GMT 2025","passed","Tue May 06 20:40:33 GMT 2025","","","",""
"","122","Unsupported encoding","","Tue May 06 20:47:25 GMT 2025","passed","Tue May 06 20:47:25 GMT 2025","","Unsupported encoding","",""
"","0","[23] convert USER_SELECT field correctly","convertFieldValue","Tue May 06 20:40:33 GMT 2025","passed","Tue May 06 20:40:33 GMT 2025","","","",""
"","1","should throw error when missing required argument","Record command","Tue May 06 20:40:33 GMT 2025","passed","Tue May 06 20:40:33 GMT 2025","","Missing required parameters","",""
"","2","can separate data source by chunk","chunked","Tue May 06 20:40:33 GMT 2025","passed","Tue May 06 20:40:33 GMT 2025","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Tue May 06 20:40:33 GMT 2025","passed","Tue May 06 20:40:33 GMT 2025","","","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Tue May 06 20:40:34 GMT 2025","passed","Tue May 06 20:40:34 GMT 2025","","","",""
"","2","should throw error when non-existent field is passed as update key","upsertRecords","Tue May 06 20:40:33 GMT 2025","passed","Tue May 06 20:40:33 GMT 2025","","","",""
"","17","should not be failed","getRecords","Tue May 06 20:40:32 GMT 2025","passed","Tue May 06 20:40:32 GMT 2025","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Tue May 06 20:40:33 GMT 2025","passed","Tue May 06 20:40:33 GMT 2025","","","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Tue May 06 20:40:34 GMT 2025","passed","Tue May 06 20:40:34 GMT 2025","","","",""
"","131","Specified CSV does not exist","","Tue May 06 20:47:17 GMT 2025","passed","Tue May 06 20:47:17 GMT 2025","","Specified CSV does not exist","",""
"","1","should return FALSE if two buffers are different","Helper functions","Tue May 06 20:40:33 GMT 2025","passed","Tue May 06 20:40:33 GMT 2025","","compareBuffers","",""
"","0","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Tue May 06 20:40:33 GMT 2025","passed","Tue May 06 20:40:33 GMT 2025","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Tue May 06 20:40:32 GMT 2025","passed","Tue May 06 20:40:32 GMT 2025","","","",""
"","9","manifest v2","ContentsZip","Tue May 06 20:40:34 GMT 2025","passed","Tue May 06 20:40:34 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","[27] convert GROUP_SELECT field correctly","convertFieldValue","Tue May 06 20:40:33 GMT 2025","passed","Tue May 06 20:40:33 GMT 2025","","","",""
"","1","can iterate from data source with index","withIndexIterator","Tue May 06 20:40:33 GMT 2025","passed","Tue May 06 20:40:33 GMT 2025","","","",""
"","4186","Invalid API token and valid login information","","Tue May 06 20:45:53 GMT 2025","passed","Tue May 06 20:45:58 GMT 2025","","Invalid API token and valid login information","",""
"","1","number","hex2a","Tue May 06 20:40:38 GMT 2025","passed","Tue May 06 20:40:38 GMT 2025","","","",""
"","0","[12] convert MULTI_SELECT field correctly","convertFieldValue","Tue May 06 20:40:33 GMT 2025","passed","Tue May 06 20:40:33 GMT 2025","","","",""
"","1","should return the delete query correctly","Record command","Tue May 06 20:40:33 GMT 2025","passed","Tue May 06 20:40:33 GMT 2025","","Valid parameters","",""
"","51","`url`","validate","Tue May 06 20:40:35 GMT 2025","passed","Tue May 06 20:40:35 GMT 2025","","","",""
"","2","should throw error when API response is error","deleteAllRecords","Tue May 06 20:40:34 GMT 2025","passed","Tue May 06 20:40:34 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Tue May 06 20:40:39 GMT 2025","passed","Tue May 06 20:40:39 GMT 2025","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Tue May 06 20:40:32 GMT 2025","passed","Tue May 06 20:40:32 GMT 2025","","","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Tue May 06 20:40:35 GMT 2025","passed","Tue May 06 20:40:35 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Tue May 06 20:40:33 GMT 2025","passed","Tue May 06 20:40:33 GMT 2025","","","",""
"","608","API token is a draft","","Tue May 06 20:45:59 GMT 2025","passed","Tue May 06 20:45:59 GMT 2025","","API token is a draft","",""
"","2","should upsert records correctly with record number on kintone has app code","upsertRecords","Tue May 06 20:40:32 GMT 2025","passed","Tue May 06 20:40:32 GMT 2025","","","",""
"","3","should throw error when generating unsupported file extension","File Generator functions","Tue May 06 20:40:37 GMT 2025","passed","Tue May 06 20:40:37 GMT 2025","","","",""
"","6","should throw with invalid error (input: App-123, appCode: )","hasAppCode","Tue May 06 20:40:38 GMT 2025","passed","Tue May 06 20:40:38 GMT 2025","","","",""
"","1","should prioritize username and password over apiToken","api","Tue May 06 20:40:32 GMT 2025","passed","Tue May 06 20:40:32 GMT 2025","","","",""
"","8302","Record has multiple attachments","","Tue May 06 20:46:41 GMT 2025","passed","Tue May 06 20:46:49 GMT 2025","","Record has multiple attachments","",""
"","2","should pass apiToken to the apiClient correctly","api","Tue May 06 20:40:32 GMT 2025","passed","Tue May 06 20:40:32 GMT 2025","","","",""
"","4117","Sjis encoded file","","Tue May 06 20:48:27 GMT 2025","passed","Tue May 06 20:48:32 GMT 2025","","Sjis encoded file","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Tue May 06 20:40:33 GMT 2025","passed","Tue May 06 20:40:33 GMT 2025","","","",""
"","0","alphabet","hex2a","Tue May 06 20:40:38 GMT 2025","passed","Tue May 06 20:40:38 GMT 2025","","","",""
"","4307","API tokens for different apps","","Tue May 06 20:45:59 GMT 2025","passed","Tue May 06 20:46:03 GMT 2025","","API tokens for different apps","",""
"","0","[21] convert DATETIME field correctly","convertFieldValue","Tue May 06 20:40:33 GMT 2025","passed","Tue May 06 20:40:33 GMT 2025","","","",""
"","334","should throw error when an undefined argument is passed","main","Tue May 06 20:40:36 GMT 2025","passed","Tue May 06 20:40:36 GMT 2025","","","",""
"","13","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Tue May 06 20:40:33 GMT 2025","passed","Tue May 06 20:40:33 GMT 2025","","","",""
"","1","should return the export query correctly","Record command","Tue May 06 20:40:33 GMT 2025","passed","Tue May 06 20:40:33 GMT 2025","","Valid parameters","",""
"","120","Base URL is not specified","","Tue May 06 20:45:45 GMT 2025","passed","Tue May 06 20:45:45 GMT 2025","","Base URL is not specified","",""
"","7088","Record has a .txt file attachment","","Tue May 06 20:46:49 GMT 2025","passed","Tue May 06 20:46:56 GMT 2025","","Record has a .txt file attachment","",""
"","4250","Login authorization - short password option","","Tue May 06 20:46:15 GMT 2025","passed","Tue May 06 20:46:19 GMT 2025","","Login authorization - short password option","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Tue May 06 20:40:35 GMT 2025","passed","Tue May 06 20:40:35 GMT 2025","","","",""
"","0","[5] convert NUMBER field correctly","convertFieldValue","Tue May 06 20:40:33 GMT 2025","passed","Tue May 06 20:40:33 GMT 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Tue May 06 20:40:32 GMT 2025","skipped","","","","",""
"","2","should return error message","DeleteAllRecordsError","Tue May 06 20:40:38 GMT 2025","passed","Tue May 06 20:40:38 GMT 2025","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Tue May 06 20:40:38 GMT 2025","passed","Tue May 06 20:40:38 GMT 2025","","","",""
"","663","Record number is not specified in a file","","Tue May 06 20:47:49 GMT 2025","passed","Tue May 06 20:47:50 GMT 2025","","Record number is not specified in a file","",""
"","0","[15] convert DATE field correctly","convertFieldValue","Tue May 06 20:40:33 GMT 2025","passed","Tue May 06 20:40:33 GMT 2025","","","",""
"","4040","Encoding to utf8","","Tue May 06 20:47:37 GMT 2025","passed","Tue May 06 20:47:41 GMT 2025","","Encoding to utf8","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Tue May 06 20:40:33 GMT 2025","passed","Tue May 06 20:40:33 GMT 2025","","","",""
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue May 06 20:40:33 GMT 2025","passed","Tue May 06 20:40:33 GMT 2025","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Tue May 06 20:40:34 GMT 2025","passed","Tue May 06 20:40:34 GMT 2025","","","",""
"","3194","Update-key field is not set to unique (text)","","Tue May 06 20:47:38 GMT 2025","passed","Tue May 06 20:47:41 GMT 2025","","Update-key field is not set to unique (text)","",""
"","5313","API token and login information","","Tue May 06 20:45:53 GMT 2025","passed","Tue May 06 20:45:58 GMT 2025","","API token and login information","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: App)","hasAppCode","Tue May 06 20:40:38 GMT 2025","passed","Tue May 06 20:40:38 GMT 2025","","","",""
"","8171","Multiple records have attachments","","Tue May 06 20:46:33 GMT 2025","passed","Tue May 06 20:46:41 GMT 2025","","Multiple records have attachments","",""
"","3","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Tue May 06 20:40:34 GMT 2025","passed","Tue May 06 20:40:34 GMT 2025","","","",""
"","1661","API token for different app","","Tue May 06 20:45:59 GMT 2025","passed","Tue May 06 20:46:01 GMT 2025","","API token for different app","",""
"","1","[8] convert LINK field correctly","convertFieldValue","Tue May 06 20:40:33 GMT 2025","passed","Tue May 06 20:40:33 GMT 2025","","","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","Tue May 06 20:40:32 GMT 2025","passed","Tue May 06 20:40:32 GMT 2025","","","",""
"","4150","Specify multiple fields","","Tue May 06 20:47:22 GMT 2025","passed","Tue May 06 20:47:26 GMT 2025","","Specify multiple fields","",""
"","0","missing field value","fieldInSubtableReader","Tue May 06 20:40:34 GMT 2025","passed","Tue May 06 20:40:34 GMT 2025","","","",""
"","9887","Specify record number with customized field code","","Tue May 06 20:46:20 GMT 2025","passed","Tue May 06 20:46:30 GMT 2025","","Specify record number with customized field code","",""
"","1","should return error message","UpsertRecordsError","Tue May 06 20:40:35 GMT 2025","passed","Tue May 06 20:40:35 GMT 2025","","","",""
"","328","should throw error when no commands are passed","main","Tue May 06 20:40:35 GMT 2025","passed","Tue May 06 20:40:36 GMT 2025","","","",""
"","1","should generate file correctly with baseDir","File Generator functions","Tue May 06 20:40:37 GMT 2025","passed","Tue May 06 20:40:37 GMT 2025","","Generate file success","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Tue May 06 20:40:33 GMT 2025","passed","Tue May 06 20:40:33 GMT 2025","","input sync function","",""
"","1","should return error message","DeleteRecordsError","Tue May 06 20:40:38 GMT 2025","passed","Tue May 06 20:40:38 GMT 2025","","","",""
"","122","Unsupported encoding","","Tue May 06 20:47:45 GMT 2025","passed","Tue May 06 20:47:45 GMT 2025","","Unsupported encoding","",""
"","129","App is not specified","","Tue May 06 20:45:46 GMT 2025","passed","Tue May 06 20:45:46 GMT 2025","","App is not specified","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Tue May 06 20:40:34 GMT 2025","passed","Tue May 06 20:40:34 GMT 2025","","","",""
"","4","throws for out of range","hex2a","Tue May 06 20:40:38 GMT 2025","passed","Tue May 06 20:40:38 GMT 2025","","","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Tue May 06 20:40:33 GMT 2025","passed","Tue May 06 20:40:33 GMT 2025","","","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: )","hasAppCode","Tue May 06 20:40:38 GMT 2025","passed","Tue May 06 20:40:38 GMT 2025","","","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Tue May 06 20:40:33 GMT 2025","passed","Tue May 06 20:40:33 GMT 2025","","","",""
"","0","[10] convert CREATED_TIME field correctly","convertFieldValue","Tue May 06 20:40:33 GMT 2025","passed","Tue May 06 20:40:33 GMT 2025","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Tue May 06 20:40:38 GMT 2025","passed","Tue May 06 20:40:38 GMT 2025","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Tue May 06 20:40:38 GMT 2025","passed","Tue May 06 20:40:38 GMT 2025","","","",""
"","1326","App does not have records","","Tue May 06 20:47:25 GMT 2025","passed","Tue May 06 20:47:27 GMT 2025","","App does not have records","",""
"","1","should throw error because the record number is invalid","upsertRecords","Tue May 06 20:40:33 GMT 2025","passed","Tue May 06 20:40:33 GMT 2025","","","",""
"","4","should return distinct local files from the manifest","sourceListV2","Tue May 06 20:40:34 GMT 2025","passed","Tue May 06 20:40:34 GMT 2025","","","",""
"","1","should pass (input: App-123, appCode: App, result: true)","hasAppCode","Tue May 06 20:40:38 GMT 2025","passed","Tue May 06 20:40:38 GMT 2025","","","",""
"","1","should replace placeholders correctly","Helper functions","Tue May 06 20:40:33 GMT 2025","passed","Tue May 06 20:40:33 GMT 2025","","replacePlaceholders","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Tue May 06 20:40:33 GMT 2025","passed","Tue May 06 20:40:33 GMT 2025","","","",""
"","32","`https-url`","validate","Tue May 06 20:40:35 GMT 2025","passed","Tue May 06 20:40:35 GMT 2025","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Tue May 06 20:40:33 GMT 2025","passed","Tue May 06 20:40:33 GMT 2025","","","",""
"","111","Invalid URL format","","Tue May 06 20:45:46 GMT 2025","passed","Tue May 06 20:45:46 GMT 2025","","Invalid URL format","",""
"","625","Incorrect API token","","Tue May 06 20:45:48 GMT 2025","passed","Tue May 06 20:45:49 GMT 2025","","Incorrect API token","",""
"","48","can generate uuid with correct length","PrivateKey","Tue May 06 20:40:38 GMT 2025","passed","Tue May 06 20:40:38 GMT 2025","","","",""
"","3","should pass (input: 1, appCode: , result: false)","hasAppCode","Tue May 06 20:40:38 GMT 2025","passed","Tue May 06 20:40:38 GMT 2025","","","",""
"","3080","Update-key field is not set to unique (number)","","Tue May 06 20:47:51 GMT 2025","passed","Tue May 06 20:47:54 GMT 2025","","Update-key field is not set to unique (number)","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Tue May 06 20:40:33 GMT 2025","passed","Tue May 06 20:40:33 GMT 2025","","","",""
"","4264","Specify multiple fields","","Tue May 06 20:48:06 GMT 2025","passed","Tue May 06 20:48:10 GMT 2025","","Specify multiple fields","",""
"","126","File path is not specified","","Tue May 06 20:47:16 GMT 2025","passed","Tue May 06 20:47:16 GMT 2025","","File path is not specified","",""
"","4139","Login authorization - short username option","","Tue May 06 20:46:11 GMT 2025","passed","Tue May 06 20:46:15 GMT 2025","","Login authorization - short username option","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Tue May 06 20:40:34 GMT 2025","passed","Tue May 06 20:40:34 GMT 2025","","","",""
"","4118","Condition query - short option","","Tue May 06 20:47:05 GMT 2025","passed","Tue May 06 20:47:09 GMT 2025","","Condition query - short option","",""
"","751","App in guest space is specified without guest space ID","","Tue May 06 20:45:47 GMT 2025","passed","Tue May 06 20:45:48 GMT 2025","","App in guest space is specified without guest space ID","",""
"","1","[20] convert FILE field correctly","convertFieldValue","Tue May 06 20:40:33 GMT 2025","passed","Tue May 06 20:40:33 GMT 2025","","","",""
"","5","should throw an error when all retries are failed","retry","Tue May 06 20:40:33 GMT 2025","passed","Tue May 06 20:40:33 GMT 2025","","input sync function","",""
"","1","[18] convert TIME field correctly","convertFieldValue","Tue May 06 20:40:33 GMT 2025","passed","Tue May 06 20:40:33 GMT 2025","","","",""
"","10219","Specify without app code","","Tue May 06 20:46:42 GMT 2025","passed","Tue May 06 20:46:53 GMT 2025","","Specify without app code","",""
"","35","`relative-path`","validate","Tue May 06 20:40:35 GMT 2025","passed","Tue May 06 20:40:35 GMT 2025","","","",""
"","117","Login authentication is not supported","","Tue May 06 20:46:10 GMT 2025","passed","Tue May 06 20:46:10 GMT 2025","","Login authentication is not supported","",""
"","8760","Record with .txt file attachment","","Tue May 06 20:47:07 GMT 2025","passed","Tue May 06 20:47:16 GMT 2025","","Record with .txt file attachment","",""
"","619","Incorrect guest space ID","","Tue May 06 20:47:04 GMT 2025","passed","Tue May 06 20:47:05 GMT 2025","","Incorrect guest space ID","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Tue May 06 20:40:35 GMT 2025","passed","Tue May 06 20:40:35 GMT 2025","","","",""
"","0","[17] convert CHECK_BOX field correctly","convertFieldValue","Tue May 06 20:40:33 GMT 2025","passed","Tue May 06 20:40:33 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Tue May 06 20:40:39 GMT 2025","passed","Tue May 06 20:40:39 GMT 2025","","","",""
"","1","[13] convert TIME field correctly","convertFieldValue","Tue May 06 20:40:33 GMT 2025","passed","Tue May 06 20:40:33 GMT 2025","","","",""
"","9686","Specify with app code and record number","","Tue May 06 20:46:33 GMT 2025","passed","Tue May 06 20:46:42 GMT 2025","","Specify with app code and record number","",""
"","2972","API token does not have privilege to view and edit records","","Tue May 06 20:46:05 GMT 2025","passed","Tue May 06 20:46:08 GMT 2025","","API token does not have privilege to view and edit records","",""
"","6939","Download attachments into an existing directory","","Tue May 06 20:46:19 GMT 2025","passed","Tue May 06 20:46:26 GMT 2025","","Download attachments into an existing directory","",""
"","0","[25] convert GROUP_SELECT field correctly","convertFieldValue","Tue May 06 20:40:33 GMT 2025","passed","Tue May 06 20:40:33 GMT 2025","","","",""
"","2","should replace a special character","utils/operateFilename.ts","Tue May 06 20:40:39 GMT 2025","passed","Tue May 06 20:40:39 GMT 2025","","","",""
"","2","should throw error when the field specified in schema does not exist on input record","upsertRecords","Tue May 06 20:40:33 GMT 2025","passed","Tue May 06 20:40:33 GMT 2025","","","",""
"","1","[11] convert DROP_DOWN field correctly","convertFieldValue","Tue May 06 20:40:33 GMT 2025","passed","Tue May 06 20:40:33 GMT 2025","","","",""
"","3","should throw error when update key field is not unique","upsertRecords","Tue May 06 20:40:33 GMT 2025","passed","Tue May 06 20:40:33 GMT 2025","","","",""
"","3679","Specify a table","","Tue May 06 20:48:14 GMT 2025","passed","Tue May 06 20:48:18 GMT 2025","","Specify a table","",""
"","116","Get help","","Tue May 06 20:45:45 GMT 2025","passed","Tue May 06 20:45:45 GMT 2025","","Get help","",""
"","1","should pass (input: 123, appCode: App, result: false)","hasAppCode","Tue May 06 20:40:38 GMT 2025","passed","Tue May 06 20:40:38 GMT 2025","","","",""
