"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Tue Mar 10 14:42:51 UTC 2026","passed","Tue Mar 10 14:42:51 UTC 2026","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Tue Mar 10 14:42:50 UTC 2026","passed","Tue Mar 10 14:42:50 UTC 2026","","","",""
"","1902","Specified field does not exist","","Tue Mar 10 14:44:18 UTC 2026","passed","Tue Mar 10 14:44:19 UTC 2026","","Specified field does not exist","",""
"","2","'should not throw error'","validateRecordNumbers","Tue Mar 10 14:42:53 UTC 2026","passed","Tue Mar 10 14:42:53 UTC 2026","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Tue Mar 10 14:42:51 UTC 2026","passed","Tue Mar 10 14:42:51 UTC 2026","","","",""
"","9966","Attachments on multiple fields","","Tue Mar 10 14:44:03 UTC 2026","passed","Tue Mar 10 14:44:13 UTC 2026","","Attachments on multiple fields","",""
"","2","should return error message","DeleteAllRecordsError","Tue Mar 10 14:42:53 UTC 2026","passed","Tue Mar 10 14:42:53 UTC 2026","","","",""
"","3748","Specify output path","","Tue Mar 10 14:43:36 UTC 2026","passed","Tue Mar 10 14:43:39 UTC 2026","","Specify output path","",""
"","1","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Tue Mar 10 14:42:50 UTC 2026","passed","Tue Mar 10 14:42:50 UTC 2026","","","",""
"","466","Invalid URL format","","Tue Mar 10 14:43:31 UTC 2026","passed","Tue Mar 10 14:43:31 UTC 2026","","Invalid URL format","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Tue Mar 10 14:42:50 UTC 2026","passed","Tue Mar 10 14:42:50 UTC 2026","","","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Tue Mar 10 14:42:50 UTC 2026","passed","Tue Mar 10 14:42:50 UTC 2026","","","",""
"","7","can detect file format correctly","readFile","Tue Mar 10 14:42:56 UTC 2026","passed","Tue Mar 10 14:42:56 UTC 2026","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Tue Mar 10 14:42:51 UTC 2026","passed","Tue Mar 10 14:42:51 UTC 2026","","","",""
"","3675","API tokens for different apps","","Tue Mar 10 14:43:50 UTC 2026","passed","Tue Mar 10 14:43:54 UTC 2026","","API tokens for different apps","",""
"","1","'all fields have valid value'","fieldInSubtableReader","Tue Mar 10 14:42:54 UTC 2026","passed","Tue Mar 10 14:42:54 UTC 2026","","","",""
"","1","should be constructed with string cause","ParserError","Tue Mar 10 14:42:56 UTC 2026","passed","Tue Mar 10 14:42:56 UTC 2026","","","",""
"","1","should throw error when missing required argument","Record command","Tue Mar 10 14:42:53 UTC 2026","passed","Tue Mar 10 14:42:53 UTC 2026","","Missing required parameters","",""
"","4","should reject when only username is provided","buildConnectionOptions with password auth","Tue Mar 10 14:42:53 UTC 2026","passed","Tue Mar 10 14:42:53 UTC 2026","","","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Tue Mar 10 14:42:50 UTC 2026","passed","Tue Mar 10 14:42:50 UTC 2026","","","",""
"","1","should not be set zh parameters in supportZh is false","qa","Tue Mar 10 14:42:50 UTC 2026","passed","Tue Mar 10 14:42:50 UTC 2026","optional lang parameters","runPrompt","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Tue Mar 10 14:42:50 UTC 2026","passed","Tue Mar 10 14:42:50 UTC 2026","","","",""
"","2","the exported privateKey is the same as original privateKey","PrivateKey","Tue Mar 10 14:42:56 UTC 2026","passed","Tue Mar 10 14:42:56 UTC 2026","","","",""
"","3","'should convert multiple subtables inc…'","parseCsv","Tue Mar 10 14:42:55 UTC 2026","passed","Tue Mar 10 14:42:55 UTC 2026","","","",""
"","2","can generate expected uuid from the private key","PrivateKey","Tue Mar 10 14:42:56 UTC 2026","passed","Tue Mar 10 14:42:56 UTC 2026","","","",""
"","3646","Specify multiple fields","","Tue Mar 10 14:44:23 UTC 2026","passed","Tue Mar 10 14:44:27 UTC 2026","","Specify multiple fields","",""
"","4145","App in a space","","Tue Mar 10 14:43:43 UTC 2026","passed","Tue Mar 10 14:43:47 UTC 2026","","App in a space","",""
"","1","should return distinct local files from the manifest","sourceListV2","Tue Mar 10 14:42:54 UTC 2026","passed","Tue Mar 10 14:42:54 UTC 2026","","","",""
"","1","should filter http(s) path","sourcelist","Tue Mar 10 14:42:53 UTC 2026","passed","Tue Mar 10 14:42:53 UTC 2026","","","",""
"","308","should reject when no auth is provided","plugin upload","Tue Mar 10 14:42:52 UTC 2026","passed","Tue Mar 10 14:42:52 UTC 2026","","","",""
"","1235","Specify a field in a table","","Tue Mar 10 14:43:41 UTC 2026","passed","Tue Mar 10 14:43:42 UTC 2026","","Specify a field in a table","",""
"","3904","App in a guest space (record import)","","Tue Mar 10 14:43:52 UTC 2026","passed","Tue Mar 10 14:43:56 UTC 2026","","App in a guest space (record import)","",""
"","1","'should return the correct record numb…'","parseCsv","Tue Mar 10 14:42:56 UTC 2026","passed","Tue Mar 10 14:42:56 UTC 2026","","","",""
"","1","'should upsert records correctly with …'","upsertRecords","Tue Mar 10 14:42:50 UTC 2026","passed","Tue Mar 10 14:42:50 UTC 2026","","","",""
"","1141","API token does not have privilege to add records","","Tue Mar 10 14:43:46 UTC 2026","passed","Tue Mar 10 14:43:47 UTC 2026","","API token does not have privilege to add records","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Tue Mar 10 14:42:50 UTC 2026","passed","Tue Mar 10 14:42:50 UTC 2026","","isGitHubTemplateExists","",""
"","1","should make the file list unique","sourcelist","Tue Mar 10 14:42:53 UTC 2026","passed","Tue Mar 10 14:42:53 UTC 2026","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Tue Mar 10 14:42:56 UTC 2026","passed","Tue Mar 10 14:42:56 UTC 2026","","","",""
"","7998","Specify records with a file","","Tue Mar 10 14:43:50 UTC 2026","passed","Tue Mar 10 14:43:58 UTC 2026","","Specify records with a file","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Tue Mar 10 14:42:49 UTC 2026","passed","Tue Mar 10 14:42:49 UTC 2026","","","",""
"","1","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Tue Mar 10 14:42:50 UTC 2026","passed","Tue Mar 10 14:42:50 UTC 2026","","","",""
"","2","不正なJSONファイルでエラーをスローする","template/manifest","Tue Mar 10 14:42:50 UTC 2026","passed","Tue Mar 10 14:42:50 UTC 2026","","updateManifests","",""
"","6977","Record has multiple attachments","","Tue Mar 10 14:44:00 UTC 2026","passed","Tue Mar 10 14:44:07 UTC 2026","","Record has multiple attachments","",""
"","1","should return result when given function is resolved","retry","Tue Mar 10 14:42:50 UTC 2026","passed","Tue Mar 10 14:42:50 UTC 2026","","input async function","",""
"","5003","Unsupported character for confirmation message","","Tue Mar 10 14:44:16 UTC 2026","passed","Tue Mar 10 14:44:21 UTC 2026","","Unsupported character for confirmation message","",""
"","699","A duplicate API token for the same app","","Tue Mar 10 14:43:40 UTC 2026","passed","Tue Mar 10 14:43:41 UTC 2026","","A duplicate API token for the same app","",""
"","917","Incorrect API token","","Tue Mar 10 14:43:31 UTC 2026","passed","Tue Mar 10 14:43:32 UTC 2026","","Incorrect API token","",""
"","749","Incorrect guest space ID","","Tue Mar 10 14:43:33 UTC 2026","passed","Tue Mar 10 14:43:34 UTC 2026","","Incorrect guest space ID","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Tue Mar 10 14:42:50 UTC 2026","passed","Tue Mar 10 14:42:50 UTC 2026","","","",""
"","1","'should throw error when non-existent …'","upsertRecords","Tue Mar 10 14:42:50 UTC 2026","passed","Tue Mar 10 14:42:50 UTC 2026","","","",""
"","795","Incorrect username","","Tue Mar 10 14:43:31 UTC 2026","passed","Tue Mar 10 14:43:32 UTC 2026","","Incorrect username","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Tue Mar 10 14:42:50 UTC 2026","passed","Tue Mar 10 14:42:50 UTC 2026","","","",""
"","1","'should throw error because the record…'","upsertRecords","Tue Mar 10 14:42:50 UTC 2026","passed","Tue Mar 10 14:42:50 UTC 2026","","","",""
"","1","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Tue Mar 10 14:42:54 UTC 2026","passed","Tue Mar 10 14:42:54 UTC 2026","","","",""
"","5210","App has a table","","Tue Mar 10 14:43:45 UTC 2026","passed","Tue Mar 10 14:43:50 UTC 2026","","App has a table","",""
"","4","should succeed the applying","index","Tue Mar 10 14:42:50 UTC 2026","passed","Tue Mar 10 14:42:50 UTC 2026","","apply","",""
"","885","App in a guest space","","Tue Mar 10 14:43:29 UTC 2026","passed","Tue Mar 10 14:43:30 UTC 2026","","App in a guest space","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Tue Mar 10 14:42:50 UTC 2026","passed","Tue Mar 10 14:42:50 UTC 2026","","","",""
"","1","'should throw error when update key fi…'","upsertRecords","Tue Mar 10 14:42:50 UTC 2026","passed","Tue Mar 10 14:42:50 UTC 2026","","","",""
"","3127","Upload plugin.zip","","Tue Mar 10 14:43:30 UTC 2026","passed","Tue Mar 10 14:43:33 UTC 2026","","Upload plugin.zip","",""
"","1","should throw an error when all retries are failed","retry","Tue Mar 10 14:42:50 UTC 2026","passed","Tue Mar 10 14:42:50 UTC 2026","","input sync function","",""
"","2","should generate file correctly","File Generator functions","Tue Mar 10 14:42:55 UTC 2026","passed","Tue Mar 10 14:42:55 UTC 2026","","Generate file success","",""
"","8363","Multiple attachments on a field","","Tue Mar 10 14:43:55 UTC 2026","passed","Tue Mar 10 14:44:03 UTC 2026","","Multiple attachments on a field","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Tue Mar 10 14:42:50 UTC 2026","passed","Tue Mar 10 14:42:50 UTC 2026","","","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Tue Mar 10 14:42:50 UTC 2026","passed","Tue Mar 10 14:42:50 UTC 2026","","","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Tue Mar 10 14:42:51 UTC 2026","passed","Tue Mar 10 14:42:51 UTC 2026","","","",""
"","2512","API token does not have privilege to view and edit records","","Tue Mar 10 14:43:54 UTC 2026","passed","Tue Mar 10 14:43:56 UTC 2026","","API token does not have privilege to view and edit records","",""
"","6204","Download attachments into a new directory","","Tue Mar 10 14:43:47 UTC 2026","passed","Tue Mar 10 14:43:53 UTC 2026","","Download attachments into a new directory","",""
"","1","should be constructed with CsvError","ParserError","Tue Mar 10 14:42:56 UTC 2026","passed","Tue Mar 10 14:42:56 UTC 2026","","","",""
"","3","should accept when both are provided and clear api-token","buildConnectionOptions with either auth","Tue Mar 10 14:42:53 UTC 2026","passed","Tue Mar 10 14:42:53 UTC 2026","","","",""
"","17","'`https-url`'","validate","Tue Mar 10 14:42:54 UTC 2026","passed","Tue Mar 10 14:42:54 UTC 2026","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Tue Mar 10 14:42:51 UTC 2026","passed","Tue Mar 10 14:42:51 UTC 2026","","","",""
"","2","既存のmanifest.jsonフィールドを保持する","template/manifest","Tue Mar 10 14:42:50 UTC 2026","passed","Tue Mar 10 14:42:50 UTC 2026","","updateManifests","",""
"","1","should be set es parameters in supportEs is true","qa","Tue Mar 10 14:42:50 UTC 2026","passed","Tue Mar 10 14:42:50 UTC 2026","optional lang parameters","runPrompt","",""
"","1","'userSelected should create schema cor…'","createSchema","Tue Mar 10 14:42:56 UTC 2026","passed","Tue Mar 10 14:42:56 UTC 2026","","","",""
"","344","File path is not specified","","Tue Mar 10 14:43:47 UTC 2026","passed","Tue Mar 10 14:43:47 UTC 2026","","File path is not specified","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Tue Mar 10 14:42:51 UTC 2026","passed","Tue Mar 10 14:42:51 UTC 2026","","","",""
"","1","should return the arguments list of the record 'import' correctly","Record - Subcommand","Tue Mar 10 14:42:54 UTC 2026","passed","Tue Mar 10 14:42:54 UTC 2026","","getArgumentsListBySubcommand","",""
"","503","URL protocol is not HTTPS","","Tue Mar 10 14:43:31 UTC 2026","passed","Tue Mar 10 14:43:31 UTC 2026","","URL protocol is not HTTPS","",""
"","194","Unsupported encoding","","Tue Mar 10 14:43:35 UTC 2026","passed","Tue Mar 10 14:43:35 UTC 2026","","Unsupported encoding","",""
"","658","Valid and invalid API tokens","","Tue Mar 10 14:43:40 UTC 2026","passed","Tue Mar 10 14:43:41 UTC 2026","","Valid and invalid API tokens","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Tue Mar 10 14:42:50 UTC 2026","passed","Tue Mar 10 14:42:50 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","should throw an Error if specified field is not supported","userSelected","Tue Mar 10 14:42:53 UTC 2026","passed","Tue Mar 10 14:42:53 UTC 2026","","","",""
"","3625","Login authorization - short username option","","Tue Mar 10 14:44:00 UTC 2026","passed","Tue Mar 10 14:44:04 UTC 2026","","Login authorization - short username option","",""
"","4","should accept when api-token is provided","buildConnectionOptions with apiToken auth","Tue Mar 10 14:42:53 UTC 2026","passed","Tue Mar 10 14:42:53 UTC 2026","","","",""
"","1","should be able to validate by validateForDescription","qa","Tue Mar 10 14:42:50 UTC 2026","passed","Tue Mar 10 14:42:50 UTC 2026","","validator","",""
"","1","should throw error when API response is error","getRecords","Tue Mar 10 14:42:49 UTC 2026","passed","Tue Mar 10 14:42:49 UTC 2026","","","",""
"","2","存在しないファイルパスでエラーをスローする","template/manifest","Tue Mar 10 14:42:50 UTC 2026","passed","Tue Mar 10 14:42:50 UTC 2026","","updateManifests","",""
"","2","should not fail","addRecords","Tue Mar 10 14:42:49 UTC 2026","passed","Tue Mar 10 14:42:49 UTC 2026","","","",""
"","6","can download files in subtable to a specified directory","getRecords","Tue Mar 10 14:42:49 UTC 2026","passed","Tue Mar 10 14:42:49 UTC 2026","","","",""
"","317","should reject when no auth is provided","customize apply","Tue Mar 10 14:42:52 UTC 2026","passed","Tue Mar 10 14:42:53 UTC 2026","","","",""
"","5","JavaScriptテンプレートで完全なセットアップが完了する","template","Tue Mar 10 14:42:50 UTC 2026","passed","Tue Mar 10 14:42:50 UTC 2026","","setupTemplate","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Tue Mar 10 14:42:50 UTC 2026","passed","Tue Mar 10 14:42:50 UTC 2026","","","",""
"","1509","Specify with incorrect app code","","Tue Mar 10 14:43:52 UTC 2026","passed","Tue Mar 10 14:43:53 UTC 2026","","Specify with incorrect app code","",""
"","2","should pass username and password to the apiClient correctly","api","Tue Mar 10 14:42:50 UTC 2026","passed","Tue Mar 10 14:42:50 UTC 2026","","","",""
"","310","should reject --username with auth required error","record delete","Tue Mar 10 14:42:52 UTC 2026","passed","Tue Mar 10 14:42:52 UTC 2026","","","",""
"","829","App does not exist","","Tue Mar 10 14:43:31 UTC 2026","passed","Tue Mar 10 14:43:32 UTC 2026","","App does not exist","",""
"","2881","Continue uploading by pressing ""Y""","","Tue Mar 10 14:43:39 UTC 2026","passed","Tue Mar 10 14:43:41 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","7","can download files to a specified directory","getRecords","Tue Mar 10 14:42:49 UTC 2026","passed","Tue Mar 10 14:42:49 UTC 2026","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Tue Mar 10 14:42:56 UTC 2026","passed","Tue Mar 10 14:42:56 UTC 2026","","","",""
"","135","the zip contains 3 files","PluginZip","Tue Mar 10 14:42:55 UTC 2026","passed","Tue Mar 10 14:42:55 UTC 2026","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Tue Mar 10 14:42:50 UTC 2026","passed","Tue Mar 10 14:42:50 UTC 2026","","","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Tue Mar 10 14:42:51 UTC 2026","passed","Tue Mar 10 14:42:51 UTC 2026","","updatePackageJson","",""
"","713","Specify sjis with utf8 encoded file","","Tue Mar 10 14:43:34 UTC 2026","passed","Tue Mar 10 14:43:35 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Tue Mar 10 14:42:50 UTC 2026","passed","Tue Mar 10 14:42:50 UTC 2026","","","",""
"","808","Display plugin info in plain text format","","Tue Mar 10 14:43:29 UTC 2026","passed","Tue Mar 10 14:43:30 UTC 2026","","Display plugin info in plain text format","",""
"","4","should accept when only api-token is provided","buildConnectionOptions with either auth","Tue Mar 10 14:42:53 UTC 2026","passed","Tue Mar 10 14:42:53 UTC 2026","","","",""
"","15","'`fileExists`'","validate","Tue Mar 10 14:42:54 UTC 2026","passed","Tue Mar 10 14:42:54 UTC 2026","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Tue Mar 10 14:42:53 UTC 2026","passed","Tue Mar 10 14:42:53 UTC 2026","","","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Tue Mar 10 14:42:50 UTC 2026","passed","Tue Mar 10 14:42:50 UTC 2026","","resolveGitHubTemplateSource","",""
"","3","should accept when username and password are provided","buildConnectionOptions with either auth","Tue Mar 10 14:42:53 UTC 2026","passed","Tue Mar 10 14:42:53 UTC 2026","","","",""
"","2","should throw error when API response is error","deleteAllRecords","Tue Mar 10 14:42:53 UTC 2026","passed","Tue Mar 10 14:42:53 UTC 2026","","","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Tue Mar 10 14:42:50 UTC 2026","passed","Tue Mar 10 14:42:50 UTC 2026","","","",""
"","4661","App in a guest space (record delete)","","Tue Mar 10 14:43:33 UTC 2026","passed","Tue Mar 10 14:43:38 UTC 2026","","App in a guest space (record delete)","",""
"","1056","Record data with required field empty","","Tue Mar 10 14:43:53 UTC 2026","passed","Tue Mar 10 14:43:54 UTC 2026","","Record data with required field empty","",""
"","5088","API token and login information","","Tue Mar 10 14:43:35 UTC 2026","passed","Tue Mar 10 14:43:40 UTC 2026","","API token and login information","",""
"","3138","Utf8 encoded file","","Tue Mar 10 14:44:19 UTC 2026","passed","Tue Mar 10 14:44:23 UTC 2026","","Utf8 encoded file","",""
"","3742","Invalid ordering with a non-existent field","","Tue Mar 10 14:44:16 UTC 2026","passed","Tue Mar 10 14:44:19 UTC 2026","","Invalid ordering with a non-existent field","",""
"","2","should throw error when API response is error","deleteRecords","Tue Mar 10 14:42:54 UTC 2026","passed","Tue Mar 10 14:42:54 UTC 2026","","","",""
"","589","Unknown option","","Tue Mar 10 14:43:30 UTC 2026","passed","Tue Mar 10 14:43:31 UTC 2026","","Unknown option","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Tue Mar 10 14:42:50 UTC 2026","passed","Tue Mar 10 14:42:50 UTC 2026","","","",""
"","2","存在しないファイルパスでエラーをスローする","template/package-json","Tue Mar 10 14:42:51 UTC 2026","passed","Tue Mar 10 14:42:51 UTC 2026","","updatePackageJson","",""
"","1","should emit deprecation warning message","stability","Tue Mar 10 14:42:54 UTC 2026","passed","Tue Mar 10 14:42:54 UTC 2026","","emitDeprecationWarning","",""
"","3","should reject when no auth is provided","buildConnectionOptions with either auth","Tue Mar 10 14:42:53 UTC 2026","passed","Tue Mar 10 14:42:53 UTC 2026","","","",""
