"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","415","Get version","","Fri Feb 06 08:01:41 UTC 2026","passed","Fri Feb 06 08:01:41 UTC 2026","","Get version","",""
"","4338","Encoding to sjis","","Fri Feb 06 08:02:54 UTC 2026","passed","Fri Feb 06 08:02:59 UTC 2026","","Encoding to sjis","",""
"","1","'should convert empty array to csv str…'","csvStringifier","Fri Feb 06 08:00:54 UTC 2026","passed","Fri Feb 06 08:00:54 UTC 2026","","","",""
"","1","should be set es parameters in supportEs is true","qa","Fri Feb 06 08:00:53 UTC 2026","passed","Fri Feb 06 08:00:53 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Fri Feb 06 08:00:56 UTC 2026","passed","Fri Feb 06 08:00:56 UTC 2026","","","",""
"","2","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Fri Feb 06 08:00:53 UTC 2026","passed","Fri Feb 06 08:00:53 UTC 2026","","","",""
"","1","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Fri Feb 06 08:00:52 UTC 2026","passed","Fri Feb 06 08:00:52 UTC 2026","","","",""
"","7","can download files in subtable to a specified directory","getRecords","Fri Feb 06 08:00:52 UTC 2026","passed","Fri Feb 06 08:00:52 UTC 2026","","","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Fri Feb 06 08:00:52 UTC 2026","passed","Fri Feb 06 08:00:52 UTC 2026","","","",""
"","5801","Delete all records","","Fri Feb 06 08:01:53 UTC 2026","passed","Fri Feb 06 08:01:59 UTC 2026","","Delete all records","",""
"","1","should emit experimental warning message","stability","Fri Feb 06 08:00:54 UTC 2026","passed","Fri Feb 06 08:00:54 UTC 2026","","emitExperimentalWarning","",""
"","4","should call kintone APIs by the right order","index","Fri Feb 06 08:00:53 UTC 2026","passed","Fri Feb 06 08:00:53 UTC 2026","","apply","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Fri Feb 06 08:00:53 UTC 2026","passed","Fri Feb 06 08:00:53 UTC 2026","","input sync function","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Fri Feb 06 08:00:52 UTC 2026","passed","Fri Feb 06 08:00:52 UTC 2026","","","",""
"","6374","App has a table","","Fri Feb 06 08:01:57 UTC 2026","passed","Fri Feb 06 08:02:03 UTC 2026","","App has a table","",""
"","1","should throw error when required columns are not found","Helper functions","Fri Feb 06 08:00:53 UTC 2026","passed","Fri Feb 06 08:00:53 UTC 2026","","validateRequireColumnsInTable","",""
"","83","can export private key","PrivateKey","Fri Feb 06 08:00:55 UTC 2026","passed","Fri Feb 06 08:00:56 UTC 2026","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Fri Feb 06 08:00:53 UTC 2026","passed","Fri Feb 06 08:00:53 UTC 2026","","","",""
"","2","'should throw error because the record…'","upsertRecords","Fri Feb 06 08:00:52 UTC 2026","passed","Fri Feb 06 08:00:52 UTC 2026","","","",""
"","1","should show progress logs correctly","ProgressLogger","Fri Feb 06 08:00:53 UTC 2026","passed","Fri Feb 06 08:00:53 UTC 2026","","","",""
"","7","JavaScriptテンプレートで完全なセットアップが完了する","template","Fri Feb 06 08:00:52 UTC 2026","passed","Fri Feb 06 08:00:52 UTC 2026","","setupTemplate","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Fri Feb 06 08:00:53 UTC 2026","passed","Fri Feb 06 08:00:53 UTC 2026","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Fri Feb 06 08:00:53 UTC 2026","passed","Fri Feb 06 08:00:53 UTC 2026","","compareBuffers","",""
"","299","should throw error when an undefined command is passed","main","Fri Feb 06 08:00:54 UTC 2026","passed","Fri Feb 06 08:00:54 UTC 2026","","","",""
"","2","should pass information of client certificate to the apiClient correctly","api","Fri Feb 06 08:00:52 UTC 2026","passed","Fri Feb 06 08:00:52 UTC 2026","","","",""
"","3","[$#] convert 'TIME' field correctly","convertFieldValue","Fri Feb 06 08:00:52 UTC 2026","passed","Fri Feb 06 08:00:52 UTC 2026","","","",""
"","1803","Specify with incorrect app code","","Fri Feb 06 08:02:06 UTC 2026","passed","Fri Feb 06 08:02:07 UTC 2026","","Specify with incorrect app code","",""
"","4519","Specify a field","","Fri Feb 06 08:02:29 UTC 2026","passed","Fri Feb 06 08:02:33 UTC 2026","","Specify a field","",""
"","2","'should throw error when unsupported f…'","upsertRecords","Fri Feb 06 08:00:52 UTC 2026","passed","Fri Feb 06 08:00:52 UTC 2026","","","",""
"","313","should throw error when required arguments are missing","main","Fri Feb 06 08:00:55 UTC 2026","passed","Fri Feb 06 08:00:55 UTC 2026","","","",""
"","2","'should not throw error'","validateRecordNumbers","Fri Feb 06 08:00:53 UTC 2026","passed","Fri Feb 06 08:00:53 UTC 2026","","","",""
"","930","Incorrect guest space ID","","Fri Feb 06 08:01:54 UTC 2026","passed","Fri Feb 06 08:01:54 UTC 2026","","Incorrect guest space ID","",""
"","4129","App in a guest space (record export)","","Fri Feb 06 08:01:53 UTC 2026","passed","Fri Feb 06 08:01:58 UTC 2026","","App in a guest space (record export)","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Fri Feb 06 08:00:53 UTC 2026","passed","Fri Feb 06 08:00:53 UTC 2026","","","",""
"","2","can get records","getRecords","Fri Feb 06 08:00:52 UTC 2026","passed","Fri Feb 06 08:00:52 UTC 2026","","","",""
"","1","should be able to validate by validateForDescription","qa","Fri Feb 06 08:00:53 UTC 2026","passed","Fri Feb 06 08:00:53 UTC 2026","","validator","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Fri Feb 06 08:00:52 UTC 2026","passed","Fri Feb 06 08:00:52 UTC 2026","","","",""
"","310","Unsupported encoding","","Fri Feb 06 08:01:55 UTC 2026","passed","Fri Feb 06 08:01:55 UTC 2026","","Unsupported encoding","",""
"","1","should throw error when file path is invalid","File Generator functions","Fri Feb 06 08:00:55 UTC 2026","passed","Fri Feb 06 08:00:55 UTC 2026","","","",""
"","3","'should throw error when the field spe…'","upsertRecords","Fri Feb 06 08:00:52 UTC 2026","passed","Fri Feb 06 08:00:52 UTC 2026","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Fri Feb 06 08:00:52 UTC 2026","passed","Fri Feb 06 08:00:52 UTC 2026","","","",""
"","305","Specify output path","","Fri Feb 06 08:01:40 UTC 2026","passed","Fri Feb 06 08:01:40 UTC 2026","","Specify output path","",""
"","2","should pass basic auth params to the apiClient correctly","api","Fri Feb 06 08:00:52 UTC 2026","passed","Fri Feb 06 08:00:52 UTC 2026","","","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Fri Feb 06 08:00:52 UTC 2026","passed","Fri Feb 06 08:00:52 UTC 2026","","","",""
"","756","Pack a plugin","","Fri Feb 06 08:01:40 UTC 2026","passed","Fri Feb 06 08:01:41 UTC 2026","","Pack a plugin","",""
"","1","'all fields have valid value'","fieldInSubtableReader","Fri Feb 06 08:00:53 UTC 2026","passed","Fri Feb 06 08:00:53 UTC 2026","","","",""
"","3","name, description, homepage_urlを正しく更新する","template/manifest","Fri Feb 06 08:00:52 UTC 2026","passed","Fri Feb 06 08:00:52 UTC 2026","","updateManifests","",""
"","1237","Specify a field in a table","","Fri Feb 06 08:01:52 UTC 2026","passed","Fri Feb 06 08:01:54 UTC 2026","","Specify a field in a table","",""
"","3","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Fri Feb 06 08:00:53 UTC 2026","passed","Fri Feb 06 08:00:53 UTC 2026","","","",""
"","1","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Fri Feb 06 08:00:52 UTC 2026","passed","Fri Feb 06 08:00:52 UTC 2026","","","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Fri Feb 06 08:00:53 UTC 2026","passed","Fri Feb 06 08:00:53 UTC 2026","","resolveGitHubTemplateSource","",""
"","2","should throw error when API response is error","deleteAllRecords","Fri Feb 06 08:00:53 UTC 2026","passed","Fri Feb 06 08:00:53 UTC 2026","","","",""
"","3866","Utf8 encoded file","","Fri Feb 06 08:02:40 UTC 2026","passed","Fri Feb 06 08:02:43 UTC 2026","","Utf8 encoded file","",""
"","1","should return parsed string","parseKintoneRestAPIError","Fri Feb 06 08:00:53 UTC 2026","passed","Fri Feb 06 08:00:53 UTC 2026","","","",""
"","2","'should create schema correctly'","createSchema","Fri Feb 06 08:00:56 UTC 2026","passed","Fri Feb 06 08:00:56 UTC 2026","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Fri Feb 06 08:00:53 UTC 2026","passed","Fri Feb 06 08:00:53 UTC 2026","","","",""
"","3090","App does not have records","","Fri Feb 06 08:02:03 UTC 2026","passed","Fri Feb 06 08:02:06 UTC 2026","","App does not have records","",""
"","6052","Cancel the execution by pressing ""N""","","Fri Feb 06 08:02:24 UTC 2026","passed","Fri Feb 06 08:02:30 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","9037","Record with .txt file attachment","","Fri Feb 06 08:02:44 UTC 2026","passed","Fri Feb 06 08:02:53 UTC 2026","","Record with .txt file attachment","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Fri Feb 06 08:00:53 UTC 2026","passed","Fri Feb 06 08:00:53 UTC 2026","","","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Fri Feb 06 08:00:52 UTC 2026","passed","Fri Feb 06 08:00:52 UTC 2026","","","",""
"","1","should not be set ja parameters in supportJa is false","qa","Fri Feb 06 08:00:53 UTC 2026","passed","Fri Feb 06 08:00:53 UTC 2026","optional lang parameters","runPrompt","",""
"","2936","Specify output path","","Fri Feb 06 08:01:43 UTC 2026","passed","Fri Feb 06 08:01:46 UTC 2026","","Specify output path","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Fri Feb 06 08:00:53 UTC 2026","passed","Fri Feb 06 08:00:53 UTC 2026","","","",""
"","4686","API tokens for different apps","","Fri Feb 06 08:02:04 UTC 2026","passed","Fri Feb 06 08:02:08 UTC 2026","","API tokens for different apps","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Fri Feb 06 08:00:53 UTC 2026","passed","Fri Feb 06 08:00:53 UTC 2026","","","",""
"","12257","Attachments on multiple fields","","Fri Feb 06 08:02:19 UTC 2026","passed","Fri Feb 06 08:02:31 UTC 2026","","Attachments on multiple fields","",""
"","3858","Cancel the operation at confirmation","","Fri Feb 06 08:01:50 UTC 2026","passed","Fri Feb 06 08:01:53 UTC 2026","","Cancel the operation at confirmation","",""
"","2","既存のmanifest.jsonフィールドを保持する","template/manifest","Fri Feb 06 08:00:52 UTC 2026","passed","Fri Feb 06 08:00:52 UTC 2026","","updateManifests","",""
"","191","Login authentication is not supported","","Fri Feb 06 08:01:43 UTC 2026","passed","Fri Feb 06 08:01:43 UTC 2026","","Login authentication is not supported","",""
"","9","should success updating customize-manifest.json and downloading uploaded js/css files","export","Fri Feb 06 08:00:52 UTC 2026","passed","Fri Feb 06 08:00:52 UTC 2026","","runExport","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Fri Feb 06 08:00:53 UTC 2026","passed","Fri Feb 06 08:00:53 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Fri Feb 06 08:00:52 UTC 2026","passed","Fri Feb 06 08:00:52 UTC 2026","","","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Fri Feb 06 08:00:53 UTC 2026","passed","Fri Feb 06 08:00:53 UTC 2026","","","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Fri Feb 06 08:00:53 UTC 2026","passed","Fri Feb 06 08:00:53 UTC 2026","","","",""
"","2","should pass parameters to the apiClient correctly","deleteAllRecords","Fri Feb 06 08:00:53 UTC 2026","passed","Fri Feb 06 08:00:53 UTC 2026","","","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Fri Feb 06 08:00:53 UTC 2026","passed","Fri Feb 06 08:00:53 UTC 2026","","resolveGitHubTemplateSource","",""
"","2","不正なJSONファイルでエラーをスローする","template/manifest","Fri Feb 06 08:00:52 UTC 2026","passed","Fri Feb 06 08:00:52 UTC 2026","","updateManifests","",""
"","4515","Invalid ordering with a non-existent field","","Fri Feb 06 08:02:36 UTC 2026","passed","Fri Feb 06 08:02:41 UTC 2026","","Invalid ordering with a non-existent field","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Fri Feb 06 08:00:53 UTC 2026","passed","Fri Feb 06 08:00:53 UTC 2026","","","",""
"","10914","Specify without app code","","Fri Feb 06 08:01:55 UTC 2026","passed","Fri Feb 06 08:02:06 UTC 2026","","Specify without app code","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Fri Feb 06 08:00:52 UTC 2026","passed","Fri Feb 06 08:00:52 UTC 2026","","updateManifests","",""
"","844","Unsupported file type","","Fri Feb 06 08:01:43 UTC 2026","passed","Fri Feb 06 08:01:44 UTC 2026","","Unsupported file type","",""
"","4","should succeed the applying","index","Fri Feb 06 08:00:53 UTC 2026","passed","Fri Feb 06 08:00:53 UTC 2026","","apply","",""
"","191","File path is not specified","","Fri Feb 06 08:02:00 UTC 2026","passed","Fri Feb 06 08:02:00 UTC 2026","","File path is not specified","",""
"","1","should return FALSE if two buffers are different","Helper functions","Fri Feb 06 08:00:53 UTC 2026","passed","Fri Feb 06 08:00:53 UTC 2026","","compareBuffers","",""
"","2","ダウンロード失敗時にエラーをスローする","template/downloader","Fri Feb 06 08:00:52 UTC 2026","passed","Fri Feb 06 08:00:52 UTC 2026","","downloadAndExtractFromUrl","",""
"","820","Specified attachment directory does not exist","","Fri Feb 06 08:01:59 UTC 2026","passed","Fri Feb 06 08:02:00 UTC 2026","","Specified attachment directory does not exist","",""
"","4597","Valid condition query","","Fri Feb 06 08:02:17 UTC 2026","passed","Fri Feb 06 08:02:22 UTC 2026","","Valid condition query","",""
"","4","should upload files correctly when attachmentsDir is given","addRecords","Fri Feb 06 08:00:52 UTC 2026","passed","Fri Feb 06 08:00:52 UTC 2026","","","",""
"","1","should return the delete query correctly","Record command","Fri Feb 06 08:00:53 UTC 2026","passed","Fri Feb 06 08:00:53 UTC 2026","","Valid parameters","",""
"","1","should replace placeholders correctly","Helper functions","Fri Feb 06 08:00:53 UTC 2026","passed","Fri Feb 06 08:00:53 UTC 2026","","replacePlaceholders","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Fri Feb 06 08:00:53 UTC 2026","passed","Fri Feb 06 08:00:53 UTC 2026","","","",""
"","2","should stringify records as csv correctly","stringifier","Fri Feb 06 08:00:56 UTC 2026","passed","Fri Feb 06 08:00:56 UTC 2026","","","",""
"","10084","Update by number field","","Fri Feb 06 08:02:24 UTC 2026","passed","Fri Feb 06 08:02:34 UTC 2026","","Update by number field","",""
"","5771","Proceed with the execution by pressing ""Y""","","Fri Feb 06 08:02:30 UTC 2026","passed","Fri Feb 06 08:02:36 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Fri Feb 06 08:00:53 UTC 2026","passed","Fri Feb 06 08:00:53 UTC 2026","","input async function","",""
"","1","should throw error when generating unsupported file extension","File Generator functions","Fri Feb 06 08:00:55 UTC 2026","passed","Fri Feb 06 08:00:55 UTC 2026","","","",""
"","1","should not be set zh parameters in supportZh is false","qa","Fri Feb 06 08:00:53 UTC 2026","passed","Fri Feb 06 08:00:53 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Fri Feb 06 08:00:56 UTC 2026","passed","Fri Feb 06 08:00:56 UTC 2026","","","",""
"","1416","Specified app does not exist","","Fri Feb 06 08:01:39 UTC 2026","passed","Fri Feb 06 08:01:41 UTC 2026","","Specified app does not exist","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Fri Feb 06 08:00:52 UTC 2026","passed","Fri Feb 06 08:00:52 UTC 2026","","","",""
"","4083","API token authorization","","Fri Feb 06 08:01:55 UTC 2026","passed","Fri Feb 06 08:01:59 UTC 2026","","API token authorization","",""
"","5285","API tokens for different apps","","Fri Feb 06 08:01:59 UTC 2026","passed","Fri Feb 06 08:02:04 UTC 2026","","API tokens for different apps","",""
"","691","Valid and invalid API tokens","","Fri Feb 06 08:01:58 UTC 2026","passed","Fri Feb 06 08:01:58 UTC 2026","","Valid and invalid API tokens","",""
"","3","'should convert multiple subtables inc…'","parseCsv","Fri Feb 06 08:00:55 UTC 2026","passed","Fri Feb 06 08:00:55 UTC 2026","","","",""
"","7638","Download attachments into a new directory","","Fri Feb 06 08:01:59 UTC 2026","passed","Fri Feb 06 08:02:07 UTC 2026","","Download attachments into a new directory","",""
"","266","Specified CSV does not exist","","Fri Feb 06 08:02:00 UTC 2026","passed","Fri Feb 06 08:02:00 UTC 2026","","Specified CSV does not exist","",""
"","1","should be set ja parameters in supportJa is true","qa","Fri Feb 06 08:00:53 UTC 2026","passed","Fri Feb 06 08:00:53 UTC 2026","optional lang parameters","runPrompt","",""
"","1108","URL does not exist","","Fri Feb 06 08:01:41 UTC 2026","passed","Fri Feb 06 08:01:42 UTC 2026","","URL does not exist","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Fri Feb 06 08:00:52 UTC 2026","passed","Fri Feb 06 08:00:52 UTC 2026","","","",""
"","2","should pass apiToken to the apiClient correctly","api","Fri Feb 06 08:00:52 UTC 2026","passed","Fri Feb 06 08:00:52 UTC 2026","","","",""
"","2","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Fri Feb 06 08:00:52 UTC 2026","passed","Fri Feb 06 08:00:52 UTC 2026","","updateManifests","",""
"","21","'`https-url`'","validate","Fri Feb 06 08:00:54 UTC 2026","passed","Fri Feb 06 08:00:54 UTC 2026","","","",""
"","19","'`url`'","validate","Fri Feb 06 08:00:54 UTC 2026","passed","Fri Feb 06 08:00:54 UTC 2026","","","",""
"","2","should return error message","AddRecordsError","Fri Feb 06 08:00:53 UTC 2026","passed","Fri Feb 06 08:00:53 UTC 2026","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Fri Feb 06 08:00:52 UTC 2026","passed","Fri Feb 06 08:00:52 UTC 2026","","","",""
"","4479","Login authorization","","Fri Feb 06 08:02:12 UTC 2026","passed","Fri Feb 06 08:02:16 UTC 2026","","Login authorization","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Fri Feb 06 08:00:53 UTC 2026","passed","Fri Feb 06 08:00:53 UTC 2026","","","",""
"","7","manifest v2","ContentsZip","Fri Feb 06 08:00:53 UTC 2026","passed","Fri Feb 06 08:00:53 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","2","can generate expected uuid from the private key","PrivateKey","Fri Feb 06 08:00:56 UTC 2026","passed","Fri Feb 06 08:00:56 UTC 2026","","","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Fri Feb 06 08:00:52 UTC 2026","passed","Fri Feb 06 08:00:52 UTC 2026","","","",""
"","664","Get help","","Fri Feb 06 08:01:41 UTC 2026","passed","Fri Feb 06 08:01:41 UTC 2026","","Get help","",""
"","3","存在しないファイルパスでエラーをスローする","template/package-json","Fri Feb 06 08:00:53 UTC 2026","passed","Fri Feb 06 08:00:53 UTC 2026","","updatePackageJson","",""
"","2","should return error message","DeleteAllRecordsError","Fri Feb 06 08:00:53 UTC 2026","passed","Fri Feb 06 08:00:53 UTC 2026","","","",""
"","1447","App does not have records","","Fri Feb 06 08:02:23 UTC 2026","passed","Fri Feb 06 08:02:24 UTC 2026","","App does not have records","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Fri Feb 06 08:00:53 UTC 2026","passed","Fri Feb 06 08:00:53 UTC 2026","","","",""
"","2","should pass guestSpaceId to the apiClient correctly","api","Fri Feb 06 08:00:52 UTC 2026","passed","Fri Feb 06 08:00:52 UTC 2026","","","",""
"","1","should be constructed with string cause","ParserError","Fri Feb 06 08:00:56 UTC 2026","passed","Fri Feb 06 08:00:56 UTC 2026","","","",""
"","1860","Cancel uploading by pressing ""N""","","Fri Feb 06 08:01:53 UTC 2026","passed","Fri Feb 06 08:01:55 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","765","Incorrect password","","Fri Feb 06 08:01:43 UTC 2026","passed","Fri Feb 06 08:01:43 UTC 2026","","Incorrect password","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Fri Feb 06 08:00:53 UTC 2026","passed","Fri Feb 06 08:00:53 UTC 2026","","","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Fri Feb 06 08:00:53 UTC 2026","passed","Fri Feb 06 08:00:53 UTC 2026","","isGitHubTemplateExists","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Fri Feb 06 08:00:56 UTC 2026","passed","Fri Feb 06 08:00:56 UTC 2026","","","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Fri Feb 06 08:00:53 UTC 2026","passed","Fri Feb 06 08:00:53 UTC 2026","","","",""
"","1","'formLayout should create schema corre…'","createSchema","Fri Feb 06 08:00:56 UTC 2026","passed","Fri Feb 06 08:00:56 UTC 2026","","","",""
"","5074","Exported data is in CSV format","","Fri Feb 06 08:01:54 UTC 2026","passed","Fri Feb 06 08:01:59 UTC 2026","","Exported data is in CSV format","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri Feb 06 08:00:53 UTC 2026","passed","Fri Feb 06 08:00:53 UTC 2026","","","",""
"","4642","Login authorization - short username option","","Fri Feb 06 08:02:08 UTC 2026","passed","Fri Feb 06 08:02:13 UTC 2026","","Login authorization - short username option","",""
"","6527","Press Enter for confirmation message","","Fri Feb 06 08:02:42 UTC 2026","passed","Fri Feb 06 08:02:48 UTC 2026","","Press Enter for confirmation message","",""
"","1","can separate data source by chunk","chunked","Fri Feb 06 08:00:52 UTC 2026","passed","Fri Feb 06 08:00:52 UTC 2026","","","",""
"","3","存在するテンプレート名でtrueを返す","template/github","Fri Feb 06 08:00:53 UTC 2026","passed","Fri Feb 06 08:00:53 UTC 2026","","isGitHubTemplateExists","",""
"","12456","Attachments on multiple records","","Fri Feb 06 08:02:31 UTC 2026","passed","Fri Feb 06 08:02:44 UTC 2026","","Attachments on multiple records","",""
"","1","should return the arguments list of the record 'import' correctly","Record - Subcommand","Fri Feb 06 08:00:53 UTC 2026","passed","Fri Feb 06 08:00:53 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Fri Feb 06 08:00:52 UTC 2026","passed","Fri Feb 06 08:00:52 UTC 2026","","","",""
"","5475","App in a guest space (record delete)","","Fri Feb 06 08:01:44 UTC 2026","passed","Fri Feb 06 08:01:49 UTC 2026","","App in a guest space (record delete)","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Fri Feb 06 08:00:52 UTC 2026","passed","Fri Feb 06 08:00:52 UTC 2026","","","",""
"","3915","Specify a table","","Fri Feb 06 08:02:03 UTC 2026","passed","Fri Feb 06 08:02:07 UTC 2026","","Specify a table","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Fri Feb 06 08:00:53 UTC 2026","passed","Fri Feb 06 08:00:53 UTC 2026","","","",""
"","7","can detect file format correctly","readFile","Fri Feb 06 08:00:56 UTC 2026","passed","Fri Feb 06 08:00:56 UTC 2026","","","",""
"","2","should not fail","deleteAllRecords","Fri Feb 06 08:00:53 UTC 2026","passed","Fri Feb 06 08:00:53 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Fri Feb 06 08:00:53 UTC 2026","passed","Fri Feb 06 08:00:53 UTC 2026","","","",""
"","136","the zip contains 3 files","PluginZip","Fri Feb 06 08:00:55 UTC 2026","passed","Fri Feb 06 08:00:55 UTC 2026","","","",""
"","4157","API token does not have delete permission","","Fri Feb 06 08:01:43 UTC 2026","passed","Fri Feb 06 08:01:47 UTC 2026","","API token does not have delete permission","",""
"","7854","Download attachments into an existing directory","","Fri Feb 06 08:01:51 UTC 2026","passed","Fri Feb 06 08:01:59 UTC 2026","","Download attachments into an existing directory","",""
"","702","A duplicate API token for the same app","","Fri Feb 06 08:01:50 UTC 2026","passed","Fri Feb 06 08:01:50 UTC 2026","","A duplicate API token for the same app","",""
"","5086","Valid ordering","","Fri Feb 06 08:02:31 UTC 2026","passed","Fri Feb 06 08:02:36 UTC 2026","","Valid ordering","",""
"","1","should return false if the string is not URL","util","Fri Feb 06 08:00:56 UTC 2026","passed","Fri Feb 06 08:00:56 UTC 2026","","isUrlString","",""
"","4683","API token does not have privilege to edit records","","Fri Feb 06 08:02:41 UTC 2026","passed","Fri Feb 06 08:02:46 UTC 2026","","API token does not have privilege to edit records","",""
