"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should throw error when the record number is mixed","validateRecordNumbers","Wed Oct 29 04:48:08 GMT 2025","passed","Wed Oct 29 04:48:08 GMT 2025","","","",""
"","1","[20] convert DATETIME field correctly","convertFieldValue","Wed Oct 29 04:48:07 GMT 2025","passed","Wed Oct 29 04:48:07 GMT 2025","","","",""
"","10937","Multiple attachments on a field","","Wed Oct 29 04:49:33 GMT 2025","passed","Wed Oct 29 04:49:44 GMT 2025","","Multiple attachments on a field","",""
"","3","should return result when given function is resolved","retry","Wed Oct 29 04:48:07 GMT 2025","passed","Wed Oct 29 04:48:07 GMT 2025","","input sync function","",""
"","9206","Record has multiple attachments","","Wed Oct 29 04:49:41 GMT 2025","passed","Wed Oct 29 04:49:51 GMT 2025","","Record has multiple attachments","",""
"","","can download files including special characters","getRecords","Wed Oct 29 04:48:06 GMT 2025","skipped","","","","",""
"","2116","Incorrect guest space","","Wed Oct 29 04:51:31 GMT 2025","passed","Wed Oct 29 04:51:33 GMT 2025","","Incorrect guest space","",""
"","2","should show progress logs correctly","ProgressLogger","Wed Oct 29 04:48:08 GMT 2025","passed","Wed Oct 29 04:48:08 GMT 2025","","","",""
"","155","Login authentication is not supported","","Wed Oct 29 04:49:06 GMT 2025","passed","Wed Oct 29 04:49:07 GMT 2025","","Login authentication is not supported","",""
"","34","`url`","validate","Wed Oct 29 04:48:08 GMT 2025","passed","Wed Oct 29 04:48:08 GMT 2025","","","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Wed Oct 29 04:48:07 GMT 2025","passed","Wed Oct 29 04:48:07 GMT 2025","","","",""
"","1","should throw error when update key field does not exist on input record","upsertRecords","Wed Oct 29 04:48:06 GMT 2025","passed","Wed Oct 29 04:48:06 GMT 2025","","","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Wed Oct 29 04:48:12 GMT 2025","passed","Wed Oct 29 04:48:12 GMT 2025","","","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Wed Oct 29 04:48:07 GMT 2025","passed","Wed Oct 29 04:48:07 GMT 2025","","","",""
"","1","upper case is out of range","hex2a","Wed Oct 29 04:48:12 GMT 2025","passed","Wed Oct 29 04:48:12 GMT 2025","","","",""
"","0","[6] convert LINK field correctly","convertFieldValue","Wed Oct 29 04:48:06 GMT 2025","passed","Wed Oct 29 04:48:06 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (CR)","parseCsv","Wed Oct 29 04:48:10 GMT 2025","passed","Wed Oct 29 04:48:10 GMT 2025","","","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Wed Oct 29 04:48:07 GMT 2025","passed","Wed Oct 29 04:48:07 GMT 2025","","","",""
"","3","should return parsed string","parseKintoneRestAPIError","Wed Oct 29 04:48:07 GMT 2025","passed","Wed Oct 29 04:48:07 GMT 2025","","","",""
"","4676","Invalid ordering with a non-existent field","","Wed Oct 29 04:50:18 GMT 2025","passed","Wed Oct 29 04:50:23 GMT 2025","","Invalid ordering with a non-existent field","",""
"","1","should return error message","UpsertRecordsError","Wed Oct 29 04:48:08 GMT 2025","passed","Wed Oct 29 04:48:08 GMT 2025","","","",""
"","703","A duplicate API token for the same app","","Wed Oct 29 04:48:57 GMT 2025","passed","Wed Oct 29 04:48:57 GMT 2025","","A duplicate API token for the same app","",""
"","680","API token is a draft","","Wed Oct 29 04:48:59 GMT 2025","passed","Wed Oct 29 04:49:00 GMT 2025","","API token is a draft","",""
"","1","should return the import query correctly","Record command","Wed Oct 29 04:48:07 GMT 2025","passed","Wed Oct 29 04:48:07 GMT 2025","","Valid parameters","",""
"","0","[14] convert CREATOR field correctly","convertFieldValue","Wed Oct 29 04:48:06 GMT 2025","passed","Wed Oct 29 04:48:06 GMT 2025","","","",""
"","4123","App in a guest space","","Wed Oct 29 04:50:39 GMT 2025","passed","Wed Oct 29 04:50:43 GMT 2025","","App in a guest space","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Wed Oct 29 04:48:08 GMT 2025","passed","Wed Oct 29 04:48:08 GMT 2025","","getArgumentsListBySubcommand","",""
"","0","should return the delete query correctly","Record command","Wed Oct 29 04:48:07 GMT 2025","passed","Wed Oct 29 04:48:07 GMT 2025","","Valid parameters","",""
"","13220","Attachments on multiple fields","","Wed Oct 29 04:49:44 GMT 2025","passed","Wed Oct 29 04:49:57 GMT 2025","","Attachments on multiple fields","",""
"","1","can read utf8 encoded csv file correctly","readFile","Wed Oct 29 04:48:11 GMT 2025","passed","Wed Oct 29 04:48:11 GMT 2025","","","",""
"","6209","API token and login information","","Wed Oct 29 04:48:47 GMT 2025","passed","Wed Oct 29 04:48:53 GMT 2025","","API token and login information","",""
"","1358","Specify a field in a table","","Wed Oct 29 04:50:33 GMT 2025","passed","Wed Oct 29 04:50:35 GMT 2025","","Specify a field in a table","",""
"","1","number","hex2a","Wed Oct 29 04:48:12 GMT 2025","passed","Wed Oct 29 04:48:12 GMT 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Wed Oct 29 04:48:00 GMT 2025","skipped","","","","",""
"","1","should filter http(s) path","sourcelist","Wed Oct 29 04:48:07 GMT 2025","passed","Wed Oct 29 04:48:07 GMT 2025","","","",""
"","2","should throw error when generating unsupported file extension","File Generator functions","Wed Oct 29 04:48:10 GMT 2025","passed","Wed Oct 29 04:48:10 GMT 2025","","","",""
"","0","[11] convert DROP_DOWN field correctly","convertFieldValue","Wed Oct 29 04:48:07 GMT 2025","passed","Wed Oct 29 04:48:07 GMT 2025","","","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Wed Oct 29 04:48:08 GMT 2025","passed","Wed Oct 29 04:48:08 GMT 2025","","","",""
"","1541","Unsupported encoding","","Wed Oct 29 04:51:42 GMT 2025","passed","Wed Oct 29 04:51:43 GMT 2025","","Unsupported encoding","",""
"","1","alphabet","hex2a","Wed Oct 29 04:48:12 GMT 2025","passed","Wed Oct 29 04:48:12 GMT 2025","","","",""
"","810","App in guest space is specified without guest space ID","","Wed Oct 29 04:48:40 GMT 2025","passed","Wed Oct 29 04:48:41 GMT 2025","","App in guest space is specified without guest space ID","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Wed Oct 29 04:48:07 GMT 2025","passed","Wed Oct 29 04:48:07 GMT 2025","","","",""
"","1","[18] convert FILE field correctly","convertFieldValue","Wed Oct 29 04:48:06 GMT 2025","passed","Wed Oct 29 04:48:06 GMT 2025","","","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Oct 29 04:48:07 GMT 2025","passed","Wed Oct 29 04:48:07 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Wed Oct 29 04:48:08 GMT 2025","passed","Wed Oct 29 04:48:08 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Wed Oct 29 04:48:11 GMT 2025","passed","Wed Oct 29 04:48:11 GMT 2025","","","",""
"","168","File path is not specified","","Wed Oct 29 04:49:17 GMT 2025","passed","Wed Oct 29 04:49:17 GMT 2025","","File path is not specified","",""
"","1586","App does not have records","","Wed Oct 29 04:50:31 GMT 2025","passed","Wed Oct 29 04:50:33 GMT 2025","","App does not have records","",""
"","3291","Specify attachments directory nevertheless app does not have an attachment field","","Wed Oct 29 04:49:18 GMT 2025","passed","Wed Oct 29 04:49:22 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","0","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Wed Oct 29 04:48:07 GMT 2025","passed","Wed Oct 29 04:48:07 GMT 2025","","","",""
"","2","should throw error when the record number is invalid","validateRecordNumbers","Wed Oct 29 04:48:08 GMT 2025","passed","Wed Oct 29 04:48:08 GMT 2025","","","",""
"","17","`invalid-locales-v1`","validate","Wed Oct 29 04:48:08 GMT 2025","passed","Wed Oct 29 04:48:08 GMT 2025","","","",""
"","2","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Wed Oct 29 04:48:08 GMT 2025","passed","Wed Oct 29 04:48:08 GMT 2025","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Wed Oct 29 04:48:08 GMT 2025","passed","Wed Oct 29 04:48:08 GMT 2025","","","",""
"","1","should upsert records correctly with record number on kintone has app code","upsertRecords","Wed Oct 29 04:48:06 GMT 2025","passed","Wed Oct 29 04:48:06 GMT 2025","","","",""
"","6","should not fail","deleteRecords","Wed Oct 29 04:48:08 GMT 2025","passed","Wed Oct 29 04:48:08 GMT 2025","","","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Wed Oct 29 04:48:06 GMT 2025","passed","Wed Oct 29 04:48:06 GMT 2025","","","",""
"","2","can get records","getRecords","Wed Oct 29 04:48:06 GMT 2025","passed","Wed Oct 29 04:48:06 GMT 2025","","","",""
"","178","Specified CSV does not exist","","Wed Oct 29 04:50:21 GMT 2025","passed","Wed Oct 29 04:50:22 GMT 2025","","Specified CSV does not exist","",""
"","298","the zip contains 3 files","PluginZip","Wed Oct 29 04:48:10 GMT 2025","passed","Wed Oct 29 04:48:10 GMT 2025","","","",""
"","5506","Skip confirmation message","","Wed Oct 29 04:49:56 GMT 2025","passed","Wed Oct 29 04:50:02 GMT 2025","","Skip confirmation message","",""
"","4706","Encoding to sjis","","Wed Oct 29 04:50:49 GMT 2025","passed","Wed Oct 29 04:50:53 GMT 2025","","Encoding to sjis","",""
"","1","should replace placeholders correctly","Helper functions","Wed Oct 29 04:48:07 GMT 2025","passed","Wed Oct 29 04:48:07 GMT 2025","","replacePlaceholders","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Wed Oct 29 04:48:07 GMT 2025","passed","Wed Oct 29 04:48:07 GMT 2025","","","",""
"","3258","App does not have records","","Wed Oct 29 04:51:00 GMT 2025","passed","Wed Oct 29 04:51:04 GMT 2025","","App does not have records","",""
"","11130","Specify with app code and record number","","Wed Oct 29 04:49:32 GMT 2025","passed","Wed Oct 29 04:49:43 GMT 2025","","Specify with app code and record number","",""
"","3","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Wed Oct 29 04:48:07 GMT 2025","passed","Wed Oct 29 04:48:07 GMT 2025","","","",""
"","4575","Sjis encoded file","","Wed Oct 29 04:51:37 GMT 2025","passed","Wed Oct 29 04:51:42 GMT 2025","","Sjis encoded file","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Wed Oct 29 04:48:08 GMT 2025","passed","Wed Oct 29 04:48:08 GMT 2025","","","",""
"","3552","Specified update-key field is not supported","","Wed Oct 29 04:51:00 GMT 2025","passed","Wed Oct 29 04:51:04 GMT 2025","","Specified update-key field is not supported","",""
"","13","should not be failed","getRecords","Wed Oct 29 04:48:06 GMT 2025","passed","Wed Oct 29 04:48:06 GMT 2025","","","",""
"","13","should pass parameters to the apiClient correctly","deleteAllRecords","Wed Oct 29 04:48:08 GMT 2025","passed","Wed Oct 29 04:48:08 GMT 2025","","","",""
"","13","should pass parameters to the apiClient correctly","deleteRecords","Wed Oct 29 04:48:08 GMT 2025","passed","Wed Oct 29 04:48:08 GMT 2025","","","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Wed Oct 29 04:48:06 GMT 2025","passed","Wed Oct 29 04:48:06 GMT 2025","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Wed Oct 29 04:48:06 GMT 2025","passed","Wed Oct 29 04:48:06 GMT 2025","","","",""
"","0","[19] convert TIME field correctly","convertFieldValue","Wed Oct 29 04:48:07 GMT 2025","passed","Wed Oct 29 04:48:07 GMT 2025","","","",""
"","265","Unknown option","","Wed Oct 29 04:48:37 GMT 2025","passed","Wed Oct 29 04:48:37 GMT 2025","","Unknown option","",""
"","5544","Delete all records","","Wed Oct 29 04:48:53 GMT 2025","passed","Wed Oct 29 04:48:59 GMT 2025","","Delete all records","",""
"","2","should be constructed with string cause","ParserError","Wed Oct 29 04:48:12 GMT 2025","passed","Wed Oct 29 04:48:12 GMT 2025","","","",""
"","1","should convert csv string with no record to JSON correctly","parseCsv","Wed Oct 29 04:48:10 GMT 2025","passed","Wed Oct 29 04:48:10 GMT 2025","","","",""
"","1","should make the file list unique","sourcelist","Wed Oct 29 04:48:07 GMT 2025","passed","Wed Oct 29 04:48:07 GMT 2025","","","",""
"","25","`fileExists`","validate","Wed Oct 29 04:48:08 GMT 2025","passed","Wed Oct 29 04:48:08 GMT 2025","","","",""
"","4","formLayout should create schema correctly","createSchema","Wed Oct 29 04:48:11 GMT 2025","passed","Wed Oct 29 04:48:11 GMT 2025","","","",""
"","3","should return the arguments list of the record import correctly","Record - Subcommand","Wed Oct 29 04:48:08 GMT 2025","passed","Wed Oct 29 04:48:08 GMT 2025","","getArgumentsListBySubcommand","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Wed Oct 29 04:48:06 GMT 2025","passed","Wed Oct 29 04:48:06 GMT 2025","","","",""
"","769","Record number is not specified in a file","","Wed Oct 29 04:50:58 GMT 2025","passed","Wed Oct 29 04:50:59 GMT 2025","","Record number is not specified in a file","",""
"","4468","Specify a table","","Wed Oct 29 04:50:35 GMT 2025","passed","Wed Oct 29 04:50:39 GMT 2025","","Specify a table","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Wed Oct 29 04:48:06 GMT 2025","passed","Wed Oct 29 04:48:06 GMT 2025","","","",""
"","3","should throw error when update key field is not unique","upsertRecords","Wed Oct 29 04:48:06 GMT 2025","passed","Wed Oct 29 04:48:06 GMT 2025","","","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Wed Oct 29 04:48:12 GMT 2025","passed","Wed Oct 29 04:48:12 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Wed Oct 29 04:48:07 GMT 2025","passed","Wed Oct 29 04:48:07 GMT 2025","","","",""
"","0","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Wed Oct 29 04:48:11 GMT 2025","passed","Wed Oct 29 04:48:11 GMT 2025","","","",""
"","5","can read sjis encoded csv file correctly","readFile","Wed Oct 29 04:48:11 GMT 2025","passed","Wed Oct 29 04:48:11 GMT 2025","","","",""
"","3506","Update-key field is not set to unique (number)","","Wed Oct 29 04:50:57 GMT 2025","passed","Wed Oct 29 04:51:00 GMT 2025","","Update-key field is not set to unique (number)","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Wed Oct 29 04:48:07 GMT 2025","passed","Wed Oct 29 04:48:07 GMT 2025","","","",""
"","4","should throw an error when all retries are failed","retry","Wed Oct 29 04:48:07 GMT 2025","passed","Wed Oct 29 04:48:07 GMT 2025","","input sync function","",""
"","7","can download files in subtable to a specified directory","getRecords","Wed Oct 29 04:48:06 GMT 2025","passed","Wed Oct 29 04:48:06 GMT 2025","","","",""
"","5819","App in a space","","Wed Oct 29 04:48:41 GMT 2025","passed","Wed Oct 29 04:48:47 GMT 2025","","App in a space","",""
"","689","Incorrect username","","Wed Oct 29 04:48:42 GMT 2025","passed","Wed Oct 29 04:48:43 GMT 2025","","Incorrect username","",""
"","2","should pass guestSpaceId to the apiClient correctly","api","Wed Oct 29 04:48:06 GMT 2025","passed","Wed Oct 29 04:48:06 GMT 2025","","","",""
"","0","[16] convert DATE field correctly","convertFieldValue","Wed Oct 29 04:48:07 GMT 2025","passed","Wed Oct 29 04:48:07 GMT 2025","","","",""
"","8068","Record has a .txt file attachment","","Wed Oct 29 04:49:51 GMT 2025","passed","Wed Oct 29 04:49:59 GMT 2025","","Record has a .txt file attachment","",""
"","4638","Specify a field","","Wed Oct 29 04:51:09 GMT 2025","passed","Wed Oct 29 04:51:14 GMT 2025","","Specify a field","",""
"","1","[18] convert TIME field correctly","convertFieldValue","Wed Oct 29 04:48:07 GMT 2025","passed","Wed Oct 29 04:48:07 GMT 2025","","","",""
"","1","should return error message","DeleteRecordsError","Wed Oct 29 04:48:11 GMT 2025","passed","Wed Oct 29 04:48:11 GMT 2025","","","",""
"","1325","API token does not have privilege to add records","","Wed Oct 29 04:48:59 GMT 2025","passed","Wed Oct 29 04:49:01 GMT 2025","","API token does not have privilege to add records","",""
"","1","[13] convert TIME field correctly","convertFieldValue","Wed Oct 29 04:48:06 GMT 2025","passed","Wed Oct 29 04:48:06 GMT 2025","","","",""
"","10658","Update by number field","","Wed Oct 29 04:50:46 GMT 2025","passed","Wed Oct 29 04:50:57 GMT 2025","","Update by number field","",""
"","159","Unknown subcommand","","Wed Oct 29 04:48:37 GMT 2025","passed","Wed Oct 29 04:48:37 GMT 2025","","Unknown subcommand","",""
"","1","missing field value","fieldInSubtableReader","Wed Oct 29 04:48:07 GMT 2025","passed","Wed Oct 29 04:48:07 GMT 2025","","","",""
"","5234","Valid ordering","","Wed Oct 29 04:50:13 GMT 2025","passed","Wed Oct 29 04:50:18 GMT 2025","","Valid ordering","",""
"","0","[14] convert FILE field correctly","convertFieldValue","Wed Oct 29 04:48:07 GMT 2025","passed","Wed Oct 29 04:48:07 GMT 2025","","","",""
"","5","should convert subtable included csv string to JSON correctly","parseCsv","Wed Oct 29 04:48:10 GMT 2025","passed","Wed Oct 29 04:48:10 GMT 2025","","","",""
"","721","Incorrect password","","Wed Oct 29 04:48:44 GMT 2025","passed","Wed Oct 29 04:48:45 GMT 2025","","Incorrect password","",""
"","2145","Specified field does not exist","","Wed Oct 29 04:51:18 GMT 2025","passed","Wed Oct 29 04:51:20 GMT 2025","","Specified field does not exist","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Wed Oct 29 04:48:11 GMT 2025","passed","Wed Oct 29 04:48:11 GMT 2025","","","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Wed Oct 29 04:48:06 GMT 2025","passed","Wed Oct 29 04:48:06 GMT 2025","","","",""
"","167","File path is not specified","","Wed Oct 29 04:50:20 GMT 2025","passed","Wed Oct 29 04:50:21 GMT 2025","","File path is not specified","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Wed Oct 29 04:48:11 GMT 2025","passed","Wed Oct 29 04:48:11 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Wed Oct 29 04:48:10 GMT 2025","passed","Wed Oct 29 04:48:10 GMT 2025","","","",""
"","3","should stringify records as csv correctly","stringifier","Wed Oct 29 04:48:11 GMT 2025","passed","Wed Oct 29 04:48:11 GMT 2025","","","",""
"","0","[17] convert DATE field correctly","convertFieldValue","Wed Oct 29 04:48:07 GMT 2025","passed","Wed Oct 29 04:48:07 GMT 2025","","","",""
"","4","should create schema correctly","createSchema","Wed Oct 29 04:48:11 GMT 2025","passed","Wed Oct 29 04:48:11 GMT 2025","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Wed Oct 29 04:48:07 GMT 2025","passed","Wed Oct 29 04:48:07 GMT 2025","","","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Wed Oct 29 04:48:06 GMT 2025","passed","Wed Oct 29 04:48:06 GMT 2025","","","",""
"","779","Unsupported file type","","Wed Oct 29 04:49:17 GMT 2025","passed","Wed Oct 29 04:49:18 GMT 2025","","Unsupported file type","",""
"","174","Specify utf8 with sjis encoded file","","Wed Oct 29 04:50:30 GMT 2025","passed","Wed Oct 29 04:50:30 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","166","No app option","","Wed Oct 29 04:48:39 GMT 2025","passed","Wed Oct 29 04:48:39 GMT 2025","","No app option","",""
"","18","`maxFileSize`","validate","Wed Oct 29 04:48:08 GMT 2025","passed","Wed Oct 29 04:48:08 GMT 2025","","","",""
"","4851","Login authorization","","Wed Oct 29 04:49:04 GMT 2025","passed","Wed Oct 29 04:49:09 GMT 2025","","Login authorization","",""
"","0","[15] convert DATE field correctly","convertFieldValue","Wed Oct 29 04:48:07 GMT 2025","passed","Wed Oct 29 04:48:07 GMT 2025","","","",""
"","265","should throw error when no commands are passed","main","Wed Oct 29 04:48:08 GMT 2025","passed","Wed Oct 29 04:48:09 GMT 2025","","","",""
"","4708","Login authorization - short username option","","Wed Oct 29 04:49:07 GMT 2025","passed","Wed Oct 29 04:49:12 GMT 2025","","Login authorization - short username option","",""
"","0","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Wed Oct 29 04:48:11 GMT 2025","passed","Wed Oct 29 04:48:11 GMT 2025","","","",""
"","7","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Wed Oct 29 04:48:07 GMT 2025","passed","Wed Oct 29 04:48:07 GMT 2025","","","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Wed Oct 29 04:48:07 GMT 2025","passed","Wed Oct 29 04:48:07 GMT 2025","","","",""
"","11271","Specify without app code","","Wed Oct 29 04:49:43 GMT 2025","passed","Wed Oct 29 04:49:55 GMT 2025","","Specify without app code","",""
"","1","should throw an error when retry conditions are not match","retry","Wed Oct 29 04:48:07 GMT 2025","passed","Wed Oct 29 04:48:07 GMT 2025","","input async function","",""
"","4632","Invalid condition query","","Wed Oct 29 04:50:04 GMT 2025","passed","Wed Oct 29 04:50:08 GMT 2025","","Invalid condition query","",""
"","1328","Specified field does not exist","","Wed Oct 29 04:50:32 GMT 2025","passed","Wed Oct 29 04:50:33 GMT 2025","","Specified field does not exist","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Wed Oct 29 04:48:07 GMT 2025","passed","Wed Oct 29 04:48:07 GMT 2025","","","",""
"","175","File does not exist","","Wed Oct 29 04:49:17 GMT 2025","passed","Wed Oct 29 04:49:17 GMT 2025","","File does not exist","",""
"","1417","Record data with required field empty","","Wed Oct 29 04:52:00 GMT 2025","passed","Wed Oct 29 04:52:01 GMT 2025","","Record data with required field empty","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Wed Oct 29 04:48:06 GMT 2025","passed","Wed Oct 29 04:48:06 GMT 2025","","","",""
"","19","`https-url`","validate","Wed Oct 29 04:48:08 GMT 2025","passed","Wed Oct 29 04:48:08 GMT 2025","","","",""
"","6703","Press Enter for confirmation message","","Wed Oct 29 04:50:51 GMT 2025","passed","Wed Oct 29 04:50:58 GMT 2025","","Press Enter for confirmation message","",""
"","1","should upsert records correctly with number","upsertRecords","Wed Oct 29 04:48:06 GMT 2025","passed","Wed Oct 29 04:48:06 GMT 2025","","","",""
"","0","[8] convert LINK field correctly","convertFieldValue","Wed Oct 29 04:48:07 GMT 2025","passed","Wed Oct 29 04:48:07 GMT 2025","","","",""
"","2","should throw error when API response is error","deleteAllRecords","Wed Oct 29 04:48:08 GMT 2025","passed","Wed Oct 29 04:48:08 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Wed Oct 29 04:48:11 GMT 2025","passed","Wed Oct 29 04:48:11 GMT 2025","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Wed Oct 29 04:48:06 GMT 2025","passed","Wed Oct 29 04:48:06 GMT 2025","","","",""
"","148","Get version","","Wed Oct 29 04:48:37 GMT 2025","passed","Wed Oct 29 04:48:38 GMT 2025","","Get version","",""
"","1","should throw error when file path is invalid","File Generator functions","Wed Oct 29 04:48:10 GMT 2025","passed","Wed Oct 29 04:48:10 GMT 2025","","","",""
"","4","should throw error when missing subcommand","Record command","Wed Oct 29 04:48:07 GMT 2025","passed","Wed Oct 29 04:48:07 GMT 2025","","Missing required parameters","",""
"","736","Specified attachment file does not exist","","Wed Oct 29 04:49:22 GMT 2025","passed","Wed Oct 29 04:49:23 GMT 2025","","Specified attachment file does not exist","",""
"","0","[21] convert USER_SELECT field correctly","convertFieldValue","Wed Oct 29 04:48:06 GMT 2025","passed","Wed Oct 29 04:48:06 GMT 2025","","","",""
"","2283","User does not have privilege to view records","","Wed Oct 29 04:48:37 GMT 2025","passed","Wed Oct 29 04:48:39 GMT 2025","","User does not have privilege to view records","",""
"","0","[9] convert UPDATED_TIME field correctly","convertFieldValue","Wed Oct 29 04:48:06 GMT 2025","passed","Wed Oct 29 04:48:06 GMT 2025","","","",""
"","0","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Wed Oct 29 04:48:07 GMT 2025","passed","Wed Oct 29 04:48:07 GMT 2025","","","",""
"","6205","Proceed with the execution by pressing ""Y""","","Wed Oct 29 04:50:39 GMT 2025","passed","Wed Oct 29 04:50:45 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
