"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","[21] convert DATETIME field correctly","convertFieldValue","Mon Dec 22 07:11:00 UTC 2025","passed","Mon Dec 22 07:11:00 UTC 2025","","","",""
"","6291","Download attachments into a new directory","","Mon Dec 22 07:11:44 UTC 2025","passed","Mon Dec 22 07:11:51 UTC 2025","","Download attachments into a new directory","",""
"","5","should return error message","DeleteAllRecordsError","Mon Dec 22 07:11:07 UTC 2025","passed","Mon Dec 22 07:11:07 UTC 2025","","","",""
"","5","should not fail","deleteAllRecords","Mon Dec 22 07:11:02 UTC 2025","passed","Mon Dec 22 07:11:02 UTC 2025","","","",""
"","4227","Skip confirmation message","","Mon Dec 22 07:12:01 UTC 2025","passed","Mon Dec 22 07:12:05 UTC 2025","","Skip confirmation message","",""
"","16","should detect the mismatch encoding correctly","isMismatchEncoding","Mon Dec 22 07:11:07 UTC 2025","passed","Mon Dec 22 07:11:07 UTC 2025","","","",""
"","2","既存のmanifest.jsonフィールドを保持する","template/manifest","Mon Dec 22 07:11:00 UTC 2025","passed","Mon Dec 22 07:11:00 UTC 2025","","updateManifests","",""
"","7","should throw error when required columns are not found","Helper functions","Mon Dec 22 07:11:01 UTC 2025","passed","Mon Dec 22 07:11:01 UTC 2025","","validateRequireColumnsInTable","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Mon Dec 22 07:11:01 UTC 2025","passed","Mon Dec 22 07:11:01 UTC 2025","","","",""
"","657","Base URL is not specified","","Mon Dec 22 07:11:31 UTC 2025","passed","Mon Dec 22 07:11:31 UTC 2025","","Base URL is not specified","",""
"","9520","Utf8 encoded file","","Mon Dec 22 07:11:33 UTC 2025","passed","Mon Dec 22 07:11:43 UTC 2025","","Utf8 encoded file","",""
"","0","[19] convert FILE field correctly","convertFieldValue","Mon Dec 22 07:11:00 UTC 2025","passed","Mon Dec 22 07:11:00 UTC 2025","","","",""
"","5634","App has a table","","Mon Dec 22 07:11:42 UTC 2025","passed","Mon Dec 22 07:11:48 UTC 2025","","App has a table","",""
"","1","userSelected should create schema correctly","createSchema","Mon Dec 22 07:11:07 UTC 2025","passed","Mon Dec 22 07:11:07 UTC 2025","","","",""
"","959","Password is not specified","","Mon Dec 22 07:11:32 UTC 2025","passed","Mon Dec 22 07:11:33 UTC 2025","","Password is not specified","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Mon Dec 22 07:11:00 UTC 2025","passed","Mon Dec 22 07:11:00 UTC 2025","","","",""
"","3945","Invalid API token and valid login information","","Mon Dec 22 07:11:44 UTC 2025","passed","Mon Dec 22 07:11:48 UTC 2025","","Invalid API token and valid login information","",""
"","7","manifest v2","ContentsZip","Mon Dec 22 07:11:02 UTC 2025","passed","Mon Dec 22 07:11:02 UTC 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","[25] convert GROUP_SELECT field correctly","convertFieldValue","Mon Dec 22 07:11:00 UTC 2025","passed","Mon Dec 22 07:11:00 UTC 2025","","","",""
"","0","[27] convert CATEGORY field correctly","convertFieldValue","Mon Dec 22 07:11:00 UTC 2025","passed","Mon Dec 22 07:11:00 UTC 2025","","","",""
"","3462","API token does not have privilege to edit records","","Mon Dec 22 07:12:19 UTC 2025","passed","Mon Dec 22 07:12:23 UTC 2025","","API token does not have privilege to edit records","",""
"","21","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Mon Dec 22 07:11:00 UTC 2025","passed","Mon Dec 22 07:11:00 UTC 2025","","downloadAndExtractFromUrl","",""
"","7","can read sjis encoded csv file correctly","readFile","Mon Dec 22 07:11:07 UTC 2025","passed","Mon Dec 22 07:11:07 UTC 2025","","","",""
"","6","should throw error when missing subcommand","Record command","Mon Dec 22 07:11:01 UTC 2025","passed","Mon Dec 22 07:11:01 UTC 2025","","Missing required parameters","",""
"","5","should generate file correctly","File Generator functions","Mon Dec 22 07:11:03 UTC 2025","passed","Mon Dec 22 07:11:03 UTC 2025","","Generate file success","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Mon Dec 22 07:11:05 UTC 2025","passed","Mon Dec 22 07:11:05 UTC 2025","","","",""
"","1","should filter http(s) path","sourcelist","Mon Dec 22 07:11:02 UTC 2025","passed","Mon Dec 22 07:11:02 UTC 2025","","","",""
"","3801","App in a guest space (record export)","","Mon Dec 22 07:11:39 UTC 2025","passed","Mon Dec 22 07:11:43 UTC 2025","","App in a guest space (record export)","",""
"","3428","Condition query - short option","","Mon Dec 22 07:12:05 UTC 2025","passed","Mon Dec 22 07:12:09 UTC 2025","","Condition query - short option","",""
"","256","Unsupported encoding","","Mon Dec 22 07:11:40 UTC 2025","passed","Mon Dec 22 07:11:40 UTC 2025","","Unsupported encoding","",""
"","4","throws error if format is JSON and encoding is not 'utf8'","readFile","Mon Dec 22 07:11:07 UTC 2025","passed","Mon Dec 22 07:11:07 UTC 2025","","","",""
"","2","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Mon Dec 22 07:11:00 UTC 2025","passed","Mon Dec 22 07:11:00 UTC 2025","","","",""
"","0","[18] convert TIME field correctly","convertFieldValue","Mon Dec 22 07:11:00 UTC 2025","passed","Mon Dec 22 07:11:00 UTC 2025","","","",""
"","7858","Specify records with a file","","Mon Dec 22 07:11:50 UTC 2025","passed","Mon Dec 22 07:11:58 UTC 2025","","Specify records with a file","",""
"","1","should throw an error when all retries are failed","retry","Mon Dec 22 07:11:00 UTC 2025","passed","Mon Dec 22 07:11:00 UTC 2025","","input async function","",""
"","8","can download files in subtable to a specified directory","getRecords","Mon Dec 22 07:10:59 UTC 2025","passed","Mon Dec 22 07:10:59 UTC 2025","","","",""
"","7142","Record with .txt file attachment","","Mon Dec 22 07:12:21 UTC 2025","passed","Mon Dec 22 07:12:28 UTC 2025","","Record with .txt file attachment","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Mon Dec 22 07:11:01 UTC 2025","passed","Mon Dec 22 07:11:01 UTC 2025","","compareBuffers","",""
"","642","the zip contains 3 files","PluginZip","Mon Dec 22 07:11:05 UTC 2025","passed","Mon Dec 22 07:11:05 UTC 2025","","","",""
"","672","Unsupported file type","","Mon Dec 22 07:11:47 UTC 2025","passed","Mon Dec 22 07:11:48 UTC 2025","","Unsupported file type","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Mon Dec 22 07:11:00 UTC 2025","passed","Mon Dec 22 07:11:00 UTC 2025","","","",""
"","727","A duplicate API token for the same app","","Mon Dec 22 07:11:32 UTC 2025","passed","Mon Dec 22 07:11:33 UTC 2025","","A duplicate API token for the same app","",""
"","1","[16] convert DATE field correctly","convertFieldValue","Mon Dec 22 07:11:00 UTC 2025","passed","Mon Dec 22 07:11:00 UTC 2025","","","",""
"","2","should replace a special character","utils/operateFilename.ts","Mon Dec 22 07:11:07 UTC 2025","passed","Mon Dec 22 07:11:07 UTC 2025","","","",""
"","1258","App does not have records","","Mon Dec 22 07:12:05 UTC 2025","passed","Mon Dec 22 07:12:06 UTC 2025","","App does not have records","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Mon Dec 22 07:11:07 UTC 2025","passed","Mon Dec 22 07:11:07 UTC 2025","","","",""
"","3","should create schema correctly","createSchema","Mon Dec 22 07:11:07 UTC 2025","passed","Mon Dec 22 07:11:07 UTC 2025","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Mon Dec 22 07:11:07 UTC 2025","passed","Mon Dec 22 07:11:07 UTC 2025","","","",""
"","","can download files including special characters","getRecords","Mon Dec 22 07:10:48 UTC 2025","skipped","","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Mon Dec 22 07:11:03 UTC 2025","passed","Mon Dec 22 07:11:03 UTC 2025","","","",""
"","4610","Proceed with the execution by pressing ""Y""","","Mon Dec 22 07:12:11 UTC 2025","passed","Mon Dec 22 07:12:15 UTC 2025","","Proceed with the execution by pressing ""Y""","",""
"","1","[23] convert USER_SELECT field correctly","convertFieldValue","Mon Dec 22 07:11:00 UTC 2025","passed","Mon Dec 22 07:11:00 UTC 2025","","","",""
"","6","package.jsonのnameフィールドを更新する","template/package-json","Mon Dec 22 07:11:01 UTC 2025","passed","Mon Dec 22 07:11:01 UTC 2025","","updatePackageJson","",""
"","1","存在しないファイルパスでエラーをスローする","template/package-json","Mon Dec 22 07:11:01 UTC 2025","passed","Mon Dec 22 07:11:01 UTC 2025","","updatePackageJson","",""
"","2","should convert csv string to JSON correctly (CR)","parseCsv","Mon Dec 22 07:11:05 UTC 2025","passed","Mon Dec 22 07:11:05 UTC 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Mon Dec 22 07:11:02 UTC 2025","passed","Mon Dec 22 07:11:02 UTC 2025","","","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Mon Dec 22 07:11:02 UTC 2025","passed","Mon Dec 22 07:11:02 UTC 2025","","","",""
"","3","should return distinct local files from the manifest","sourceListV2","Mon Dec 22 07:11:02 UTC 2025","passed","Mon Dec 22 07:11:02 UTC 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Mon Dec 22 07:11:00 UTC 2025","passed","Mon Dec 22 07:11:00 UTC 2025","","","",""
"","3694","Login authorization","","Mon Dec 22 07:11:47 UTC 2025","passed","Mon Dec 22 07:11:51 UTC 2025","","Login authorization","",""
"","0","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Mon Dec 22 07:11:00 UTC 2025","passed","Mon Dec 22 07:11:00 UTC 2025","","","",""
"","1178","Unsupported encoding","","Mon Dec 22 07:12:23 UTC 2025","passed","Mon Dec 22 07:12:24 UTC 2025","","Unsupported encoding","",""
"","3","should set ""debug"" to the log config level when verbose argument is true","logHandler","Mon Dec 22 07:11:07 UTC 2025","passed","Mon Dec 22 07:11:07 UTC 2025","","","",""
"","1","should generate file correctly with baseDir","File Generator functions","Mon Dec 22 07:11:03 UTC 2025","passed","Mon Dec 22 07:11:03 UTC 2025","","Generate file success","",""
"","3","should show progress logs correctly","ProgressLogger","Mon Dec 22 07:11:02 UTC 2025","passed","Mon Dec 22 07:11:02 UTC 2025","","","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Mon Dec 22 07:11:01 UTC 2025","passed","Mon Dec 22 07:11:01 UTC 2025","","resolveGitHubTemplateSource","",""
"","2","should throw error when API response is error","getRecords","Mon Dec 22 07:10:59 UTC 2025","passed","Mon Dec 22 07:10:59 UTC 2025","","","",""
"","3","should throw error when generating unsupported file extension","File Generator functions","Mon Dec 22 07:11:03 UTC 2025","passed","Mon Dec 22 07:11:03 UTC 2025","","","",""
"","945","Unknown option","","Mon Dec 22 07:11:30 UTC 2025","passed","Mon Dec 22 07:11:31 UTC 2025","","Unknown option","",""
"","0","should return the correct record number from CSV with subtable","parseCsv","Mon Dec 22 07:11:07 UTC 2025","passed","Mon Dec 22 07:11:07 UTC 2025","","","",""
"","11","存在しないテンプレート名でエラーをスローする","template","Mon Dec 22 07:10:59 UTC 2025","passed","Mon Dec 22 07:10:59 UTC 2025","","setupTemplate","",""
"","1695","User does not have privilege to view records","","Mon Dec 22 07:11:34 UTC 2025","passed","Mon Dec 22 07:11:36 UTC 2025","","User does not have privilege to view records","",""
"","3585","Specify a field","","Mon Dec 22 07:12:16 UTC 2025","passed","Mon Dec 22 07:12:20 UTC 2025","","Specify a field","",""
"","825","Get version","","Mon Dec 22 07:11:30 UTC 2025","passed","Mon Dec 22 07:11:31 UTC 2025","","Get version","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Mon Dec 22 07:11:00 UTC 2025","passed","Mon Dec 22 07:11:00 UTC 2025","","","",""
"","13","should not fail","addRecords","Mon Dec 22 07:10:59 UTC 2025","passed","Mon Dec 22 07:10:59 UTC 2025","","","",""
"","1459","Cancel uploading by pressing ""N""","","Mon Dec 22 07:11:42 UTC 2025","passed","Mon Dec 22 07:11:44 UTC 2025","","Cancel uploading by pressing ""N""","",""
"","1180","Packages a plugin to a custom output path","","Mon Dec 22 07:11:30 UTC 2025","passed","Mon Dec 22 07:11:31 UTC 2025","","Packages a plugin to a custom output path","",""
"","0","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Mon Dec 22 07:11:00 UTC 2025","passed","Mon Dec 22 07:11:00 UTC 2025","","","",""
"","1","should replace placeholders correctly","Helper functions","Mon Dec 22 07:11:01 UTC 2025","passed","Mon Dec 22 07:11:01 UTC 2025","","replacePlaceholders","",""
"","840","Unsupported file type","","Mon Dec 22 07:11:33 UTC 2025","passed","Mon Dec 22 07:11:34 UTC 2025","","Unsupported file type","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Mon Dec 22 07:10:59 UTC 2025","passed","Mon Dec 22 07:10:59 UTC 2025","","","",""
"","0","should be able to validate by validateForDescription","qa","Mon Dec 22 07:11:01 UTC 2025","passed","Mon Dec 22 07:11:01 UTC 2025","","validator","",""
"","1276","Pack a plugin","","Mon Dec 22 07:11:30 UTC 2025","passed","Mon Dec 22 07:11:31 UTC 2025","","Pack a plugin","",""
"","873","Display plugin info in JSON format","","Mon Dec 22 07:11:30 UTC 2025","passed","Mon Dec 22 07:11:31 UTC 2025","","Display plugin info in JSON format","",""
"","3","TypeScriptテンプレートで完全なセットアップが完了する","template","Mon Dec 22 07:10:59 UTC 2025","passed","Mon Dec 22 07:10:59 UTC 2025","","setupTemplate","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Mon Dec 22 07:11:01 UTC 2025","passed","Mon Dec 22 07:11:01 UTC 2025","","resolveGitHubTemplateSource","",""
"","1862","Specify a field in a table","","Mon Dec 22 07:11:48 UTC 2025","passed","Mon Dec 22 07:11:50 UTC 2025","","Specify a field in a table","",""
"","644","A duplicate API token for the same app","","Mon Dec 22 07:11:44 UTC 2025","passed","Mon Dec 22 07:11:44 UTC 2025","","A duplicate API token for the same app","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Mon Dec 22 07:11:00 UTC 2025","passed","Mon Dec 22 07:11:00 UTC 2025","","input sync function","",""
"","3","should throw error when API response is error","deleteRecords","Mon Dec 22 07:11:02 UTC 2025","passed","Mon Dec 22 07:11:02 UTC 2025","","","",""
"","1","upper case is out of range","hex2a","Mon Dec 22 07:11:07 UTC 2025","passed","Mon Dec 22 07:11:07 UTC 2025","","","",""
"","668","can export private key","PrivateKey","Mon Dec 22 07:11:06 UTC 2025","passed","Mon Dec 22 07:11:06 UTC 2025","","","",""
"","690","Display plugin info in plain text format","","Mon Dec 22 07:11:30 UTC 2025","passed","Mon Dec 22 07:11:30 UTC 2025","","Display plugin info in plain text format","",""
"","4651","Unsupported character for confirmation message","","Mon Dec 22 07:12:15 UTC 2025","passed","Mon Dec 22 07:12:20 UTC 2025","","Unsupported character for confirmation message","",""
"","390","File does not exist","","Mon Dec 22 07:11:33 UTC 2025","passed","Mon Dec 22 07:11:33 UTC 2025","","File does not exist","",""
"","1547","Generates a private key file","","Mon Dec 22 07:11:30 UTC 2025","passed","Mon Dec 22 07:11:31 UTC 2025","","Generates a private key file","",""
"","1","should be set ja parameters in supportJa is true","qa","Mon Dec 22 07:11:01 UTC 2025","passed","Mon Dec 22 07:11:01 UTC 2025","optional lang parameters","runPrompt","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Mon Dec 22 07:11:00 UTC 2025","passed","Mon Dec 22 07:11:00 UTC 2025","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Mon Dec 22 07:11:07 UTC 2025","passed","Mon Dec 22 07:11:07 UTC 2025","","","",""
"","21","`invalid-locales-v1`","validate","Mon Dec 22 07:11:03 UTC 2025","passed","Mon Dec 22 07:11:03 UTC 2025","","","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Mon Dec 22 07:10:59 UTC 2025","passed","Mon Dec 22 07:10:59 UTC 2025","","","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Mon Dec 22 07:11:00 UTC 2025","passed","Mon Dec 22 07:11:00 UTC 2025","","","",""
"","1","should not be set es parameters in supportEs is false","qa","Mon Dec 22 07:11:01 UTC 2025","passed","Mon Dec 22 07:11:01 UTC 2025","optional lang parameters","runPrompt","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Mon Dec 22 07:11:07 UTC 2025","passed","Mon Dec 22 07:11:07 UTC 2025","","","",""
"","1","number","hex2a","Mon Dec 22 07:11:07 UTC 2025","passed","Mon Dec 22 07:11:07 UTC 2025","","","",""
"","6385","Download attachments into an existing directory","","Mon Dec 22 07:11:38 UTC 2025","passed","Mon Dec 22 07:11:44 UTC 2025","","Download attachments into an existing directory","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Mon Dec 22 07:11:00 UTC 2025","passed","Mon Dec 22 07:11:00 UTC 2025","","","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Mon Dec 22 07:11:00 UTC 2025","passed","Mon Dec 22 07:11:00 UTC 2025","","","",""
"","2667","Specified update-key field is not supported","","Mon Dec 22 07:12:17 UTC 2025","passed","Mon Dec 22 07:12:19 UTC 2025","","Specified update-key field is not supported","",""
"","215","File path is not specified","","Mon Dec 22 07:11:47 UTC 2025","passed","Mon Dec 22 07:11:47 UTC 2025","","File path is not specified","",""
"","1","[13] convert TIME field correctly","convertFieldValue","Mon Dec 22 07:11:00 UTC 2025","passed","Mon Dec 22 07:11:00 UTC 2025","","","",""
"","645","API token is a draft","","Mon Dec 22 07:11:43 UTC 2025","passed","Mon Dec 22 07:11:44 UTC 2025","","API token is a draft","",""
"","1","should pass apiToken to the apiClient correctly","api","Mon Dec 22 07:10:59 UTC 2025","passed","Mon Dec 22 07:10:59 UTC 2025","","","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Mon Dec 22 07:11:00 UTC 2025","passed","Mon Dec 22 07:11:00 UTC 2025","","","",""
"","7717","Update by number field","","Mon Dec 22 07:12:06 UTC 2025","passed","Mon Dec 22 07:12:14 UTC 2025","","Update by number field","",""
"","4087","Exported data is in CSV format","","Mon Dec 22 07:11:39 UTC 2025","passed","Mon Dec 22 07:11:43 UTC 2025","","Exported data is in CSV format","",""
"","1","should upsert records correctly with single line text","upsertRecords","Mon Dec 22 07:11:00 UTC 2025","passed","Mon Dec 22 07:11:00 UTC 2025","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Mon Dec 22 07:10:59 UTC 2025","passed","Mon Dec 22 07:10:59 UTC 2025","","","",""
"","937","Incorrect username","","Mon Dec 22 07:11:32 UTC 2025","passed","Mon Dec 22 07:11:33 UTC 2025","","Incorrect username","",""
"","2","should pass username and password to the apiClient correctly","api","Mon Dec 22 07:10:59 UTC 2025","passed","Mon Dec 22 07:10:59 UTC 2025","","","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Mon Dec 22 07:11:00 UTC 2025","passed","Mon Dec 22 07:11:00 UTC 2025","","","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Mon Dec 22 07:11:01 UTC 2025","passed","Mon Dec 22 07:11:01 UTC 2025","","resolveGitHubTemplateSource","",""
"","1","存在しないファイルパスでエラーをスローする","template/manifest","Mon Dec 22 07:11:00 UTC 2025","passed","Mon Dec 22 07:11:00 UTC 2025","","updateManifests","",""
"","1","[5] convert RICH_TEXT field correctly","convertFieldValue","Mon Dec 22 07:11:00 UTC 2025","passed","Mon Dec 22 07:11:00 UTC 2025","","","",""
