"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","should throw error when generating unsupported file extension","File Generator functions","Sun Jun 28 19:45:45 UTC 2026","passed","Sun Jun 28 19:45:45 UTC 2026","","","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Sun Jun 28 19:45:43 UTC 2026","passed","Sun Jun 28 19:45:43 UTC 2026","","","",""
"","4","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Sun Jun 28 19:45:43 UTC 2026","passed","Sun Jun 28 19:45:43 UTC 2026","","","",""
"","0","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Sun Jun 28 19:45:38 UTC 2026","passed","Sun Jun 28 19:45:38 UTC 2026","","","",""
"","3","should be set ja parameters in supportJa is true","qa","Sun Jun 28 19:45:40 UTC 2026","passed","Sun Jun 28 19:45:40 UTC 2026","optional lang parameters","runPrompt","",""
"","717","Incorrect guest space ID","","Sun Jun 28 19:46:43 UTC 2026","passed","Sun Jun 28 19:46:44 UTC 2026","","Incorrect guest space ID","",""
"","2","'should throw error when the field spe…'","upsertRecords","Sun Jun 28 19:45:39 UTC 2026","passed","Sun Jun 28 19:45:39 UTC 2026","","","",""
"","0","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Sun Jun 28 19:45:38 UTC 2026","passed","Sun Jun 28 19:45:38 UTC 2026","","","",""
"","3","既存のmanifest.jsonフィールドを保持する","template/manifest","Sun Jun 28 19:45:38 UTC 2026","passed","Sun Jun 28 19:45:38 UTC 2026","","updateManifests","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Sun Jun 28 19:45:41 UTC 2026","passed","Sun Jun 28 19:45:41 UTC 2026","","compareBuffers","",""
"","4","'all fields have valid value'","fieldInSubtableReader","Sun Jun 28 19:45:43 UTC 2026","passed","Sun Jun 28 19:45:43 UTC 2026","","","",""
"","684","Unknown option","","Sun Jun 28 19:46:31 UTC 2026","passed","Sun Jun 28 19:46:31 UTC 2026","","Unknown option","",""
"","236","Cancel the operation at confirmation","","Sun Jun 28 19:46:41 UTC 2026","passed","Sun Jun 28 19:46:41 UTC 2026","","Cancel the operation at confirmation","",""
"","3572","Record data with table fields","","Sun Jun 28 19:46:56 UTC 2026","passed","Sun Jun 28 19:47:00 UTC 2026","","Record data with table fields","",""
"","1","formats sandbox: false correctly (not as not set)","buildPluginSummary","Sun Jun 28 19:45:39 UTC 2026","passed","Sun Jun 28 19:45:39 UTC 2026","","sandbox block","",""
"","2","should return error message","DeleteRecordsError","Sun Jun 28 19:45:46 UTC 2026","passed","Sun Jun 28 19:45:46 UTC 2026","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Sun Jun 28 19:45:46 UTC 2026","passed","Sun Jun 28 19:45:46 UTC 2026","","","",""
"","1","should throw an error when retry conditions are not match","retry","Sun Jun 28 19:45:38 UTC 2026","passed","Sun Jun 28 19:45:38 UTC 2026","","input sync function","",""
"","3412","Specify a table","","Sun Jun 28 19:46:43 UTC 2026","passed","Sun Jun 28 19:46:46 UTC 2026","","Specify a table","",""
"","22","should accept when username and password are provided","buildConnectionOptions with password auth","Sun Jun 28 19:45:41 UTC 2026","passed","Sun Jun 28 19:45:41 UTC 2026","","","",""
"","4144","App in a space","","Sun Jun 28 19:46:38 UTC 2026","passed","Sun Jun 28 19:46:42 UTC 2026","","App in a space","",""
"","3637","Specify a field","","Sun Jun 28 19:47:21 UTC 2026","passed","Sun Jun 28 19:47:24 UTC 2026","","Specify a field","",""
"","1056","API token does not have privilege to add records","","Sun Jun 28 19:46:48 UTC 2026","passed","Sun Jun 28 19:46:49 UTC 2026","","API token does not have privilege to add records","",""
"","0","[$#] convert 'CREATOR' field correctly","convertFieldValue","Sun Jun 28 19:45:38 UTC 2026","passed","Sun Jun 28 19:45:38 UTC 2026","","","",""
"","2","should return the import query correctly","Record command","Sun Jun 28 19:45:41 UTC 2026","passed","Sun Jun 28 19:45:41 UTC 2026","","Valid parameters","",""
"","1207","App does not have records","","Sun Jun 28 19:47:06 UTC 2026","passed","Sun Jun 28 19:47:07 UTC 2026","","App does not have records","",""
"","7579","Record with .txt file attachment","","Sun Jun 28 19:47:27 UTC 2026","passed","Sun Jun 28 19:47:34 UTC 2026","","Record with .txt file attachment","",""
"","9205","Specify with app code and record number","","Sun Jun 28 19:46:34 UTC 2026","passed","Sun Jun 28 19:46:43 UTC 2026","","Specify with app code and record number","",""
"","6","should reject when only username is provided without password","buildConnectionOptions with either auth","Sun Jun 28 19:45:41 UTC 2026","passed","Sun Jun 28 19:45:41 UTC 2026","","","",""
"","1608","User does not have privilege to view records","","Sun Jun 28 19:46:37 UTC 2026","passed","Sun Jun 28 19:46:38 UTC 2026","","User does not have privilege to view records","",""
"","4","should pass parameters to the apiClient correctly","deleteRecords","Sun Jun 28 19:45:43 UTC 2026","passed","Sun Jun 28 19:45:43 UTC 2026","","","",""
"","6","should reject when only username is provided","buildConnectionOptions with password auth","Sun Jun 28 19:45:41 UTC 2026","passed","Sun Jun 28 19:45:41 UTC 2026","","","",""
"","400","No app option","","Sun Jun 28 19:46:32 UTC 2026","passed","Sun Jun 28 19:46:32 UTC 2026","","No app option","",""
"","8951","Remove attachments by upserting","","Sun Jun 28 19:47:28 UTC 2026","passed","Sun Jun 28 19:47:37 UTC 2026","","Remove attachments by upserting","",""
"","1","'userSelected should create schema cor…'","createSchema","Sun Jun 28 19:45:46 UTC 2026","passed","Sun Jun 28 19:45:46 UTC 2026","","","",""
"","0","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Sun Jun 28 19:45:39 UTC 2026","passed","Sun Jun 28 19:45:39 UTC 2026","","","",""
"","4111","App in a space","","Sun Jun 28 19:46:46 UTC 2026","passed","Sun Jun 28 19:46:50 UTC 2026","","App in a space","",""
"","772","Incorrect API token","","Sun Jun 28 19:46:32 UTC 2026","passed","Sun Jun 28 19:46:33 UTC 2026","","Incorrect API token","",""
"","4662","Cancel the operation at confirmation","","Sun Jun 28 19:46:43 UTC 2026","passed","Sun Jun 28 19:46:48 UTC 2026","","Cancel the operation at confirmation","",""
"","795","Specified app does not exist","","Sun Jun 28 19:46:29 UTC 2026","passed","Sun Jun 28 19:46:30 UTC 2026","","Specified app does not exist","",""
"","3787","Condition query - short option","","Sun Jun 28 19:47:09 UTC 2026","passed","Sun Jun 28 19:47:13 UTC 2026","","Condition query - short option","",""
"","0","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Sun Jun 28 19:45:39 UTC 2026","passed","Sun Jun 28 19:45:39 UTC 2026","","","",""
"","478","should reject --api-token with auth required error","plugin upload","Sun Jun 28 19:45:43 UTC 2026","passed","Sun Jun 28 19:45:43 UTC 2026","","","",""
"","5","returns identity / description / homepage from the manifest","buildPluginInfoJson","Sun Jun 28 19:45:41 UTC 2026","passed","Sun Jun 28 19:45:41 UTC 2026","","","",""
"","2033","Specify a field in a table","","Sun Jun 28 19:46:51 UTC 2026","passed","Sun Jun 28 19:46:53 UTC 2026","","Specify a field in a table","",""
"","1","should pass basic auth params to the apiClient correctly","api","Sun Jun 28 19:45:38 UTC 2026","passed","Sun Jun 28 19:45:38 UTC 2026","","","",""
"","8","should not fail","addRecords","Sun Jun 28 19:45:37 UTC 2026","passed","Sun Jun 28 19:45:37 UTC 2026","","","",""
"","2","should throw error when required columns are not found","Helper functions","Sun Jun 28 19:45:41 UTC 2026","passed","Sun Jun 28 19:45:41 UTC 2026","","validateRequireColumnsInTable","",""
"","1099","Pack a plugin with sandbox, allowed_hosts and permissions","","Sun Jun 28 19:46:30 UTC 2026","passed","Sun Jun 28 19:46:31 UTC 2026","","Pack a plugin with sandbox, allowed_hosts and permissions","",""
"","6556","Download attachments into a new directory","","Sun Jun 28 19:46:49 UTC 2026","passed","Sun Jun 28 19:46:56 UTC 2026","","Download attachments into a new directory","",""
"","1","should return error message","UpsertRecordsError","Sun Jun 28 19:45:44 UTC 2026","passed","Sun Jun 28 19:45:44 UTC 2026","","","",""
"","38","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Sun Jun 28 19:45:38 UTC 2026","passed","Sun Jun 28 19:45:38 UTC 2026","","downloadAndExtractFromUrl","",""
"","3","'should convert csv string with no rec…'","parseCsv","Sun Jun 28 19:45:45 UTC 2026","passed","Sun Jun 28 19:45:45 UTC 2026","","","",""
"","5","should return result when given function is resolved","retry","Sun Jun 28 19:45:38 UTC 2026","passed","Sun Jun 28 19:45:38 UTC 2026","","input sync function","",""
"","86","the zip passes signature verification","PluginZip","Sun Jun 28 19:45:45 UTC 2026","passed","Sun Jun 28 19:45:45 UTC 2026","","","",""
"","10","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Sun Jun 28 19:45:40 UTC 2026","passed","Sun Jun 28 19:45:40 UTC 2026","","","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Sun Jun 28 19:45:39 UTC 2026","passed","Sun Jun 28 19:45:39 UTC 2026","","resolveGitHubTemplateSource","",""
"","436","should throw error when required arguments are missing","main","Sun Jun 28 19:45:46 UTC 2026","passed","Sun Jun 28 19:45:46 UTC 2026","","","",""
"","2571","API token does not have privilege to view and edit records","","Sun Jun 28 19:46:55 UTC 2026","passed","Sun Jun 28 19:46:58 UTC 2026","","API token does not have privilege to view and edit records","",""
"","3447","Specify a table","","Sun Jun 28 19:46:53 UTC 2026","passed","Sun Jun 28 19:46:56 UTC 2026","","Specify a table","",""
"","627","Record number is not specified in a file","","Sun Jun 28 19:46:36 UTC 2026","passed","Sun Jun 28 19:46:37 UTC 2026","","Record number is not specified in a file","",""
"","3684","Invalid ordering with a non-existent field","","Sun Jun 28 19:47:17 UTC 2026","passed","Sun Jun 28 19:47:21 UTC 2026","","Invalid ordering with a non-existent field","",""
"","4","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Sun Jun 28 19:45:39 UTC 2026","passed","Sun Jun 28 19:45:39 UTC 2026","","","",""
"","19","should succeed the applying","index","Sun Jun 28 19:45:39 UTC 2026","passed","Sun Jun 28 19:45:39 UTC 2026","","apply","",""
"","6","should return error message","DeleteAllRecordsError","Sun Jun 28 19:45:42 UTC 2026","passed","Sun Jun 28 19:45:42 UTC 2026","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Sun Jun 28 19:45:42 UTC 2026","passed","Sun Jun 28 19:45:42 UTC 2026","","","",""
"","4","既存のpackage.jsonフィールドを保持する","template/package-json","Sun Jun 28 19:45:40 UTC 2026","passed","Sun Jun 28 19:45:40 UTC 2026","","updatePackageJson","",""
"","749","Specified attachment directory does not exist","","Sun Jun 28 19:46:49 UTC 2026","passed","Sun Jun 28 19:46:50 UTC 2026","","Specified attachment directory does not exist","",""
"","1","should return false if the string is not URL","util","Sun Jun 28 19:45:47 UTC 2026","passed","Sun Jun 28 19:45:47 UTC 2026","","isUrlString","",""
"","1","formats every field when all are defined","buildPluginSummary","Sun Jun 28 19:45:39 UTC 2026","passed","Sun Jun 28 19:45:39 UTC 2026","","sandbox block","",""
"","5","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Sun Jun 28 19:45:38 UTC 2026","passed","Sun Jun 28 19:45:38 UTC 2026","","","",""
"","5","should reject when only password is provided","buildConnectionOptions with password auth","Sun Jun 28 19:45:41 UTC 2026","passed","Sun Jun 28 19:45:41 UTC 2026","","","",""
"","5","should reject when no auth is provided","buildConnectionOptions with apiToken auth","Sun Jun 28 19:45:41 UTC 2026","passed","Sun Jun 28 19:45:41 UTC 2026","","","",""
"","3","should display the correct log message corresponding to the log config level","StandardLogger","Sun Jun 28 19:45:40 UTC 2026","passed","Sun Jun 28 19:45:40 UTC 2026","","","",""
"","0","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Sun Jun 28 19:45:39 UTC 2026","passed","Sun Jun 28 19:45:39 UTC 2026","","","",""
"","2","不正なJSONファイルでエラーをスローする","template/manifest","Sun Jun 28 19:45:38 UTC 2026","passed","Sun Jun 28 19:45:38 UTC 2026","","updateManifests","",""
"","352","Cancel the operation at confirmation","","Sun Jun 28 19:46:30 UTC 2026","passed","Sun Jun 28 19:46:30 UTC 2026","","Cancel the operation at confirmation","",""
"","1","should throw an Error if specified field is not supported","userSelected","Sun Jun 28 19:45:42 UTC 2026","passed","Sun Jun 28 19:45:42 UTC 2026","","","",""
"","0","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Sun Jun 28 19:45:38 UTC 2026","passed","Sun Jun 28 19:45:38 UTC 2026","","","",""
"","2","should return the arguments list of the record 'export' correctly","Record - Subcommand","Sun Jun 28 19:45:43 UTC 2026","passed","Sun Jun 28 19:45:43 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Sun Jun 28 19:45:40 UTC 2026","passed","Sun Jun 28 19:45:40 UTC 2026","","","",""
"","1585","Specify with incorrect app code","","Sun Jun 28 19:46:52 UTC 2026","passed","Sun Jun 28 19:46:53 UTC 2026","","Specify with incorrect app code","",""
"","471","should reject when no auth is provided","plugin upload","Sun Jun 28 19:45:42 UTC 2026","passed","Sun Jun 28 19:45:43 UTC 2026","","","",""
"","1","should not be set ja parameters in supportJa is false","qa","Sun Jun 28 19:45:40 UTC 2026","passed","Sun Jun 28 19:45:40 UTC 2026","optional lang parameters","runPrompt","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Sun Jun 28 19:45:39 UTC 2026","passed","Sun Jun 28 19:45:39 UTC 2026","","","",""
"","15","should call kintone APIs by the right order","index","Sun Jun 28 19:45:39 UTC 2026","passed","Sun Jun 28 19:45:39 UTC 2026","","apply","",""
"","348","Skip confirmation by --yes when file exists","","Sun Jun 28 19:46:30 UTC 2026","passed","Sun Jun 28 19:46:30 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","0","[$#] convert 'LINK' field correctly","convertFieldValue","Sun Jun 28 19:45:39 UTC 2026","passed","Sun Jun 28 19:45:39 UTC 2026","","","",""
"","0","[$#] convert 'FILE' field correctly","convertFieldValue","Sun Jun 28 19:45:39 UTC 2026","passed","Sun Jun 28 19:45:39 UTC 2026","","","",""
"","8015","Record has multiple attachments","","Sun Jun 28 19:47:03 UTC 2026","passed","Sun Jun 28 19:47:11 UTC 2026","","Record has multiple attachments","",""
"","4","should accept when only api-token is provided","buildConnectionOptions with either auth","Sun Jun 28 19:45:41 UTC 2026","passed","Sun Jun 28 19:45:41 UTC 2026","","","",""
"","7","should accept when both are provided and clear api-token","buildConnectionOptions with either auth","Sun Jun 28 19:45:41 UTC 2026","passed","Sun Jun 28 19:45:41 UTC 2026","","","",""
"","699","A duplicate API token for the same app","","Sun Jun 28 19:46:41 UTC 2026","passed","Sun Jun 28 19:46:41 UTC 2026","","A duplicate API token for the same app","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Sun Jun 28 19:45:38 UTC 2026","passed","Sun Jun 28 19:45:38 UTC 2026","","input sync function","",""
"","59","'`https-url`'","validate","Sun Jun 28 19:45:44 UTC 2026","passed","Sun Jun 28 19:45:44 UTC 2026","","","",""
"","8615","Multiple attachments on a field","","Sun Jun 28 19:46:57 UTC 2026","passed","Sun Jun 28 19:47:06 UTC 2026","","Multiple attachments on a field","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Sun Jun 28 19:45:39 UTC 2026","passed","Sun Jun 28 19:45:39 UTC 2026","","","",""
"","1","should return the delete query correctly","Record command","Sun Jun 28 19:45:41 UTC 2026","passed","Sun Jun 28 19:45:41 UTC 2026","","Valid parameters","",""
"","5","should return error message","DeleteAllRecordsError","Sun Jun 28 19:45:46 UTC 2026","passed","Sun Jun 28 19:45:46 UTC 2026","","","",""
"","608","API token is a draft","","Sun Jun 28 19:46:39 UTC 2026","passed","Sun Jun 28 19:46:39 UTC 2026","","API token is a draft","",""
"","2","should throw an Error if specified field does not exist","userSelected","Sun Jun 28 19:45:42 UTC 2026","passed","Sun Jun 28 19:45:42 UTC 2026","","","",""
"","4","should return true if the string is URL","util","Sun Jun 28 19:45:47 UTC 2026","passed","Sun Jun 28 19:45:47 UTC 2026","","isUrlString","",""
"","5994","Record has a .txt file attachment","","Sun Jun 28 19:47:11 UTC 2026","passed","Sun Jun 28 19:47:17 UTC 2026","","Record has a .txt file attachment","",""
"","643","Specified attachment file does not exist","","Sun Jun 28 19:46:48 UTC 2026","passed","Sun Jun 28 19:46:49 UTC 2026","","Specified attachment file does not exist","",""
"","6","should return a file list including the manifest","sourcelist","Sun Jun 28 19:45:42 UTC 2026","passed","Sun Jun 28 19:45:42 UTC 2026","","","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Sun Jun 28 19:45:37 UTC 2026","passed","Sun Jun 28 19:45:37 UTC 2026","","","",""
"","0","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Sun Jun 28 19:45:38 UTC 2026","passed","Sun Jun 28 19:45:38 UTC 2026","","","",""
"","1183","Record data with required field empty","","Sun Jun 28 19:46:53 UTC 2026","passed","Sun Jun 28 19:46:55 UTC 2026","","Record data with required field empty","",""
"","0","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Sun Jun 28 19:45:38 UTC 2026","passed","Sun Jun 28 19:45:38 UTC 2026","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Sun Jun 28 19:45:40 UTC 2026","passed","Sun Jun 28 19:45:40 UTC 2026","","","",""
"","1","uses (not set) for missing description / homepage","buildPluginSummary","Sun Jun 28 19:45:39 UTC 2026","passed","Sun Jun 28 19:45:39 UTC 2026","","","",""
"","3507","Invalid condition query","","Sun Jun 28 19:47:05 UTC 2026","passed","Sun Jun 28 19:47:09 UTC 2026","","Invalid condition query","",""
"","12","存在しないテンプレート名でエラーをスローする","template","Sun Jun 28 19:45:38 UTC 2026","passed","Sun Jun 28 19:45:38 UTC 2026","","setupTemplate","",""
"","689","A duplicate API token for the same app","","Sun Jun 28 19:46:33 UTC 2026","passed","Sun Jun 28 19:46:34 UTC 2026","","A duplicate API token for the same app","",""
"","0","[$#] convert 'TIME' field correctly","convertFieldValue","Sun Jun 28 19:45:39 UTC 2026","passed","Sun Jun 28 19:45:39 UTC 2026","","","",""
"","6","should accept when api-token is provided","buildConnectionOptions with apiToken auth","Sun Jun 28 19:45:41 UTC 2026","passed","Sun Jun 28 19:45:41 UTC 2026","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Sun Jun 28 19:45:46 UTC 2026","passed","Sun Jun 28 19:45:46 UTC 2026","","","",""
"","4116","Valid ordering","","Sun Jun 28 19:47:13 UTC 2026","passed","Sun Jun 28 19:47:17 UTC 2026","","Valid ordering","",""
"","7","can download files to a specified directory","getRecords","Sun Jun 28 19:45:37 UTC 2026","passed","Sun Jun 28 19:45:37 UTC 2026","","","",""
"","3523","Upload plugin.zip","","Sun Jun 28 19:46:30 UTC 2026","passed","Sun Jun 28 19:46:34 UTC 2026","","Upload plugin.zip","",""
"","0","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Sun Jun 28 19:45:38 UTC 2026","passed","Sun Jun 28 19:45:38 UTC 2026","","","",""
"","224","File path is not specified","","Sun Jun 28 19:46:33 UTC 2026","passed","Sun Jun 28 19:46:34 UTC 2026","","File path is not specified","",""
"","149","the zip contains 3 files","PluginZip","Sun Jun 28 19:45:45 UTC 2026","passed","Sun Jun 28 19:45:45 UTC 2026","","","",""
"","10","should throw error when the record number field code is not found","ParserError","Sun Jun 28 19:45:47 UTC 2026","passed","Sun Jun 28 19:45:47 UTC 2026","","","",""
"","0","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Sun Jun 28 19:45:39 UTC 2026","passed","Sun Jun 28 19:45:39 UTC 2026","","","",""
"","415","App is not specified","","Sun Jun 28 19:46:32 UTC 2026","passed","Sun Jun 28 19:46:32 UTC 2026","","App is not specified","",""
"","483","Get help","","Sun Jun 28 19:46:31 UTC 2026","passed","Sun Jun 28 19:46:32 UTC 2026","","Get help","",""
"","2","should replace placeholders correctly","Helper functions","Sun Jun 28 19:45:40 UTC 2026","passed","Sun Jun 28 19:45:40 UTC 2026","","replacePlaceholders","",""
"","390","should reject --username with auth required error","record delete","Sun Jun 28 19:45:42 UTC 2026","passed","Sun Jun 28 19:45:42 UTC 2026","","","",""
"","6","'should convert multiple subtables inc…'","parseCsv","Sun Jun 28 19:45:45 UTC 2026","passed","Sun Jun 28 19:45:45 UTC 2026","","","",""
"","9724","Apply customization from manifest file","","Sun Jun 28 19:46:28 UTC 2026","passed","Sun Jun 28 19:46:38 UTC 2026","","Apply customization from manifest file","",""
"","170","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Sun Jun 28 19:45:39 UTC 2026","passed","Sun Jun 28 19:45:40 UTC 2026","","","",""
"","1831","Plugin info --format json surfaces sandbox-related keys with snake_case names","","Sun Jun 28 19:46:30 UTC 2026","passed","Sun Jun 28 19:46:32 UTC 2026","","Plugin info --format json surfaces sandbox-related keys with snake_case names","",""
"","1","should not be set es parameters in supportEs is false","qa","Sun Jun 28 19:45:40 UTC 2026","passed","Sun Jun 28 19:45:40 UTC 2026","optional lang parameters","runPrompt","",""
"","1","uses (not set) for fields that are undefined when at least one sibling is defined","buildPluginSummary","Sun Jun 28 19:45:39 UTC 2026","passed","Sun Jun 28 19:45:39 UTC 2026","","sandbox block","",""
