"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4","[19] convert TIME field correctly","convertFieldValue","Tue Feb 11 22:02:40 GMT 2025","passed","Tue Feb 11 22:02:40 GMT 2025","","","",""
"","8","should throw error when required columns are not found","Helper functions","Tue Feb 11 22:02:40 GMT 2025","passed","Tue Feb 11 22:02:40 GMT 2025","","validateRequireColumnsInTable","",""
"","2","should return error message","DeleteAllRecordsError","Tue Feb 11 22:02:44 GMT 2025","passed","Tue Feb 11 22:02:44 GMT 2025","","","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Tue Feb 11 22:02:45 GMT 2025","passed","Tue Feb 11 22:02:45 GMT 2025","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Tue Feb 11 22:02:38 GMT 2025","passed","Tue Feb 11 22:02:38 GMT 2025","","","",""
"","1","should upsert records correctly with non-updatable fields","upsertRecords","Tue Feb 11 22:02:39 GMT 2025","passed","Tue Feb 11 22:02:39 GMT 2025","","","",""
"","23","invalid `relative-path`","validate","Tue Feb 11 22:02:45 GMT 2025","passed","Tue Feb 11 22:02:45 GMT 2025","","","",""
"","2","should upsert records correctly with record number on kintone has app code","upsertRecords","Tue Feb 11 22:02:39 GMT 2025","passed","Tue Feb 11 22:02:39 GMT 2025","","","",""
"","0","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Tue Feb 11 22:02:39 GMT 2025","passed","Tue Feb 11 22:02:39 GMT 2025","","","",""
"","8519","Login authorization - short username option","","Tue Feb 11 22:04:03 GMT 2025","passed","Tue Feb 11 22:04:11 GMT 2025","","Login authorization - short username option","",""
"","118","App is not specified","","Tue Feb 11 22:03:34 GMT 2025","passed","Tue Feb 11 22:03:34 GMT 2025","","App is not specified","",""
"","3","can download files in subtable to a specified directory","getRecords","Tue Feb 11 22:02:38 GMT 2025","passed","Tue Feb 11 22:02:38 GMT 2025","","","",""
"","671","Valid and invalid API tokens","","Tue Feb 11 22:03:53 GMT 2025","passed","Tue Feb 11 22:03:54 GMT 2025","","Valid and invalid API tokens","",""
"","124","Unsupported encoding","","Tue Feb 11 22:05:49 GMT 2025","passed","Tue Feb 11 22:05:49 GMT 2025","","Unsupported encoding","",""
"","10750","Utf8 encoded file","","Tue Feb 11 22:05:05 GMT 2025","passed","Tue Feb 11 22:05:16 GMT 2025","","Utf8 encoded file","",""
"","0","[15] convert DATE field correctly","convertFieldValue","Tue Feb 11 22:02:40 GMT 2025","passed","Tue Feb 11 22:02:40 GMT 2025","","","",""
"","2","should throw error when API response is error","getRecords","Tue Feb 11 22:02:38 GMT 2025","passed","Tue Feb 11 22:02:38 GMT 2025","","","",""
"","1","string","hex2a","Tue Feb 11 22:02:45 GMT 2025","passed","Tue Feb 11 22:02:45 GMT 2025","","","",""
"","4637","Login authorization - short password option","","Tue Feb 11 22:04:11 GMT 2025","passed","Tue Feb 11 22:04:16 GMT 2025","","Login authorization - short password option","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Tue Feb 11 22:02:39 GMT 2025","passed","Tue Feb 11 22:02:39 GMT 2025","","","",""
"","111","Get help","","Tue Feb 11 22:03:32 GMT 2025","passed","Tue Feb 11 22:03:32 GMT 2025","","Get help","",""
"","8868","Login authorization - short username option","","Tue Feb 11 22:04:02 GMT 2025","passed","Tue Feb 11 22:04:10 GMT 2025","","Login authorization - short username option","",""
"","0","[17] convert CHECK_BOX field correctly","convertFieldValue","Tue Feb 11 22:02:39 GMT 2025","passed","Tue Feb 11 22:02:39 GMT 2025","","","",""
"","1","should generate file correctly with baseDir","File Generator functions","Tue Feb 11 22:02:43 GMT 2025","passed","Tue Feb 11 22:02:43 GMT 2025","","Generate file success","",""
"","2","should generate CSV row correctly","Helper functions","Tue Feb 11 22:02:40 GMT 2025","passed","Tue Feb 11 22:02:40 GMT 2025","","generateCsvRow","",""
"","2","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Tue Feb 11 22:02:41 GMT 2025","passed","Tue Feb 11 22:02:41 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Tue Feb 11 22:02:42 GMT 2025","passed","Tue Feb 11 22:02:42 GMT 2025","","","",""
"","702","Valid and invalid API tokens","","Tue Feb 11 22:03:56 GMT 2025","passed","Tue Feb 11 22:03:57 GMT 2025","","Valid and invalid API tokens","",""
"","321","should throw error when no commands are passed","main","Tue Feb 11 22:02:42 GMT 2025","passed","Tue Feb 11 22:02:42 GMT 2025","","","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Tue Feb 11 22:02:41 GMT 2025","passed","Tue Feb 11 22:02:41 GMT 2025","","getArgumentsListBySubcommand","",""
"","6352","App has a table","","Tue Feb 11 22:05:49 GMT 2025","passed","Tue Feb 11 22:05:55 GMT 2025","","App has a table","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Tue Feb 11 22:02:40 GMT 2025","passed","Tue Feb 11 22:02:40 GMT 2025","","","",""
"","1482","App does not have records","","Tue Feb 11 22:05:28 GMT 2025","passed","Tue Feb 11 22:05:29 GMT 2025","","App does not have records","",""
"","10","manifest v2","ContentsZip","Tue Feb 11 22:02:40 GMT 2025","passed","Tue Feb 11 22:02:40 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","120","File path is not specified","","Tue Feb 11 22:04:16 GMT 2025","passed","Tue Feb 11 22:04:16 GMT 2025","","File path is not specified","",""
"","693","Incorrect guest space ID","","Tue Feb 11 22:05:05 GMT 2025","passed","Tue Feb 11 22:05:05 GMT 2025","","Incorrect guest space ID","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Tue Feb 11 22:02:40 GMT 2025","passed","Tue Feb 11 22:02:40 GMT 2025","","","",""
"","1855","Specify with incorrect app code","","Tue Feb 11 22:04:52 GMT 2025","passed","Tue Feb 11 22:04:54 GMT 2025","","Specify with incorrect app code","",""
"","3963","App in a guest space","","Tue Feb 11 22:05:35 GMT 2025","passed","Tue Feb 11 22:05:39 GMT 2025","","App in a guest space","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Tue Feb 11 22:02:40 GMT 2025","passed","Tue Feb 11 22:02:40 GMT 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Tue Feb 11 22:02:38 GMT 2025","skipped","","","","",""
"","668","A duplicate API token for the same app","","Tue Feb 11 22:03:54 GMT 2025","passed","Tue Feb 11 22:03:54 GMT 2025","","A duplicate API token for the same app","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Tue Feb 11 22:02:40 GMT 2025","passed","Tue Feb 11 22:02:40 GMT 2025","","","",""
"","73","manifest v1","ContentsZip","Tue Feb 11 22:02:40 GMT 2025","passed","Tue Feb 11 22:02:40 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Tue Feb 11 22:02:39 GMT 2025","passed","Tue Feb 11 22:02:39 GMT 2025","","","",""
"","10969","Multiple attachments on a field","","Tue Feb 11 22:04:30 GMT 2025","passed","Tue Feb 11 22:04:41 GMT 2025","","Multiple attachments on a field","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Tue Feb 11 22:02:40 GMT 2025","passed","Tue Feb 11 22:02:40 GMT 2025","","","",""
"","4644","Record data with table fields","","Tue Feb 11 22:06:54 GMT 2025","passed","Tue Feb 11 22:06:59 GMT 2025","","Record data with table fields","",""
"","5211","API tokens for different apps","","Tue Feb 11 22:03:54 GMT 2025","passed","Tue Feb 11 22:04:00 GMT 2025","","API tokens for different apps","",""
"","2","should convert csv string to JSON correctly (LF)","parseCsv","Tue Feb 11 22:02:43 GMT 2025","passed","Tue Feb 11 22:02:43 GMT 2025","","","",""
"","3","should throw error when generating unsupported file extension","File Generator functions","Tue Feb 11 22:02:43 GMT 2025","passed","Tue Feb 11 22:02:43 GMT 2025","","","",""
"","3828","Specify a table","","Tue Feb 11 22:06:20 GMT 2025","passed","Tue Feb 11 22:06:24 GMT 2025","","Specify a table","",""
"","4582","Login authorization","","Tue Feb 11 22:03:57 GMT 2025","passed","Tue Feb 11 22:04:02 GMT 2025","","Login authorization","",""
"","5","should throw error when missing subcommand","Record command","Tue Feb 11 22:02:40 GMT 2025","passed","Tue Feb 11 22:02:40 GMT 2025","","Missing required parameters","",""
"","2","the exported privateKey is the same as original privateKey","PrivateKey","Tue Feb 11 22:02:44 GMT 2025","passed","Tue Feb 11 22:02:44 GMT 2025","","","",""
"","671","Password is not specified","","Tue Feb 11 22:03:37 GMT 2025","passed","Tue Feb 11 22:03:38 GMT 2025","","Password is not specified","",""
"","680","Valid and invalid API tokens","","Tue Feb 11 22:04:00 GMT 2025","passed","Tue Feb 11 22:04:00 GMT 2025","","Valid and invalid API tokens","",""
"","5340","Delete all records","","Tue Feb 11 22:03:48 GMT 2025","passed","Tue Feb 11 22:03:53 GMT 2025","","Delete all records","",""
"","32","invalid `maxFileSize`","validate","Tue Feb 11 22:02:45 GMT 2025","passed","Tue Feb 11 22:02:45 GMT 2025","","","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Tue Feb 11 22:02:39 GMT 2025","passed","Tue Feb 11 22:02:39 GMT 2025","","","",""
"","9442","Record with .txt file attachment","","Tue Feb 11 22:05:07 GMT 2025","passed","Tue Feb 11 22:05:17 GMT 2025","","Record with .txt file attachment","",""
"","1","number","hex2a","Tue Feb 11 22:02:45 GMT 2025","passed","Tue Feb 11 22:02:45 GMT 2025","","","",""
"","23","invalid `fileExists`","validate","Tue Feb 11 22:02:45 GMT 2025","passed","Tue Feb 11 22:02:45 GMT 2025","","","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Tue Feb 11 22:02:45 GMT 2025","passed","Tue Feb 11 22:02:45 GMT 2025","","","",""
"","11568","Update by number field","","Tue Feb 11 22:05:44 GMT 2025","passed","Tue Feb 11 22:05:56 GMT 2025","","Update by number field","",""
"","3329","API token does not have privilege to view and edit records","","Tue Feb 11 22:03:55 GMT 2025","passed","Tue Feb 11 22:03:58 GMT 2025","","API token does not have privilege to view and edit records","",""
"","1278","API token does not have privilege to add records","","Tue Feb 11 22:03:54 GMT 2025","passed","Tue Feb 11 22:03:55 GMT 2025","","API token does not have privilege to add records","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Tue Feb 11 22:02:39 GMT 2025","passed","Tue Feb 11 22:02:39 GMT 2025","","","",""
"","1","should return the delete query correctly","Record command","Tue Feb 11 22:02:40 GMT 2025","passed","Tue Feb 11 22:02:40 GMT 2025","","Valid parameters","",""
"","110","Get version","","Tue Feb 11 22:03:32 GMT 2025","passed","Tue Feb 11 22:03:32 GMT 2025","","Get version","",""
"","2","should throw an Error if specified field does not exist","userSelected","Tue Feb 11 22:02:40 GMT 2025","passed","Tue Feb 11 22:02:40 GMT 2025","","","",""
"","1","can iterate from data source with index","withIndexIterator","Tue Feb 11 22:02:39 GMT 2025","passed","Tue Feb 11 22:02:39 GMT 2025","","","",""
"","1","should throw error when missing required argument","Record command","Tue Feb 11 22:02:40 GMT 2025","passed","Tue Feb 11 22:02:40 GMT 2025","","Missing required parameters","",""
"","8830","Record has multiple attachments","","Tue Feb 11 22:04:39 GMT 2025","passed","Tue Feb 11 22:04:48 GMT 2025","","Record has multiple attachments","",""
"","738","URL does not exist","","Tue Feb 11 22:03:32 GMT 2025","passed","Tue Feb 11 22:03:33 GMT 2025","","URL does not exist","",""
"","2","can get records","getRecords","Tue Feb 11 22:02:38 GMT 2025","passed","Tue Feb 11 22:02:38 GMT 2025","","","",""
"","4915","Invalid API token and valid login information","","Tue Feb 11 22:03:39 GMT 2025","passed","Tue Feb 11 22:03:44 GMT 2025","","Invalid API token and valid login information","",""
"","13128","Attachments on multiple fields","","Tue Feb 11 22:04:41 GMT 2025","passed","Tue Feb 11 22:04:54 GMT 2025","","Attachments on multiple fields","",""
"","1","should pass (input: App-123, appCode: App, result: true)","hasAppCode","Tue Feb 11 22:02:44 GMT 2025","passed","Tue Feb 11 22:02:44 GMT 2025","","","",""
"","2","should convert csv string with no record to JSON correctly","parseCsv","Tue Feb 11 22:02:43 GMT 2025","passed","Tue Feb 11 22:02:43 GMT 2025","","","",""
"","125","File does not exist","","Tue Feb 11 22:04:16 GMT 2025","passed","Tue Feb 11 22:04:16 GMT 2025","","File does not exist","",""
"","4","should throw error when attachmentsDir is NOT given","addRecords","Tue Feb 11 22:02:39 GMT 2025","passed","Tue Feb 11 22:02:39 GMT 2025","","","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Tue Feb 11 22:02:39 GMT 2025","passed","Tue Feb 11 22:02:39 GMT 2025","","","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Tue Feb 11 22:02:39 GMT 2025","passed","Tue Feb 11 22:02:39 GMT 2025","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Tue Feb 11 22:02:40 GMT 2025","passed","Tue Feb 11 22:02:40 GMT 2025","","","",""
"","4474","API token does not have privilege to edit records","","Tue Feb 11 22:06:03 GMT 2025","passed","Tue Feb 11 22:06:07 GMT 2025","","API token does not have privilege to edit records","",""
"","1","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Tue Feb 11 22:02:40 GMT 2025","passed","Tue Feb 11 22:02:40 GMT 2025","","","",""
"","3385","Update-key field is not set to unique (number)","","Tue Feb 11 22:05:56 GMT 2025","passed","Tue Feb 11 22:05:59 GMT 2025","","Update-key field is not set to unique (number)","",""
"","1542","Unsupported encoding","","Tue Feb 11 22:06:40 GMT 2025","passed","Tue Feb 11 22:06:41 GMT 2025","","Unsupported encoding","",""
"","9","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Tue Feb 11 22:02:40 GMT 2025","passed","Tue Feb 11 22:02:40 GMT 2025","","","",""
"","681","Incorrect API token","","Tue Feb 11 22:03:36 GMT 2025","passed","Tue Feb 11 22:03:37 GMT 2025","","Incorrect API token","",""
"","1","should be constructed with CsvError","ParserError","Tue Feb 11 22:02:45 GMT 2025","passed","Tue Feb 11 22:02:45 GMT 2025","","","",""
"","647","API token is a draft","","Tue Feb 11 22:03:53 GMT 2025","passed","Tue Feb 11 22:03:54 GMT 2025","","API token is a draft","",""
"","125","File path is not specified","","Tue Feb 11 22:05:17 GMT 2025","passed","Tue Feb 11 22:05:17 GMT 2025","","File path is not specified","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Tue Feb 11 22:02:45 GMT 2025","passed","Tue Feb 11 22:02:45 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Tue Feb 11 22:02:41 GMT 2025","passed","Tue Feb 11 22:02:41 GMT 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Tue Feb 11 22:02:40 GMT 2025","passed","Tue Feb 11 22:02:40 GMT 2025","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Tue Feb 11 22:02:45 GMT 2025","passed","Tue Feb 11 22:02:45 GMT 2025","","","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Tue Feb 11 22:02:41 GMT 2025","passed","Tue Feb 11 22:02:41 GMT 2025","","getArgumentsListBySubcommand","",""
"","116","Base URL is not specified","","Tue Feb 11 22:03:32 GMT 2025","passed","Tue Feb 11 22:03:32 GMT 2025","","Base URL is not specified","",""
"","321","should throw error when an undefined argument is passed","main","Tue Feb 11 22:02:42 GMT 2025","passed","Tue Feb 11 22:02:43 GMT 2025","","","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Tue Feb 11 22:02:39 GMT 2025","passed","Tue Feb 11 22:02:39 GMT 2025","","","",""
"","120","No app option","","Tue Feb 11 22:03:33 GMT 2025","passed","Tue Feb 11 22:03:34 GMT 2025","","No app option","",""
"","9049","Multiple records have attachments","","Tue Feb 11 22:04:30 GMT 2025","passed","Tue Feb 11 22:04:39 GMT 2025","","Multiple records have attachments","",""
"","0","[14] convert FILE field correctly","convertFieldValue","Tue Feb 11 22:02:40 GMT 2025","passed","Tue Feb 11 22:02:40 GMT 2025","","","",""
"","1","should throw error when update key field does not exist on input record","upsertRecords","Tue Feb 11 22:02:39 GMT 2025","passed","Tue Feb 11 22:02:39 GMT 2025","","","",""
"","1418","User does not have privilege to add records","","Tue Feb 11 22:03:36 GMT 2025","passed","Tue Feb 11 22:03:38 GMT 2025","","User does not have privilege to add records","",""
"","1","[21] convert DATETIME field correctly","convertFieldValue","Tue Feb 11 22:02:40 GMT 2025","passed","Tue Feb 11 22:02:40 GMT 2025","","","",""
"","4682","API tokens for different apps","","Tue Feb 11 22:03:48 GMT 2025","passed","Tue Feb 11 22:03:53 GMT 2025","","API tokens for different apps","",""
"","1","can separate date source by group","groupByKey","Tue Feb 11 22:02:39 GMT 2025","passed","Tue Feb 11 22:02:39 GMT 2025","","","",""
"","698","API token is a draft","","Tue Feb 11 22:03:48 GMT 2025","passed","Tue Feb 11 22:03:49 GMT 2025","","API token is a draft","",""
"","775","Incorrect guest space ID","","Tue Feb 11 22:05:39 GMT 2025","passed","Tue Feb 11 22:05:40 GMT 2025","","Incorrect guest space ID","",""
"","7","should convert csv string to JSON correctly","parseCsv","Tue Feb 11 22:02:43 GMT 2025","passed","Tue Feb 11 22:02:43 GMT 2025","","","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Tue Feb 11 22:02:41 GMT 2025","passed","Tue Feb 11 22:02:41 GMT 2025","","","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Tue Feb 11 22:02:41 GMT 2025","passed","Tue Feb 11 22:02:41 GMT 2025","","","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Feb 11 22:02:39 GMT 2025","passed","Tue Feb 11 22:02:39 GMT 2025","","","",""
"","6","should throw with invalid error (input: App-123, appCode: )","hasAppCode","Tue Feb 11 22:02:44 GMT 2025","passed","Tue Feb 11 22:02:44 GMT 2025","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Tue Feb 11 22:02:38 GMT 2025","passed","Tue Feb 11 22:02:38 GMT 2025","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Tue Feb 11 22:02:38 GMT 2025","passed","Tue Feb 11 22:02:38 GMT 2025","","","",""
"","2","should upsert records correctly with number","upsertRecords","Tue Feb 11 22:02:39 GMT 2025","passed","Tue Feb 11 22:02:39 GMT 2025","","","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Tue Feb 11 22:02:39 GMT 2025","passed","Tue Feb 11 22:02:39 GMT 2025","","","",""
"","5330","App in a space","","Tue Feb 11 22:03:36 GMT 2025","passed","Tue Feb 11 22:03:42 GMT 2025","","App in a space","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Tue Feb 11 22:02:39 GMT 2025","passed","Tue Feb 11 22:02:39 GMT 2025","","","",""
"","0","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Feb 11 22:02:40 GMT 2025","passed","Tue Feb 11 22:02:40 GMT 2025","","","",""
"","3","formLayout should create schema correctly","createSchema","Tue Feb 11 22:02:45 GMT 2025","passed","Tue Feb 11 22:02:45 GMT 2025","","","",""
"","3","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Tue Feb 11 22:02:40 GMT 2025","passed","Tue Feb 11 22:02:40 GMT 2025","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Tue Feb 11 22:02:40 GMT 2025","passed","Tue Feb 11 22:02:40 GMT 2025","","","",""
"","4","[6] convert LINK field correctly","convertFieldValue","Tue Feb 11 22:02:39 GMT 2025","passed","Tue Feb 11 22:02:39 GMT 2025","","","",""
"","2","should upsert records correctly with single line text","upsertRecords","Tue Feb 11 22:02:39 GMT 2025","passed","Tue Feb 11 22:02:39 GMT 2025","","","",""
"","5","should generate file correctly","File Generator functions","Tue Feb 11 22:02:43 GMT 2025","passed","Tue Feb 11 22:02:43 GMT 2025","","Generate file success","",""
"","4604","Encoding to sjis","","Tue Feb 11 22:05:44 GMT 2025","passed","Tue Feb 11 22:05:49 GMT 2025","","Encoding to sjis","",""
"","110","URL protocol is not HTTPS","","Tue Feb 11 22:03:33 GMT 2025","passed","Tue Feb 11 22:03:33 GMT 2025","","URL protocol is not HTTPS","",""
"","130","Specified CSV does not exist","","Tue Feb 11 22:05:18 GMT 2025","passed","Tue Feb 11 22:05:18 GMT 2025","","Specified CSV does not exist","",""
"","1","should return error message","DeleteRecordsError","Tue Feb 11 22:02:44 GMT 2025","passed","Tue Feb 11 22:02:44 GMT 2025","","","",""
"","3461","Update-key field is not set to unique (text)","","Tue Feb 11 22:05:41 GMT 2025","passed","Tue Feb 11 22:05:44 GMT 2025","","Update-key field is not set to unique (text)","",""
"","2","can separate data source by chunk","chunked","Tue Feb 11 22:02:39 GMT 2025","passed","Tue Feb 11 22:02:39 GMT 2025","","","",""
"","4574","Specify a field","","Tue Feb 11 22:06:07 GMT 2025","passed","Tue Feb 11 22:06:12 GMT 2025","","Specify a field","",""
"","2","should convert empty array to csv string correctly","csvStringifier","Tue Feb 11 22:02:42 GMT 2025","passed","Tue Feb 11 22:02:42 GMT 2025","","","",""
"","1","[20] convert FILE field correctly","convertFieldValue","Tue Feb 11 22:02:39 GMT 2025","passed","Tue Feb 11 22:02:39 GMT 2025","","","",""
"","226","the zip contains 3 files","PluginZip","Tue Feb 11 22:02:43 GMT 2025","passed","Tue Feb 11 22:02:44 GMT 2025","","","",""
