"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","can separate data source by chunk","chunked","Sun Dec 21 21:00:51 UTC 2025","passed","Sun Dec 21 21:00:51 UTC 2025","","","",""
"","4","should throw error when missing subcommand","Record command","Sun Dec 21 21:00:52 UTC 2025","passed","Sun Dec 21 21:00:52 UTC 2025","","Missing required parameters","",""
"","746","Specify sjis with utf8 encoded file","","Sun Dec 21 21:01:39 UTC 2025","passed","Sun Dec 21 21:01:40 UTC 2025","","Specify sjis with utf8 encoded file","",""
"","1","存在しないファイルパスでエラーをスローする","template/manifest","Sun Dec 21 21:00:50 UTC 2025","passed","Sun Dec 21 21:00:50 UTC 2025","","updateManifests","",""
"","5","存在するテンプレート名でtrueを返す","template/github","Sun Dec 21 21:00:51 UTC 2025","passed","Sun Dec 21 21:00:51 UTC 2025","","isGitHubTemplateExists","",""
"","4430","Invalid API token and valid login information","","Sun Dec 21 21:01:40 UTC 2025","passed","Sun Dec 21 21:01:44 UTC 2025","","Invalid API token and valid login information","",""
"","1948","Specify a field in a table","","Sun Dec 21 21:01:54 UTC 2025","passed","Sun Dec 21 21:01:56 UTC 2025","","Specify a field in a table","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Sun Dec 21 21:00:56 UTC 2025","passed","Sun Dec 21 21:00:56 UTC 2025","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Sun Dec 21 21:00:50 UTC 2025","passed","Sun Dec 21 21:00:50 UTC 2025","","","",""
"","16","package.jsonのnameフィールドを更新する","template/package-json","Sun Dec 21 21:00:51 UTC 2025","passed","Sun Dec 21 21:00:51 UTC 2025","","updatePackageJson","",""
"","0","[4] convert NUMBER field correctly","convertFieldValue","Sun Dec 21 21:00:51 UTC 2025","passed","Sun Dec 21 21:00:51 UTC 2025","","","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Sun Dec 21 21:00:51 UTC 2025","passed","Sun Dec 21 21:00:51 UTC 2025","","","",""
"","1","should throw error when the field specified in schema does not exist on input record","upsertRecords","Sun Dec 21 21:00:51 UTC 2025","passed","Sun Dec 21 21:00:51 UTC 2025","","","",""
"","4177","Login authorization","","Sun Dec 21 21:01:53 UTC 2025","passed","Sun Dec 21 21:01:58 UTC 2025","","Login authorization","",""
"","","can download files including special characters in subTable","getRecords","Sun Dec 21 21:00:50 UTC 2025","skipped","","","","",""
"","4","should throw an error when all retries are failed","retry","Sun Dec 21 21:00:51 UTC 2025","passed","Sun Dec 21 21:00:51 UTC 2025","","input sync function","",""
"","310","should throw error when an undefined argument is passed","main","Sun Dec 21 21:00:54 UTC 2025","passed","Sun Dec 21 21:00:54 UTC 2025","","","",""
"","1","should throw an error when all retries are failed","retry","Sun Dec 21 21:00:51 UTC 2025","passed","Sun Dec 21 21:00:51 UTC 2025","","input async function","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Sun Dec 21 21:00:50 UTC 2025","passed","Sun Dec 21 21:00:50 UTC 2025","","","",""
"","5404","Cancel the execution by pressing ""N""","","Sun Dec 21 21:02:15 UTC 2025","passed","Sun Dec 21 21:02:21 UTC 2025","","Cancel the execution by pressing ""N""","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Sun Dec 21 21:00:51 UTC 2025","passed","Sun Dec 21 21:00:51 UTC 2025","","","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Sun Dec 21 21:00:51 UTC 2025","passed","Sun Dec 21 21:00:51 UTC 2025","","","",""
"","0","[18] convert TIME field correctly","convertFieldValue","Sun Dec 21 21:00:51 UTC 2025","passed","Sun Dec 21 21:00:51 UTC 2025","","","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Sun Dec 21 21:00:51 UTC 2025","passed","Sun Dec 21 21:00:51 UTC 2025","","isGitHubTemplateExists","",""
"","453","File does not exist","","Sun Dec 21 21:01:38 UTC 2025","passed","Sun Dec 21 21:01:38 UTC 2025","","File does not exist","",""
"","3912","API token authorization","","Sun Dec 21 21:01:46 UTC 2025","passed","Sun Dec 21 21:01:50 UTC 2025","","API token authorization","",""
"","3139","Update-key field is not set to unique (text)","","Sun Dec 21 21:02:12 UTC 2025","passed","Sun Dec 21 21:02:15 UTC 2025","","Update-key field is not set to unique (text)","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Sun Dec 21 21:00:53 UTC 2025","passed","Sun Dec 21 21:00:53 UTC 2025","","","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Sun Dec 21 21:00:51 UTC 2025","passed","Sun Dec 21 21:00:51 UTC 2025","","","",""
"","11","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Sun Dec 21 21:00:52 UTC 2025","passed","Sun Dec 21 21:00:52 UTC 2025","","","",""
"","5","should not throw error","validateRecordNumbers","Sun Dec 21 21:00:53 UTC 2025","passed","Sun Dec 21 21:00:53 UTC 2025","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Sun Dec 21 21:00:56 UTC 2025","passed","Sun Dec 21 21:00:56 UTC 2025","","","",""
"","6061","App has a table","","Sun Dec 21 21:01:48 UTC 2025","passed","Sun Dec 21 21:01:54 UTC 2025","","App has a table","",""
"","3585","Upload plugin.zip","","Sun Dec 21 21:01:35 UTC 2025","passed","Sun Dec 21 21:01:39 UTC 2025","","Upload plugin.zip","",""
"","541","Invalid URL format","","Sun Dec 21 21:01:36 UTC 2025","passed","Sun Dec 21 21:01:37 UTC 2025","","Invalid URL format","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Sun Dec 21 21:00:51 UTC 2025","passed","Sun Dec 21 21:00:51 UTC 2025","","","",""
"","","can download files including special characters","getRecords","Sun Dec 21 21:00:49 UTC 2025","skipped","","","","",""
"","2","should convert multiple subtables included csv string to JSON correctly","parseCsv","Sun Dec 21 21:00:55 UTC 2025","passed","Sun Dec 21 21:00:55 UTC 2025","","","",""
"","0","[15] convert MODIFIER field correctly","convertFieldValue","Sun Dec 21 21:00:51 UTC 2025","passed","Sun Dec 21 21:00:51 UTC 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Sun Dec 21 21:00:57 UTC 2025","passed","Sun Dec 21 21:00:57 UTC 2025","","","",""
"","","can download files including special characters","getRecords","Sun Dec 21 21:00:47 UTC 2025","skipped","","","","",""
"","6","can download files to a specified directory","getRecords","Sun Dec 21 21:00:50 UTC 2025","passed","Sun Dec 21 21:00:50 UTC 2025","","","",""
"","6466","Record has a .txt file attachment","","Sun Dec 21 21:02:13 UTC 2025","passed","Sun Dec 21 21:02:20 UTC 2025","","Record has a .txt file attachment","",""
"","19","`fileExists`","validate","Sun Dec 21 21:00:53 UTC 2025","passed","Sun Dec 21 21:00:53 UTC 2025","","","",""
"","13","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Sun Dec 21 21:00:50 UTC 2025","passed","Sun Dec 21 21:00:50 UTC 2025","","downloadAndExtractFromUrl","",""
"","2","should return error message","AddRecordsError","Sun Dec 21 21:00:53 UTC 2025","passed","Sun Dec 21 21:00:53 UTC 2025","","","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Sun Dec 21 21:00:51 UTC 2025","passed","Sun Dec 21 21:00:51 UTC 2025","","resolveGitHubTemplateSource","",""
"","1","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Sun Dec 21 21:00:50 UTC 2025","passed","Sun Dec 21 21:00:50 UTC 2025","","updateManifests","",""
"","5","should not fail","deleteRecords","Sun Dec 21 21:00:52 UTC 2025","passed","Sun Dec 21 21:00:52 UTC 2025","","","",""
"","3505","Utf8 encoded file","","Sun Dec 21 21:02:27 UTC 2025","passed","Sun Dec 21 21:02:30 UTC 2025","","Utf8 encoded file","",""
"","1183","Incorrect username","","Sun Dec 21 21:01:37 UTC 2025","passed","Sun Dec 21 21:01:38 UTC 2025","","Incorrect username","",""
"","653","Display plugin info in JSON format","","Sun Dec 21 21:01:35 UTC 2025","passed","Sun Dec 21 21:01:36 UTC 2025","","Display plugin info in JSON format","",""
"","1","should generate file correctly with baseDir","File Generator functions","Sun Dec 21 21:00:53 UTC 2025","passed","Sun Dec 21 21:00:53 UTC 2025","","Generate file success","",""
"","7265","Download attachments into an existing directory","","Sun Dec 21 21:01:44 UTC 2025","passed","Sun Dec 21 21:01:51 UTC 2025","","Download attachments into an existing directory","",""
"","4177","Login authorization - short username option","","Sun Dec 21 21:01:58 UTC 2025","passed","Sun Dec 21 21:02:02 UTC 2025","","Login authorization - short username option","",""
"","1300","URL does not exist","","Sun Dec 21 21:01:36 UTC 2025","passed","Sun Dec 21 21:01:37 UTC 2025","","URL does not exist","",""
"","0","should return result when given function is resolved","retry","Sun Dec 21 21:00:51 UTC 2025","passed","Sun Dec 21 21:00:51 UTC 2025","","input async function","",""
"","9","can detect file format correctly","readFile","Sun Dec 21 21:00:56 UTC 2025","passed","Sun Dec 21 21:00:56 UTC 2025","","","",""
"","766","Base URL is not specified","","Sun Dec 21 21:01:36 UTC 2025","passed","Sun Dec 21 21:01:37 UTC 2025","","Base URL is not specified","",""
"","4595","Valid ordering","","Sun Dec 21 21:02:18 UTC 2025","passed","Sun Dec 21 21:02:23 UTC 2025","","Valid ordering","",""
"","2969","Specify attachments directory nevertheless app does not have an attachment field","","Sun Dec 21 21:02:14 UTC 2025","passed","Sun Dec 21 21:02:17 UTC 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","4169","App in a guest space (record import)","","Sun Dec 21 21:01:57 UTC 2025","passed","Sun Dec 21 21:02:01 UTC 2025","","App in a guest space (record import)","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Sun Dec 21 21:00:52 UTC 2025","passed","Sun Dec 21 21:00:52 UTC 2025","","","",""
"","4113","App in a guest space (record export)","","Sun Dec 21 21:01:45 UTC 2025","passed","Sun Dec 21 21:01:49 UTC 2025","","App in a guest space (record export)","",""
"","1","should not be set zh parameters in supportZh is false","qa","Sun Dec 21 21:00:51 UTC 2025","passed","Sun Dec 21 21:00:51 UTC 2025","optional lang parameters","runPrompt","",""
"","777","Valid and invalid API tokens","","Sun Dec 21 21:01:50 UTC 2025","passed","Sun Dec 21 21:01:51 UTC 2025","","Valid and invalid API tokens","",""
"","251","Specified CSV does not exist","","Sun Dec 21 21:01:54 UTC 2025","passed","Sun Dec 21 21:01:54 UTC 2025","","Specified CSV does not exist","",""
"","0","should throw an Error if specified field is not supported","userSelected","Sun Dec 21 21:00:52 UTC 2025","passed","Sun Dec 21 21:00:52 UTC 2025","","","",""
"","3","should pass username and password to the apiClient correctly","api","Sun Dec 21 21:00:50 UTC 2025","passed","Sun Dec 21 21:00:50 UTC 2025","","","",""
"","3","should be constructed with string cause","ParserError","Sun Dec 21 21:00:57 UTC 2025","passed","Sun Dec 21 21:00:57 UTC 2025","","","",""
"","5345","Delete all records","","Sun Dec 21 21:01:47 UTC 2025","passed","Sun Dec 21 21:01:52 UTC 2025","","Delete all records","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Sun Dec 21 21:00:51 UTC 2025","passed","Sun Dec 21 21:00:51 UTC 2025","","","",""
"","0","[2] convert MODIFIER field correctly","convertFieldValue","Sun Dec 21 21:00:51 UTC 2025","passed","Sun Dec 21 21:00:51 UTC 2025","","","",""
"","4207","Condition query - short option","","Sun Dec 21 21:02:14 UTC 2025","passed","Sun Dec 21 21:02:18 UTC 2025","","Condition query - short option","",""
"","0","should throw error because the record number is invalid","upsertRecords","Sun Dec 21 21:00:51 UTC 2025","passed","Sun Dec 21 21:00:51 UTC 2025","","","",""
"","1732","Specify with incorrect app code","","Sun Dec 21 21:01:59 UTC 2025","passed","Sun Dec 21 21:02:01 UTC 2025","","Specify with incorrect app code","",""
"","4","formLayout should create schema correctly","createSchema","Sun Dec 21 21:00:57 UTC 2025","passed","Sun Dec 21 21:00:57 UTC 2025","","","",""
"","0","[11] convert DROP_DOWN field correctly","convertFieldValue","Sun Dec 21 21:00:51 UTC 2025","passed","Sun Dec 21 21:00:51 UTC 2025","","","",""
"","1","should upsert records correctly with record number on kintone has app code","upsertRecords","Sun Dec 21 21:00:51 UTC 2025","passed","Sun Dec 21 21:00:51 UTC 2025","","","",""
"","2","既存のpackage.jsonフィールドを保持する","template/package-json","Sun Dec 21 21:00:51 UTC 2025","passed","Sun Dec 21 21:00:51 UTC 2025","","updatePackageJson","",""
"","0","should not display any message when calling logger with 'none' level","StandardLogger","Sun Dec 21 21:00:52 UTC 2025","passed","Sun Dec 21 21:00:52 UTC 2025","","","",""
"","0","should display the correct log message with multiple lines message","StandardLogger","Sun Dec 21 21:00:52 UTC 2025","passed","Sun Dec 21 21:00:52 UTC 2025","","","",""
"","1","can iterate from data source with index","withIndexIterator","Sun Dec 21 21:00:51 UTC 2025","passed","Sun Dec 21 21:00:51 UTC 2025","","","",""
"","5751","Press Enter for confirmation message","","Sun Dec 21 21:02:31 UTC 2025","passed","Sun Dec 21 21:02:37 UTC 2025","","Press Enter for confirmation message","",""
"","0","[10] convert CREATED_TIME field correctly","convertFieldValue","Sun Dec 21 21:00:51 UTC 2025","passed","Sun Dec 21 21:00:51 UTC 2025","","","",""
"","0","[14] convert FILE field correctly","convertFieldValue","Sun Dec 21 21:00:51 UTC 2025","passed","Sun Dec 21 21:00:51 UTC 2025","","","",""
"","0","[19] convert TIME field correctly","convertFieldValue","Sun Dec 21 21:00:51 UTC 2025","passed","Sun Dec 21 21:00:51 UTC 2025","","","",""
"","611","the zip contains 3 files","PluginZip","Sun Dec 21 21:00:55 UTC 2025","passed","Sun Dec 21 21:00:55 UTC 2025","","","",""
"","0","should convert empty csv string to JSON correctly","parseCsv","Sun Dec 21 21:00:55 UTC 2025","passed","Sun Dec 21 21:00:55 UTC 2025","","","",""
"","690","URL protocol is not HTTPS","","Sun Dec 21 21:01:36 UTC 2025","passed","Sun Dec 21 21:01:37 UTC 2025","","URL protocol is not HTTPS","",""
"","1","can separate date source by group","groupByKey","Sun Dec 21 21:00:51 UTC 2025","passed","Sun Dec 21 21:00:51 UTC 2025","","","",""
"","0","string","hex2a","Sun Dec 21 21:00:57 UTC 2025","passed","Sun Dec 21 21:00:57 UTC 2025","","","",""
"","0","GitHub APIエラー時にエラーをスローする","template/github","Sun Dec 21 21:00:51 UTC 2025","passed","Sun Dec 21 21:00:51 UTC 2025","","resolveGitHubTemplateSource","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Sun Dec 21 21:00:53 UTC 2025","passed","Sun Dec 21 21:00:53 UTC 2025","","","",""
"","1","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Sun Dec 21 21:00:51 UTC 2025","passed","Sun Dec 21 21:00:51 UTC 2025","","","",""
"","1","[16] convert DATE field correctly","convertFieldValue","Sun Dec 21 21:00:51 UTC 2025","passed","Sun Dec 21 21:00:51 UTC 2025","","","",""
"","1","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Sun Dec 21 21:00:51 UTC 2025","passed","Sun Dec 21 21:00:51 UTC 2025","","","",""
"","3","should stringify records as csv correctly","stringifier","Sun Dec 21 21:00:56 UTC 2025","passed","Sun Dec 21 21:00:56 UTC 2025","","","",""
"","3","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Sun Dec 21 21:00:52 UTC 2025","passed","Sun Dec 21 21:00:52 UTC 2025","","","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Sun Dec 21 21:00:51 UTC 2025","passed","Sun Dec 21 21:00:51 UTC 2025","","","",""
"","1777","User does not have privilege to view records","","Sun Dec 21 21:01:39 UTC 2025","passed","Sun Dec 21 21:01:41 UTC 2025","","User does not have privilege to view records","",""
"","0","[17] convert DATE field correctly","convertFieldValue","Sun Dec 21 21:00:51 UTC 2025","passed","Sun Dec 21 21:00:51 UTC 2025","","","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Sun Dec 21 21:00:51 UTC 2025","passed","Sun Dec 21 21:00:51 UTC 2025","","","",""
"","1","can generate expected uuid from the private key","PrivateKey","Sun Dec 21 21:00:56 UTC 2025","passed","Sun Dec 21 21:00:56 UTC 2025","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Sun Dec 21 21:00:53 UTC 2025","passed","Sun Dec 21 21:00:53 UTC 2025","","","",""
"","36","`url`","validate","Sun Dec 21 21:00:53 UTC 2025","passed","Sun Dec 21 21:00:53 UTC 2025","","","",""
"","1142","Incorrect API token","","Sun Dec 21 21:01:37 UTC 2025","passed","Sun Dec 21 21:01:38 UTC 2025","","Incorrect API token","",""
"","7","can download files in subtable to a specified directory","getRecords","Sun Dec 21 21:00:50 UTC 2025","passed","Sun Dec 21 21:00:50 UTC 2025","","","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Sun Dec 21 21:00:51 UTC 2025","passed","Sun Dec 21 21:00:51 UTC 2025","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Sun Dec 21 21:00:50 UTC 2025","passed","Sun Dec 21 21:00:50 UTC 2025","","","",""
"","2","should pass parameters to the apiClient correctly","deleteAllRecords","Sun Dec 21 21:00:53 UTC 2025","passed","Sun Dec 21 21:00:53 UTC 2025","","","",""
"","11158","Attachments on multiple fields","","Sun Dec 21 21:02:09 UTC 2025","passed","Sun Dec 21 21:02:20 UTC 2025","","Attachments on multiple fields","",""
"","4","should throw error when required columns are not found","Helper functions","Sun Dec 21 21:00:52 UTC 2025","passed","Sun Dec 21 21:00:52 UTC 2025","","validateRequireColumnsInTable","",""
"","7","存在しないテンプレート名でエラーをスローする","template","Sun Dec 21 21:00:50 UTC 2025","passed","Sun Dec 21 21:00:50 UTC 2025","","setupTemplate","",""
"","4","JavaScriptテンプレートで完全なセットアップが完了する","template","Sun Dec 21 21:00:50 UTC 2025","passed","Sun Dec 21 21:00:50 UTC 2025","","setupTemplate","",""
"","0","should display WARN message when calling logger with ""warn"" level","StandardLogger","Sun Dec 21 21:00:52 UTC 2025","passed","Sun Dec 21 21:00:52 UTC 2025","","","",""
"","1","should return the import query correctly","Record command","Sun Dec 21 21:00:52 UTC 2025","passed","Sun Dec 21 21:00:52 UTC 2025","","Valid parameters","",""
"","20","`maxFileSize`","validate","Sun Dec 21 21:00:53 UTC 2025","passed","Sun Dec 21 21:00:53 UTC 2025","","","",""
