"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9","'should convert subtable included csv …'","parseCsv","2026-09-09","passed","2026-09-09","","","",""
"","2","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","2026-09-09","passed","2026-09-09","","","",""
"","5","'should throw error when update key fi…'","upsertRecords","2026-09-09","passed","2026-09-09","","","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","2026-09-09","passed","2026-09-09","","","",""
"","1","'should return the correct record numb…'","parseCsv","2026-09-09","passed","2026-09-09","","","",""
"","520","should reject --api-token with auth required error","plugin upload","2026-09-09","passed","2026-09-09","","","",""
"","3884","App in a guest space (record export)","","2026-09-09","passed","2026-09-09","","App in a guest space (record export)","",""
"","3","should return true if the string is URL","util","2026-09-09","passed","2026-09-09","","isUrlString","",""
"","4187","App in a space","","2026-09-09","passed","2026-09-09","","App in a space","",""
"","39","'`valid-locales-v1`'","validate","2026-09-09","passed","2026-09-09","","","",""
"","2","should stringify records as csv correctly (iterative)","stringifier","2026-09-09","passed","2026-09-09","","","",""
"","700","Skip confirmation by --yes when file exists","","2026-09-09","passed","2026-09-09","","Skip confirmation by --yes when file exists","",""
"","1","should throw error when missing required argument","Record command","2026-09-09","passed","2026-09-09","","Missing required parameters","",""
"","1008","Packages a plugin to a custom output path","","2026-09-09","passed","2026-09-09","","Packages a plugin to a custom output path","",""
"","8","should generate file correctly","File Generator functions","2026-09-09","passed","2026-09-09","","Generate file success","",""
"","1359","Unsupported encoding","","2026-09-09","passed","2026-09-09","","Unsupported encoding","",""
"","35","'`sandbox-invalid-missing-allowed-host…'","validate","2026-09-09","passed","2026-09-09","","","",""
"","2","can generate expected uuid from the private key","PrivateKey","2026-09-09","passed","2026-09-09","","","",""
"","1165","Record data with required field empty","","2026-09-09","passed","2026-09-09","","Record data with required field empty","",""
"","1","should return the delete query correctly","Record command","2026-09-09","passed","2026-09-09","","Valid parameters","",""
"","11","should not fail","deleteAllRecords","2026-09-09","passed","2026-09-09","","","",""
"","4854","Invalid API token and valid login information","","2026-09-09","passed","2026-09-09","","Invalid API token and valid login information","",""
"","10","name, description, homepage_urlを正しく更新する","template/manifest","2026-09-09","passed","2026-09-09","","updateManifests","",""
"","6","should display TRACE message when calling logger with ""trace"" level","StandardLogger","2026-09-09","passed","2026-09-09","","","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","2026-09-09","passed","2026-09-09","","","",""
"","1","should be constructed with CsvError","ParserError","2026-09-09","passed","2026-09-09","","","",""
"","1181","Specify a field in a table","","2026-09-09","passed","2026-09-09","","Specify a field in a table","",""
"","1","should throw an error when all retries are failed","retry","2026-09-09","passed","2026-09-09","","input async function","",""
"","5","should accept when api-token is provided","buildConnectionOptions with apiToken auth","2026-09-09","passed","2026-09-09","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","2026-09-09","passed","2026-09-09","","","",""
"","4","should show progress logs correctly with aborting","ProgressLogger","2026-09-09","passed","2026-09-09","","","",""
"","1","'formLayout should create schema corre…'","createSchema","2026-09-09","passed","2026-09-09","","","",""
"","4463","Login authorization","","2026-09-09","passed","2026-09-09","","Login authorization","",""
"","728","A duplicate API token for the same app","","2026-09-09","passed","2026-09-09","","A duplicate API token for the same app","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","2026-09-09","passed","2026-09-09","","","",""
"","6565","Download attachments into an existing directory","","2026-09-09","passed","2026-09-09","","Download attachments into an existing directory","",""
"","7","既存のpackage.jsonフィールドを保持する","template/package-json","2026-09-09","passed","2026-09-09","","updatePackageJson","",""
"","7","should upload files correctly when attachmentsDir is given","addRecords","2026-09-09","passed","2026-09-09","","","",""
"","6711","App has a table","","2026-09-09","passed","2026-09-09","","App has a table","",""
"","4599","Exported data is in CSV format","","2026-09-09","passed","2026-09-09","","Exported data is in CSV format","",""
"","6","should show progress logs correctly","ProgressLogger","2026-09-09","passed","2026-09-09","","","",""
"","3759","Login authorization","","2026-09-09","passed","2026-09-09","","Login authorization","",""
"","5822","API token and login information","","2026-09-09","passed","2026-09-09","","API token and login information","",""
"","0","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","2026-09-09","passed","2026-09-09","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","2026-09-09","passed","2026-09-09","","","",""
"","1","should be able to validate by validateForDescription","qa","2026-09-09","passed","2026-09-09","","validator","",""
"","8","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","2026-09-09","passed","2026-09-09","","","",""
"","335","Skip confirmation by --yes when file exists","","2026-09-09","passed","2026-09-09","","Skip confirmation by --yes when file exists","",""
"","1","'empty field value'","fieldInSubtableReader","2026-09-09","passed","2026-09-09","","","",""
"","3708","API token does not have delete permission","","2026-09-09","passed","2026-09-09","","API token does not have delete permission","",""
"","1340","API token does not have privilege to add records","","2026-09-09","passed","2026-09-09","","API token does not have privilege to add records","",""
"","4779","Export customization settings","","2026-09-09","passed","2026-09-09","","Export customization settings","",""
"","0","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","2026-09-09","passed","2026-09-09","","","",""
"","288","Password is not specified","","2026-09-09","passed","2026-09-09","","Password is not specified","",""
"","84","manifest v1","ContentsZip","2026-09-09","passed","2026-09-09","","should bundle custom manifest filename as manifest.json in zip","",""
"","3","should throw error when API response is error","deleteAllRecords","2026-09-09","passed","2026-09-09","","","",""
"","1","'userSelected should create schema cor…'","createSchema","2026-09-09","passed","2026-09-09","","","",""
"","1","uses (not set) for missing description / homepage","buildPluginSummary","2026-09-09","passed","2026-09-09","","","",""
"","0","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","2026-09-09","passed","2026-09-09","","","",""
"","4","should repeat given function after delay on error and return result on resolve","retry","2026-09-09","passed","2026-09-09","","input async function","",""
"","6","既存のmanifest.jsonフィールドを保持する","template/manifest","2026-09-09","passed","2026-09-09","","updateManifests","",""
"","3626","Encoding to utf8","","2026-09-09","passed","2026-09-09","","Encoding to utf8","",""
"","0","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","2026-09-09","passed","2026-09-09","","","",""
"","3","should throw an error when all retries are failed","retry","2026-09-09","passed","2026-09-09","","input sync function","",""
"","3752","Login authorization - short password option","","2026-09-09","passed","2026-09-09","","Login authorization - short password option","",""
"","695","Incorrect username","","2026-09-09","passed","2026-09-09","","Incorrect username","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","2026-09-09","passed","2026-09-09","","","",""
"","4184","App in a guest space (record import)","","2026-09-09","passed","2026-09-09","","App in a guest space (record import)","",""
"","2","should pass guestSpaceId to the apiClient correctly","api","2026-09-09","passed","2026-09-09","","","",""
"","4","should be constructed with string cause","ParserError","2026-09-09","passed","2026-09-09","","","",""
"","17","should success updating customize-manifest.json and downloading uploaded js/css files","export","2026-09-09","passed","2026-09-09","","runExport","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","2026-09-09","passed","2026-09-09","","","",""
"","1803","Plugin info --format json surfaces sandbox-related keys with snake_case names","","2026-09-09","passed","2026-09-09","","Plugin info --format json surfaces sandbox-related keys with snake_case names","",""
"","2","can separate date source by group and chunked","groupByKeyChunked","2026-09-09","passed","2026-09-09","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","2026-09-09","passed","2026-09-09","","","",""
"","3622","Sjis encoded file","","2026-09-09","passed","2026-09-09","","Sjis encoded file","",""
"","3","should throw error when API response is error","deleteRecords","2026-09-09","passed","2026-09-09","","","",""
"","3392","Specify a table","","2026-09-09","passed","2026-09-09","","Specify a table","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","2026-09-09","passed","2026-09-09","","","",""
"","6","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","2026-09-09","passed","2026-09-09","","updateManifests","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","2026-09-09","passed","2026-09-09","","","",""
"","3","should throw error when generating unsupported file extension","File Generator functions","2026-09-09","passed","2026-09-09","","","",""
"","68","'`maxFileSize`'","validate","2026-09-09","passed","2026-09-09","","","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","2026-09-09","passed","2026-09-09","","","",""
"","1","should not be set ja parameters in supportJa is false","qa","2026-09-09","passed","2026-09-09","optional lang parameters","runPrompt","",""
"","1","should use the given manifest filename","sourcelist","2026-09-09","passed","2026-09-09","","","",""
"","33","should detect the mismatch encoding correctly","isMismatchEncoding","2026-09-09","passed","2026-09-09","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","2026-09-09","passed","2026-09-09","","compareBuffers","",""
"","9886","Specify with app code and record number","","2026-09-09","passed","2026-09-09","","Specify with app code and record number","",""
"","0","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","2026-09-09","passed","2026-09-09","","","",""
"","110","the zip passes signature verification","PluginZip","2026-09-09","passed","2026-09-09","","","",""
"","122","manifest v1","ContentsZip","2026-09-09","passed","2026-09-09","","should be able to create ContentsZip from a plugin directory","",""
"","752","Valid and invalid API tokens","","2026-09-09","passed","2026-09-09","","Valid and invalid API tokens","",""
"","6098","Skip confirmation by --yes","","2026-09-09","passed","2026-09-09","","Skip confirmation by --yes","",""
"","1373","App does not have records","","2026-09-09","passed","2026-09-09","","App does not have records","",""
"","3","should reject when no auth is provided","buildConnectionOptions with either auth","2026-09-09","passed","2026-09-09","","","",""
"","1","'should convert csv string to JSON cor…'","parseCsv","2026-09-09","passed","2026-09-09","","","",""
"","3","drops absent sandbox keys when serialized as JSON (undefined → omitted)","buildPluginInfoJson","2026-09-09","passed","2026-09-09","","","",""
"","7","不正なJSONファイルでエラーをスローする","template/package-json","2026-09-09","passed","2026-09-09","","updatePackageJson","",""
"","44","'`invalid-locales-v1`'","validate","2026-09-09","passed","2026-09-09","","","",""
"","4893","App in a space","","2026-09-09","passed","2026-09-09","","App in a space","",""
"","4","'should convert multiple subtables inc…'","parseCsv","2026-09-09","passed","2026-09-09","","","",""
"","1","uses (not set) for fields that are undefined when at least one sibling is defined","buildPluginSummary","2026-09-09","passed","2026-09-09","","sandbox block","",""
"","4219","App in a space","","2026-09-09","passed","2026-09-09","","App in a space","",""
"","5","should reject when no auth is provided","buildConnectionOptions with password auth","2026-09-09","passed","2026-09-09","","","",""
"","9","存在しないファイルパスでエラーをスローする","template/package-json","2026-09-09","passed","2026-09-09","","updatePackageJson","",""
"","14","can export private key","PrivateKey","2026-09-09","passed","2026-09-09","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","2026-09-09","passed","2026-09-09","","","",""
"","7","'should not throw error'","validateRecordNumbers","2026-09-09","passed","2026-09-09","","","",""
"","260","File path is not specified","","2026-09-09","passed","2026-09-09","","File path is not specified","",""
"","439","should reject when no auth is provided","customize export","2026-09-09","passed","2026-09-09","","","",""
"","640","Unknown option","","2026-09-09","passed","2026-09-09","","Unknown option","",""
"","3733","Valid condition query","","2026-09-09","passed","2026-09-09","","Valid condition query","",""
"","7","should success generating customize-manifest.json","init","2026-09-09","passed","2026-09-09","","runInit","",""
"","1","should return result when given function is resolved","retry","2026-09-09","passed","2026-09-09","","input async function","",""
"","4","should show warning message if there is no records exist in the app or match the condition.","getRecords","2026-09-09","passed","2026-09-09","","","",""
"","6","should display the correct log message corresponding to the log config level","StandardLogger","2026-09-09","passed","2026-09-09","","","",""
"","3666","Specify a field","","2026-09-09","passed","2026-09-09","","Specify a field","",""
"","469","should throw error when an undefined command is passed","main","2026-09-09","passed","2026-09-09","","","",""
"","0","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","2026-09-09","passed","2026-09-09","","","",""
"","9795","Sjis encoded file","","2026-09-09","passed","2026-09-09","","Sjis encoded file","",""
"","4","should reject when only username is provided without password","buildConnectionOptions with either auth","2026-09-09","passed","2026-09-09","","","",""
"","8541","Upsert by text field","","2026-09-09","passed","2026-09-09","","Upsert by text field","",""
"","1","retries on 5xx KintoneRestAPIError","isRetryableKintoneError","2026-09-09","passed","2026-09-09","","","",""
"","560","URL protocol is not HTTPS","","2026-09-09","passed","2026-09-09","","URL protocol is not HTTPS","",""
"","881","Specified attachment file does not exist","","2026-09-09","passed","2026-09-09","","Specified attachment file does not exist","",""
"","8459","Update by number field","","2026-09-09","passed","2026-09-09","","Update by number field","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","2026-09-09","passed","2026-09-09","","getArgumentsListBySubcommand","",""
"","103","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","2026-09-09","passed","2026-09-09","","","",""
"","2","should pass apiToken to the apiClient correctly","api","2026-09-09","passed","2026-09-09","","","",""
"","1147","URL does not exist","","2026-09-09","passed","2026-09-09","","URL does not exist","",""
"","1","returns sandbox: (not set) when only siblings are defined","buildPluginSummary","2026-09-09","passed","2026-09-09","","sandbox block","",""
"","3877","Specify a table","","2026-09-09","passed","2026-09-09","","Specify a table","",""
"","2","should return the import query correctly","Record command","2026-09-09","passed","2026-09-09","","Valid parameters","",""
"","473","should throw error when no commands are passed","main","2026-09-09","passed","2026-09-09","","","",""
"","833","App does not exist","","2026-09-09","passed","2026-09-09","","App does not exist","",""
"","0","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","2026-09-09","passed","2026-09-09","","","",""
"","4401","API tokens for different apps","","2026-09-09","passed","2026-09-09","","API tokens for different apps","",""
"","2","can read utf8 encoded csv file correctly","readFile","2026-09-09","passed","2026-09-09","","","",""
"","426","should throw error when required arguments are missing","main","2026-09-09","passed","2026-09-09","","","",""
"","0","[$#] convert 'FILE' field correctly","convertFieldValue","2026-09-09","passed","2026-09-09","","","",""
"","6","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","2026-09-09","passed","2026-09-09","","","",""
"","858","Incorrect guest space ID","","2026-09-09","passed","2026-09-09","","Incorrect guest space ID","",""
"","3","GitHub APIエラー時にエラーをスローする","template/github","2026-09-09","passed","2026-09-09","","resolveGitHubTemplateSource","",""
"","3801","Login authorization - short username option","","2026-09-09","passed","2026-09-09","","Login authorization - short username option","",""
"","1","should filter http(s) path","sourcelist","2026-09-09","passed","2026-09-09","","","",""
"","464","Generates a private key file","","2026-09-09","passed","2026-09-09","","Generates a private key file","",""
"","1","can iterate from data source with index","withIndexIterator","2026-09-09","passed","2026-09-09","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","2026-09-09","passed","2026-09-09","","","",""
"","3731","API token does not have privilege to edit records","","2026-09-09","passed","2026-09-09","","API token does not have privilege to edit records","",""
"","4","'should throw error when the field in …'","upsertRecords","2026-09-09","passed","2026-09-09","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","2026-09-09","passed","2026-09-09","","","",""
"","2","'should throw error when unsupported f…'","upsertRecords","2026-09-09","passed","2026-09-09","","","",""
"","6","should call kintone APIs by the right order","index","2026-09-09","passed","2026-09-09","","apply","",""
"","3926","Login authorization - short username option","","2026-09-09","passed","2026-09-09","","Login authorization - short username option","",""
"","196","Unsupported encoding","","2026-09-09","passed","2026-09-09","","Unsupported encoding","",""
"","47","throws an error if the contents.zip is invalid","ContentsZip","2026-09-09","passed","2026-09-09","","invalid contents.zip","",""
"","11","should not fail","deleteRecords","2026-09-09","passed","2026-09-09","","","",""
"","7","TypeScriptテンプレートで完全なセットアップが完了する","template","2026-09-09","passed","2026-09-09","","setupTemplate","",""
"","4888","Cancel the execution by pressing ""N""","","2026-09-09","passed","2026-09-09","","Cancel the execution by pressing ""N""","",""
"","893","Unsupported file type","","2026-09-09","passed","2026-09-09","","Unsupported file type","",""
"","554","Specified CSV does not exist","","2026-09-09","passed","2026-09-09","","Specified CSV does not exist","",""
"","1","should throw an Error if specified field is not supported","userSelected","2026-09-09","passed","2026-09-09","","","",""
"","60","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","2026-09-09","passed","2026-09-09","","downloadAndExtractFromUrl","",""
"","238","Login authentication is not supported","","2026-09-09","passed","2026-09-09","","Login authentication is not supported","",""
"","7","'should convert kintone records to csv…'","csvStringifier","2026-09-09","passed","2026-09-09","","","",""
"","1","should return error message","DeleteRecordsError","2026-09-09","passed","2026-09-09","","","",""
"","4","should throw an error when retry conditions are not match","retry","2026-09-09","passed","2026-09-09","","input async function","",""
"","616","A duplicate API token for the same app","","2026-09-09","passed","2026-09-09","","A duplicate API token for the same app","",""
"","3","フォーマットされたJSON(インデント2)で書き込む","template/manifest","2026-09-09","passed","2026-09-09","","updateManifests","",""
"","927","App in guest space is specified without guest space ID","","2026-09-09","passed","2026-09-09","","App in guest space is specified without guest space ID","",""
"","2","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","2026-09-09","passed","2026-09-09","","isGitHubTemplateExists","",""
"","2","emits sandbox-related keys with snake_case names","buildPluginInfoJson","2026-09-09","passed","2026-09-09","","","",""
"","2","should generate file correctly with baseDir","File Generator functions","2026-09-09","passed","2026-09-09","","Generate file success","",""
"","2","can separate date source by group","groupByKey","2026-09-09","passed","2026-09-09","","","",""
"","5","should return error message","DeleteAllRecordsError","2026-09-09","passed","2026-09-09","","","",""
"","7298","Download attachments into a new directory","","2026-09-09","passed","2026-09-09","","Download attachments into a new directory","",""
"","790","Specify sjis with utf8 encoded file","","2026-09-09","passed","2026-09-09","","Specify sjis with utf8 encoded file","",""
"","5","should reject when no auth is provided","buildConnectionOptions with apiToken auth","2026-09-09","passed","2026-09-09","","","",""
"","904","Incorrect API token","","2026-09-09","passed","2026-09-09","","Incorrect API token","",""
"","3689","Specify a field","","2026-09-09","passed","2026-09-09","","Specify a field","",""
"","1430","API token for different app","","2026-09-09","passed","2026-09-09","","API token for different app","",""
"","9965","Apply customization from manifest file","","2026-09-09","passed","2026-09-09","","Apply customization from manifest file","",""
"","1100","Specified field does not exist","","2026-09-09","passed","2026-09-09","","Specified field does not exist","",""
"","1","formats sandbox: false correctly (not as not set)","buildPluginSummary","2026-09-09","passed","2026-09-09","","sandbox block","",""
"","4","'should throw error because the record…'","upsertRecords","2026-09-09","passed","2026-09-09","","","",""
"","1","should be constructed with CsvError","ParserError","2026-09-09","passed","2026-09-09","","","",""
"","631","Private key is not specified","","2026-09-09","passed","2026-09-09","","Private key is not specified","",""
"","678","Valid and invalid API tokens","","2026-09-09","passed","2026-09-09","","Valid and invalid API tokens","",""
"","4","should pass parameters to the apiClient correctly","deleteAllRecords","2026-09-09","passed","2026-09-09","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","2026-09-09","passed","2026-09-09","","","",""
"","1","should make the file list unique","sourcelist","2026-09-09","passed","2026-09-09","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","2026-09-09","passed","2026-09-09","","","",""
"","9520","Utf8 encoded file","","2026-09-09","passed","2026-09-09","","Utf8 encoded file","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","2026-09-09","passed","2026-09-09","","","",""
