"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Fri Jan 09 06:59:03 UTC 2026","passed","Fri Jan 09 06:59:03 UTC 2026","","updateManifests","",""
"","1","should return the arguments list of the record 'import' correctly","Record - Subcommand","Fri Jan 09 06:59:04 UTC 2026","passed","Fri Jan 09 06:59:04 UTC 2026","","getArgumentsListBySubcommand","",""
"","2","'should convert csv string with no rec…'","parseCsv","Fri Jan 09 06:59:06 UTC 2026","passed","Fri Jan 09 06:59:06 UTC 2026","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Fri Jan 09 06:59:04 UTC 2026","passed","Fri Jan 09 06:59:04 UTC 2026","","compareBuffers","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Fri Jan 09 06:59:03 UTC 2026","passed","Fri Jan 09 06:59:03 UTC 2026","","","",""
"","24","'`url`'","validate","Fri Jan 09 06:59:04 UTC 2026","passed","Fri Jan 09 06:59:04 UTC 2026","","","",""
"","1","should generate CSV row correctly","Helper functions","Fri Jan 09 06:59:04 UTC 2026","passed","Fri Jan 09 06:59:04 UTC 2026","","generateCsvRow","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Fri Jan 09 06:59:04 UTC 2026","passed","Fri Jan 09 06:59:04 UTC 2026","","","",""
"","1","can read utf8 encoded csv file correctly","readFile","Fri Jan 09 06:59:06 UTC 2026","passed","Fri Jan 09 06:59:06 UTC 2026","","","",""
"","4","存在しないテンプレート名でエラーをスローする","template","Fri Jan 09 06:59:03 UTC 2026","passed","Fri Jan 09 06:59:03 UTC 2026","","setupTemplate","",""
"","17","'`maxFileSize`'","validate","Fri Jan 09 06:59:04 UTC 2026","passed","Fri Jan 09 06:59:04 UTC 2026","","","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Fri Jan 09 06:59:03 UTC 2026","passed","Fri Jan 09 06:59:03 UTC 2026","","","",""
"","2","should not fail","deleteRecords","Fri Jan 09 06:59:04 UTC 2026","passed","Fri Jan 09 06:59:04 UTC 2026","","","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Fri Jan 09 06:59:03 UTC 2026","passed","Fri Jan 09 06:59:03 UTC 2026","","","",""
"","2","不正なJSONファイルでエラーをスローする","template/package-json","Fri Jan 09 06:59:04 UTC 2026","passed","Fri Jan 09 06:59:04 UTC 2026","","updatePackageJson","",""
"","1","should pass basic auth params to the apiClient correctly","api","Fri Jan 09 06:59:03 UTC 2026","passed","Fri Jan 09 06:59:03 UTC 2026","","","",""
"","2","can iterate from data source with index","withIndexIterator","Fri Jan 09 06:59:03 UTC 2026","passed","Fri Jan 09 06:59:03 UTC 2026","","","",""
"","1","throws error if format is JSON and encoding is not 'utf8'","readFile","Fri Jan 09 06:59:06 UTC 2026","passed","Fri Jan 09 06:59:06 UTC 2026","","","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Fri Jan 09 06:59:03 UTC 2026","passed","Fri Jan 09 06:59:03 UTC 2026","","isGitHubTemplateExists","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Fri Jan 09 06:59:03 UTC 2026","passed","Fri Jan 09 06:59:03 UTC 2026","","","",""
"","2","should not fail","addRecords","Fri Jan 09 06:59:03 UTC 2026","passed","Fri Jan 09 06:59:03 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Fri Jan 09 06:59:03 UTC 2026","passed","Fri Jan 09 06:59:03 UTC 2026","","","",""
"","1","should throw an error when retry conditions are not match","retry","Fri Jan 09 06:59:03 UTC 2026","passed","Fri Jan 09 06:59:03 UTC 2026","","input sync function","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Fri Jan 09 06:59:03 UTC 2026","passed","Fri Jan 09 06:59:03 UTC 2026","","","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Fri Jan 09 06:59:03 UTC 2026","passed","Fri Jan 09 06:59:03 UTC 2026","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Fri Jan 09 06:59:03 UTC 2026","passed","Fri Jan 09 06:59:03 UTC 2026","","","",""
"","1","should return the import query correctly","Record command","Fri Jan 09 06:59:04 UTC 2026","passed","Fri Jan 09 06:59:04 UTC 2026","","Valid parameters","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Jan 09 06:59:04 UTC 2026","passed","Fri Jan 09 06:59:04 UTC 2026","","","",""
"","1","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Fri Jan 09 06:59:04 UTC 2026","passed","Fri Jan 09 06:59:04 UTC 2026","","","",""
"","5","can read sjis encoded csv file correctly","readFile","Fri Jan 09 06:59:06 UTC 2026","passed","Fri Jan 09 06:59:06 UTC 2026","","","",""
"","2","should throw error when the record number field code is not found","ParserError","Fri Jan 09 06:59:07 UTC 2026","passed","Fri Jan 09 06:59:07 UTC 2026","","","",""
"","1","存在しないファイルパスでエラーをスローする","template/package-json","Fri Jan 09 06:59:04 UTC 2026","passed","Fri Jan 09 06:59:04 UTC 2026","","updatePackageJson","",""
"","1","'missing field value'","fieldInSubtableReader","Fri Jan 09 06:59:04 UTC 2026","passed","Fri Jan 09 06:59:04 UTC 2026","","","",""
"","1","should throw error when API response is error","getRecords","Fri Jan 09 06:59:02 UTC 2026","passed","Fri Jan 09 06:59:02 UTC 2026","","","",""
"","1","can separate date source by group","groupByKey","Fri Jan 09 06:59:03 UTC 2026","passed","Fri Jan 09 06:59:03 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri Jan 09 06:59:04 UTC 2026","passed","Fri Jan 09 06:59:04 UTC 2026","","","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Fri Jan 09 06:59:04 UTC 2026","passed","Fri Jan 09 06:59:04 UTC 2026","","","",""
"","2","should includes a Record Number field","addRecords","Fri Jan 09 06:59:03 UTC 2026","passed","Fri Jan 09 06:59:03 UTC 2026","","","",""
"","1","'empty field value'","fieldInSubtableReader","Fri Jan 09 06:59:04 UTC 2026","passed","Fri Jan 09 06:59:04 UTC 2026","","","",""
"","1","should return parsed string","parseKintoneRestAPIError","Fri Jan 09 06:59:04 UTC 2026","passed","Fri Jan 09 06:59:04 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri Jan 09 06:59:04 UTC 2026","passed","Fri Jan 09 06:59:04 UTC 2026","","","",""
"","3","'should convert multiple subtables inc…'","parseCsv","Fri Jan 09 06:59:06 UTC 2026","passed","Fri Jan 09 06:59:06 UTC 2026","","","",""
"","4","should detect the mismatch encoding correctly","isMismatchEncoding","Fri Jan 09 06:59:07 UTC 2026","passed","Fri Jan 09 06:59:07 UTC 2026","","","",""
"","1","should not be set zh parameters in supportZh is false","qa","Fri Jan 09 06:59:03 UTC 2026","passed","Fri Jan 09 06:59:03 UTC 2026","optional lang parameters","runPrompt","",""
"","7","can download files to a specified directory","getRecords","Fri Jan 09 06:59:02 UTC 2026","passed","Fri Jan 09 06:59:02 UTC 2026","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Fri Jan 09 06:59:06 UTC 2026","passed","Fri Jan 09 06:59:06 UTC 2026","","","",""
"","19","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Fri Jan 09 06:59:03 UTC 2026","passed","Fri Jan 09 06:59:03 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Fri Jan 09 06:59:03 UTC 2026","passed","Fri Jan 09 06:59:03 UTC 2026","","","",""
"","3","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Fri Jan 09 06:59:04 UTC 2026","passed","Fri Jan 09 06:59:04 UTC 2026","","","",""
"","2","存在しないファイルパスでエラーをスローする","template/manifest","Fri Jan 09 06:59:03 UTC 2026","passed","Fri Jan 09 06:59:03 UTC 2026","","updateManifests","",""
"","7","JavaScriptテンプレートで完全なセットアップが完了する","template","Fri Jan 09 06:59:03 UTC 2026","passed","Fri Jan 09 06:59:03 UTC 2026","","setupTemplate","",""
"","2","should not fail","deleteAllRecords","Fri Jan 09 06:59:04 UTC 2026","passed","Fri Jan 09 06:59:04 UTC 2026","","","",""
"","1","'should throw error because the record…'","upsertRecords","Fri Jan 09 06:59:03 UTC 2026","passed","Fri Jan 09 06:59:03 UTC 2026","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Fri Jan 09 06:59:03 UTC 2026","passed","Fri Jan 09 06:59:03 UTC 2026","","","",""
"","2","不正なJSONファイルでエラーをスローする","template/manifest","Fri Jan 09 06:59:03 UTC 2026","passed","Fri Jan 09 06:59:03 UTC 2026","","updateManifests","",""
"","141","the zip contains 3 files","PluginZip","Fri Jan 09 06:59:06 UTC 2026","passed","Fri Jan 09 06:59:06 UTC 2026","","","",""
"","126","can generate uuid with correct length","PrivateKey","Fri Jan 09 06:59:06 UTC 2026","passed","Fri Jan 09 06:59:06 UTC 2026","","","",""
"","2","can get records","getRecords","Fri Jan 09 06:59:02 UTC 2026","passed","Fri Jan 09 06:59:02 UTC 2026","","","",""
"","26","throws an error if the contents.zip is invalid","ContentsZip","Fri Jan 09 06:59:04 UTC 2026","passed","Fri Jan 09 06:59:04 UTC 2026","","invalid contents.zip","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Fri Jan 09 06:59:03 UTC 2026","passed","Fri Jan 09 06:59:03 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","should return error message","AddRecordsError","Fri Jan 09 06:59:04 UTC 2026","passed","Fri Jan 09 06:59:04 UTC 2026","","","",""
"","1","should return the export query correctly","Record command","Fri Jan 09 06:59:04 UTC 2026","passed","Fri Jan 09 06:59:04 UTC 2026","","Valid parameters","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Fri Jan 09 06:59:03 UTC 2026","passed","Fri Jan 09 06:59:03 UTC 2026","","","",""
"","2","'should throw error when unsupported f…'","upsertRecords","Fri Jan 09 06:59:03 UTC 2026","passed","Fri Jan 09 06:59:03 UTC 2026","","","",""
"","1","should throw an error when all retries are failed","retry","Fri Jan 09 06:59:03 UTC 2026","passed","Fri Jan 09 06:59:03 UTC 2026","","input sync function","",""
"","1","should return distinct local files from the manifest","sourceListV2","Fri Jan 09 06:59:04 UTC 2026","passed","Fri Jan 09 06:59:04 UTC 2026","","","",""
"","1","'should convert csv string to JSON cor…'","parseCsv","Fri Jan 09 06:59:06 UTC 2026","passed","Fri Jan 09 06:59:06 UTC 2026","","","",""
