"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","[20] convert DATETIME field correctly","convertFieldValue","Thu Oct 30 17:58:56 GMT 2025","passed","Thu Oct 30 17:58:56 GMT 2025","","","",""
"","1","[14] convert FILE field correctly","convertFieldValue","Thu Oct 30 17:58:56 GMT 2025","passed","Thu Oct 30 17:58:56 GMT 2025","","","",""
"","0","[28] convert SUBTABLE field correctly","convertFieldValue","Thu Oct 30 17:58:56 GMT 2025","passed","Thu Oct 30 17:58:56 GMT 2025","","","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Thu Oct 30 17:58:55 GMT 2025","passed","Thu Oct 30 17:58:55 GMT 2025","","","",""
"","1","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Thu Oct 30 17:58:55 GMT 2025","passed","Thu Oct 30 17:58:55 GMT 2025","","","",""
"","0","[12] convert MULTI_SELECT field correctly","convertFieldValue","Thu Oct 30 17:58:56 GMT 2025","passed","Thu Oct 30 17:58:56 GMT 2025","","","",""
"","1","[17] convert CHECK_BOX field correctly","convertFieldValue","Thu Oct 30 17:58:55 GMT 2025","passed","Thu Oct 30 17:58:55 GMT 2025","","","",""
"","4199","Specify a table","","Thu Oct 30 18:02:16 GMT 2025","passed","Thu Oct 30 18:02:20 GMT 2025","","Specify a table","",""
"","3","formLayout should create schema correctly","createSchema","Thu Oct 30 17:59:01 GMT 2025","passed","Thu Oct 30 17:59:01 GMT 2025","","","",""
"","0","should throw error when the record number is not exists","validateRecordNumbers","Thu Oct 30 17:58:57 GMT 2025","passed","Thu Oct 30 17:58:57 GMT 2025","","","",""
"","10938","Specify with app code and record number","","Thu Oct 30 18:00:25 GMT 2025","passed","Thu Oct 30 18:00:36 GMT 2025","","Specify with app code and record number","",""
"","6","should convert kintone records to csv string correctly","csvStringifier","Thu Oct 30 17:58:58 GMT 2025","passed","Thu Oct 30 17:58:58 GMT 2025","","","",""
"","4878","Record data with table fields","","Thu Oct 30 18:02:48 GMT 2025","passed","Thu Oct 30 18:02:53 GMT 2025","","Record data with table fields","",""
"","4739","Invalid condition query","","Thu Oct 30 18:00:56 GMT 2025","passed","Thu Oct 30 18:01:01 GMT 2025","","Invalid condition query","",""
"","1","should throw error when missing required argument","Record command","Thu Oct 30 17:58:57 GMT 2025","passed","Thu Oct 30 17:58:57 GMT 2025","","Missing required parameters","",""
"","2","should return error message","DeleteAllRecordsError","Thu Oct 30 17:58:57 GMT 2025","passed","Thu Oct 30 17:58:57 GMT 2025","","","",""
"","1513","Unsupported encoding","","Thu Oct 30 18:02:35 GMT 2025","passed","Thu Oct 30 18:02:37 GMT 2025","","Unsupported encoding","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Thu Oct 30 17:59:01 GMT 2025","passed","Thu Oct 30 17:59:01 GMT 2025","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Thu Oct 30 17:58:56 GMT 2025","passed","Thu Oct 30 17:58:56 GMT 2025","","","",""
"","4","should not fail","deleteAllRecords","Thu Oct 30 17:58:57 GMT 2025","passed","Thu Oct 30 17:58:57 GMT 2025","","","",""
"","0","[13] convert FILE field correctly","convertFieldValue","Thu Oct 30 17:58:56 GMT 2025","passed","Thu Oct 30 17:58:56 GMT 2025","","","",""
"","816","Specify sjis with utf8 encoded file","","Thu Oct 30 18:01:23 GMT 2025","passed","Thu Oct 30 18:01:24 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Thu Oct 30 17:58:56 GMT 2025","passed","Thu Oct 30 17:58:56 GMT 2025","","","",""
"","1","should includes a Record Number field","addRecords","Thu Oct 30 17:58:55 GMT 2025","passed","Thu Oct 30 17:58:55 GMT 2025","","","",""
"","4853","Login authorization - short password option","","Thu Oct 30 18:00:05 GMT 2025","passed","Thu Oct 30 18:00:10 GMT 2025","","Login authorization - short password option","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Thu Oct 30 17:58:56 GMT 2025","passed","Thu Oct 30 17:58:56 GMT 2025","","","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Thu Oct 30 17:59:00 GMT 2025","passed","Thu Oct 30 17:59:00 GMT 2025","","","",""
"","741","Password is not specified","","Thu Oct 30 17:59:36 GMT 2025","passed","Thu Oct 30 17:59:37 GMT 2025","","Password is not specified","",""
"","781","Unsupported file type","","Thu Oct 30 18:00:10 GMT 2025","passed","Thu Oct 30 18:00:11 GMT 2025","","Unsupported file type","",""
"","1","missing field value","fieldInSubtableReader","Thu Oct 30 17:58:57 GMT 2025","passed","Thu Oct 30 17:58:57 GMT 2025","","","",""
"","10","can download files to a specified directory","getRecords","Thu Oct 30 17:58:55 GMT 2025","passed","Thu Oct 30 17:58:55 GMT 2025","","","",""
"","0","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Thu Oct 30 17:58:55 GMT 2025","passed","Thu Oct 30 17:58:55 GMT 2025","","","",""
"","178","File does not exist","","Thu Oct 30 18:00:10 GMT 2025","passed","Thu Oct 30 18:00:10 GMT 2025","","File does not exist","",""
"","1291","Specify a field in a table","","Thu Oct 30 18:01:27 GMT 2025","passed","Thu Oct 30 18:01:28 GMT 2025","","Specify a field in a table","",""
"","269","Unknown subcommand","","Thu Oct 30 17:59:30 GMT 2025","passed","Thu Oct 30 17:59:30 GMT 2025","","Unknown subcommand","",""
"","3","should show progress logs correctly","ProgressLogger","Thu Oct 30 17:58:57 GMT 2025","passed","Thu Oct 30 17:58:57 GMT 2025","","","",""
"","9","can detect file format correctly","readFile","Thu Oct 30 17:59:01 GMT 2025","passed","Thu Oct 30 17:59:01 GMT 2025","","","",""
"","22","`invalid-locales-v1`","validate","Thu Oct 30 17:58:58 GMT 2025","passed","Thu Oct 30 17:58:58 GMT 2025","","","",""
"","3","should throw error when API response is error","deleteRecords","Thu Oct 30 17:58:57 GMT 2025","passed","Thu Oct 30 17:58:57 GMT 2025","","","",""
"","10448","Specify records with a file","","Thu Oct 30 17:59:59 GMT 2025","passed","Thu Oct 30 18:00:10 GMT 2025","","Specify records with a file","",""
"","160","Login authentication is not supported","","Thu Oct 30 17:59:59 GMT 2025","passed","Thu Oct 30 17:59:59 GMT 2025","","Login authentication is not supported","",""
"","6","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Thu Oct 30 17:58:58 GMT 2025","passed","Thu Oct 30 17:58:58 GMT 2025","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Thu Oct 30 17:58:55 GMT 2025","passed","Thu Oct 30 17:58:55 GMT 2025","","","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Thu Oct 30 17:58:56 GMT 2025","passed","Thu Oct 30 17:58:56 GMT 2025","","","",""
"","0","[15] convert MODIFIER field correctly","convertFieldValue","Thu Oct 30 17:58:55 GMT 2025","passed","Thu Oct 30 17:58:55 GMT 2025","","","",""
"","793","Incorrect username","","Thu Oct 30 17:59:36 GMT 2025","passed","Thu Oct 30 17:59:36 GMT 2025","","Incorrect username","",""
"","4683","Login authorization - short username option","","Thu Oct 30 18:00:00 GMT 2025","passed","Thu Oct 30 18:00:05 GMT 2025","","Login authorization - short username option","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Thu Oct 30 17:58:58 GMT 2025","passed","Thu Oct 30 17:58:58 GMT 2025","","","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Thu Oct 30 17:58:55 GMT 2025","passed","Thu Oct 30 17:58:55 GMT 2025","","","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Thu Oct 30 17:58:56 GMT 2025","passed","Thu Oct 30 17:58:56 GMT 2025","","","",""
"","174","App is not specified","","Thu Oct 30 17:59:32 GMT 2025","passed","Thu Oct 30 17:59:32 GMT 2025","","App is not specified","",""
"","0","[5] convert RICH_TEXT field correctly","convertFieldValue","Thu Oct 30 17:58:55 GMT 2025","passed","Thu Oct 30 17:58:55 GMT 2025","","","",""
"","1","should replace placeholders correctly","Helper functions","Thu Oct 30 17:58:56 GMT 2025","passed","Thu Oct 30 17:58:56 GMT 2025","","replacePlaceholders","",""
"","4","should throw an Error if specified field does not exist","userSelected","Thu Oct 30 17:58:57 GMT 2025","passed","Thu Oct 30 17:58:57 GMT 2025","","","",""
"","1","[17] convert DATE field correctly","convertFieldValue","Thu Oct 30 17:58:56 GMT 2025","passed","Thu Oct 30 17:58:56 GMT 2025","","","",""
"","0","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Oct 30 17:58:55 GMT 2025","passed","Thu Oct 30 17:58:55 GMT 2025","","","",""
"","0","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Thu Oct 30 17:58:56 GMT 2025","passed","Thu Oct 30 17:58:56 GMT 2025","","","",""
"","0","[7] convert RICH_TEXT field correctly","convertFieldValue","Thu Oct 30 17:58:56 GMT 2025","passed","Thu Oct 30 17:58:56 GMT 2025","","","",""
"","34","`fileExists`","validate","Thu Oct 30 17:58:58 GMT 2025","passed","Thu Oct 30 17:58:58 GMT 2025","","","",""
"","3","should not throw error","validateRecordNumbers","Thu Oct 30 17:58:57 GMT 2025","passed","Thu Oct 30 17:58:57 GMT 2025","","","",""
"","6236","Unsupported character for confirmation message","","Thu Oct 30 18:01:38 GMT 2025","passed","Thu Oct 30 18:01:44 GMT 2025","","Unsupported character for confirmation message","",""
"","3693","Update-key field is not set to unique (text)","","Thu Oct 30 18:01:36 GMT 2025","passed","Thu Oct 30 18:01:39 GMT 2025","","Update-key field is not set to unique (text)","",""
"","751","Specified attachment file does not exist","","Thu Oct 30 18:00:15 GMT 2025","passed","Thu Oct 30 18:00:15 GMT 2025","","Specified attachment file does not exist","",""
"","2","should replace a special character","utils/operateFilename.ts","Thu Oct 30 17:59:02 GMT 2025","passed","Thu Oct 30 17:59:02 GMT 2025","","","",""
"","1","should prioritize username and password over apiToken","api","Thu Oct 30 17:58:55 GMT 2025","passed","Thu Oct 30 17:58:55 GMT 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Thu Oct 30 17:58:54 GMT 2025","skipped","","","","",""
"","720","A duplicate API token for the same app","","Thu Oct 30 17:59:52 GMT 2025","passed","Thu Oct 30 17:59:53 GMT 2025","","A duplicate API token for the same app","",""
"","4848","Specify a field","","Thu Oct 30 18:02:02 GMT 2025","passed","Thu Oct 30 18:02:07 GMT 2025","","Specify a field","",""
"","1","can iterate from data source with next value","withNextIterator","Thu Oct 30 17:58:55 GMT 2025","passed","Thu Oct 30 17:58:55 GMT 2025","","","",""
"","0","[10] convert CREATED_TIME field correctly","convertFieldValue","Thu Oct 30 17:58:55 GMT 2025","passed","Thu Oct 30 17:58:55 GMT 2025","","","",""
"","1","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Thu Oct 30 17:58:56 GMT 2025","passed","Thu Oct 30 17:58:56 GMT 2025","","","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Thu Oct 30 17:58:55 GMT 2025","passed","Thu Oct 30 17:58:55 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (CRLF)","parseCsv","Thu Oct 30 17:59:00 GMT 2025","passed","Thu Oct 30 17:59:00 GMT 2025","","","",""
"","719","Incorrect password","","Thu Oct 30 17:59:37 GMT 2025","passed","Thu Oct 30 17:59:38 GMT 2025","","Incorrect password","",""
"","161","Invalid URL format","","Thu Oct 30 17:59:32 GMT 2025","passed","Thu Oct 30 17:59:32 GMT 2025","","Invalid URL format","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Thu Oct 30 17:58:55 GMT 2025","passed","Thu Oct 30 17:58:55 GMT 2025","","","",""
"","35","`https-url`","validate","Thu Oct 30 17:58:58 GMT 2025","passed","Thu Oct 30 17:58:58 GMT 2025","","","",""
"","1","can read utf8 encoded csv file correctly","readFile","Thu Oct 30 17:59:01 GMT 2025","passed","Thu Oct 30 17:59:01 GMT 2025","","","",""
"","717","API token is a draft","","Thu Oct 30 17:59:47 GMT 2025","passed","Thu Oct 30 17:59:48 GMT 2025","","API token is a draft","",""
"","8992","Multiple records have attachments","","Thu Oct 30 18:00:25 GMT 2025","passed","Thu Oct 30 18:00:34 GMT 2025","","Multiple records have attachments","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Thu Oct 30 17:58:56 GMT 2025","passed","Thu Oct 30 17:58:56 GMT 2025","","","",""
"","0","[19] convert TIME field correctly","convertFieldValue","Thu Oct 30 17:58:56 GMT 2025","passed","Thu Oct 30 17:58:56 GMT 2025","","","",""
"","1457","User does not have privilege to add records","","Thu Oct 30 17:59:35 GMT 2025","passed","Thu Oct 30 17:59:36 GMT 2025","","User does not have privilege to add records","",""
"","10621","Upsert by record number","","Thu Oct 30 18:01:14 GMT 2025","passed","Thu Oct 30 18:01:25 GMT 2025","","Upsert by record number","",""
"","1","should pass basic auth params to the apiClient correctly","api","Thu Oct 30 17:58:55 GMT 2025","passed","Thu Oct 30 17:58:55 GMT 2025","","","",""
"","1","[27] convert GROUP_SELECT field correctly","convertFieldValue","Thu Oct 30 17:58:56 GMT 2025","passed","Thu Oct 30 17:58:56 GMT 2025","","","",""
"","4726","App in a guest space","","Thu Oct 30 18:02:20 GMT 2025","passed","Thu Oct 30 18:02:24 GMT 2025","","App in a guest space","",""
"","8","should convert csv string to JSON correctly","parseCsv","Thu Oct 30 17:59:00 GMT 2025","passed","Thu Oct 30 17:59:00 GMT 2025","","","",""
"","1440","Record data with required field empty","","Thu Oct 30 18:02:53 GMT 2025","passed","Thu Oct 30 18:02:55 GMT 2025","","Record data with required field empty","",""
"","1510","App does not have records","","Thu Oct 30 18:01:24 GMT 2025","passed","Thu Oct 30 18:01:26 GMT 2025","","App does not have records","",""
"","6","should throw error when required columns are not found","Helper functions","Thu Oct 30 17:58:56 GMT 2025","passed","Thu Oct 30 17:58:56 GMT 2025","","validateRequireColumnsInTable","",""
"","9260","Record has multiple attachments","","Thu Oct 30 18:00:34 GMT 2025","passed","Thu Oct 30 18:00:44 GMT 2025","","Record has multiple attachments","",""
"","1","[15] convert DATE field correctly","convertFieldValue","Thu Oct 30 17:58:56 GMT 2025","passed","Thu Oct 30 17:58:56 GMT 2025","","","",""
"","2","should return error message","AddRecordsError","Thu Oct 30 17:58:57 GMT 2025","passed","Thu Oct 30 17:58:57 GMT 2025","","","",""
"","3","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Thu Oct 30 17:58:57 GMT 2025","passed","Thu Oct 30 17:58:57 GMT 2025","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Thu Oct 30 17:58:55 GMT 2025","passed","Thu Oct 30 17:58:55 GMT 2025","","","",""
"","15","should detect the mismatch encoding correctly","isMismatchEncoding","Thu Oct 30 17:59:02 GMT 2025","passed","Thu Oct 30 17:59:02 GMT 2025","","","",""
"","779","Valid and invalid API tokens","","Thu Oct 30 17:59:52 GMT 2025","passed","Thu Oct 30 17:59:52 GMT 2025","","Valid and invalid API tokens","",""
"","759","Specified attachment directory does not exist","","Thu Oct 30 18:00:25 GMT 2025","passed","Thu Oct 30 18:00:26 GMT 2025","","Specified attachment directory does not exist","",""
"","167","File path is not specified","","Thu Oct 30 18:00:10 GMT 2025","passed","Thu Oct 30 18:00:10 GMT 2025","","File path is not specified","",""
"","2294","User does not have privilege to view records","","Thu Oct 30 17:59:30 GMT 2025","passed","Thu Oct 30 17:59:32 GMT 2025","","User does not have privilege to view records","",""
"","4440","API token does not have delete permission","","Thu Oct 30 17:59:30 GMT 2025","passed","Thu Oct 30 17:59:34 GMT 2025","","API token does not have delete permission","",""
"","6197","API token and login information","","Thu Oct 30 17:59:40 GMT 2025","passed","Thu Oct 30 17:59:46 GMT 2025","","API token and login information","",""
"","457","can generate uuid with correct length","PrivateKey","Thu Oct 30 17:59:01 GMT 2025","passed","Thu Oct 30 17:59:01 GMT 2025","","","",""
"","3","should repeat given function after delay on error and return result on resolve","retry","Thu Oct 30 17:58:56 GMT 2025","passed","Thu Oct 30 17:58:56 GMT 2025","","input sync function","",""
"","4620","Sjis encoded file","","Thu Oct 30 18:02:31 GMT 2025","passed","Thu Oct 30 18:02:35 GMT 2025","","Sjis encoded file","",""
"","2","can get records","getRecords","Thu Oct 30 17:58:55 GMT 2025","passed","Thu Oct 30 17:58:55 GMT 2025","","","",""
"","4","userSelected should create schema correctly with updateKey","createSchema","Thu Oct 30 17:59:02 GMT 2025","passed","Thu Oct 30 17:59:02 GMT 2025","","","",""
"","3417","API token does not have privilege to view and edit records","","Thu Oct 30 17:59:54 GMT 2025","passed","Thu Oct 30 17:59:57 GMT 2025","","API token does not have privilege to view and edit records","",""
"","5125","Invalid API token and valid login information","","Thu Oct 30 17:59:37 GMT 2025","passed","Thu Oct 30 17:59:42 GMT 2025","","Invalid API token and valid login information","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Thu Oct 30 17:58:56 GMT 2025","passed","Thu Oct 30 17:58:56 GMT 2025","","","",""
"","729","Record number is not specified in a file","","Thu Oct 30 18:01:51 GMT 2025","passed","Thu Oct 30 18:01:52 GMT 2025","","Record number is not specified in a file","",""
"","1","upper case is out of range","hex2a","Thu Oct 30 17:59:02 GMT 2025","passed","Thu Oct 30 17:59:02 GMT 2025","","","",""
"","10718","Upsert by text field","","Thu Oct 30 18:01:25 GMT 2025","passed","Thu Oct 30 18:01:36 GMT 2025","","Upsert by text field","",""
