"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Sat Mar 22 14:59:35 GMT 2025","passed","Sat Mar 22 14:59:35 GMT 2025","","","",""
"","1","should throw error when missing required argument","Record command","Sat Mar 22 14:59:35 GMT 2025","passed","Sat Mar 22 14:59:35 GMT 2025","","Missing required parameters","",""
"","1","should return the export query correctly","Record command","Sat Mar 22 14:59:35 GMT 2025","passed","Sat Mar 22 14:59:35 GMT 2025","","Valid parameters","",""
"","0","should be constructed with CsvError","ParserError","Sat Mar 22 14:59:40 GMT 2025","passed","Sat Mar 22 14:59:40 GMT 2025","","","",""
"","1","string","hex2a","Sat Mar 22 14:59:40 GMT 2025","passed","Sat Mar 22 14:59:40 GMT 2025","","","",""
"","10691","Specify with app code and record number","","Sat Mar 22 15:01:19 GMT 2025","passed","Sat Mar 22 15:01:30 GMT 2025","","Specify with app code and record number","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Sat Mar 22 14:59:35 GMT 2025","passed","Sat Mar 22 14:59:35 GMT 2025","","","",""
"","1","[17] convert DATE field correctly","convertFieldValue","Sat Mar 22 14:59:35 GMT 2025","passed","Sat Mar 22 14:59:35 GMT 2025","","","",""
"","13","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Sat Mar 22 14:59:35 GMT 2025","passed","Sat Mar 22 14:59:35 GMT 2025","","","",""
"","691","Incorrect guest space ID","","Sat Mar 22 15:02:28 GMT 2025","passed","Sat Mar 22 15:02:28 GMT 2025","","Incorrect guest space ID","",""
"","2","should generate CSV row correctly","Helper functions","Sat Mar 22 14:59:35 GMT 2025","passed","Sat Mar 22 14:59:35 GMT 2025","","generateCsvRow","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Sat Mar 22 14:59:35 GMT 2025","passed","Sat Mar 22 14:59:35 GMT 2025","","","",""
"","1416","App does not have records","","Sat Mar 22 15:02:16 GMT 2025","passed","Sat Mar 22 15:02:17 GMT 2025","","App does not have records","",""
"","1","should throw an Error if specified field does not exist","userSelected","Sat Mar 22 14:59:36 GMT 2025","passed","Sat Mar 22 14:59:36 GMT 2025","","","",""
"","671","Valid and invalid API tokens","","Sat Mar 22 15:00:47 GMT 2025","passed","Sat Mar 22 15:00:48 GMT 2025","","Valid and invalid API tokens","",""
"","1","should generate file correctly with baseDir","File Generator functions","Sat Mar 22 14:59:38 GMT 2025","passed","Sat Mar 22 14:59:38 GMT 2025","","Generate file success","",""
"","4","should throw error when attachmentsDir is NOT given","addRecords","Sat Mar 22 14:59:34 GMT 2025","passed","Sat Mar 22 14:59:34 GMT 2025","","","",""
"","650","Incorrect API token","","Sat Mar 22 15:00:30 GMT 2025","passed","Sat Mar 22 15:00:30 GMT 2025","","Incorrect API token","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Sat Mar 22 14:59:35 GMT 2025","passed","Sat Mar 22 14:59:35 GMT 2025","","","",""
"","4381","Invalid condition query","","Sat Mar 22 15:01:50 GMT 2025","passed","Sat Mar 22 15:01:54 GMT 2025","","Invalid condition query","",""
"","1","[14] convert FILE field correctly","convertFieldValue","Sat Mar 22 14:59:35 GMT 2025","passed","Sat Mar 22 14:59:35 GMT 2025","","","",""
"","4","[13] convert FILE field correctly","convertFieldValue","Sat Mar 22 14:59:35 GMT 2025","passed","Sat Mar 22 14:59:35 GMT 2025","","","",""
"","1","[5] convert RICH_TEXT field correctly","convertFieldValue","Sat Mar 22 14:59:35 GMT 2025","passed","Sat Mar 22 14:59:35 GMT 2025","","","",""
"","0","[1] convert CREATED_TIME field correctly","convertFieldValue","Sat Mar 22 14:59:35 GMT 2025","passed","Sat Mar 22 14:59:35 GMT 2025","","","",""
"","2","should return the arguments list of the record import correctly","Record - Subcommand","Sat Mar 22 14:59:36 GMT 2025","passed","Sat Mar 22 14:59:36 GMT 2025","","getArgumentsListBySubcommand","",""
"","3","should throw error when generating unsupported file extension","File Generator functions","Sat Mar 22 14:59:38 GMT 2025","passed","Sat Mar 22 14:59:38 GMT 2025","","","",""
"","0","[9] convert CHECK_BOX field correctly","convertFieldValue","Sat Mar 22 14:59:35 GMT 2025","passed","Sat Mar 22 14:59:35 GMT 2025","","","",""
"","0","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Sat Mar 22 14:59:35 GMT 2025","passed","Sat Mar 22 14:59:35 GMT 2025","","","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Sat Mar 22 14:59:34 GMT 2025","passed","Sat Mar 22 14:59:34 GMT 2025","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Sat Mar 22 14:59:40 GMT 2025","passed","Sat Mar 22 14:59:40 GMT 2025","","","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Sat Mar 22 14:59:35 GMT 2025","passed","Sat Mar 22 14:59:35 GMT 2025","","","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Sat Mar 22 14:59:35 GMT 2025","passed","Sat Mar 22 14:59:35 GMT 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Sat Mar 22 14:59:35 GMT 2025","passed","Sat Mar 22 14:59:35 GMT 2025","","","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Sat Mar 22 14:59:34 GMT 2025","passed","Sat Mar 22 14:59:34 GMT 2025","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Sat Mar 22 14:59:40 GMT 2025","passed","Sat Mar 22 14:59:40 GMT 2025","","","",""
"","4664","API tokens for different apps","","Sat Mar 22 15:00:43 GMT 2025","passed","Sat Mar 22 15:00:47 GMT 2025","","API tokens for different apps","",""
"","643","No authorization information","","Sat Mar 22 15:00:29 GMT 2025","passed","Sat Mar 22 15:00:30 GMT 2025","","No authorization information","",""
"","1","empty field value","fieldInSubtableReader","Sat Mar 22 14:59:36 GMT 2025","passed","Sat Mar 22 14:59:36 GMT 2025","","","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Sat Mar 22 14:59:35 GMT 2025","passed","Sat Mar 22 14:59:35 GMT 2025","","","",""
"","125","File path is not specified","","Sat Mar 22 15:02:06 GMT 2025","passed","Sat Mar 22 15:02:06 GMT 2025","","File path is not specified","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Sat Mar 22 14:59:36 GMT 2025","passed","Sat Mar 22 14:59:36 GMT 2025","","","",""
"","4662","Exported data is in CSV format","","Sat Mar 22 15:00:38 GMT 2025","passed","Sat Mar 22 15:00:43 GMT 2025","","Exported data is in CSV format","",""
"","2","should upsert records correctly with single line text","upsertRecords","Sat Mar 22 14:59:34 GMT 2025","passed","Sat Mar 22 14:59:34 GMT 2025","","","",""
"","1","number","hex2a","Sat Mar 22 14:59:40 GMT 2025","passed","Sat Mar 22 14:59:40 GMT 2025","","","",""
"","2","can read utf8 encoded csv file correctly","readFile","Sat Mar 22 14:59:40 GMT 2025","passed","Sat Mar 22 14:59:40 GMT 2025","","","",""
"","46","`url`","validate","Sat Mar 22 14:59:37 GMT 2025","passed","Sat Mar 22 14:59:37 GMT 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Sat Mar 22 14:59:35 GMT 2025","passed","Sat Mar 22 14:59:35 GMT 2025","","","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Sat Mar 22 14:59:36 GMT 2025","passed","Sat Mar 22 14:59:36 GMT 2025","","","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: )","hasAppCode","Sat Mar 22 14:59:40 GMT 2025","passed","Sat Mar 22 14:59:40 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Sat Mar 22 14:59:37 GMT 2025","passed","Sat Mar 22 14:59:37 GMT 2025","","","",""
"","10640","Multiple attachments on a field","","Sat Mar 22 15:01:20 GMT 2025","passed","Sat Mar 22 15:01:31 GMT 2025","","Multiple attachments on a field","",""
"","5884","API token and login information","","Sat Mar 22 15:00:35 GMT 2025","passed","Sat Mar 22 15:00:41 GMT 2025","","API token and login information","",""
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Sat Mar 22 14:59:35 GMT 2025","passed","Sat Mar 22 14:59:35 GMT 2025","","","",""
"","0","[15] convert MODIFIER field correctly","convertFieldValue","Sat Mar 22 14:59:35 GMT 2025","passed","Sat Mar 22 14:59:35 GMT 2025","","","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Sat Mar 22 14:59:35 GMT 2025","passed","Sat Mar 22 14:59:35 GMT 2025","","","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Sat Mar 22 14:59:36 GMT 2025","passed","Sat Mar 22 14:59:36 GMT 2025","","","",""
"","3","should repeat given function after delay on error and return result on resolve","retry","Sat Mar 22 14:59:35 GMT 2025","passed","Sat Mar 22 14:59:35 GMT 2025","","input sync function","",""
"","678","A duplicate API token for the same app","","Sat Mar 22 15:00:42 GMT 2025","passed","Sat Mar 22 15:00:43 GMT 2025","","A duplicate API token for the same app","",""
"","1","should return result when given function is resolved","retry","Sat Mar 22 14:59:35 GMT 2025","passed","Sat Mar 22 14:59:35 GMT 2025","","input async function","",""
"","1","should return error message","UpsertRecordsError","Sat Mar 22 14:59:36 GMT 2025","passed","Sat Mar 22 14:59:36 GMT 2025","","","",""
"","2","should throw error when API response is error","deleteAllRecords","Sat Mar 22 14:59:36 GMT 2025","passed","Sat Mar 22 14:59:36 GMT 2025","","","",""
"","4","should not throw error","validateRecordNumbers","Sat Mar 22 14:59:36 GMT 2025","passed","Sat Mar 22 14:59:36 GMT 2025","","","",""
"","1978","Incorrect guest space","","Sat Mar 22 15:03:17 GMT 2025","passed","Sat Mar 22 15:03:19 GMT 2025","","Incorrect guest space","",""
"","9","should not fail","addRecords","Sat Mar 22 14:59:34 GMT 2025","passed","Sat Mar 22 14:59:34 GMT 2025","","","",""
"","1797","API token for different app","","Sat Mar 22 15:00:43 GMT 2025","passed","Sat Mar 22 15:00:45 GMT 2025","","API token for different app","",""
"","2042","Specified field does not exist","","Sat Mar 22 15:03:05 GMT 2025","passed","Sat Mar 22 15:03:07 GMT 2025","","Specified field does not exist","",""
"","5839","Cancel the execution by pressing ""N""","","Sat Mar 22 15:02:17 GMT 2025","passed","Sat Mar 22 15:02:23 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","4572","Specify multiple fields","","Sat Mar 22 15:02:13 GMT 2025","passed","Sat Mar 22 15:02:17 GMT 2025","","Specify multiple fields","",""
"","136","Specify utf8 with sjis encoded file","","Sat Mar 22 15:02:15 GMT 2025","passed","Sat Mar 22 15:02:15 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","0","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Sat Mar 22 14:59:40 GMT 2025","passed","Sat Mar 22 14:59:40 GMT 2025","","","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Sat Mar 22 14:59:40 GMT 2025","passed","Sat Mar 22 14:59:40 GMT 2025","","","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Sat Mar 22 14:59:35 GMT 2025","passed","Sat Mar 22 14:59:35 GMT 2025","","","",""
"","5830","Proceed with the execution by pressing ""Y""","","Sat Mar 22 15:02:23 GMT 2025","passed","Sat Mar 22 15:02:29 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
