"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4","should accept when both are provided and clear api-token","buildConnectionOptions with either auth","Fri May 15 07:35:57 UTC 2026","passed","Fri May 15 07:35:57 UTC 2026","","","",""
"","2","'should throw error when the field spe…'","upsertRecords","Fri May 15 07:35:54 UTC 2026","passed","Fri May 15 07:35:54 UTC 2026","","","",""
"","2","the exported privateKey is the same as original privateKey","PrivateKey","Fri May 15 07:36:00 UTC 2026","passed","Fri May 15 07:36:00 UTC 2026","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Fri May 15 07:35:54 UTC 2026","passed","Fri May 15 07:35:54 UTC 2026","","","",""
"","1","can separate date source by group","groupByKey","Fri May 15 07:35:54 UTC 2026","passed","Fri May 15 07:35:54 UTC 2026","","","",""
"","2","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Fri May 15 07:35:58 UTC 2026","passed","Fri May 15 07:35:58 UTC 2026","","","",""
"","2963","App does not have records","","Fri May 15 07:39:38 UTC 2026","passed","Fri May 15 07:39:41 UTC 2026","","App does not have records","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri May 15 07:35:57 UTC 2026","passed","Fri May 15 07:35:57 UTC 2026","","","",""
"","3","should generate file correctly with baseDir","File Generator functions","Fri May 15 07:35:59 UTC 2026","passed","Fri May 15 07:35:59 UTC 2026","","Generate file success","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Fri May 15 07:36:00 UTC 2026","passed","Fri May 15 07:36:00 UTC 2026","","","",""
"","706","Specified app does not exist","","Fri May 15 07:39:16 UTC 2026","passed","Fri May 15 07:39:17 UTC 2026","","Specified app does not exist","",""
"","4496","Skip confirmation message","","Fri May 15 07:39:49 UTC 2026","passed","Fri May 15 07:39:53 UTC 2026","","Skip confirmation message","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Fri May 15 07:35:54 UTC 2026","passed","Fri May 15 07:35:54 UTC 2026","","","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Fri May 15 07:35:54 UTC 2026","passed","Fri May 15 07:35:54 UTC 2026","","","",""
"","9641","Specify without app code","","Fri May 15 07:39:30 UTC 2026","passed","Fri May 15 07:39:39 UTC 2026","","Specify without app code","",""
"","24","'`relative-path`'","validate","Fri May 15 07:35:58 UTC 2026","passed","Fri May 15 07:35:58 UTC 2026","","","",""
"","3733","Login authorization","","Fri May 15 07:39:44 UTC 2026","passed","Fri May 15 07:39:48 UTC 2026","","Login authorization","",""
"","394","Unknown subcommand","","Fri May 15 07:39:17 UTC 2026","passed","Fri May 15 07:39:18 UTC 2026","","Unknown subcommand","",""
"","2","should not fail","addRecords","Fri May 15 07:35:53 UTC 2026","passed","Fri May 15 07:35:53 UTC 2026","","","",""
"","354","Private key is not specified","","Fri May 15 07:39:17 UTC 2026","passed","Fri May 15 07:39:17 UTC 2026","","Private key is not specified","",""
"","1","'userSelected should create schema cor…'","createSchema","Fri May 15 07:36:00 UTC 2026","passed","Fri May 15 07:36:00 UTC 2026","","","",""
"","2","'should throw error because the record…'","upsertRecords","Fri May 15 07:35:54 UTC 2026","passed","Fri May 15 07:35:54 UTC 2026","","","",""
"","5025","App in a guest space (record delete)","","Fri May 15 07:39:20 UTC 2026","passed","Fri May 15 07:39:25 UTC 2026","","App in a guest space (record delete)","",""
"","3826","Specify a field","","Fri May 15 07:39:58 UTC 2026","passed","Fri May 15 07:40:02 UTC 2026","","Specify a field","",""
"","3991","Login authorization","","Fri May 15 07:39:37 UTC 2026","passed","Fri May 15 07:39:41 UTC 2026","","Login authorization","",""
"","2","should return distinct local files from the manifest","sourceListV2","Fri May 15 07:35:58 UTC 2026","passed","Fri May 15 07:35:58 UTC 2026","","","",""
"","2","should throw error when API response is error","deleteRecords","Fri May 15 07:35:58 UTC 2026","passed","Fri May 15 07:35:58 UTC 2026","","","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Fri May 15 07:35:58 UTC 2026","passed","Fri May 15 07:35:58 UTC 2026","","getArgumentsListBySubcommand","",""
"","322","should reject --username with auth required error","record delete","Fri May 15 07:35:55 UTC 2026","passed","Fri May 15 07:35:56 UTC 2026","","","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Fri May 15 07:35:54 UTC 2026","passed","Fri May 15 07:35:54 UTC 2026","","","",""
"","1","should throw an error when retry conditions are not match","retry","Fri May 15 07:35:54 UTC 2026","passed","Fri May 15 07:35:54 UTC 2026","","input async function","",""
"","233","Login authentication is not supported","","Fri May 15 07:39:19 UTC 2026","passed","Fri May 15 07:39:20 UTC 2026","","Login authentication is not supported","",""
"","1","should filter http(s) path","sourcelist","Fri May 15 07:35:57 UTC 2026","passed","Fri May 15 07:35:57 UTC 2026","","","",""
"","2","should return error message","AddRecordsError","Fri May 15 07:35:54 UTC 2026","passed","Fri May 15 07:35:54 UTC 2026","","","",""
"","1321","App does not have records","","Fri May 15 07:39:53 UTC 2026","passed","Fri May 15 07:39:55 UTC 2026","","App does not have records","",""
"","1","should throw an error when retry conditions are not match","retry","Fri May 15 07:35:54 UTC 2026","passed","Fri May 15 07:35:54 UTC 2026","","input sync function","",""
"","11","can read sjis encoded csv file correctly","readFile","Fri May 15 07:36:00 UTC 2026","passed","Fri May 15 07:36:00 UTC 2026","","","",""
"","1","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Fri May 15 07:35:54 UTC 2026","passed","Fri May 15 07:35:54 UTC 2026","","","",""
"","3682","Invalid ordering with a non-existent field","","Fri May 15 07:40:05 UTC 2026","passed","Fri May 15 07:40:09 UTC 2026","","Invalid ordering with a non-existent field","",""
"","34","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Fri May 15 07:35:54 UTC 2026","passed","Fri May 15 07:35:54 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","should make the file list unique","sourcelist","Fri May 15 07:35:57 UTC 2026","passed","Fri May 15 07:35:57 UTC 2026","","","",""
"","5","should detect the mismatch encoding correctly","isMismatchEncoding","Fri May 15 07:36:00 UTC 2026","passed","Fri May 15 07:36:00 UTC 2026","","","",""
"","1","should be set es parameters in supportEs is true","qa","Fri May 15 07:35:54 UTC 2026","passed","Fri May 15 07:35:54 UTC 2026","optional lang parameters","runPrompt","",""
"","312","should throw error when an undefined command is passed","main","Fri May 15 07:35:58 UTC 2026","passed","Fri May 15 07:35:59 UTC 2026","","","",""
"","2","should return error message","AddRecordsError","Fri May 15 07:35:58 UTC 2026","passed","Fri May 15 07:35:58 UTC 2026","","","",""
"","308","Cancel the operation at confirmation","","Fri May 15 07:39:17 UTC 2026","passed","Fri May 15 07:39:17 UTC 2026","","Cancel the operation at confirmation","",""
"","4","存在するテンプレート名でtrueを返す","template/github","Fri May 15 07:35:54 UTC 2026","passed","Fri May 15 07:35:54 UTC 2026","","isGitHubTemplateExists","",""
"","4","should accept when username and password are provided","buildConnectionOptions with either auth","Fri May 15 07:35:57 UTC 2026","passed","Fri May 15 07:35:57 UTC 2026","","","",""
"","84","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Fri May 15 07:35:54 UTC 2026","passed","Fri May 15 07:35:54 UTC 2026","","","",""
