"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 24 22:16:44 GMT 2024","Thu Oct 24 22:16:49 GMT 2024","5587","","CliKintoneTest-149 Should delete the records of the app in a guest space.","","","","CliKintoneTest-149 Should delete the records of the app in a guest space.",""
"passed","Thu Oct 24 22:18:31 GMT 2024","Thu Oct 24 22:18:44 GMT 2024","13265","","CliKintoneTest-75 Should delete attachments successfully when upserting records without the attachment field.","","","","CliKintoneTest-75 Should delete attachments successfully when upserting records without the attachment field.",""
"passed","Thu Oct 24 22:14:27 GMT 2024","Thu Oct 24 22:14:27 GMT 2024","4","File Generator functions","","","","","should throw error when generating unsupported file extension",""
"passed","Thu Oct 24 22:14:28 GMT 2024","Thu Oct 24 22:14:28 GMT 2024","2","utils/operateFilename.ts","","","","","should replace a special character",""
"passed","Thu Oct 24 22:15:18 GMT 2024","Thu Oct 24 22:15:18 GMT 2024","113","","CliKintoneTest-3 Should return the cli-kintone version in correct format when using `cli-kintone --version`","","","","CliKintoneTest-3 Should return the cli-kintone version in correct format when using `cli-kintone --version`",""
"passed","Thu Oct 24 22:15:37 GMT 2024","Thu Oct 24 22:15:38 GMT 2024","689","","CliKintoneTest-84 Should return the error message when exporting the record with duplicated API Tokens in same app.","","","","CliKintoneTest-84 Should return the error message when exporting the record with duplicated API Tokens in same app.",""
"passed","Thu Oct 24 22:17:36 GMT 2024","Thu Oct 24 22:17:36 GMT 2024","127","","CliKintoneTest-113 Should return the error message when exporting the record with an unsupported character encoding.","","","","CliKintoneTest-113 Should return the error message when exporting the record with an unsupported character encoding.",""
"passed","Thu Oct 24 22:16:36 GMT 2024","Thu Oct 24 22:16:38 GMT 2024","1997","","CliKintoneTest-143 Should return the error message when deleting records with incorrect App Code.","","","","CliKintoneTest-143 Should return the error message when deleting records with incorrect App Code.",""
"passed","Thu Oct 24 22:14:27 GMT 2024","Thu Oct 24 22:14:27 GMT 2024","3","stringifier","","","","","should stringify records as csv correctly",""
"passed","Thu Oct 24 22:14:27 GMT 2024","Thu Oct 24 22:14:27 GMT 2024","1","logHandler","","","","","should set ""error"" to the log config level when log-level argument is ""error""",""
"passed","Thu Oct 24 22:14:24 GMT 2024","Thu Oct 24 22:14:24 GMT 2024","2","StandardLogger","","","","","should display TRACE message when calling logger with ""trace"" level",""
"passed","Thu Oct 24 22:15:22 GMT 2024","Thu Oct 24 22:15:28 GMT 2024","5647","","CliKintoneTest-127 Should delete the records of the app in a space.","","","","CliKintoneTest-127 Should delete the records of the app in a space.",""
"passed","Thu Oct 24 22:14:23 GMT 2024","Thu Oct 24 22:14:23 GMT 2024","0","convertFieldValue","","","","","[1] convert CREATED_TIME field correctly",""
"passed","Thu Oct 24 22:14:21 GMT 2024","Thu Oct 24 22:14:21 GMT 2024","32","cli","","","","","includes files listed in manifest.json only",""
"passed","Thu Oct 24 22:17:14 GMT 2024","Thu Oct 24 22:17:14 GMT 2024","132","","CliKintoneTest-155 Should return the error message when specifying an unsupported encoding.","","","","CliKintoneTest-155 Should return the error message when specifying an unsupported encoding.",""
"passed","Thu Oct 24 22:14:20 GMT 2024","Thu Oct 24 22:14:20 GMT 2024","36","cli","validation","","","","invalid `https-url`",""
"passed","Thu Oct 24 22:14:27 GMT 2024","Thu Oct 24 22:14:27 GMT 2024","2","parseCsv","","","","","should convert csv string to JSON correctly (LF)",""
"passed","Thu Oct 24 22:14:24 GMT 2024","Thu Oct 24 22:14:24 GMT 2024","7","Helper functions","validateRequireColumnsInTable","","","","should throw error when required columns are not found",""
"passed","Thu Oct 24 22:14:22 GMT 2024","Thu Oct 24 22:14:22 GMT 2024","1","convertFieldValue","","","","","[4] convert NUMBER field correctly",""
"passed","Thu Oct 24 22:14:25 GMT 2024","Thu Oct 24 22:14:25 GMT 2024","1","stability","emitDeprecationWarning","","","","should emit deprecation warning message",""
"passed","Thu Oct 24 22:14:22 GMT 2024","Thu Oct 24 22:14:22 GMT 2024","1","convertFieldValue","","","","","[3] convert MULTI_LINE_TEXT field correctly",""
"passed","Thu Oct 24 22:15:20 GMT 2024","Thu Oct 24 22:15:20 GMT 2024","118","","CliKintoneTest-11 Should return the error message when lacking the value of --app option","","","","CliKintoneTest-11 Should return the error message when lacking the value of --app option",""
"passed","Thu Oct 24 22:14:23 GMT 2024","Thu Oct 24 22:14:23 GMT 2024","1","convertFieldValue","","","","","[17] convert DATE field correctly",""
"passed","Thu Oct 24 22:14:20 GMT 2024","Thu Oct 24 22:14:20 GMT 2024","2","getRecords","","","","","should throw error when API response is error",""
"passed","Thu Oct 24 22:15:42 GMT 2024","Thu Oct 24 22:15:45 GMT 2024","3431","","CliKintoneTest-29 Should return the error message when updating records with an API Token without View/Edit permission.","","","","CliKintoneTest-29 Should return the error message when updating records with an API Token without View/Edit permission.",""
"passed","Thu Oct 24 22:14:28 GMT 2024","Thu Oct 24 22:14:28 GMT 2024","3","ParserError","","","","","should be constructed with string cause",""
"passed","Thu Oct 24 22:14:24 GMT 2024","Thu Oct 24 22:14:24 GMT 2024","2","fieldInSubtableReader","","","","","all fields have valid value",""
"passed","Thu Oct 24 22:14:27 GMT 2024","Thu Oct 24 22:14:27 GMT 2024","4","File Generator functions","Generate file success","","","","should generate file correctly",""
"passed","Thu Oct 24 22:17:32 GMT 2024","Thu Oct 24 22:17:44 GMT 2024","12234","","CliKintoneTest-47 Should upsert the records successfully with --update-key is a Number field.","","","","CliKintoneTest-47 Should upsert the records successfully with --update-key is a Number field.",""
"passed","Thu Oct 24 22:14:28 GMT 2024","Thu Oct 24 22:14:28 GMT 2024","1","createSchema","","","","","userSelected should create schema correctly",""
"skipped","Thu Oct 24 22:14:24 GMT 2024","","","bin","","","","","should output version with --version",""
"passed","Thu Oct 24 22:14:24 GMT 2024","Thu Oct 24 22:14:24 GMT 2024","1","StandardLogger","","","","","should display the correct log message corresponding to the log config level",""
"passed","Thu Oct 24 22:18:19 GMT 2024","Thu Oct 24 22:18:21 GMT 2024","2142","","CliKintoneTest-61 Should return the error message when the guest space does not exist.","","","","CliKintoneTest-61 Should return the error message when the guest space does not exist.",""
"passed","Thu Oct 24 22:14:22 GMT 2024","Thu Oct 24 22:14:22 GMT 2024","1","convertFieldValue","","","","","[1] convert SINGLE_LINE_TEXT field correctly",""
"passed","Thu Oct 24 22:14:21 GMT 2024","Thu Oct 24 22:14:21 GMT 2024","1","groupByKey","","","","","can separate date source by group",""
"passed","Thu Oct 24 22:16:50 GMT 2024","Thu Oct 24 22:16:55 GMT 2024","4838","","CliKintoneTest-97 Should return the record contents with valid condition query (-c option).","","","","CliKintoneTest-97 Should return the record contents with valid condition query (-c option).",""
"passed","Thu Oct 24 22:14:22 GMT 2024","Thu Oct 24 22:14:22 GMT 2024","0","convertFieldValue","","","","","[29] convert STATUS_ASSIGNEE field correctly",""
"passed","Thu Oct 24 22:14:25 GMT 2024","Thu Oct 24 22:14:25 GMT 2024","1","validateRecordNumbers","","","","","should throw error when the record number is mixed",""
"passed","Thu Oct 24 22:16:32 GMT 2024","Thu Oct 24 22:16:40 GMT 2024","8011","","CliKintoneTest-94 Should return the record contents and download attachments successfully with a TXT file.","","","","CliKintoneTest-94 Should return the record contents and download attachments successfully with a TXT file.",""
"passed","Thu Oct 24 22:14:24 GMT 2024","Thu Oct 24 22:14:24 GMT 2024","1","fieldInSubtableReader","","","","","missing field value",""
"passed","Thu Oct 24 22:14:23 GMT 2024","Thu Oct 24 22:14:23 GMT 2024","1","convertFieldValue","","","","","[8] convert LINK field correctly",""
"passed","Thu Oct 24 22:14:22 GMT 2024","Thu Oct 24 22:14:22 GMT 2024","2","packer","","","","","is a function",""
"passed","Thu Oct 24 22:14:28 GMT 2024","Thu Oct 24 22:14:28 GMT 2024","1","hex2a","","","","","string",""
"passed","Thu Oct 24 22:14:21 GMT 2024","Thu Oct 24 22:14:21 GMT 2024","29","cli","without ppk","","","","generates a plugin file",""
"passed","Thu Oct 24 22:15:47 GMT 2024","Thu Oct 24 22:15:58 GMT 2024","10618","","CliKintoneTest-135 Should delete the specified records successfully by --file-path option.","","","","CliKintoneTest-135 Should delete the specified records successfully by --file-path option.",""
"passed","Thu Oct 24 22:14:27 GMT 2024","Thu Oct 24 22:14:27 GMT 2024","5","parseCsv","","","","","should convert subtable included csv string to JSON correctly",""
"passed","Thu Oct 24 22:16:39 GMT 2024","Thu Oct 24 22:16:53 GMT 2024","13419","","CliKintoneTest-39 Should import the records successfully with multiple attachments on different records.","","","","CliKintoneTest-39 Should import the records successfully with multiple attachments on different records.",""
"passed","Thu Oct 24 22:18:30 GMT 2024","Thu Oct 24 22:18:31 GMT 2024","1532","","CliKintoneTest-64 Should return the error message when importing records with an unsupported character code.","","","","CliKintoneTest-64 Should return the error message when importing records with an unsupported character code.",""
"skipped","Thu Oct 24 22:14:24 GMT 2024","","","bin","","","","","should fail without args",""
"passed","Thu Oct 24 22:14:25 GMT 2024","Thu Oct 24 22:14:25 GMT 2024","3","validateRecordNumbers","","","","","should throw error when the record number is invalid",""
"passed","Thu Oct 24 22:14:23 GMT 2024","Thu Oct 24 22:14:23 GMT 2024","1","convertFieldValue","","","","","[19] convert TIME field correctly",""
"passed","Thu Oct 24 22:17:26 GMT 2024","Thu Oct 24 22:17:26 GMT 2024","741","","CliKintoneTest-110 Should return the error message when exporting the record with incorrect --guest-space-id","","","","CliKintoneTest-110 Should return the error message when exporting the record with incorrect --guest-space-id",""
"passed","Thu Oct 24 22:15:24 GMT 2024","Thu Oct 24 22:15:25 GMT 2024","676","","CliKintoneTest-19 Should return the error message when incorrect authorization information (password)","","","","CliKintoneTest-19 Should return the error message when incorrect authorization information (password)",""
"passed","Thu Oct 24 22:18:44 GMT 2024","Thu Oct 24 22:18:49 GMT 2024","4875","","CliKintoneTest-76 Should import the records successfully including the Table field.","","","","CliKintoneTest-76 Should import the records successfully including the Table field.",""
"passed","Thu Oct 24 22:15:28 GMT 2024","Thu Oct 24 22:15:34 GMT 2024","6173","","CliKintoneTest-128 Should delete records when specifying an API Token and including username/password.","","","","CliKintoneTest-128 Should delete records when specifying an API Token and including username/password.",""
"passed","Thu Oct 24 22:14:27 GMT 2024","Thu Oct 24 22:14:27 GMT 2024","2","readFile","","","","","can read utf8 encoded csv file correctly",""
"passed","Thu Oct 24 22:14:20 GMT 2024","Thu Oct 24 22:14:20 GMT 2024","7","cli","","","","","is a function",""
"passed","Thu Oct 24 22:15:58 GMT 2024","Thu Oct 24 22:16:06 GMT 2024","8005","","CliKintoneTest-90 Should return the record contents and download attachments successfully to an existing directory.","","","","CliKintoneTest-90 Should return the record contents and download attachments successfully to an existing directory.",""
"passed","Thu Oct 24 22:14:23 GMT 2024","Thu Oct 24 22:14:23 GMT 2024","0","convertFieldValue","","","","","[11] convert DROP_DOWN field correctly",""
"passed","Thu Oct 24 22:14:23 GMT 2024","Thu Oct 24 22:14:23 GMT 2024","0","convertFieldValue","","","","","[12] convert MULTI_SELECT field correctly",""
"passed","Thu Oct 24 22:15:40 GMT 2024","Thu Oct 24 22:15:41 GMT 2024","722","","CliKintoneTest-27 Should return the error message when importing records with valid and invalid API Tokens.","","","","CliKintoneTest-27 Should return the error message when importing records with valid and invalid API Tokens.",""
"passed","Thu Oct 24 22:14:21 GMT 2024","Thu Oct 24 22:14:21 GMT 2024","32","cli","with ppk","","","","calles `packer` with privateKey as the 2nd argument",""
"passed","Thu Oct 24 22:14:20 GMT 2024","Thu Oct 24 22:14:20 GMT 2024","23","cli","validation","","","","invalid `fileExists`",""
"passed","Thu Oct 24 22:15:47 GMT 2024","Thu Oct 24 22:15:47 GMT 2024","114","","CliKintoneTest-134 Should return the error message when authorizing with username/password.","","","","CliKintoneTest-134 Should return the error message when authorizing with username/password.",""
"passed","Thu Oct 24 22:14:21 GMT 2024","Thu Oct 24 22:14:21 GMT 2024","1","withIndexIterator","","","","","can iterate from data source with index",""
"passed","Thu Oct 24 22:16:38 GMT 2024","Thu Oct 24 22:16:44 GMT 2024","5546","","CliKintoneTest-144 Should delete the records without the delete confirmation message when specifying the -y option.","","","","CliKintoneTest-144 Should delete the records without the delete confirmation message when specifying the -y option.",""
"passed","Thu Oct 24 22:17:41 GMT 2024","Thu Oct 24 22:17:42 GMT 2024","764","","CliKintoneTest-171 Should return the error message when the record number field code does not exist in the CSV file.","","","","CliKintoneTest-171 Should return the error message when the record number field code does not exist in the CSV file.",""
"passed","Thu Oct 24 22:14:28 GMT 2024","Thu Oct 24 22:14:28 GMT 2024","2","parseCsv","","","","","should return the correct record number from CSV without subtable",""
"passed","Thu Oct 24 22:15:41 GMT 2024","Thu Oct 24 22:15:42 GMT 2024","1364","","CliKintoneTest-28 Should return the error message when importing records with an API Token without Add permission.","","","","CliKintoneTest-28 Should return the error message when importing records with an API Token without Add permission.",""
"passed","Thu Oct 24 22:14:27 GMT 2024","Thu Oct 24 22:14:27 GMT 2024","1","parseCsv","","","","","should convert csv string to JSON correctly (CRLF)",""
"passed","Thu Oct 24 22:14:23 GMT 2024","Thu Oct 24 22:14:23 GMT 2024","0","convertFieldValue","","","","","[21] convert DATETIME field correctly",""
"passed","Thu Oct 24 22:14:24 GMT 2024","Thu Oct 24 22:14:24 GMT 2024","2","Helper functions","replacePlaceholders","","","","should replace placeholders correctly",""
"passed","Thu Oct 24 22:15:18 GMT 2024","Thu Oct 24 22:15:20 GMT 2024","2273","","CliKintoneTest-78 Should return the error message when the user has no privilege to view records.","","","","CliKintoneTest-78 Should return the error message when the user has no privilege to view records.",""
"passed","Thu Oct 24 22:17:00 GMT 2024","Thu Oct 24 22:17:05 GMT 2024","4763","","CliKintoneTest-99 Should return the error message when exporting the record with invalid order by query.","","","","CliKintoneTest-99 Should return the error message when exporting the record with invalid order by query.",""
"passed","Thu Oct 24 22:15:40 GMT 2024","Thu Oct 24 22:15:41 GMT 2024","714","","CliKintoneTest-131 Should return the error message when deleting records with two valid API Token.","","","","CliKintoneTest-131 Should return the error message when deleting records with two valid API Token.",""
"passed","Thu Oct 24 22:14:23 GMT 2024","Thu Oct 24 22:14:23 GMT 2024","1","convertFieldValue","","","","","[16] convert DATE field correctly",""
"passed","Thu Oct 24 22:14:25 GMT 2024","Thu Oct 24 22:14:25 GMT 2024","1","csvStringifier","","","","","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option",""
"passed","Thu Oct 24 22:14:20 GMT 2024","Thu Oct 24 22:14:20 GMT 2024","1","api","","","","","should pass basic auth params to the apiClient correctly",""
"passed","Thu Oct 24 22:14:23 GMT 2024","Thu Oct 24 22:14:23 GMT 2024","1","convertFieldValue","","","","","[6] convert MULTI_LINE_TEXT field correctly",""
"passed","Thu Oct 24 22:14:22 GMT 2024","Thu Oct 24 22:14:22 GMT 2024","1","convertFieldValue","","","","","[26] convert GROUP_SELECT field correctly",""
"passed","Thu Oct 24 22:14:24 GMT 2024","Thu Oct 24 22:14:24 GMT 2024","1","StandardLogger","","","","","should display INFO message when calling logger with ""info"" level",""
"passed","Thu Oct 24 22:14:21 GMT 2024","Thu Oct 24 22:14:21 GMT 2024","2","upsertRecords","","","","","should upsert records correctly with record numbers on local and kintone have app code",""
"passed","Thu Oct 24 22:14:22 GMT 2024","Thu Oct 24 22:14:22 GMT 2024","0","convertFieldValue","","","","","[5] convert RICH_TEXT field correctly",""
"passed","Thu Oct 24 22:14:23 GMT 2024","Thu Oct 24 22:14:23 GMT 2024","0","convertFieldValue","","","","","[25] convert ORGANIZATION_SELECT field correctly",""
"passed","Thu Oct 24 22:14:24 GMT 2024","Thu Oct 24 22:14:24 GMT 2024","13","getAllRecords","","","","","should pass parameters to the apiClient correctly (without orderBy)",""
"passed","Thu Oct 24 22:15:23 GMT 2024","Thu Oct 24 22:15:24 GMT 2024","694","","CliKintoneTest-17 Should return the error message when the user information is incorrect","","","","CliKintoneTest-17 Should return the error message when the user information is incorrect",""
"passed","Thu Oct 24 22:14:28 GMT 2024","Thu Oct 24 22:14:28 GMT 2024","3","createSchema","","","","","should create schema correctly",""
"passed","Thu Oct 24 22:17:04 GMT 2024","Thu Oct 24 22:17:16 GMT 2024","12047","","CliKintoneTest-44 Should upsert the records successfully with --update-key, a Record_number field.","","","","CliKintoneTest-44 Should upsert the records successfully with --update-key, a Record_number field.",""
"passed","Thu Oct 24 22:14:20 GMT 2024","Thu Oct 24 22:14:20 GMT 2024","2","addRecords","","","","","should pass parameters to the apiClient correctly",""
"passed","Thu Oct 24 22:14:22 GMT 2024","Thu Oct 24 22:14:22 GMT 2024","1","convertFieldValue","","","","","[22] convert USER_SELECT field correctly",""
"passed","Thu Oct 24 22:14:23 GMT 2024","Thu Oct 24 22:14:23 GMT 2024","2","convertFieldValue","","","","","[0] convert CREATOR field correctly",""
