"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6217","Press Enter for confirmation message","","Wed Dec 03 19:28:14 UTC 2025","passed","Wed Dec 03 19:28:20 UTC 2025","","Press Enter for confirmation message","",""
"","0","should pass information of proxy server to the apiClient correctly","api","Wed Dec 03 19:25:20 UTC 2025","passed","Wed Dec 03 19:25:20 UTC 2025","","","",""
"","0","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Wed Dec 03 19:25:21 UTC 2025","passed","Wed Dec 03 19:25:21 UTC 2025","","","",""
"","509","Display plugin info in JSON format","","Wed Dec 03 19:26:12 UTC 2025","passed","Wed Dec 03 19:26:13 UTC 2025","","Display plugin info in JSON format","",""
"","3","should return error message","AddRecordsError","Wed Dec 03 19:25:22 UTC 2025","passed","Wed Dec 03 19:25:22 UTC 2025","","","",""
"","5972","App has a table","","Wed Dec 03 19:28:16 UTC 2025","passed","Wed Dec 03 19:28:22 UTC 2025","","App has a table","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Wed Dec 03 19:25:21 UTC 2025","passed","Wed Dec 03 19:25:21 UTC 2025","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Wed Dec 03 19:25:24 UTC 2025","passed","Wed Dec 03 19:25:24 UTC 2025","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Wed Dec 03 19:25:20 UTC 2025","passed","Wed Dec 03 19:25:20 UTC 2025","","","",""
"","4","should upload files correctly when attachmentsDir is given","addRecords","Wed Dec 03 19:25:20 UTC 2025","passed","Wed Dec 03 19:25:20 UTC 2025","","","",""
"","737","App in guest space is specified without guest space ID","","Wed Dec 03 19:26:15 UTC 2025","passed","Wed Dec 03 19:26:16 UTC 2025","","App in guest space is specified without guest space ID","",""
"","1","empty field value","fieldInSubtableReader","Wed Dec 03 19:25:23 UTC 2025","passed","Wed Dec 03 19:25:23 UTC 2025","","","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Wed Dec 03 19:25:21 UTC 2025","passed","Wed Dec 03 19:25:21 UTC 2025","","","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Wed Dec 03 19:25:21 UTC 2025","passed","Wed Dec 03 19:25:21 UTC 2025","","","",""
"","0","should return FALSE if two buffers are different","Helper functions","Wed Dec 03 19:25:22 UTC 2025","passed","Wed Dec 03 19:25:22 UTC 2025","","compareBuffers","",""
"","1","should return error message","DeleteRecordsError","Wed Dec 03 19:25:26 UTC 2025","passed","Wed Dec 03 19:25:26 UTC 2025","","","",""
"","8849","Record with .txt file attachment","","Wed Dec 03 19:27:36 UTC 2025","passed","Wed Dec 03 19:27:45 UTC 2025","","Record with .txt file attachment","",""
"","29","`fileExists`","validate","Wed Dec 03 19:25:24 UTC 2025","passed","Wed Dec 03 19:25:24 UTC 2025","","","",""
"","1386","Unsupported encoding","","Wed Dec 03 19:29:02 UTC 2025","passed","Wed Dec 03 19:29:03 UTC 2025","","Unsupported encoding","",""
"","7105","Record has a .txt file attachment","","Wed Dec 03 19:27:18 UTC 2025","passed","Wed Dec 03 19:27:25 UTC 2025","","Record has a .txt file attachment","",""
"","4677","App in a space","","Wed Dec 03 19:26:17 UTC 2025","passed","Wed Dec 03 19:26:21 UTC 2025","","App in a space","",""
"","9973","Upsert by record number","","Wed Dec 03 19:27:46 UTC 2025","passed","Wed Dec 03 19:27:56 UTC 2025","","Upsert by record number","",""
"","710","Specified attachment directory does not exist","","Wed Dec 03 19:27:02 UTC 2025","passed","Wed Dec 03 19:27:02 UTC 2025","","Specified attachment directory does not exist","",""
"","","can download files including special characters","getRecords","Wed Dec 03 19:25:16 UTC 2025","skipped","","","","",""
"","2","empty string","hex2a","Wed Dec 03 19:25:27 UTC 2025","passed","Wed Dec 03 19:25:27 UTC 2025","","","",""
"","2","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Wed Dec 03 19:25:21 UTC 2025","passed","Wed Dec 03 19:25:21 UTC 2025","","updateManifests","",""
"","4","should throw an Error if specified field is in a Table field","userSelected","Wed Dec 03 19:25:23 UTC 2025","passed","Wed Dec 03 19:25:23 UTC 2025","","","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Wed Dec 03 19:25:23 UTC 2025","passed","Wed Dec 03 19:25:23 UTC 2025","","getArgumentsListBySubcommand","",""
"","4","JavaScriptテンプレートで完全なセットアップが完了する","template","Wed Dec 03 19:25:20 UTC 2025","passed","Wed Dec 03 19:25:20 UTC 2025","","setupTemplate","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Wed Dec 03 19:25:20 UTC 2025","passed","Wed Dec 03 19:25:20 UTC 2025","","","",""
"","4351","Invalid condition query","","Wed Dec 03 19:27:30 UTC 2025","passed","Wed Dec 03 19:27:34 UTC 2025","","Invalid condition query","",""
"","7400","Download attachments into a new directory","","Wed Dec 03 19:26:55 UTC 2025","passed","Wed Dec 03 19:27:02 UTC 2025","","Download attachments into a new directory","",""
"","5","should generate file correctly with baseDir","File Generator functions","Wed Dec 03 19:25:24 UTC 2025","passed","Wed Dec 03 19:25:24 UTC 2025","","Generate file success","",""
"","10154","Specify with app code and record number","","Wed Dec 03 19:27:02 UTC 2025","passed","Wed Dec 03 19:27:12 UTC 2025","","Specify with app code and record number","",""
"","1","[17] convert DATE field correctly","convertFieldValue","Wed Dec 03 19:25:21 UTC 2025","passed","Wed Dec 03 19:25:22 UTC 2025","","","",""
"","10222","Utf8 encoded file","","Wed Dec 03 19:27:35 UTC 2025","passed","Wed Dec 03 19:27:45 UTC 2025","","Utf8 encoded file","",""
"","165","Unsupported encoding","","Wed Dec 03 19:28:15 UTC 2025","passed","Wed Dec 03 19:28:16 UTC 2025","","Unsupported encoding","",""
"","0","should pass information of client certificate to the apiClient correctly","api","Wed Dec 03 19:25:20 UTC 2025","passed","Wed Dec 03 19:25:20 UTC 2025","","","",""
"","130","can export private key","PrivateKey","Wed Dec 03 19:25:26 UTC 2025","passed","Wed Dec 03 19:25:26 UTC 2025","","","",""
"","4","should convert subtable included csv string to JSON correctly","parseCsv","Wed Dec 03 19:25:26 UTC 2025","passed","Wed Dec 03 19:25:26 UTC 2025","","","",""
"","1","存在しないファイルパスでエラーをスローする","template/manifest","Wed Dec 03 19:25:21 UTC 2025","passed","Wed Dec 03 19:25:21 UTC 2025","","updateManifests","",""
"","4393","Login authorization - short username option","","Wed Dec 03 19:26:40 UTC 2025","passed","Wed Dec 03 19:26:45 UTC 2025","","Login authorization - short username option","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Wed Dec 03 19:25:22 UTC 2025","passed","Wed Dec 03 19:25:22 UTC 2025","","","",""
"","2182","User does not have privilege to view records","","Wed Dec 03 19:26:11 UTC 2025","passed","Wed Dec 03 19:26:14 UTC 2025","","User does not have privilege to view records","",""
"","1","should be set es parameters in supportEs is true","qa","Wed Dec 03 19:25:22 UTC 2025","passed","Wed Dec 03 19:25:22 UTC 2025","optional lang parameters","runPrompt","",""
"","1","can iterate from data source with index","withIndexIterator","Wed Dec 03 19:25:21 UTC 2025","passed","Wed Dec 03 19:25:21 UTC 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Wed Dec 03 19:25:21 UTC 2025","passed","Wed Dec 03 19:25:21 UTC 2025","","","",""
"","1","不正なJSONファイルでエラーをスローする","template/manifest","Wed Dec 03 19:25:21 UTC 2025","passed","Wed Dec 03 19:25:21 UTC 2025","","updateManifests","",""
"","9","should throw error when required columns are not found","Helper functions","Wed Dec 03 19:25:22 UTC 2025","passed","Wed Dec 03 19:25:22 UTC 2025","","validateRequireColumnsInTable","",""
"","1","should be constructed with CsvError","ParserError","Wed Dec 03 19:25:27 UTC 2025","passed","Wed Dec 03 19:25:27 UTC 2025","","","",""
"","1","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Wed Dec 03 19:25:21 UTC 2025","passed","Wed Dec 03 19:25:21 UTC 2025","","","",""
"","2","should throw error when API response is error","deleteAllRecords","Wed Dec 03 19:25:23 UTC 2025","passed","Wed Dec 03 19:25:23 UTC 2025","","","",""
"","1","[8] convert LINK field correctly","convertFieldValue","Wed Dec 03 19:25:21 UTC 2025","passed","Wed Dec 03 19:25:21 UTC 2025","","","",""
"","0","should be constructed with CsvError","ParserError","Wed Dec 03 19:25:27 UTC 2025","passed","Wed Dec 03 19:25:27 UTC 2025","","","",""
"","0","[16] convert DATE field correctly","convertFieldValue","Wed Dec 03 19:25:21 UTC 2025","passed","Wed Dec 03 19:25:21 UTC 2025","","","",""
"","1","should convert csv string to JSON correctly (CRLF)","parseCsv","Wed Dec 03 19:25:26 UTC 2025","passed","Wed Dec 03 19:25:26 UTC 2025","","","",""
"","1","should return the import query correctly","Record command","Wed Dec 03 19:25:22 UTC 2025","passed","Wed Dec 03 19:25:22 UTC 2025","","Valid parameters","",""
"","16","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Wed Dec 03 19:25:21 UTC 2025","passed","Wed Dec 03 19:25:21 UTC 2025","","downloadAndExtractFromUrl","",""
"","1","[17] convert CHECK_BOX field correctly","convertFieldValue","Wed Dec 03 19:25:21 UTC 2025","passed","Wed Dec 03 19:25:21 UTC 2025","","","",""
"","1","should be set ja parameters in supportJa is true","qa","Wed Dec 03 19:25:22 UTC 2025","passed","Wed Dec 03 19:25:22 UTC 2025","optional lang parameters","runPrompt","",""
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Dec 03 19:25:22 UTC 2025","passed","Wed Dec 03 19:25:22 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Wed Dec 03 19:25:24 UTC 2025","passed","Wed Dec 03 19:25:24 UTC 2025","","","",""
"","22","`invalid-locales-v1`","validate","Wed Dec 03 19:25:24 UTC 2025","passed","Wed Dec 03 19:25:24 UTC 2025","","","",""
"","0","存在しないテンプレート名でエラーをスローする","template/github","Wed Dec 03 19:25:22 UTC 2025","passed","Wed Dec 03 19:25:22 UTC 2025","","resolveGitHubTemplateSource","",""
"","7014","Download attachments into an existing directory","","Wed Dec 03 19:26:48 UTC 2025","passed","Wed Dec 03 19:26:55 UTC 2025","","Download attachments into an existing directory","",""
"","317","should throw error when an undefined argument is passed","main","Wed Dec 03 19:25:25 UTC 2025","passed","Wed Dec 03 19:25:25 UTC 2025","","","",""
"","4891","Valid ordering","","Wed Dec 03 19:27:39 UTC 2025","passed","Wed Dec 03 19:27:43 UTC 2025","","Valid ordering","",""
"","7","should upsert records correctly with record number","upsertRecords","Wed Dec 03 19:25:21 UTC 2025","passed","Wed Dec 03 19:25:21 UTC 2025","","","",""
"","646","Valid and invalid API tokens","","Wed Dec 03 19:26:31 UTC 2025","passed","Wed Dec 03 19:26:32 UTC 2025","","Valid and invalid API tokens","",""
"","","can download files including special characters in subTable","getRecords","Wed Dec 03 19:25:20 UTC 2025","skipped","","","","",""
"","1","[18] convert FILE field correctly","convertFieldValue","Wed Dec 03 19:25:21 UTC 2025","passed","Wed Dec 03 19:25:21 UTC 2025","","","",""
"","2","should throw error when API response is error","getRecords","Wed Dec 03 19:25:20 UTC 2025","passed","Wed Dec 03 19:25:20 UTC 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Wed Dec 03 19:25:23 UTC 2025","passed","Wed Dec 03 19:25:23 UTC 2025","","","",""
"","0","should prioritize username and password over apiToken","api","Wed Dec 03 19:25:20 UTC 2025","passed","Wed Dec 03 19:25:20 UTC 2025","","","",""
"","0","[9] convert CHECK_BOX field correctly","convertFieldValue","Wed Dec 03 19:25:21 UTC 2025","passed","Wed Dec 03 19:25:21 UTC 2025","","","",""
"","1","[11] convert DROP_DOWN field correctly","convertFieldValue","Wed Dec 03 19:25:21 UTC 2025","passed","Wed Dec 03 19:25:21 UTC 2025","","","",""
"","186","Invalid URL format","","Wed Dec 03 19:26:14 UTC 2025","passed","Wed Dec 03 19:26:14 UTC 2025","","Invalid URL format","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Wed Dec 03 19:25:21 UTC 2025","passed","Wed Dec 03 19:25:21 UTC 2025","","","",""
"","4266","Invalid API token and valid login information","","Wed Dec 03 19:26:21 UTC 2025","passed","Wed Dec 03 19:26:26 UTC 2025","","Invalid API token and valid login information","",""
"","1","should pass apiToken to the apiClient correctly","api","Wed Dec 03 19:25:20 UTC 2025","passed","Wed Dec 03 19:25:20 UTC 2025","","","",""
"","7","manifest v2","ContentsZip","Wed Dec 03 19:25:23 UTC 2025","passed","Wed Dec 03 19:25:23 UTC 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Dec 03 19:25:21 UTC 2025","passed","Wed Dec 03 19:25:21 UTC 2025","","","",""
"","1","should replace placeholders correctly","Helper functions","Wed Dec 03 19:25:22 UTC 2025","passed","Wed Dec 03 19:25:22 UTC 2025","","replacePlaceholders","",""
"","5118","Skip confirmation message","","Wed Dec 03 19:27:24 UTC 2025","passed","Wed Dec 03 19:27:29 UTC 2025","","Skip confirmation message","",""
"","398","Get help","","Wed Dec 03 19:26:12 UTC 2025","passed","Wed Dec 03 19:26:12 UTC 2025","","Get help","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Wed Dec 03 19:25:22 UTC 2025","passed","Wed Dec 03 19:25:22 UTC 2025","","compareBuffers","",""
"","2","should show progress logs correctly","ProgressLogger","Wed Dec 03 19:25:23 UTC 2025","passed","Wed Dec 03 19:25:23 UTC 2025","","","",""
"","545","Pack a plugin","","Wed Dec 03 19:26:11 UTC 2025","passed","Wed Dec 03 19:26:12 UTC 2025","","Pack a plugin","",""
"","1","ダウンロード失敗時にエラーをスローする","template/downloader","Wed Dec 03 19:25:21 UTC 2025","passed","Wed Dec 03 19:25:21 UTC 2025","","downloadAndExtractFromUrl","",""
"","286","Base URL is not specified","","Wed Dec 03 19:26:12 UTC 2025","passed","Wed Dec 03 19:26:13 UTC 2025","","Base URL is not specified","",""
"","1","should throw an error when all retries are failed","retry","Wed Dec 03 19:25:21 UTC 2025","passed","Wed Dec 03 19:25:21 UTC 2025","","input async function","",""
"","2","should generate CSV row correctly","Helper functions","Wed Dec 03 19:25:22 UTC 2025","passed","Wed Dec 03 19:25:22 UTC 2025","","generateCsvRow","",""
"","0","should display INFO message when calling logger with ""info"" level","StandardLogger","Wed Dec 03 19:25:22 UTC 2025","passed","Wed Dec 03 19:25:22 UTC 2025","","","",""
"","5175","Delete all records","","Wed Dec 03 19:26:26 UTC 2025","passed","Wed Dec 03 19:26:31 UTC 2025","","Delete all records","",""
"","0","[28] convert STATUS field correctly","convertFieldValue","Wed Dec 03 19:25:21 UTC 2025","passed","Wed Dec 03 19:25:21 UTC 2025","","","",""
"","3","should convert multiple subtables included csv string to JSON correctly","parseCsv","Wed Dec 03 19:25:26 UTC 2025","passed","Wed Dec 03 19:25:26 UTC 2025","","","",""
"","5","[16] convert MULTI_SELECT field correctly","convertFieldValue","Wed Dec 03 19:25:21 UTC 2025","passed","Wed Dec 03 19:25:21 UTC 2025","","","",""
"","1","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Wed Dec 03 19:25:21 UTC 2025","passed","Wed Dec 03 19:25:21 UTC 2025","","","",""
"","0","[7] convert DROP_DOWN field correctly","convertFieldValue","Wed Dec 03 19:25:21 UTC 2025","passed","Wed Dec 03 19:25:21 UTC 2025","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Wed Dec 03 19:25:21 UTC 2025","passed","Wed Dec 03 19:25:21 UTC 2025","","input async function","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Wed Dec 03 19:25:21 UTC 2025","passed","Wed Dec 03 19:25:21 UTC 2025","","","",""
"","","can download files including special characters","getRecords","Wed Dec 03 19:25:18 UTC 2025","skipped","","","","",""
"","4333","Encoding to sjis","","Wed Dec 03 19:28:11 UTC 2025","passed","Wed Dec 03 19:28:15 UTC 2025","","Encoding to sjis","",""
"","34","`https-url`","validate","Wed Dec 03 19:25:24 UTC 2025","passed","Wed Dec 03 19:25:24 UTC 2025","","","",""
"","4430","App in a space","","Wed Dec 03 19:26:14 UTC 2025","passed","Wed Dec 03 19:26:18 UTC 2025","","App in a space","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Wed Dec 03 19:25:22 UTC 2025","passed","Wed Dec 03 19:25:22 UTC 2025","","","",""
"","4","throws for out of range","hex2a","Wed Dec 03 19:25:27 UTC 2025","passed","Wed Dec 03 19:25:27 UTC 2025","","","",""
"","655","API token is a draft","","Wed Dec 03 19:26:31 UTC 2025","passed","Wed Dec 03 19:26:32 UTC 2025","","API token is a draft","",""
"","167","App is not specified","","Wed Dec 03 19:26:14 UTC 2025","passed","Wed Dec 03 19:26:14 UTC 2025","","App is not specified","",""
"","4307","API token authorization","","Wed Dec 03 19:26:11 UTC 2025","passed","Wed Dec 03 19:26:15 UTC 2025","","API token authorization","",""
"","3","should throw error when API response is error","deleteRecords","Wed Dec 03 19:25:23 UTC 2025","passed","Wed Dec 03 19:25:23 UTC 2025","","","",""
"","4452","Login authorization","","Wed Dec 03 19:26:35 UTC 2025","passed","Wed Dec 03 19:26:39 UTC 2025","","Login authorization","",""
"","1","不正なJSONファイルでエラーをスローする","template/package-json","Wed Dec 03 19:25:22 UTC 2025","passed","Wed Dec 03 19:25:22 UTC 2025","","updatePackageJson","",""
"","30","`relative-path`","validate","Wed Dec 03 19:25:24 UTC 2025","passed","Wed Dec 03 19:25:24 UTC 2025","","","",""
"","2","should be constructed with string cause","ParserError","Wed Dec 03 19:25:27 UTC 2025","passed","Wed Dec 03 19:25:27 UTC 2025","","","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Dec 03 19:25:22 UTC 2025","passed","Wed Dec 03 19:25:22 UTC 2025","","","",""
"","205","URL protocol is not HTTPS","","Wed Dec 03 19:26:13 UTC 2025","passed","Wed Dec 03 19:26:14 UTC 2025","","URL protocol is not HTTPS","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Wed Dec 03 19:25:22 UTC 2025","passed","Wed Dec 03 19:25:22 UTC 2025","","","",""
"","7","can download files in subtable to a specified directory","getRecords","Wed Dec 03 19:25:20 UTC 2025","passed","Wed Dec 03 19:25:20 UTC 2025","","","",""
"","5567","Cancel the execution by pressing ""N""","","Wed Dec 03 19:27:58 UTC 2025","passed","Wed Dec 03 19:28:03 UTC 2025","","Cancel the execution by pressing ""N""","",""
"","175","File does not exist","","Wed Dec 03 19:26:48 UTC 2025","passed","Wed Dec 03 19:26:48 UTC 2025","","File does not exist","",""
"","4323","Login authorization - short password option","","Wed Dec 03 19:26:45 UTC 2025","passed","Wed Dec 03 19:26:49 UTC 2025","","Login authorization - short password option","",""
"","0","[7] convert RICH_TEXT field correctly","convertFieldValue","Wed Dec 03 19:25:21 UTC 2025","passed","Wed Dec 03 19:25:21 UTC 2025","","","",""
"","2001","Specify a field in a table","","Wed Dec 03 19:28:41 UTC 2025","passed","Wed Dec 03 19:28:43 UTC 2025","","Specify a field in a table","",""
"","4507","Condition query - short option","","Wed Dec 03 19:27:34 UTC 2025","passed","Wed Dec 03 19:27:39 UTC 2025","","Condition query - short option","",""
"","5573","Unsupported character for confirmation message","","Wed Dec 03 19:28:08 UTC 2025","passed","Wed Dec 03 19:28:14 UTC 2025","","Unsupported character for confirmation message","",""
"","177","Specified CSV does not exist","","Wed Dec 03 19:27:46 UTC 2025","passed","Wed Dec 03 19:27:46 UTC 2025","","Specified CSV does not exist","",""
"","4326","API tokens for different apps","","Wed Dec 03 19:26:27 UTC 2025","passed","Wed Dec 03 19:26:31 UTC 2025","","API tokens for different apps","",""
"","0","[15] convert DATE field correctly","convertFieldValue","Wed Dec 03 19:25:21 UTC 2025","passed","Wed Dec 03 19:25:21 UTC 2025","","","",""
"","1","should convert csv string to JSON correctly (CR)","parseCsv","Wed Dec 03 19:25:26 UTC 2025","passed","Wed Dec 03 19:25:26 UTC 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Wed Dec 03 19:25:18 UTC 2025","skipped","","","","",""
"","1","formLayout should create schema correctly without system fields on layout","createSchema","Wed Dec 03 19:25:27 UTC 2025","passed","Wed Dec 03 19:25:27 UTC 2025","","","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Wed Dec 03 19:25:21 UTC 2025","passed","Wed Dec 03 19:25:21 UTC 2025","","","",""
"","685","Password is not specified","","Wed Dec 03 19:26:18 UTC 2025","passed","Wed Dec 03 19:26:18 UTC 2025","","Password is not specified","",""
"","666","Incorrect guest space ID","","Wed Dec 03 19:28:06 UTC 2025","passed","Wed Dec 03 19:28:07 UTC 2025","","Incorrect guest space ID","",""
"","3028","Specify attachments directory nevertheless app does not have an attachment field","","Wed Dec 03 19:26:49 UTC 2025","passed","Wed Dec 03 19:26:52 UTC 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Wed Dec 03 19:25:26 UTC 2025","passed","Wed Dec 03 19:25:26 UTC 2025","","","",""
"","0","[23] convert USER_SELECT field correctly","convertFieldValue","Wed Dec 03 19:25:22 UTC 2025","passed","Wed Dec 03 19:25:22 UTC 2025","","","",""
"","5143","App in a guest space","","Wed Dec 03 19:27:29 UTC 2025","passed","Wed Dec 03 19:27:34 UTC 2025","","App in a guest space","",""
"","3933","Specify a table","","Wed Dec 03 19:28:43 UTC 2025","passed","Wed Dec 03 19:28:47 UTC 2025","","Specify a table","",""
"","0","[6] convert LINK field correctly","convertFieldValue","Wed Dec 03 19:25:21 UTC 2025","passed","Wed Dec 03 19:25:21 UTC 2025","","","",""
"","1","can separate date source by group","groupByKey","Wed Dec 03 19:25:21 UTC 2025","passed","Wed Dec 03 19:25:21 UTC 2025","","","",""
"","4315","Login authorization - short username option","","Wed Dec 03 19:26:39 UTC 2025","passed","Wed Dec 03 19:26:43 UTC 2025","","Login authorization - short username option","",""
"","1","can generate expected uuid from the private key","PrivateKey","Wed Dec 03 19:25:26 UTC 2025","passed","Wed Dec 03 19:25:26 UTC 2025","","","",""
"","6","should not fail","deleteRecords","Wed Dec 03 19:25:23 UTC 2025","passed","Wed Dec 03 19:25:23 UTC 2025","","","",""
"","684","Unsupported file type","","Wed Dec 03 19:26:48 UTC 2025","passed","Wed Dec 03 19:26:49 UTC 2025","","Unsupported file type","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Wed Dec 03 19:25:23 UTC 2025","passed","Wed Dec 03 19:25:23 UTC 2025","","","",""
"","2","should return result when given function is resolved","retry","Wed Dec 03 19:25:21 UTC 2025","passed","Wed Dec 03 19:25:21 UTC 2025","","input sync function","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Wed Dec 03 19:25:20 UTC 2025","passed","Wed Dec 03 19:25:20 UTC 2025","","","",""
"","1","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Wed Dec 03 19:25:21 UTC 2025","passed","Wed Dec 03 19:25:21 UTC 2025","","updateManifests","",""
"","2","can get records","getRecords","Wed Dec 03 19:25:20 UTC 2025","passed","Wed Dec 03 19:25:20 UTC 2025","","","",""
"","1195","API token does not have privilege to add records","","Wed Dec 03 19:26:32 UTC 2025","passed","Wed Dec 03 19:26:33 UTC 2025","","API token does not have privilege to add records","",""
"","0","should pass information of client certificate and proxy server to the apiClient correctly","api","Wed Dec 03 19:25:20 UTC 2025","passed","Wed Dec 03 19:25:20 UTC 2025","","","",""
"","0","userSelected should create schema correctly with updateKey","createSchema","Wed Dec 03 19:25:27 UTC 2025","passed","Wed Dec 03 19:25:27 UTC 2025","","","",""
"","0","[27] convert GROUP_SELECT field correctly","convertFieldValue","Wed Dec 03 19:25:22 UTC 2025","passed","Wed Dec 03 19:25:22 UTC 2025","","","",""
