"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4","should not throw error","validateRecordNumbers","Wed Dec 03 18:36:24 UTC 2025","passed","Wed Dec 03 18:36:24 UTC 2025","","","",""
"","1757","Incorrect guest space","","Wed Dec 03 18:39:13 UTC 2025","passed","Wed Dec 03 18:39:15 UTC 2025","","Incorrect guest space","",""
"","4320","App in a guest space","","Wed Dec 03 18:38:05 UTC 2025","passed","Wed Dec 03 18:38:10 UTC 2025","","App in a guest space","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Wed Dec 03 18:36:23 UTC 2025","passed","Wed Dec 03 18:36:23 UTC 2025","","","",""
"","2740","Update-key field is not set to unique (text)","","Wed Dec 03 18:38:36 UTC 2025","passed","Wed Dec 03 18:38:39 UTC 2025","","Update-key field is not set to unique (text)","",""
"","14","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Wed Dec 03 18:36:23 UTC 2025","passed","Wed Dec 03 18:36:23 UTC 2025","","","",""
"","0","[11] convert DROP_DOWN field correctly","convertFieldValue","Wed Dec 03 18:36:22 UTC 2025","passed","Wed Dec 03 18:36:22 UTC 2025","","","",""
"","2487","Continue uploading by pressing ""Y""","","Wed Dec 03 18:37:08 UTC 2025","passed","Wed Dec 03 18:37:11 UTC 2025","","Continue uploading by pressing ""Y""","",""
"","2","empty string","hex2a","Wed Dec 03 18:36:28 UTC 2025","passed","Wed Dec 03 18:36:28 UTC 2025","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Wed Dec 03 18:36:27 UTC 2025","passed","Wed Dec 03 18:36:27 UTC 2025","","","",""
"","0","[17] convert DATE field correctly","convertFieldValue","Wed Dec 03 18:36:22 UTC 2025","passed","Wed Dec 03 18:36:22 UTC 2025","","","",""
"","1","can generate expected uuid from the private key","PrivateKey","Wed Dec 03 18:36:27 UTC 2025","passed","Wed Dec 03 18:36:27 UTC 2025","","","",""
"","1","should make the file list unique","sourcelist","Wed Dec 03 18:36:24 UTC 2025","passed","Wed Dec 03 18:36:24 UTC 2025","","","",""
"","578","Incorrect password","","Wed Dec 03 18:37:07 UTC 2025","passed","Wed Dec 03 18:37:08 UTC 2025","","Incorrect password","",""
"","3","TypeScriptテンプレートで完全なセットアップが完了する","template","Wed Dec 03 18:36:21 UTC 2025","passed","Wed Dec 03 18:36:21 UTC 2025","","setupTemplate","",""
"","1047","Record data with required field empty","","Wed Dec 03 18:39:36 UTC 2025","passed","Wed Dec 03 18:39:37 UTC 2025","","Record data with required field empty","",""
"","0","[18] convert FILE field correctly","convertFieldValue","Wed Dec 03 18:36:22 UTC 2025","passed","Wed Dec 03 18:36:22 UTC 2025","","","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Wed Dec 03 18:36:22 UTC 2025","passed","Wed Dec 03 18:36:22 UTC 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Wed Dec 03 18:36:28 UTC 2025","passed","Wed Dec 03 18:36:28 UTC 2025","","","",""
"","3582","App in a guest space","","Wed Dec 03 18:39:10 UTC 2025","passed","Wed Dec 03 18:39:13 UTC 2025","","App in a guest space","",""
"","0","[18] convert TIME field correctly","convertFieldValue","Wed Dec 03 18:36:22 UTC 2025","passed","Wed Dec 03 18:36:22 UTC 2025","","","",""
"","7","should throw error when the record number field code is not found","ParserError","Wed Dec 03 18:36:28 UTC 2025","passed","Wed Dec 03 18:36:28 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Wed Dec 03 18:36:25 UTC 2025","passed","Wed Dec 03 18:36:25 UTC 2025","","","",""
"","23","`maxFileSize`","validate","Wed Dec 03 18:36:25 UTC 2025","passed","Wed Dec 03 18:36:25 UTC 2025","","","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Wed Dec 03 18:36:22 UTC 2025","passed","Wed Dec 03 18:36:22 UTC 2025","","","",""
"","4","should show warning message if there is no records exist in the app or match the condition.","getRecords","Wed Dec 03 18:36:21 UTC 2025","passed","Wed Dec 03 18:36:21 UTC 2025","","","",""
"","819","URL does not exist","","Wed Dec 03 18:37:02 UTC 2025","passed","Wed Dec 03 18:37:03 UTC 2025","","URL does not exist","",""
"","23","`invalid-locales-v1`","validate","Wed Dec 03 18:36:25 UTC 2025","passed","Wed Dec 03 18:36:25 UTC 2025","","","",""
"","556","API token is a draft","","Wed Dec 03 18:37:14 UTC 2025","passed","Wed Dec 03 18:37:15 UTC 2025","","API token is a draft","",""
"","979","Specify a field in a table","","Wed Dec 03 18:38:29 UTC 2025","passed","Wed Dec 03 18:38:30 UTC 2025","","Specify a field in a table","",""
"","3","should convert multiple subtables included csv string to JSON correctly","parseCsv","Wed Dec 03 18:36:26 UTC 2025","passed","Wed Dec 03 18:36:27 UTC 2025","","","",""
"","7","should upsert records correctly with record number","upsertRecords","Wed Dec 03 18:36:22 UTC 2025","passed","Wed Dec 03 18:36:22 UTC 2025","","","",""
"","1","can read utf8 encoded csv file correctly","readFile","Wed Dec 03 18:36:27 UTC 2025","passed","Wed Dec 03 18:36:27 UTC 2025","","","",""
"","0","[19] convert FILE field correctly","convertFieldValue","Wed Dec 03 18:36:22 UTC 2025","passed","Wed Dec 03 18:36:22 UTC 2025","","","",""
"","8287","Specify with app code and record number","","Wed Dec 03 18:37:44 UTC 2025","passed","Wed Dec 03 18:37:52 UTC 2025","","Specify with app code and record number","",""
"","2","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Wed Dec 03 18:36:22 UTC 2025","passed","Wed Dec 03 18:36:22 UTC 2025","","","",""
"","181","Specified CSV does not exist","","Wed Dec 03 18:38:20 UTC 2025","passed","Wed Dec 03 18:38:20 UTC 2025","","Specified CSV does not exist","",""
"","1561","Specified field does not exist","","Wed Dec 03 18:39:03 UTC 2025","passed","Wed Dec 03 18:39:05 UTC 2025","","Specified field does not exist","",""
"","1","[14] convert CREATOR field correctly","convertFieldValue","Wed Dec 03 18:36:22 UTC 2025","passed","Wed Dec 03 18:36:22 UTC 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Wed Dec 03 18:36:22 UTC 2025","passed","Wed Dec 03 18:36:22 UTC 2025","","","",""
"","3520","Valid condition query","","Wed Dec 03 18:38:02 UTC 2025","passed","Wed Dec 03 18:38:06 UTC 2025","","Valid condition query","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Wed Dec 03 18:36:28 UTC 2025","passed","Wed Dec 03 18:36:28 UTC 2025","","","",""
"","3468","Login authorization - short password option","","Wed Dec 03 18:37:28 UTC 2025","passed","Wed Dec 03 18:37:32 UTC 2025","","Login authorization - short password option","",""
"","634","Record number is not specified in a file","","Wed Dec 03 18:38:48 UTC 2025","passed","Wed Dec 03 18:38:49 UTC 2025","","Record number is not specified in a file","",""
"","3425","Exported data is in CSV format","","Wed Dec 03 18:37:11 UTC 2025","passed","Wed Dec 03 18:37:14 UTC 2025","","Exported data is in CSV format","",""
"","3737","App in a space","","Wed Dec 03 18:37:06 UTC 2025","passed","Wed Dec 03 18:37:10 UTC 2025","","App in a space","",""
"","0","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Wed Dec 03 18:36:22 UTC 2025","passed","Wed Dec 03 18:36:22 UTC 2025","","isGitHubTemplateExists","",""
"","1","upper case is out of range","hex2a","Wed Dec 03 18:36:28 UTC 2025","passed","Wed Dec 03 18:36:28 UTC 2025","","","",""
"","632","Specify sjis with utf8 encoded file","","Wed Dec 03 18:38:27 UTC 2025","passed","Wed Dec 03 18:38:28 UTC 2025","","Specify sjis with utf8 encoded file","",""
"","8","can download files in subtable to a specified directory","getRecords","Wed Dec 03 18:36:21 UTC 2025","passed","Wed Dec 03 18:36:21 UTC 2025","","","",""
"","0","[23] convert USER_SELECT field correctly","convertFieldValue","Wed Dec 03 18:36:22 UTC 2025","passed","Wed Dec 03 18:36:22 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Wed Dec 03 18:36:25 UTC 2025","passed","Wed Dec 03 18:36:25 UTC 2025","","","",""
"","2994","Utf8 encoded file","","Wed Dec 03 18:39:15 UTC 2025","passed","Wed Dec 03 18:39:18 UTC 2025","","Utf8 encoded file","",""
"","2486","Specify attachments directory nevertheless app does not have an attachment field","","Wed Dec 03 18:37:33 UTC 2025","passed","Wed Dec 03 18:37:36 UTC 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","6654","Record has multiple attachments","","Wed Dec 03 18:37:50 UTC 2025","passed","Wed Dec 03 18:37:56 UTC 2025","","Record has multiple attachments","",""
"","3881","Specify multiple fields","","Wed Dec 03 18:38:59 UTC 2025","passed","Wed Dec 03 18:39:03 UTC 2025","","Specify multiple fields","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Wed Dec 03 18:36:22 UTC 2025","passed","Wed Dec 03 18:36:22 UTC 2025","","resolveGitHubTemplateSource","",""
"","2","should emit deprecation warning message","stability","Wed Dec 03 18:36:25 UTC 2025","passed","Wed Dec 03 18:36:25 UTC 2025","","emitDeprecationWarning","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Wed Dec 03 18:36:23 UTC 2025","passed","Wed Dec 03 18:36:23 UTC 2025","","compareBuffers","",""
"","3","should replace a special character","utils/operateFilename.ts","Wed Dec 03 18:36:28 UTC 2025","passed","Wed Dec 03 18:36:28 UTC 2025","","","",""
"","6","should convert subtable included csv string to JSON correctly","parseCsv","Wed Dec 03 18:36:26 UTC 2025","passed","Wed Dec 03 18:36:26 UTC 2025","","","",""
"","1","missing field value","fieldInSubtableReader","Wed Dec 03 18:36:24 UTC 2025","passed","Wed Dec 03 18:36:24 UTC 2025","","","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Wed Dec 03 18:36:22 UTC 2025","passed","Wed Dec 03 18:36:22 UTC 2025","","","",""
"","1310","API token for different app","","Wed Dec 03 18:37:15 UTC 2025","passed","Wed Dec 03 18:37:16 UTC 2025","","API token for different app","",""
"","1","不正なJSONファイルでエラーをスローする","template/manifest","Wed Dec 03 18:36:22 UTC 2025","passed","Wed Dec 03 18:36:22 UTC 2025","","updateManifests","",""
"","646","Unsupported file type","","Wed Dec 03 18:37:32 UTC 2025","passed","Wed Dec 03 18:37:33 UTC 2025","","Unsupported file type","",""
"","550","Incorrect API token","","Wed Dec 03 18:37:05 UTC 2025","passed","Wed Dec 03 18:37:06 UTC 2025","","Incorrect API token","",""
"","9022","Remove attachments by upserting","","Wed Dec 03 18:39:23 UTC 2025","passed","Wed Dec 03 18:39:32 UTC 2025","","Remove attachments by upserting","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Wed Dec 03 18:36:22 UTC 2025","passed","Wed Dec 03 18:36:22 UTC 2025","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Wed Dec 03 18:36:21 UTC 2025","passed","Wed Dec 03 18:36:21 UTC 2025","","","",""
"","547","A duplicate API token for the same app","","Wed Dec 03 18:37:16 UTC 2025","passed","Wed Dec 03 18:37:17 UTC 2025","","A duplicate API token for the same app","",""
"","3489","Encoding to utf8","","Wed Dec 03 18:38:37 UTC 2025","passed","Wed Dec 03 18:38:41 UTC 2025","","Encoding to utf8","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Wed Dec 03 18:36:24 UTC 2025","passed","Wed Dec 03 18:36:24 UTC 2025","","","",""
"","3","should return error message","DeleteAllRecordsError","Wed Dec 03 18:36:27 UTC 2025","passed","Wed Dec 03 18:36:27 UTC 2025","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Wed Dec 03 18:36:22 UTC 2025","passed","Wed Dec 03 18:36:22 UTC 2025","","input sync function","",""
"","1117","User does not have privilege to add records","","Wed Dec 03 18:37:05 UTC 2025","passed","Wed Dec 03 18:37:06 UTC 2025","","User does not have privilege to add records","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Wed Dec 03 18:36:27 UTC 2025","passed","Wed Dec 03 18:36:27 UTC 2025","","","",""
"","2","should convert csv string with no record to JSON correctly","parseCsv","Wed Dec 03 18:36:27 UTC 2025","passed","Wed Dec 03 18:36:27 UTC 2025","","","",""
"","3492","Specify a field","","Wed Dec 03 18:38:56 UTC 2025","passed","Wed Dec 03 18:38:59 UTC 2025","","Specify a field","",""
"","0","should throw an error when all retries are failed","retry","Wed Dec 03 18:36:22 UTC 2025","passed","Wed Dec 03 18:36:22 UTC 2025","","input async function","",""
"","180","File does not exist","","Wed Dec 03 18:37:32 UTC 2025","passed","Wed Dec 03 18:37:32 UTC 2025","","File does not exist","",""
"","1","should throw error when missing required argument","Record command","Wed Dec 03 18:36:23 UTC 2025","passed","Wed Dec 03 18:36:23 UTC 2025","","Missing required parameters","",""
"","8","can download files to a specified directory","getRecords","Wed Dec 03 18:36:21 UTC 2025","passed","Wed Dec 03 18:36:21 UTC 2025","","","",""
"","1","should return error message","DeleteRecordsError","Wed Dec 03 18:36:27 UTC 2025","passed","Wed Dec 03 18:36:27 UTC 2025","","","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Wed Dec 03 18:36:27 UTC 2025","passed","Wed Dec 03 18:36:27 UTC 2025","","","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Wed Dec 03 18:36:22 UTC 2025","passed","Wed Dec 03 18:36:22 UTC 2025","","","",""
"","24","`https-url`","validate","Wed Dec 03 18:36:25 UTC 2025","passed","Wed Dec 03 18:36:25 UTC 2025","","","",""
"","9615","Attachments on multiple fields","","Wed Dec 03 18:37:52 UTC 2025","passed","Wed Dec 03 18:38:02 UTC 2025","","Attachments on multiple fields","",""
"","3306","Specify a table","","Wed Dec 03 18:39:06 UTC 2025","passed","Wed Dec 03 18:39:10 UTC 2025","","Specify a table","",""
"","1","number","hex2a","Wed Dec 03 18:36:28 UTC 2025","passed","Wed Dec 03 18:36:28 UTC 2025","","","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Wed Dec 03 18:36:22 UTC 2025","passed","Wed Dec 03 18:36:22 UTC 2025","","","",""
"","3749","App in a space","","Wed Dec 03 18:37:03 UTC 2025","passed","Wed Dec 03 18:37:07 UTC 2025","","App in a space","",""
"","325","Private key is not specified","","Wed Dec 03 18:37:02 UTC 2025","passed","Wed Dec 03 18:37:02 UTC 2025","","Private key is not specified","",""
"","3","should be constructed with string cause","ParserError","Wed Dec 03 18:36:28 UTC 2025","passed","Wed Dec 03 18:36:28 UTC 2025","","","",""
"","0","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Wed Dec 03 18:36:27 UTC 2025","passed","Wed Dec 03 18:36:27 UTC 2025","","","",""
"","1","can iterate from data source with next value","withNextIterator","Wed Dec 03 18:36:22 UTC 2025","passed","Wed Dec 03 18:36:22 UTC 2025","","","",""
"","308","should throw error when no commands are passed","main","Wed Dec 03 18:36:25 UTC 2025","passed","Wed Dec 03 18:36:25 UTC 2025","","","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Wed Dec 03 18:36:22 UTC 2025","passed","Wed Dec 03 18:36:22 UTC 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Wed Dec 03 18:36:21 UTC 2025","skipped","","","","",""
"","1080","API token does not have privilege to add records","","Wed Dec 03 18:37:19 UTC 2025","passed","Wed Dec 03 18:37:20 UTC 2025","","API token does not have privilege to add records","",""
"","6","存在するテンプレート名でtrueを返す","template/github","Wed Dec 03 18:36:22 UTC 2025","passed","Wed Dec 03 18:36:22 UTC 2025","","isGitHubTemplateExists","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Wed Dec 03 18:36:22 UTC 2025","passed","Wed Dec 03 18:36:22 UTC 2025","","resolveGitHubTemplateSource","",""
"","173","Unknown subcommand","","Wed Dec 03 18:37:01 UTC 2025","passed","Wed Dec 03 18:37:01 UTC 2025","","Unknown subcommand","",""
"","2","should throw error when API response is error","getRecords","Wed Dec 03 18:36:21 UTC 2025","passed","Wed Dec 03 18:36:21 UTC 2025","","","",""
"","3526","Login authorization","","Wed Dec 03 18:37:23 UTC 2025","passed","Wed Dec 03 18:37:26 UTC 2025","","Login authorization","",""
"","3560","Specify a field","","Wed Dec 03 18:38:20 UTC 2025","passed","Wed Dec 03 18:38:24 UTC 2025","","Specify a field","",""
"","1","should upsert records correctly with record number on kintone has app code","upsertRecords","Wed Dec 03 18:36:22 UTC 2025","passed","Wed Dec 03 18:36:22 UTC 2025","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Wed Dec 03 18:36:23 UTC 2025","passed","Wed Dec 03 18:36:23 UTC 2025","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Wed Dec 03 18:36:27 UTC 2025","passed","Wed Dec 03 18:36:27 UTC 2025","","","",""
"","0","[9] convert CHECK_BOX field correctly","convertFieldValue","Wed Dec 03 18:36:22 UTC 2025","passed","Wed Dec 03 18:36:22 UTC 2025","","","",""
"","1","should convert csv string to JSON correctly (CR)","parseCsv","Wed Dec 03 18:36:27 UTC 2025","passed","Wed Dec 03 18:36:27 UTC 2025","","","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Wed Dec 03 18:36:22 UTC 2025","passed","Wed Dec 03 18:36:22 UTC 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Wed Dec 03 18:36:28 UTC 2025","passed","Wed Dec 03 18:36:28 UTC 2025","","","",""
"","1","[19] convert TIME field correctly","convertFieldValue","Wed Dec 03 18:36:22 UTC 2025","passed","Wed Dec 03 18:36:22 UTC 2025","","","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Wed Dec 03 18:36:27 UTC 2025","passed","Wed Dec 03 18:36:27 UTC 2025","","","",""
"","2832","Upload plugin.zip","","Wed Dec 03 18:37:01 UTC 2025","passed","Wed Dec 03 18:37:04 UTC 2025","","Upload plugin.zip","",""
"","8446","Utf8 encoded file","","Wed Dec 03 18:38:10 UTC 2025","passed","Wed Dec 03 18:38:19 UTC 2025","","Utf8 encoded file","",""
"","591","Display plugin info in plain text format","","Wed Dec 03 18:37:01 UTC 2025","passed","Wed Dec 03 18:37:02 UTC 2025","","Display plugin info in plain text format","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Wed Dec 03 18:36:24 UTC 2025","passed","Wed Dec 03 18:36:24 UTC 2025","","","",""
"","0","should not be set zh parameters in supportZh is false","qa","Wed Dec 03 18:36:23 UTC 2025","passed","Wed Dec 03 18:36:23 UTC 2025","optional lang parameters","runPrompt","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Wed Dec 03 18:36:21 UTC 2025","passed","Wed Dec 03 18:36:21 UTC 2025","","","",""
"","9","should stringify records as csv correctly","stringifier","Wed Dec 03 18:36:27 UTC 2025","passed","Wed Dec 03 18:36:27 UTC 2025","","","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Wed Dec 03 18:36:22 UTC 2025","passed","Wed Dec 03 18:36:22 UTC 2025","","","",""
"","2","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Wed Dec 03 18:36:22 UTC 2025","passed","Wed Dec 03 18:36:22 UTC 2025","","updateManifests","",""
"","1","should includes a Record Number field","addRecords","Wed Dec 03 18:36:21 UTC 2025","passed","Wed Dec 03 18:36:21 UTC 2025","","","",""
"","0","should display the correct log message with multiple lines message","StandardLogger","Wed Dec 03 18:36:23 UTC 2025","passed","Wed Dec 03 18:36:23 UTC 2025","","","",""
"","1","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Wed Dec 03 18:36:22 UTC 2025","passed","Wed Dec 03 18:36:22 UTC 2025","","","",""
"","1","should be set ja parameters in supportJa is true","qa","Wed Dec 03 18:36:23 UTC 2025","passed","Wed Dec 03 18:36:23 UTC 2025","optional lang parameters","runPrompt","",""
"","560","A duplicate API token for the same app","","Wed Dec 03 18:37:14 UTC 2025","passed","Wed Dec 03 18:37:15 UTC 2025","","A duplicate API token for the same app","",""
"","4230","App in a space","","Wed Dec 03 18:37:05 UTC 2025","passed","Wed Dec 03 18:37:09 UTC 2025","","App in a space","",""
"","6","should not fail","deleteRecords","Wed Dec 03 18:36:24 UTC 2025","passed","Wed Dec 03 18:36:24 UTC 2025","","","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Wed Dec 03 18:36:24 UTC 2025","passed","Wed Dec 03 18:36:24 UTC 2025","","","",""
"","3612","Login authorization - short username option","","Wed Dec 03 18:37:26 UTC 2025","passed","Wed Dec 03 18:37:30 UTC 2025","","Login authorization - short username option","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Wed Dec 03 18:36:21 UTC 2025","passed","Wed Dec 03 18:36:21 UTC 2025","","","",""
"","3996","Valid ordering","","Wed Dec 03 18:38:13 UTC 2025","passed","Wed Dec 03 18:38:17 UTC 2025","","Valid ordering","",""
"","1","should be able to validate by validateForDescription","qa","Wed Dec 03 18:36:23 UTC 2025","passed","Wed Dec 03 18:36:23 UTC 2025","","validator","",""
"","1","should throw an Error if specified field does not exist","userSelected","Wed Dec 03 18:36:24 UTC 2025","passed","Wed Dec 03 18:36:24 UTC 2025","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Wed Dec 03 18:36:27 UTC 2025","passed","Wed Dec 03 18:36:27 UTC 2025","","","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Wed Dec 03 18:36:22 UTC 2025","passed","Wed Dec 03 18:36:22 UTC 2025","","updateManifests","",""
"","","can download files including special characters","getRecords","Wed Dec 03 18:36:14 UTC 2025","skipped","","","","",""
"","3683","Login authorization - short password option","","Wed Dec 03 18:37:30 UTC 2025","passed","Wed Dec 03 18:37:33 UTC 2025","","Login authorization - short password option","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Wed Dec 03 18:36:28 UTC 2025","passed","Wed Dec 03 18:36:28 UTC 2025","","","",""
"","3635","API token does not have privilege to edit records","","Wed Dec 03 18:38:52 UTC 2025","passed","Wed Dec 03 18:38:56 UTC 2025","","API token does not have privilege to edit records","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Wed Dec 03 18:36:24 UTC 2025","passed","Wed Dec 03 18:36:24 UTC 2025","","getArgumentsListBySubcommand","",""
"","1","[25] convert GROUP_SELECT field correctly","convertFieldValue","Wed Dec 03 18:36:22 UTC 2025","passed","Wed Dec 03 18:36:22 UTC 2025","","","",""
"","2","should throw error when API response is error","deleteAllRecords","Wed Dec 03 18:36:24 UTC 2025","passed","Wed Dec 03 18:36:24 UTC 2025","","","",""
