"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","should throw error when API response is error","deleteAllRecords","Tue Dec 02 07:55:37 UTC 2025","passed","Tue Dec 02 07:55:37 UTC 2025","","","",""
"","0","should return error message","UpsertRecordsError","Tue Dec 02 07:55:37 UTC 2025","passed","Tue Dec 02 07:55:37 UTC 2025","","","",""
"","0","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Tue Dec 02 07:55:36 UTC 2025","passed","Tue Dec 02 07:55:36 UTC 2025","","","",""
"","11021","Remove attachments by upserting","","Tue Dec 02 07:59:06 UTC 2025","passed","Tue Dec 02 07:59:17 UTC 2025","","Remove attachments by upserting","",""
"","166","Unsupported encoding","","Tue Dec 02 07:58:18 UTC 2025","passed","Tue Dec 02 07:58:18 UTC 2025","","Unsupported encoding","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Tue Dec 02 07:55:41 UTC 2025","passed","Tue Dec 02 07:55:41 UTC 2025","","","",""
"","9896","Update by number field","","Tue Dec 02 07:58:12 UTC 2025","passed","Tue Dec 02 07:58:22 UTC 2025","","Update by number field","",""
"","741","No authorization information","","Tue Dec 02 07:56:16 UTC 2025","passed","Tue Dec 02 07:56:16 UTC 2025","","No authorization information","",""
"","7","name, description, homepage_urlを正しく更新する","template/manifest","Tue Dec 02 07:55:35 UTC 2025","passed","Tue Dec 02 07:55:35 UTC 2025","","updateManifests","",""
"","228","Get version","","Tue Dec 02 07:56:12 UTC 2025","passed","Tue Dec 02 07:56:12 UTC 2025","","Get version","",""
"","9","存在しないテンプレート名でエラーをスローする","template","Tue Dec 02 07:55:35 UTC 2025","passed","Tue Dec 02 07:55:35 UTC 2025","","setupTemplate","",""
"","0","[1] convert CREATED_TIME field correctly","convertFieldValue","Tue Dec 02 07:55:36 UTC 2025","passed","Tue Dec 02 07:55:36 UTC 2025","","","",""
"","1","should convert csv string with no record to JSON correctly","parseCsv","Tue Dec 02 07:55:40 UTC 2025","passed","Tue Dec 02 07:55:40 UTC 2025","","","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Tue Dec 02 07:55:35 UTC 2025","passed","Tue Dec 02 07:55:35 UTC 2025","","","",""
"","3","can separate data source by chunk","chunked","Tue Dec 02 07:55:35 UTC 2025","passed","Tue Dec 02 07:55:35 UTC 2025","","","",""
"","736","Record number is not specified in a file","","Tue Dec 02 07:58:24 UTC 2025","passed","Tue Dec 02 07:58:25 UTC 2025","","Record number is not specified in a file","",""
"","677","Incorrect guest space ID","","Tue Dec 02 07:57:36 UTC 2025","passed","Tue Dec 02 07:57:37 UTC 2025","","Incorrect guest space ID","",""
"","4408","Specify a field","","Tue Dec 02 07:57:50 UTC 2025","passed","Tue Dec 02 07:57:54 UTC 2025","","Specify a field","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Tue Dec 02 07:55:35 UTC 2025","passed","Tue Dec 02 07:55:35 UTC 2025","","","",""
"","1186","Specified field does not exist","","Tue Dec 02 07:57:59 UTC 2025","passed","Tue Dec 02 07:58:00 UTC 2025","","Specified field does not exist","",""
"","0","[13] convert TIME field correctly","convertFieldValue","Tue Dec 02 07:55:35 UTC 2025","passed","Tue Dec 02 07:55:35 UTC 2025","","","",""
"","42","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Tue Dec 02 07:55:35 UTC 2025","passed","Tue Dec 02 07:55:35 UTC 2025","","downloadAndExtractFromUrl","",""
"","1444","Cancel uploading by pressing ""N""","","Tue Dec 02 07:56:24 UTC 2025","passed","Tue Dec 02 07:56:25 UTC 2025","","Cancel uploading by pressing ""N""","",""
"","4376","Sjis encoded file","","Tue Dec 02 07:59:00 UTC 2025","passed","Tue Dec 02 07:59:04 UTC 2025","","Sjis encoded file","",""
"","226","Private key is not specified","","Tue Dec 02 07:56:12 UTC 2025","passed","Tue Dec 02 07:56:12 UTC 2025","","Private key is not specified","",""
"","361","Packages a plugin to a custom output path","","Tue Dec 02 07:56:12 UTC 2025","passed","Tue Dec 02 07:56:13 UTC 2025","","Packages a plugin to a custom output path","",""
"","0","should not be set zh parameters in supportZh is false","qa","Tue Dec 02 07:55:36 UTC 2025","passed","Tue Dec 02 07:55:36 UTC 2025","optional lang parameters","runPrompt","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Tue Dec 02 07:55:35 UTC 2025","passed","Tue Dec 02 07:55:35 UTC 2025","","","",""
"","3","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Tue Dec 02 07:55:37 UTC 2025","passed","Tue Dec 02 07:55:37 UTC 2025","","","",""
"","1","should convert csv string to JSON correctly (CR)","parseCsv","Tue Dec 02 07:55:40 UTC 2025","passed","Tue Dec 02 07:55:40 UTC 2025","","","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Tue Dec 02 07:55:37 UTC 2025","passed","Tue Dec 02 07:55:37 UTC 2025","","","",""
"","1","should be set es parameters in supportEs is true","qa","Tue Dec 02 07:55:36 UTC 2025","passed","Tue Dec 02 07:55:36 UTC 2025","optional lang parameters","runPrompt","",""
"","1","can generate expected uuid from the private key","PrivateKey","Tue Dec 02 07:55:41 UTC 2025","passed","Tue Dec 02 07:55:41 UTC 2025","","","",""
"","12","can download files to a specified directory","getRecords","Tue Dec 02 07:55:34 UTC 2025","passed","Tue Dec 02 07:55:34 UTC 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Tue Dec 02 07:55:32 UTC 2025","skipped","","","","",""
"","2","can iterate from data source with index","withIndexIterator","Tue Dec 02 07:55:35 UTC 2025","passed","Tue Dec 02 07:55:35 UTC 2025","","","",""
"","3","should generate file correctly with baseDir","File Generator functions","Tue Dec 02 07:55:38 UTC 2025","passed","Tue Dec 02 07:55:38 UTC 2025","","Generate file success","",""
"","2","should return error message","AddRecordsError","Tue Dec 02 07:55:36 UTC 2025","passed","Tue Dec 02 07:55:36 UTC 2025","","","",""
"","2","should return result when given function is resolved","retry","Tue Dec 02 07:55:35 UTC 2025","passed","Tue Dec 02 07:55:35 UTC 2025","","input sync function","",""
"","5723","Update plugin","","Tue Dec 02 07:56:15 UTC 2025","passed","Tue Dec 02 07:56:21 UTC 2025","","Update plugin","",""
"","835","App in guest space is specified without guest space ID","","Tue Dec 02 07:56:15 UTC 2025","passed","Tue Dec 02 07:56:16 UTC 2025","","App in guest space is specified without guest space ID","",""
"","730","Specified attachment file does not exist","","Tue Dec 02 07:56:53 UTC 2025","passed","Tue Dec 02 07:56:54 UTC 2025","","Specified attachment file does not exist","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Tue Dec 02 07:55:38 UTC 2025","passed","Tue Dec 02 07:55:38 UTC 2025","","","",""
"","0","should emit deprecation warning message","stability","Tue Dec 02 07:55:38 UTC 2025","passed","Tue Dec 02 07:55:38 UTC 2025","","emitDeprecationWarning","",""
"","4297","Condition query - short option","","Tue Dec 02 07:57:36 UTC 2025","passed","Tue Dec 02 07:57:40 UTC 2025","","Condition query - short option","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Tue Dec 02 07:55:41 UTC 2025","passed","Tue Dec 02 07:55:41 UTC 2025","","","",""
"","3","should create schema correctly","createSchema","Tue Dec 02 07:55:41 UTC 2025","passed","Tue Dec 02 07:55:41 UTC 2025","","","",""
"","1181","Specify a field in a table","","Tue Dec 02 07:58:00 UTC 2025","passed","Tue Dec 02 07:58:01 UTC 2025","","Specify a field in a table","",""
"","0","should show progress logs correctly with aborting","ProgressLogger","Tue Dec 02 07:55:37 UTC 2025","passed","Tue Dec 02 07:55:37 UTC 2025","","","",""
"","699","Incorrect API token","","Tue Dec 02 07:56:16 UTC 2025","passed","Tue Dec 02 07:56:17 UTC 2025","","Incorrect API token","",""
"","1283","API token does not have privilege to add records","","Tue Dec 02 07:56:33 UTC 2025","passed","Tue Dec 02 07:56:34 UTC 2025","","API token does not have privilege to add records","",""
"","1","should be set ja parameters in supportJa is true","qa","Tue Dec 02 07:55:36 UTC 2025","passed","Tue Dec 02 07:55:36 UTC 2025","optional lang parameters","runPrompt","",""
"","164","Login authentication is not supported","","Tue Dec 02 07:56:39 UTC 2025","passed","Tue Dec 02 07:56:39 UTC 2025","","Login authentication is not supported","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Tue Dec 02 07:55:36 UTC 2025","passed","Tue Dec 02 07:55:36 UTC 2025","","","",""
"","3521","Update-key field is not set to unique (text)","","Tue Dec 02 07:58:09 UTC 2025","passed","Tue Dec 02 07:58:12 UTC 2025","","Update-key field is not set to unique (text)","",""
"","8317","Record has multiple attachments","","Tue Dec 02 07:57:12 UTC 2025","passed","Tue Dec 02 07:57:20 UTC 2025","","Record has multiple attachments","",""
"","318","should throw error when no commands are passed","main","Tue Dec 02 07:55:38 UTC 2025","passed","Tue Dec 02 07:55:38 UTC 2025","","","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Tue Dec 02 07:55:37 UTC 2025","passed","Tue Dec 02 07:55:37 UTC 2025","","getArgumentsListBySubcommand","",""
"","0","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Tue Dec 02 07:55:35 UTC 2025","passed","Tue Dec 02 07:55:35 UTC 2025","","","",""
"","5143","Delete all records","","Tue Dec 02 07:56:27 UTC 2025","passed","Tue Dec 02 07:56:32 UTC 2025","","Delete all records","",""
"","1","empty field value","fieldInSubtableReader","Tue Dec 02 07:55:37 UTC 2025","passed","Tue Dec 02 07:55:37 UTC 2025","","","",""
"","1369","User does not have privilege to add records","","Tue Dec 02 07:56:16 UTC 2025","passed","Tue Dec 02 07:56:17 UTC 2025","","User does not have privilege to add records","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Tue Dec 02 07:55:41 UTC 2025","passed","Tue Dec 02 07:55:41 UTC 2025","","","",""
"","1","should be able to validate by validateForDescription","qa","Tue Dec 02 07:55:36 UTC 2025","passed","Tue Dec 02 07:55:36 UTC 2025","","validator","",""
"","4","JavaScriptテンプレートで完全なセットアップが完了する","template","Tue Dec 02 07:55:35 UTC 2025","passed","Tue Dec 02 07:55:35 UTC 2025","","setupTemplate","",""
"","663","Valid and invalid API tokens","","Tue Dec 02 07:56:32 UTC 2025","passed","Tue Dec 02 07:56:33 UTC 2025","","Valid and invalid API tokens","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Tue Dec 02 07:55:34 UTC 2025","passed","Tue Dec 02 07:55:34 UTC 2025","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Tue Dec 02 07:55:41 UTC 2025","passed","Tue Dec 02 07:55:41 UTC 2025","","","",""
"","664","A duplicate API token for the same app","","Tue Dec 02 07:56:33 UTC 2025","passed","Tue Dec 02 07:56:33 UTC 2025","","A duplicate API token for the same app","",""
"","0","should throw an error when all retries are failed","retry","Tue Dec 02 07:55:35 UTC 2025","passed","Tue Dec 02 07:55:35 UTC 2025","","input async function","",""
"","2","should throw error when API response is error","getRecords","Tue Dec 02 07:55:34 UTC 2025","passed","Tue Dec 02 07:55:34 UTC 2025","","","",""
"","1","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Tue Dec 02 07:55:35 UTC 2025","passed","Tue Dec 02 07:55:35 UTC 2025","","","",""
"","4","should upload files correctly when attachmentsDir is given","addRecords","Tue Dec 02 07:55:34 UTC 2025","passed","Tue Dec 02 07:55:34 UTC 2025","","","",""
"","677","A duplicate API token for the same app","","Tue Dec 02 07:56:27 UTC 2025","passed","Tue Dec 02 07:56:27 UTC 2025","","A duplicate API token for the same app","",""
"","6","formLayout should create schema correctly","createSchema","Tue Dec 02 07:55:41 UTC 2025","passed","Tue Dec 02 07:55:41 UTC 2025","","","",""
"","0","upper case is out of range","hex2a","Tue Dec 02 07:55:41 UTC 2025","passed","Tue Dec 02 07:55:41 UTC 2025","","","",""
"","0","[21] convert DATETIME field correctly","convertFieldValue","Tue Dec 02 07:55:36 UTC 2025","passed","Tue Dec 02 07:55:36 UTC 2025","","","",""
"","727","Unsupported file type","","Tue Dec 02 07:56:50 UTC 2025","passed","Tue Dec 02 07:56:50 UTC 2025","","Unsupported file type","",""
"","4187","App in a guest space","","Tue Dec 02 07:58:50 UTC 2025","passed","Tue Dec 02 07:58:54 UTC 2025","","App in a guest space","",""
"","0","[7] convert RICH_TEXT field correctly","convertFieldValue","Tue Dec 02 07:55:36 UTC 2025","passed","Tue Dec 02 07:55:36 UTC 2025","","","",""
"","0","[21] convert USER_SELECT field correctly","convertFieldValue","Tue Dec 02 07:55:35 UTC 2025","passed","Tue Dec 02 07:55:35 UTC 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Tue Dec 02 07:55:35 UTC 2025","passed","Tue Dec 02 07:55:35 UTC 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Tue Dec 02 07:55:36 UTC 2025","passed","Tue Dec 02 07:55:36 UTC 2025","","","",""
"","0","should be constructed with CsvError","ParserError","Tue Dec 02 07:55:41 UTC 2025","passed","Tue Dec 02 07:55:41 UTC 2025","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Tue Dec 02 07:55:38 UTC 2025","passed","Tue Dec 02 07:55:38 UTC 2025","","","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Tue Dec 02 07:55:37 UTC 2025","passed","Tue Dec 02 07:55:37 UTC 2025","","getArgumentsListBySubcommand","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Tue Dec 02 07:55:34 UTC 2025","passed","Tue Dec 02 07:55:34 UTC 2025","","","",""
"","2106","Specify a field in a table","","Tue Dec 02 07:58:44 UTC 2025","passed","Tue Dec 02 07:58:46 UTC 2025","","Specify a field in a table","",""
"","535","Unknown option","","Tue Dec 02 07:56:11 UTC 2025","passed","Tue Dec 02 07:56:12 UTC 2025","","Unknown option","",""
"","3","TypeScriptテンプレートで完全なセットアップが完了する","template","Tue Dec 02 07:55:35 UTC 2025","passed","Tue Dec 02 07:55:35 UTC 2025","","setupTemplate","",""
"","23","`invalid-locales-v1`","validate","Tue Dec 02 07:55:38 UTC 2025","passed","Tue Dec 02 07:55:38 UTC 2025","","","",""
"","0","[20] convert FILE field correctly","convertFieldValue","Tue Dec 02 07:55:35 UTC 2025","passed","Tue Dec 02 07:55:35 UTC 2025","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Tue Dec 02 07:55:41 UTC 2025","passed","Tue Dec 02 07:55:41 UTC 2025","","","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Tue Dec 02 07:55:37 UTC 2025","passed","Tue Dec 02 07:55:37 UTC 2025","","","",""
"","715","API token is a draft","","Tue Dec 02 07:56:26 UTC 2025","passed","Tue Dec 02 07:56:27 UTC 2025","","API token is a draft","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Tue Dec 02 07:55:36 UTC 2025","passed","Tue Dec 02 07:55:36 UTC 2025","","","",""
"","4630","Login authorization - short password option","","Tue Dec 02 07:56:45 UTC 2025","passed","Tue Dec 02 07:56:49 UTC 2025","","Login authorization - short password option","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Tue Dec 02 07:55:41 UTC 2025","passed","Tue Dec 02 07:55:41 UTC 2025","","","",""
"","0","[15] convert DATE field correctly","convertFieldValue","Tue Dec 02 07:55:36 UTC 2025","passed","Tue Dec 02 07:55:36 UTC 2025","","","",""
"","1166","Generates a private key file","","Tue Dec 02 07:56:11 UTC 2025","passed","Tue Dec 02 07:56:12 UTC 2025","","Generates a private key file","",""
"","176","App is not specified","","Tue Dec 02 07:56:14 UTC 2025","passed","Tue Dec 02 07:56:14 UTC 2025","","App is not specified","",""
"","0","[11] convert DROP_DOWN field correctly","convertFieldValue","Tue Dec 02 07:55:36 UTC 2025","passed","Tue Dec 02 07:55:36 UTC 2025","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Tue Dec 02 07:55:37 UTC 2025","passed","Tue Dec 02 07:55:37 UTC 2025","","","",""
"","1","should throw error when missing required argument","Record command","Tue Dec 02 07:55:36 UTC 2025","passed","Tue Dec 02 07:55:36 UTC 2025","","Missing required parameters","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Tue Dec 02 07:55:36 UTC 2025","passed","Tue Dec 02 07:55:36 UTC 2025","","compareBuffers","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Tue Dec 02 07:55:34 UTC 2025","passed","Tue Dec 02 07:55:34 UTC 2025","","","",""
"","168","the zip contains 3 files","PluginZip","Tue Dec 02 07:55:40 UTC 2025","passed","Tue Dec 02 07:55:40 UTC 2025","","","",""
"","4388","Login authorization","","Tue Dec 02 07:56:37 UTC 2025","passed","Tue Dec 02 07:56:42 UTC 2025","","Login authorization","",""
"","2","should upsert records correctly with single line text","upsertRecords","Tue Dec 02 07:55:35 UTC 2025","passed","Tue Dec 02 07:55:35 UTC 2025","","","",""
"","5679","Proceed with the execution by pressing ""Y""","","Tue Dec 02 07:58:06 UTC 2025","passed","Tue Dec 02 07:58:11 UTC 2025","","Proceed with the execution by pressing ""Y""","",""
"","2","should return parsed string","parseKintoneRestAPIError","Tue Dec 02 07:55:37 UTC 2025","passed","Tue Dec 02 07:55:37 UTC 2025","","","",""
"","1","[23] convert USER_SELECT field correctly","convertFieldValue","Tue Dec 02 07:55:36 UTC 2025","passed","Tue Dec 02 07:55:36 UTC 2025","","","",""
"","25","`valid-locales-v1`","validate","Tue Dec 02 07:55:38 UTC 2025","passed","Tue Dec 02 07:55:38 UTC 2025","","","",""
"","4300","Encoding to utf8","","Tue Dec 02 07:58:09 UTC 2025","passed","Tue Dec 02 07:58:14 UTC 2025","","Encoding to utf8","",""
"","1","不正なJSONファイルでエラーをスローする","template/package-json","Tue Dec 02 07:55:36 UTC 2025","passed","Tue Dec 02 07:55:36 UTC 2025","","updatePackageJson","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Tue Dec 02 07:55:38 UTC 2025","passed","Tue Dec 02 07:55:38 UTC 2025","","","",""
