"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","[28] convert STATUS field correctly","convertFieldValue","Thu May 08 05:10:26 GMT 2025","passed","Thu May 08 05:10:26 GMT 2025","","","",""
"","3","should pass username and password to the apiClient correctly","api","Thu May 08 05:10:25 GMT 2025","passed","Thu May 08 05:10:25 GMT 2025","","","",""
"","4","should return a file list including the manifest","sourcelist","Thu May 08 05:10:27 GMT 2025","passed","Thu May 08 05:10:27 GMT 2025","","","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Thu May 08 05:10:26 GMT 2025","passed","Thu May 08 05:10:26 GMT 2025","","","",""
"","4537","Specify a field","","Thu May 08 05:17:22 GMT 2025","passed","Thu May 08 05:17:27 GMT 2025","","Specify a field","",""
"","3","should repeat given function after delay on error and return result on resolve","retry","Thu May 08 05:10:26 GMT 2025","passed","Thu May 08 05:10:26 GMT 2025","","input async function","",""
"","1","can separate date source by group","groupByKey","Thu May 08 05:10:26 GMT 2025","passed","Thu May 08 05:10:26 GMT 2025","","","",""
"","137","Specified CSV does not exist","","Thu May 08 05:17:20 GMT 2025","passed","Thu May 08 05:17:20 GMT 2025","","Specified CSV does not exist","",""
"","13065","Attachments on multiple records","","Thu May 08 05:16:57 GMT 2025","passed","Thu May 08 05:17:10 GMT 2025","","Attachments on multiple records","",""
"","0","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Thu May 08 05:10:27 GMT 2025","passed","Thu May 08 05:10:27 GMT 2025","","","",""
"","11325","Specify record number with customized field code","","Thu May 08 05:16:18 GMT 2025","passed","Thu May 08 05:16:30 GMT 2025","","Specify record number with customized field code","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: )","hasAppCode","Thu May 08 05:10:32 GMT 2025","passed","Thu May 08 05:10:32 GMT 2025","","","",""
"","1478","Unsupported encoding","","Thu May 08 05:18:42 GMT 2025","passed","Thu May 08 05:18:43 GMT 2025","","Unsupported encoding","",""
"","113","Login authentication is not supported","","Thu May 08 05:16:07 GMT 2025","passed","Thu May 08 05:16:07 GMT 2025","","Login authentication is not supported","",""
"","4572","Login authorization - short username option","","Thu May 08 05:16:08 GMT 2025","passed","Thu May 08 05:16:13 GMT 2025","","Login authorization - short username option","",""
"","3","should create schema correctly","createSchema","Thu May 08 05:10:33 GMT 2025","passed","Thu May 08 05:10:33 GMT 2025","","","",""
"","3821","App in a guest space","","Thu May 08 05:17:37 GMT 2025","passed","Thu May 08 05:17:41 GMT 2025","","App in a guest space","",""
"","2","should upsert records with correct order","upsertRecords","Thu May 08 05:10:26 GMT 2025","passed","Thu May 08 05:10:26 GMT 2025","","","",""
"","2","empty string","hex2a","Thu May 08 05:10:33 GMT 2025","passed","Thu May 08 05:10:33 GMT 2025","","","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Thu May 08 05:10:26 GMT 2025","passed","Thu May 08 05:10:26 GMT 2025","","","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Thu May 08 05:10:32 GMT 2025","passed","Thu May 08 05:10:32 GMT 2025","","","",""
"","1","[27] convert GROUP_SELECT field correctly","convertFieldValue","Thu May 08 05:10:26 GMT 2025","passed","Thu May 08 05:10:26 GMT 2025","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Thu May 08 05:10:25 GMT 2025","passed","Thu May 08 05:10:25 GMT 2025","","","",""
"","1","can iterate from data source with index","withIndexIterator","Thu May 08 05:10:26 GMT 2025","passed","Thu May 08 05:10:26 GMT 2025","","","",""
"","1","[14] convert FILE field correctly","convertFieldValue","Thu May 08 05:10:26 GMT 2025","passed","Thu May 08 05:10:26 GMT 2025","","","",""
"","2","should return parsed string","parseKintoneRestAPIError","Thu May 08 05:10:27 GMT 2025","passed","Thu May 08 05:10:27 GMT 2025","","","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Thu May 08 05:10:32 GMT 2025","passed","Thu May 08 05:10:32 GMT 2025","","","",""
"","1","should pass (input: 123, appCode: , result: false)","hasAppCode","Thu May 08 05:10:32 GMT 2025","passed","Thu May 08 05:10:32 GMT 2025","","","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Thu May 08 05:10:26 GMT 2025","passed","Thu May 08 05:10:26 GMT 2025","","","",""
"","1","should make the file list unique","sourcelist","Thu May 08 05:10:27 GMT 2025","passed","Thu May 08 05:10:27 GMT 2025","","","",""
"","4","should throw error when API response is error","deleteRecords","Thu May 08 05:10:28 GMT 2025","passed","Thu May 08 05:10:28 GMT 2025","","","",""
"","3866","Utf8 encoded file","","Thu May 08 05:18:33 GMT 2025","passed","Thu May 08 05:18:37 GMT 2025","","Utf8 encoded file","",""
"","703","Unsupported file type","","Thu May 08 05:16:18 GMT 2025","passed","Thu May 08 05:16:18 GMT 2025","","Unsupported file type","",""
"","40","throws an error if the contents.zip is invalid","ContentsZip","Thu May 08 05:10:27 GMT 2025","passed","Thu May 08 05:10:27 GMT 2025","","invalid contents.zip","",""
"","0","[13] convert TIME field correctly","convertFieldValue","Thu May 08 05:10:26 GMT 2025","passed","Thu May 08 05:10:26 GMT 2025","","","",""
"","3","should stringify records as csv correctly","stringifier","Thu May 08 05:10:32 GMT 2025","passed","Thu May 08 05:10:32 GMT 2025","","","",""
"","2","userSelected should create schema correctly","createSchema","Thu May 08 05:10:32 GMT 2025","passed","Thu May 08 05:10:32 GMT 2025","","","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Thu May 08 05:10:26 GMT 2025","passed","Thu May 08 05:10:26 GMT 2025","","","",""
"","4651","Login authorization","","Thu May 08 05:16:04 GMT 2025","passed","Thu May 08 05:16:09 GMT 2025","","Login authorization","",""
"","0","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Thu May 08 05:10:32 GMT 2025","passed","Thu May 08 05:10:32 GMT 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Thu May 08 05:10:26 GMT 2025","passed","Thu May 08 05:10:26 GMT 2025","","","",""
"","4569","API token does not have privilege to edit records","","Thu May 08 05:18:05 GMT 2025","passed","Thu May 08 05:18:10 GMT 2025","","API token does not have privilege to edit records","",""
"","6","should return distinct local files from the manifest","sourceListV2","Thu May 08 05:10:28 GMT 2025","passed","Thu May 08 05:10:28 GMT 2025","","","",""
"","0","[12] convert MULTI_SELECT field correctly","convertFieldValue","Thu May 08 05:10:26 GMT 2025","passed","Thu May 08 05:10:26 GMT 2025","","","",""
"","0","[12] convert DATE field correctly","convertFieldValue","Thu May 08 05:10:26 GMT 2025","passed","Thu May 08 05:10:26 GMT 2025","","","",""
"","2","should pass (input: 1, appCode: , result: false)","hasAppCode","Thu May 08 05:10:32 GMT 2025","passed","Thu May 08 05:10:32 GMT 2025","","","",""
"","3","should throw error when update key field is not unique","upsertRecords","Thu May 08 05:10:26 GMT 2025","passed","Thu May 08 05:10:26 GMT 2025","","","",""
"","4","should throw error when the record number is invalid","validateRecordNumbers","Thu May 08 05:10:28 GMT 2025","passed","Thu May 08 05:10:28 GMT 2025","","","",""
"","140","Unknown option","","Thu May 08 05:15:38 GMT 2025","passed","Thu May 08 05:15:38 GMT 2025","","Unknown option","",""
"","3466","Specified update-key field is not supported","","Thu May 08 05:18:02 GMT 2025","passed","Thu May 08 05:18:05 GMT 2025","","Specified update-key field is not supported","",""
"","0","[28] convert SUBTABLE field correctly","convertFieldValue","Thu May 08 05:10:26 GMT 2025","passed","Thu May 08 05:10:26 GMT 2025","","","",""
"","709","Unsupported file type","","Thu May 08 05:17:20 GMT 2025","passed","Thu May 08 05:17:20 GMT 2025","","Unsupported file type","",""
"","1","[16] convert DATE field correctly","convertFieldValue","Thu May 08 05:10:26 GMT 2025","passed","Thu May 08 05:10:26 GMT 2025","","","",""
"","1","[16] convert MULTI_SELECT field correctly","convertFieldValue","Thu May 08 05:10:26 GMT 2025","passed","Thu May 08 05:10:26 GMT 2025","","","",""
"","12774","Remove attachments by upserting","","Thu May 08 05:18:43 GMT 2025","passed","Thu May 08 05:18:56 GMT 2025","","Remove attachments by upserting","",""
"","9","manifest v2","ContentsZip","Thu May 08 05:10:27 GMT 2025","passed","Thu May 08 05:10:27 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","[8] convert LINK field correctly","convertFieldValue","Thu May 08 05:10:26 GMT 2025","passed","Thu May 08 05:10:26 GMT 2025","","","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Thu May 08 05:10:33 GMT 2025","passed","Thu May 08 05:10:33 GMT 2025","","","",""
"","0","[2] convert MODIFIER field correctly","convertFieldValue","Thu May 08 05:10:26 GMT 2025","passed","Thu May 08 05:10:26 GMT 2025","","","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Thu May 08 05:10:26 GMT 2025","passed","Thu May 08 05:10:26 GMT 2025","","","",""
"","5132","Valid ordering","","Thu May 08 05:17:13 GMT 2025","passed","Thu May 08 05:17:18 GMT 2025","","Valid ordering","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Thu May 08 05:10:28 GMT 2025","passed","Thu May 08 05:10:28 GMT 2025","","","",""
"","1","[25] convert GROUP_SELECT field correctly","convertFieldValue","Thu May 08 05:10:26 GMT 2025","passed","Thu May 08 05:10:26 GMT 2025","","","",""
"","0","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Thu May 08 05:10:32 GMT 2025","passed","Thu May 08 05:10:32 GMT 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Thu May 08 05:10:26 GMT 2025","passed","Thu May 08 05:10:26 GMT 2025","","","",""
"","4589","App in a guest space","","Thu May 08 05:18:27 GMT 2025","passed","Thu May 08 05:18:31 GMT 2025","","App in a guest space","",""
"","8","should throw error when required columns are not found","Helper functions","Thu May 08 05:10:27 GMT 2025","passed","Thu May 08 05:10:27 GMT 2025","","validateRequireColumnsInTable","",""
"","1218","Specify a field in a table","","Thu May 08 05:17:32 GMT 2025","passed","Thu May 08 05:17:34 GMT 2025","","Specify a field in a table","",""
"","10490","Sjis encoded file","","Thu May 08 05:17:19 GMT 2025","passed","Thu May 08 05:17:29 GMT 2025","","Sjis encoded file","",""
"","0","[5] convert RICH_TEXT field correctly","convertFieldValue","Thu May 08 05:10:26 GMT 2025","passed","Thu May 08 05:10:26 GMT 2025","","","",""
"","12","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Thu May 08 05:10:27 GMT 2025","passed","Thu May 08 05:10:27 GMT 2025","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Thu May 08 05:10:26 GMT 2025","passed","Thu May 08 05:10:26 GMT 2025","","input sync function","",""
"","0","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Thu May 08 05:10:32 GMT 2025","passed","Thu May 08 05:10:32 GMT 2025","","","",""
"","1","[7] convert RICH_TEXT field correctly","convertFieldValue","Thu May 08 05:10:26 GMT 2025","passed","Thu May 08 05:10:26 GMT 2025","","","",""
"","","can download files including special characters","getRecords","Thu May 08 05:10:25 GMT 2025","skipped","","","","",""
"","0","should display ERROR message when calling logger with ""error"" level","StandardLogger","Thu May 08 05:10:27 GMT 2025","passed","Thu May 08 05:10:27 GMT 2025","","","",""
"","1","should pass (input: 1, appCode: App, result: false)","hasAppCode","Thu May 08 05:10:32 GMT 2025","passed","Thu May 08 05:10:32 GMT 2025","","","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Thu May 08 05:10:26 GMT 2025","passed","Thu May 08 05:10:26 GMT 2025","","","",""
"","4","should emit experimental warning message","stability","Thu May 08 05:10:28 GMT 2025","passed","Thu May 08 05:10:28 GMT 2025","","emitExperimentalWarning","",""
"","13","should not fail","addRecords","Thu May 08 05:10:25 GMT 2025","passed","Thu May 08 05:10:25 GMT 2025","","","",""
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu May 08 05:10:26 GMT 2025","passed","Thu May 08 05:10:26 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu May 08 05:10:27 GMT 2025","passed","Thu May 08 05:10:27 GMT 2025","","","",""
"","5604","API tokens for different apps","","Thu May 08 05:16:01 GMT 2025","passed","Thu May 08 05:16:06 GMT 2025","","API tokens for different apps","",""
"","121","File path is not specified","","Thu May 08 05:16:17 GMT 2025","passed","Thu May 08 05:16:17 GMT 2025","","File path is not specified","",""
"","108","Get version","","Thu May 08 05:15:38 GMT 2025","passed","Thu May 08 05:15:38 GMT 2025","","Get version","",""
"","10675","Multiple attachments on a field","","Thu May 08 05:16:33 GMT 2025","passed","Thu May 08 05:16:44 GMT 2025","","Multiple attachments on a field","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Thu May 08 05:10:28 GMT 2025","passed","Thu May 08 05:10:28 GMT 2025","","","",""
"","121","Unsupported encoding","","Thu May 08 05:17:51 GMT 2025","passed","Thu May 08 05:17:51 GMT 2025","","Unsupported encoding","",""
"","1","should return the export query correctly","Record command","Thu May 08 05:10:27 GMT 2025","passed","Thu May 08 05:10:27 GMT 2025","","Valid parameters","",""
"","1395","Record data with required field empty","","Thu May 08 05:19:01 GMT 2025","passed","Thu May 08 05:19:02 GMT 2025","","Record data with required field empty","",""
"","0","[20] convert DATETIME field correctly","convertFieldValue","Thu May 08 05:10:26 GMT 2025","passed","Thu May 08 05:10:26 GMT 2025","","","",""
"","5","should not fail","deleteRecords","Thu May 08 05:10:28 GMT 2025","passed","Thu May 08 05:10:28 GMT 2025","","","",""
"","2","should return error message","AddRecordsError","Thu May 08 05:10:26 GMT 2025","passed","Thu May 08 05:10:26 GMT 2025","","","",""
"","11425","Upsert by text field","","Thu May 08 05:17:32 GMT 2025","passed","Thu May 08 05:17:43 GMT 2025","","Upsert by text field","",""
"","2","should upsert records correctly with a Record Number field even if the Record Number field isn't specified as update key","upsertRecords","Thu May 08 05:10:26 GMT 2025","passed","Thu May 08 05:10:26 GMT 2025","","","",""
"","1","should return result when given function is resolved","retry","Thu May 08 05:10:26 GMT 2025","passed","Thu May 08 05:10:26 GMT 2025","","input async function","",""
"","4","throws for out of range","hex2a","Thu May 08 05:10:33 GMT 2025","passed","Thu May 08 05:10:33 GMT 2025","","","",""
"","25","`fileExists`","validate","Thu May 08 05:10:29 GMT 2025","passed","Thu May 08 05:10:29 GMT 2025","","","",""
"","2","can separate data source by chunk","chunked","Thu May 08 05:10:26 GMT 2025","passed","Thu May 08 05:10:26 GMT 2025","","","",""
"","6","should throw an error when all retries are failed","retry","Thu May 08 05:10:26 GMT 2025","passed","Thu May 08 05:10:26 GMT 2025","","input sync function","",""
"","2","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Thu May 08 05:10:26 GMT 2025","passed","Thu May 08 05:10:26 GMT 2025","","","",""
"","1462","App does not have records","","Thu May 08 05:17:30 GMT 2025","passed","Thu May 08 05:17:32 GMT 2025","","App does not have records","",""
"","216","the zip contains 3 files","PluginZip","Thu May 08 05:10:30 GMT 2025","passed","Thu May 08 05:10:31 GMT 2025","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Thu May 08 05:10:32 GMT 2025","passed","Thu May 08 05:10:32 GMT 2025","","","",""
"","698","Specify sjis with utf8 encoded file","","Thu May 08 05:17:29 GMT 2025","passed","Thu May 08 05:17:30 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Thu May 08 05:10:30 GMT 2025","passed","Thu May 08 05:10:30 GMT 2025","","","",""
"","3255","Specified record does not exist","","Thu May 08 05:16:30 GMT 2025","passed","Thu May 08 05:16:33 GMT 2025","","Specified record does not exist","",""
"","","can download files including special characters in subTable","getRecords","Thu May 08 05:10:25 GMT 2025","skipped","","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu May 08 05:10:27 GMT 2025","passed","Thu May 08 05:10:27 GMT 2025","","","",""
"","4557","Invalid condition query","","Thu May 08 05:17:03 GMT 2025","passed","Thu May 08 05:17:08 GMT 2025","","Invalid condition query","",""
"","10244","Specify records with a file","","Thu May 08 05:16:07 GMT 2025","passed","Thu May 08 05:16:17 GMT 2025","","Specify records with a file","",""
"","79","manifest v1","ContentsZip","Thu May 08 05:10:27 GMT 2025","passed","Thu May 08 05:10:27 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Thu May 08 05:10:26 GMT 2025","passed","Thu May 08 05:10:26 GMT 2025","","","",""
"","2","should return error message","AddRecordsError","Thu May 08 05:10:28 GMT 2025","passed","Thu May 08 05:10:28 GMT 2025","","","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Thu May 08 05:10:26 GMT 2025","passed","Thu May 08 05:10:26 GMT 2025","","","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Thu May 08 05:10:26 GMT 2025","passed","Thu May 08 05:10:26 GMT 2025","","","",""
"","686","API token is a draft","","Thu May 08 05:15:53 GMT 2025","passed","Thu May 08 05:15:54 GMT 2025","","API token is a draft","",""
"","0","[3] convert UPDATED_TIME field correctly","convertFieldValue","Thu May 08 05:10:26 GMT 2025","passed","Thu May 08 05:10:26 GMT 2025","","","",""
"","11","can download files to a specified directory","getRecords","Thu May 08 05:10:25 GMT 2025","passed","Thu May 08 05:10:25 GMT 2025","","","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Thu May 08 05:10:26 GMT 2025","passed","Thu May 08 05:10:26 GMT 2025","","","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Thu May 08 05:10:32 GMT 2025","passed","Thu May 08 05:10:32 GMT 2025","","","",""
"","1","string","hex2a","Thu May 08 05:10:33 GMT 2025","passed","Thu May 08 05:10:33 GMT 2025","","","",""
"","115","URL protocol is not HTTPS","","Thu May 08 05:15:39 GMT 2025","passed","Thu May 08 05:15:39 GMT 2025","","URL protocol is not HTTPS","",""
"","1258","Specified field does not exist","","Thu May 08 05:17:31 GMT 2025","passed","Thu May 08 05:17:32 GMT 2025","","Specified field does not exist","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Thu May 08 05:10:26 GMT 2025","passed","Thu May 08 05:10:26 GMT 2025","","","",""
"","4741","Login authorization - short password option","","Thu May 08 05:16:14 GMT 2025","passed","Thu May 08 05:16:18 GMT 2025","","Login authorization - short password option","",""
"","2007","Specify a field in a table","","Thu May 08 05:18:21 GMT 2025","passed","Thu May 08 05:18:23 GMT 2025","","Specify a field in a table","",""
"","4609","API tokens for different apps","","Thu May 08 05:15:58 GMT 2025","passed","Thu May 08 05:16:03 GMT 2025","","API tokens for different apps","",""
"","2","should upsert records correctly with single line text","upsertRecords","Thu May 08 05:10:26 GMT 2025","passed","Thu May 08 05:10:26 GMT 2025","","","",""
"","670","Valid and invalid API tokens","","Thu May 08 05:16:06 GMT 2025","passed","Thu May 08 05:16:07 GMT 2025","","Valid and invalid API tokens","",""
"","122","Unsupported encoding","","Thu May 08 05:17:30 GMT 2025","passed","Thu May 08 05:17:30 GMT 2025","","Unsupported encoding","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Thu May 08 05:10:28 GMT 2025","passed","Thu May 08 05:10:28 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (CR)","parseCsv","Thu May 08 05:10:30 GMT 2025","passed","Thu May 08 05:10:30 GMT 2025","","","",""
"","749","Incorrect username","","Thu May 08 05:15:43 GMT 2025","passed","Thu May 08 05:15:44 GMT 2025","","Incorrect username","",""
"","874","Specified attachment file does not exist","","Thu May 08 05:16:22 GMT 2025","passed","Thu May 08 05:16:23 GMT 2025","","Specified attachment file does not exist","",""
"","3","should throw error when generating unsupported file extension","File Generator functions","Thu May 08 05:10:30 GMT 2025","passed","Thu May 08 05:10:30 GMT 2025","","","",""
"","1","[21] convert DATETIME field correctly","convertFieldValue","Thu May 08 05:10:26 GMT 2025","passed","Thu May 08 05:10:26 GMT 2025","","","",""
"","1","[23] convert USER_SELECT field correctly","convertFieldValue","Thu May 08 05:10:26 GMT 2025","passed","Thu May 08 05:10:26 GMT 2025","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Thu May 08 05:10:28 GMT 2025","passed","Thu May 08 05:10:28 GMT 2025","","","",""
"","0","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Thu May 08 05:10:32 GMT 2025","passed","Thu May 08 05:10:32 GMT 2025","","","",""
"","750","Incorrect password","","Thu May 08 05:15:44 GMT 2025","passed","Thu May 08 05:15:45 GMT 2025","","Incorrect password","",""
"","1","should throw an error when all retries are failed","retry","Thu May 08 05:10:26 GMT 2025","passed","Thu May 08 05:10:26 GMT 2025","","input async function","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Thu May 08 05:10:26 GMT 2025","passed","Thu May 08 05:10:26 GMT 2025","","","",""
"","6","should throw with invalid error (input: App-123, appCode: )","hasAppCode","Thu May 08 05:10:32 GMT 2025","passed","Thu May 08 05:10:32 GMT 2025","","","",""
"","1","should generate file correctly with baseDir","File Generator functions","Thu May 08 05:10:30 GMT 2025","passed","Thu May 08 05:10:30 GMT 2025","","Generate file success","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Thu May 08 05:10:33 GMT 2025","passed","Thu May 08 05:10:33 GMT 2025","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Thu May 08 05:10:25 GMT 2025","passed","Thu May 08 05:10:25 GMT 2025","","","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Thu May 08 05:10:25 GMT 2025","passed","Thu May 08 05:10:25 GMT 2025","","","",""
"","10801","Utf8 encoded file","","Thu May 08 05:17:08 GMT 2025","passed","Thu May 08 05:17:19 GMT 2025","","Utf8 encoded file","",""
"","4","should throw error when attachmentsDir is NOT given","addRecords","Thu May 08 05:10:25 GMT 2025","passed","Thu May 08 05:10:25 GMT 2025","","","",""
"","2","should throw error when the field specified in schema does not exist on input record","upsertRecords","Thu May 08 05:10:26 GMT 2025","passed","Thu May 08 05:10:26 GMT 2025","","","",""
"","4459","Encoding to sjis","","Thu May 08 05:17:47 GMT 2025","passed","Thu May 08 05:17:51 GMT 2025","","Encoding to sjis","",""
"","4542","Invalid API token and valid login information","","Thu May 08 05:15:49 GMT 2025","passed","Thu May 08 05:15:53 GMT 2025","","Invalid API token and valid login information","",""
"","808","Incorrect API token","","Thu May 08 05:15:42 GMT 2025","passed","Thu May 08 05:15:43 GMT 2025","","Incorrect API token","",""
"","10805","Specify without app code","","Thu May 08 05:16:44 GMT 2025","passed","Thu May 08 05:16:55 GMT 2025","","Specify without app code","",""
"","2","can get records","getRecords","Thu May 08 05:10:25 GMT 2025","passed","Thu May 08 05:10:25 GMT 2025","","","",""
"","6","should convert kintone records to csv string correctly","csvStringifier","Thu May 08 05:10:28 GMT 2025","passed","Thu May 08 05:10:28 GMT 2025","","","",""
"","3","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Thu May 08 05:10:28 GMT 2025","passed","Thu May 08 05:10:28 GMT 2025","","","",""
"","9","should upload files correctly when attachmentsDir is given","addRecords","Thu May 08 05:10:25 GMT 2025","passed","Thu May 08 05:10:25 GMT 2025","","","",""
"","4591","Sjis encoded file","","Thu May 08 05:18:37 GMT 2025","passed","Thu May 08 05:18:42 GMT 2025","","Sjis encoded file","",""
"","331","should throw error when required arguments are missing","main","Thu May 08 05:10:30 GMT 2025","passed","Thu May 08 05:10:30 GMT 2025","","","",""
