"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Wed Jan 15 06:41:51 GMT 2025","passed","Wed Jan 15 06:41:51 GMT 2025","","","",""
"","5","should not fail","deleteRecords","Wed Jan 15 06:41:52 GMT 2025","passed","Wed Jan 15 06:41:52 GMT 2025","","","",""
"","2","should return the arguments list of the record import correctly","Record - Subcommand","Wed Jan 15 06:41:53 GMT 2025","passed","Wed Jan 15 06:41:53 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","should filter http(s) path","sourcelist","Wed Jan 15 06:41:52 GMT 2025","passed","Wed Jan 15 06:41:52 GMT 2025","","","",""
"","325","can export private key","PrivateKey","Wed Jan 15 06:41:56 GMT 2025","passed","Wed Jan 15 06:41:56 GMT 2025","","","",""
"","6652","Press Enter for confirmation message","","Wed Jan 15 06:45:01 GMT 2025","passed","Wed Jan 15 06:45:08 GMT 2025","","Press Enter for confirmation message","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Wed Jan 15 06:41:51 GMT 2025","passed","Wed Jan 15 06:41:51 GMT 2025","","","",""
"","4668","Login authorization - short password option","","Wed Jan 15 06:43:25 GMT 2025","passed","Wed Jan 15 06:43:30 GMT 2025","","Login authorization - short password option","",""
"","1","should throw error when file path is invalid","File Generator functions","Wed Jan 15 06:41:55 GMT 2025","passed","Wed Jan 15 06:41:55 GMT 2025","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Wed Jan 15 06:41:57 GMT 2025","passed","Wed Jan 15 06:41:57 GMT 2025","","","",""
"","2","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Wed Jan 15 06:41:51 GMT 2025","passed","Wed Jan 15 06:41:51 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Wed Jan 15 06:41:53 GMT 2025","passed","Wed Jan 15 06:41:53 GMT 2025","","","",""
"","2175","Specified field does not exist","","Wed Jan 15 06:45:30 GMT 2025","passed","Wed Jan 15 06:45:32 GMT 2025","","Specified field does not exist","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Wed Jan 15 06:41:53 GMT 2025","passed","Wed Jan 15 06:41:53 GMT 2025","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Wed Jan 15 06:41:51 GMT 2025","passed","Wed Jan 15 06:41:51 GMT 2025","","","",""
"","4593","Specify a field","","Wed Jan 15 06:44:33 GMT 2025","passed","Wed Jan 15 06:44:37 GMT 2025","","Specify a field","",""
"","0","[13] convert FILE field correctly","convertFieldValue","Wed Jan 15 06:41:51 GMT 2025","passed","Wed Jan 15 06:41:51 GMT 2025","","","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: App)","hasAppCode","Wed Jan 15 06:41:56 GMT 2025","passed","Wed Jan 15 06:41:56 GMT 2025","","","",""
"","1","empty field value","fieldInSubtableReader","Wed Jan 15 06:41:52 GMT 2025","passed","Wed Jan 15 06:41:52 GMT 2025","","","",""
"","3171","Specify attachments directory nevertheless app does not have an attachment field","","Wed Jan 15 06:43:30 GMT 2025","passed","Wed Jan 15 06:43:33 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","4613","Sjis encoded file","","Wed Jan 15 06:45:50 GMT 2025","passed","Wed Jan 15 06:45:54 GMT 2025","","Sjis encoded file","",""
"","1236","Record data with required field empty","","Wed Jan 15 06:46:13 GMT 2025","passed","Wed Jan 15 06:46:15 GMT 2025","","Record data with required field empty","",""
"","1","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Wed Jan 15 06:41:51 GMT 2025","passed","Wed Jan 15 06:41:51 GMT 2025","","","",""
"","4554","Login authorization - short password option","","Wed Jan 15 06:43:24 GMT 2025","passed","Wed Jan 15 06:43:28 GMT 2025","","Login authorization - short password option","",""
"","694","API token is a draft","","Wed Jan 15 06:43:05 GMT 2025","passed","Wed Jan 15 06:43:05 GMT 2025","","API token is a draft","",""
"","5063","App in a guest space","","Wed Jan 15 06:45:38 GMT 2025","passed","Wed Jan 15 06:45:44 GMT 2025","","App in a guest space","",""
"","3","can download files in subtable to a specified directory","getRecords","Wed Jan 15 06:41:50 GMT 2025","passed","Wed Jan 15 06:41:50 GMT 2025","","","",""
"","9","manifest v2","ContentsZip","Wed Jan 15 06:41:52 GMT 2025","passed","Wed Jan 15 06:41:52 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Wed Jan 15 06:41:51 GMT 2025","passed","Wed Jan 15 06:41:51 GMT 2025","","","",""
"","1","should pass (input: 1, appCode: , result: false)","hasAppCode","Wed Jan 15 06:41:56 GMT 2025","passed","Wed Jan 15 06:41:56 GMT 2025","","","",""
"","0","[15] convert MODIFIER field correctly","convertFieldValue","Wed Jan 15 06:41:51 GMT 2025","passed","Wed Jan 15 06:41:51 GMT 2025","","","",""
"","4773","App in a space","","Wed Jan 15 06:42:55 GMT 2025","passed","Wed Jan 15 06:43:00 GMT 2025","","App in a space","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Wed Jan 15 06:41:51 GMT 2025","passed","Wed Jan 15 06:41:51 GMT 2025","","","",""
"","1","upper case is out of range","hex2a","Wed Jan 15 06:41:57 GMT 2025","passed","Wed Jan 15 06:41:57 GMT 2025","","","",""
"","10","can detect file format correctly","readFile","Wed Jan 15 06:41:56 GMT 2025","passed","Wed Jan 15 06:41:56 GMT 2025","","","",""
"","752","Specified attachment file does not exist","","Wed Jan 15 06:43:33 GMT 2025","passed","Wed Jan 15 06:43:34 GMT 2025","","Specified attachment file does not exist","",""
"","1","missing field value","fieldInSubtableReader","Wed Jan 15 06:41:52 GMT 2025","passed","Wed Jan 15 06:41:52 GMT 2025","","","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Wed Jan 15 06:41:57 GMT 2025","passed","Wed Jan 15 06:41:57 GMT 2025","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Wed Jan 15 06:41:57 GMT 2025","passed","Wed Jan 15 06:41:57 GMT 2025","","","",""
"","4898","App in a space","","Wed Jan 15 06:42:52 GMT 2025","passed","Wed Jan 15 06:42:57 GMT 2025","","App in a space","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Wed Jan 15 06:41:57 GMT 2025","passed","Wed Jan 15 06:41:57 GMT 2025","","","",""
"","0","[4] convert NUMBER field correctly","convertFieldValue","Wed Jan 15 06:41:51 GMT 2025","passed","Wed Jan 15 06:41:51 GMT 2025","","","",""
"","670","Valid and invalid API tokens","","Wed Jan 15 06:43:18 GMT 2025","passed","Wed Jan 15 06:43:18 GMT 2025","","Valid and invalid API tokens","",""
"","0","[28] convert STATUS field correctly","convertFieldValue","Wed Jan 15 06:41:51 GMT 2025","passed","Wed Jan 15 06:41:51 GMT 2025","","","",""
"","4684","Login authorization - short username option","","Wed Jan 15 06:43:19 GMT 2025","passed","Wed Jan 15 06:43:24 GMT 2025","","Login authorization - short username option","",""
"","113","Invalid URL format","","Wed Jan 15 06:42:51 GMT 2025","passed","Wed Jan 15 06:42:51 GMT 2025","","Invalid URL format","",""
"","4693","Login authorization - short username option","","Wed Jan 15 06:43:20 GMT 2025","passed","Wed Jan 15 06:43:25 GMT 2025","","Login authorization - short username option","",""
"","110","URL protocol is not HTTPS","","Wed Jan 15 06:42:51 GMT 2025","passed","Wed Jan 15 06:42:51 GMT 2025","","URL protocol is not HTTPS","",""
"","3281","Specified record does not exist","","Wed Jan 15 06:43:41 GMT 2025","passed","Wed Jan 15 06:43:44 GMT 2025","","Specified record does not exist","",""
"","7576","Download attachments into a new directory","","Wed Jan 15 06:43:36 GMT 2025","passed","Wed Jan 15 06:43:44 GMT 2025","","Download attachments into a new directory","",""
"","4","number","hex2a","Wed Jan 15 06:41:57 GMT 2025","passed","Wed Jan 15 06:41:57 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Wed Jan 15 06:41:57 GMT 2025","passed","Wed Jan 15 06:41:57 GMT 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Wed Jan 15 06:41:50 GMT 2025","skipped","","","","",""
"","649","A duplicate API token for the same app","","Wed Jan 15 06:43:12 GMT 2025","passed","Wed Jan 15 06:43:12 GMT 2025","","A duplicate API token for the same app","",""
"","6","should throw with invalid error (input: App-123, appCode: )","hasAppCode","Wed Jan 15 06:41:56 GMT 2025","passed","Wed Jan 15 06:41:56 GMT 2025","","","",""
"","670","API token is a draft","","Wed Jan 15 06:43:06 GMT 2025","passed","Wed Jan 15 06:43:07 GMT 2025","","API token is a draft","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Wed Jan 15 06:41:51 GMT 2025","passed","Wed Jan 15 06:41:51 GMT 2025","","","",""
"","11529","Upsert by record number","","Wed Jan 15 06:44:32 GMT 2025","passed","Wed Jan 15 06:44:43 GMT 2025","","Upsert by record number","",""
"","2","should generate CSV row correctly","Helper functions","Wed Jan 15 06:41:52 GMT 2025","passed","Wed Jan 15 06:41:52 GMT 2025","","generateCsvRow","",""
"","2","should return error message","DeleteAllRecordsError","Wed Jan 15 06:41:52 GMT 2025","passed","Wed Jan 15 06:41:52 GMT 2025","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Wed Jan 15 06:41:53 GMT 2025","passed","Wed Jan 15 06:41:53 GMT 2025","","","",""
"","2","should prioritize username and password over apiToken","api","Wed Jan 15 06:41:50 GMT 2025","passed","Wed Jan 15 06:41:50 GMT 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Wed Jan 15 06:41:51 GMT 2025","passed","Wed Jan 15 06:41:51 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Wed Jan 15 06:41:57 GMT 2025","passed","Wed Jan 15 06:41:57 GMT 2025","","","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Wed Jan 15 06:41:53 GMT 2025","passed","Wed Jan 15 06:41:53 GMT 2025","","","",""
"","","can download files including special characters","getRecords","Wed Jan 15 06:41:50 GMT 2025","skipped","","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Wed Jan 15 06:41:51 GMT 2025","passed","Wed Jan 15 06:41:51 GMT 2025","","","",""
"","2","can get records","getRecords","Wed Jan 15 06:41:50 GMT 2025","passed","Wed Jan 15 06:41:50 GMT 2025","","","",""
"","6601","App has a table","","Wed Jan 15 06:45:03 GMT 2025","passed","Wed Jan 15 06:45:09 GMT 2025","","App has a table","",""
"","3","should create schema correctly","createSchema","Wed Jan 15 06:41:57 GMT 2025","passed","Wed Jan 15 06:41:57 GMT 2025","","","",""
"","2","should convert multiple subtables included csv string to JSON correctly","parseCsv","Wed Jan 15 06:41:55 GMT 2025","passed","Wed Jan 15 06:41:55 GMT 2025","","","",""
"","6","should throw error when missing subcommand","Record command","Wed Jan 15 06:41:52 GMT 2025","passed","Wed Jan 15 06:41:52 GMT 2025","","Missing required parameters","",""
"","136","Unknown option","","Wed Jan 15 06:42:50 GMT 2025","passed","Wed Jan 15 06:42:50 GMT 2025","","Unknown option","",""
"","3988","Specify a table","","Wed Jan 15 06:45:35 GMT 2025","passed","Wed Jan 15 06:45:38 GMT 2025","","Specify a table","",""
"","1","should make the file list unique","sourcelist","Wed Jan 15 06:41:52 GMT 2025","passed","Wed Jan 15 06:41:52 GMT 2025","","","",""
"","8954","Record has multiple attachments","","Wed Jan 15 06:43:53 GMT 2025","passed","Wed Jan 15 06:44:02 GMT 2025","","Record has multiple attachments","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Wed Jan 15 06:41:51 GMT 2025","passed","Wed Jan 15 06:41:51 GMT 2025","","","",""
"","4622","Login authorization","","Wed Jan 15 06:43:16 GMT 2025","passed","Wed Jan 15 06:43:20 GMT 2025","","Login authorization","",""
"","0","should pass (input: 123, appCode: , result: false)","hasAppCode","Wed Jan 15 06:41:56 GMT 2025","passed","Wed Jan 15 06:41:56 GMT 2025","","","",""
"","4553","Encoding to utf8","","Wed Jan 15 06:44:53 GMT 2025","passed","Wed Jan 15 06:44:58 GMT 2025","","Encoding to utf8","",""
"","0","[5] convert NUMBER field correctly","convertFieldValue","Wed Jan 15 06:41:51 GMT 2025","passed","Wed Jan 15 06:41:51 GMT 2025","","","",""
"","2","should throw error when API response is error","deleteAllRecords","Wed Jan 15 06:41:53 GMT 2025","passed","Wed Jan 15 06:41:53 GMT 2025","","","",""
"","25","invalid `fileExists`","validate","Wed Jan 15 06:41:56 GMT 2025","passed","Wed Jan 15 06:41:56 GMT 2025","","","",""
"","12","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Wed Jan 15 06:41:51 GMT 2025","passed","Wed Jan 15 06:41:51 GMT 2025","","","",""
"","2","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Wed Jan 15 06:41:53 GMT 2025","passed","Wed Jan 15 06:41:53 GMT 2025","","","",""
"","4608","API tokens for different apps","","Wed Jan 15 06:43:09 GMT 2025","passed","Wed Jan 15 06:43:14 GMT 2025","","API tokens for different apps","",""
"","4156","App in a guest space","","Wed Jan 15 06:44:49 GMT 2025","passed","Wed Jan 15 06:44:53 GMT 2025","","App in a guest space","",""
"","2","can separate data source by chunk","chunked","Wed Jan 15 06:41:51 GMT 2025","passed","Wed Jan 15 06:41:51 GMT 2025","","","",""
"","1","should upsert records correctly with single line text","upsertRecords","Wed Jan 15 06:41:51 GMT 2025","passed","Wed Jan 15 06:41:51 GMT 2025","","","",""
"","6045","Cancel the execution by pressing ""N""","","Wed Jan 15 06:44:43 GMT 2025","passed","Wed Jan 15 06:44:49 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","11449","Update by number field","","Wed Jan 15 06:44:58 GMT 2025","passed","Wed Jan 15 06:45:09 GMT 2025","","Update by number field","",""
"","3","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Wed Jan 15 06:41:51 GMT 2025","passed","Wed Jan 15 06:41:51 GMT 2025","","","",""
"","668","Valid and invalid API tokens","","Wed Jan 15 06:43:11 GMT 2025","passed","Wed Jan 15 06:43:11 GMT 2025","","Valid and invalid API tokens","",""
"","9504","Record with an attachment file","","Wed Jan 15 06:43:34 GMT 2025","passed","Wed Jan 15 06:43:43 GMT 2025","","Record with an attachment file","",""
"","10960","Specify record number with customized field code","","Wed Jan 15 06:43:30 GMT 2025","passed","Wed Jan 15 06:43:41 GMT 2025","","Specify record number with customized field code","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Wed Jan 15 06:41:51 GMT 2025","passed","Wed Jan 15 06:41:51 GMT 2025","","","",""
"","1","should upsert records correctly with record number on kintone has app code","upsertRecords","Wed Jan 15 06:41:51 GMT 2025","passed","Wed Jan 15 06:41:51 GMT 2025","","","",""
"","723","Record number is not specified in a file","","Wed Jan 15 06:45:08 GMT 2025","passed","Wed Jan 15 06:45:09 GMT 2025","","Record number is not specified in a file","",""
"","9001","Multiple records have attachments","","Wed Jan 15 06:43:44 GMT 2025","passed","Wed Jan 15 06:43:53 GMT 2025","","Multiple records have attachments","",""
"","0","[10] convert CREATED_TIME field correctly","convertFieldValue","Wed Jan 15 06:41:51 GMT 2025","passed","Wed Jan 15 06:41:51 GMT 2025","","","",""
"","2","should replace a special character","utils/operateFilename.ts","Wed Jan 15 06:41:57 GMT 2025","passed","Wed Jan 15 06:41:57 GMT 2025","","","",""
"","0","[18] convert TIME field correctly","convertFieldValue","Wed Jan 15 06:41:51 GMT 2025","passed","Wed Jan 15 06:41:51 GMT 2025","","","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Wed Jan 15 06:41:57 GMT 2025","passed","Wed Jan 15 06:41:57 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Wed Jan 15 06:41:53 GMT 2025","passed","Wed Jan 15 06:41:53 GMT 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Jan 15 06:41:51 GMT 2025","passed","Wed Jan 15 06:41:51 GMT 2025","","","",""
"","4589","Specify multiple fields","","Wed Jan 15 06:44:37 GMT 2025","passed","Wed Jan 15 06:44:42 GMT 2025","","Specify multiple fields","",""
"","1","can separate date source by group","groupByKey","Wed Jan 15 06:41:51 GMT 2025","passed","Wed Jan 15 06:41:51 GMT 2025","","","",""
"","3","should upload files correctly when attachmentsDir is given","addRecords","Wed Jan 15 06:41:50 GMT 2025","passed","Wed Jan 15 06:41:50 GMT 2025","","","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Jan 15 06:41:51 GMT 2025","passed","Wed Jan 15 06:41:51 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (CR)","parseCsv","Wed Jan 15 06:41:55 GMT 2025","passed","Wed Jan 15 06:41:55 GMT 2025","","","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Wed Jan 15 06:41:53 GMT 2025","passed","Wed Jan 15 06:41:53 GMT 2025","","","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Wed Jan 15 06:41:53 GMT 2025","passed","Wed Jan 15 06:41:53 GMT 2025","","getArgumentsListBySubcommand","",""
"","3","should throw error when generating unsupported file extension","File Generator functions","Wed Jan 15 06:41:55 GMT 2025","passed","Wed Jan 15 06:41:55 GMT 2025","","","",""
"","311","should throw error when an undefined command is passed","main","Wed Jan 15 06:41:54 GMT 2025","passed","Wed Jan 15 06:41:54 GMT 2025","","","",""
"","122","App is not specified","","Wed Jan 15 06:42:51 GMT 2025","passed","Wed Jan 15 06:42:51 GMT 2025","","App is not specified","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Wed Jan 15 06:41:56 GMT 2025","passed","Wed Jan 15 06:41:56 GMT 2025","","","",""
"","1479","Unsupported encoding","","Wed Jan 15 06:45:54 GMT 2025","passed","Wed Jan 15 06:45:56 GMT 2025","","Unsupported encoding","",""
"","4627","API token does not have privilege to edit records","","Wed Jan 15 06:45:16 GMT 2025","passed","Wed Jan 15 06:45:21 GMT 2025","","API token does not have privilege to edit records","",""
"","280","the zip contains 3 files","PluginZip","Wed Jan 15 06:41:55 GMT 2025","passed","Wed Jan 15 06:41:55 GMT 2025","","","",""
"","2","should upsert records correctly with a Record Number field even if the Record Number field isn't specified as update key","upsertRecords","Wed Jan 15 06:41:51 GMT 2025","passed","Wed Jan 15 06:41:51 GMT 2025","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Wed Jan 15 06:41:53 GMT 2025","passed","Wed Jan 15 06:41:53 GMT 2025","","","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Wed Jan 15 06:41:51 GMT 2025","passed","Wed Jan 15 06:41:51 GMT 2025","","","",""
"","1","should be constructed with string cause","ParserError","Wed Jan 15 06:41:57 GMT 2025","passed","Wed Jan 15 06:41:57 GMT 2025","","","",""
"","1","[17] convert DATE field correctly","convertFieldValue","Wed Jan 15 06:41:51 GMT 2025","passed","Wed Jan 15 06:41:51 GMT 2025","","","",""
"","38","throws an error if the contents.zip is invalid","ContentsZip","Wed Jan 15 06:41:52 GMT 2025","passed","Wed Jan 15 06:41:52 GMT 2025","","invalid contents.zip","",""
"","4688","Invalid API token and valid login information","","Wed Jan 15 06:42:57 GMT 2025","passed","Wed Jan 15 06:43:02 GMT 2025","","Invalid API token and valid login information","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Wed Jan 15 06:41:53 GMT 2025","passed","Wed Jan 15 06:41:53 GMT 2025","","","",""
"","118","Base URL is not specified","","Wed Jan 15 06:42:50 GMT 2025","passed","Wed Jan 15 06:42:50 GMT 2025","","Base URL is not specified","",""
"","1","can iterate from data source with next value","withNextIterator","Wed Jan 15 06:41:51 GMT 2025","passed","Wed Jan 15 06:41:51 GMT 2025","","","",""
"","1","[18] convert FILE field correctly","convertFieldValue","Wed Jan 15 06:41:51 GMT 2025","passed","Wed Jan 15 06:41:51 GMT 2025","","","",""
"","5","should generate file correctly","File Generator functions","Wed Jan 15 06:41:55 GMT 2025","passed","Wed Jan 15 06:41:55 GMT 2025","","Generate file success","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Wed Jan 15 06:41:51 GMT 2025","passed","Wed Jan 15 06:41:51 GMT 2025","","","",""
"","1","can iterate from data source with index","withIndexIterator","Wed Jan 15 06:41:51 GMT 2025","passed","Wed Jan 15 06:41:51 GMT 2025","","","",""
"","4","should throw with invalid error (input: Hoge-123, appCode: )","hasAppCode","Wed Jan 15 06:41:56 GMT 2025","passed","Wed Jan 15 06:41:56 GMT 2025","","","",""
"","0","[14] convert FILE field correctly","convertFieldValue","Wed Jan 15 06:41:51 GMT 2025","passed","Wed Jan 15 06:41:51 GMT 2025","","","",""
"","113","Unknown subcommand","","Wed Jan 15 06:42:50 GMT 2025","passed","Wed Jan 15 06:42:50 GMT 2025","","Unknown subcommand","",""
"","0","[20] convert FILE field correctly","convertFieldValue","Wed Jan 15 06:41:51 GMT 2025","passed","Wed Jan 15 06:41:51 GMT 2025","","","",""
"","132","Specify utf8 with sjis encoded file","","Wed Jan 15 06:44:41 GMT 2025","passed","Wed Jan 15 06:44:41 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","1","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Wed Jan 15 06:41:51 GMT 2025","passed","Wed Jan 15 06:41:51 GMT 2025","","","",""
"","1","should pass (input: 123, appCode: App, result: false)","hasAppCode","Wed Jan 15 06:41:56 GMT 2025","passed","Wed Jan 15 06:41:56 GMT 2025","","","",""
"","5302","Valid ordering","","Wed Jan 15 06:44:23 GMT 2025","passed","Wed Jan 15 06:44:28 GMT 2025","","Valid ordering","",""
"","1219","Specify a field in a table","","Wed Jan 15 06:44:43 GMT 2025","passed","Wed Jan 15 06:44:45 GMT 2025","","Specify a field in a table","",""
"","5","should convert kintone records to csv string correctly","csvStringifier","Wed Jan 15 06:41:53 GMT 2025","passed","Wed Jan 15 06:41:53 GMT 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Wed Jan 15 06:41:52 GMT 2025","passed","Wed Jan 15 06:41:52 GMT 2025","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Wed Jan 15 06:41:57 GMT 2025","passed","Wed Jan 15 06:41:57 GMT 2025","","","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Wed Jan 15 06:41:51 GMT 2025","passed","Wed Jan 15 06:41:51 GMT 2025","","","",""
"","742","Password is not specified","","Wed Jan 15 06:42:55 GMT 2025","passed","Wed Jan 15 06:42:56 GMT 2025","","Password is not specified","",""
"","12774","Remove attachments by upserting","","Wed Jan 15 06:45:56 GMT 2025","passed","Wed Jan 15 06:46:09 GMT 2025","","Remove attachments by upserting","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Wed Jan 15 06:41:51 GMT 2025","passed","Wed Jan 15 06:41:51 GMT 2025","","","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Wed Jan 15 06:41:51 GMT 2025","passed","Wed Jan 15 06:41:51 GMT 2025","","","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Wed Jan 15 06:41:51 GMT 2025","passed","Wed Jan 15 06:41:51 GMT 2025","","","",""
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Jan 15 06:41:51 GMT 2025","passed","Wed Jan 15 06:41:51 GMT 2025","","","",""
"","28","invalid `relative-path`","validate","Wed Jan 15 06:41:56 GMT 2025","passed","Wed Jan 15 06:41:56 GMT 2025","","","",""
