"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","can separate date source by group and chunked","groupByKeyChunked","Sun Dec 14 16:38:58 UTC 2025","passed","Sun Dec 14 16:38:58 UTC 2025","","","",""
"","875","Private key is not specified","","Sun Dec 14 16:39:44 UTC 2025","passed","Sun Dec 14 16:39:45 UTC 2025","","Private key is not specified","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Sun Dec 14 16:38:58 UTC 2025","passed","Sun Dec 14 16:38:58 UTC 2025","","","",""
"","131","can export private key","PrivateKey","Sun Dec 14 16:39:03 UTC 2025","passed","Sun Dec 14 16:39:03 UTC 2025","","","",""
"","2122","Specified field does not exist","","Sun Dec 14 16:40:40 UTC 2025","passed","Sun Dec 14 16:40:42 UTC 2025","","Specified field does not exist","",""
"","3","should throw error when update key field is not unique","upsertRecords","Sun Dec 14 16:38:58 UTC 2025","passed","Sun Dec 14 16:38:58 UTC 2025","","","",""
"","0","[5] convert RICH_TEXT field correctly","convertFieldValue","Sun Dec 14 16:38:58 UTC 2025","passed","Sun Dec 14 16:38:58 UTC 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Sun Dec 14 16:38:58 UTC 2025","passed","Sun Dec 14 16:38:58 UTC 2025","","","",""
"","3556","Update-key field is not set to unique (text)","","Sun Dec 14 16:40:25 UTC 2025","passed","Sun Dec 14 16:40:28 UTC 2025","","Update-key field is not set to unique (text)","",""
"","0","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Sun Dec 14 16:38:58 UTC 2025","passed","Sun Dec 14 16:38:58 UTC 2025","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Sun Dec 14 16:39:04 UTC 2025","passed","Sun Dec 14 16:39:04 UTC 2025","","","",""
"","1","should prioritize username and password over apiToken","api","Sun Dec 14 16:38:57 UTC 2025","passed","Sun Dec 14 16:38:57 UTC 2025","","","",""
"","7715","Record has a .txt file attachment","","Sun Dec 14 16:40:27 UTC 2025","passed","Sun Dec 14 16:40:34 UTC 2025","","Record has a .txt file attachment","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Sun Dec 14 16:38:59 UTC 2025","passed","Sun Dec 14 16:38:59 UTC 2025","","","",""
"","0","[13] convert FILE field correctly","convertFieldValue","Sun Dec 14 16:38:58 UTC 2025","passed","Sun Dec 14 16:38:58 UTC 2025","","","",""
"","278","File path is not specified","","Sun Dec 14 16:40:03 UTC 2025","passed","Sun Dec 14 16:40:03 UTC 2025","","File path is not specified","",""
"","1","should pass basic auth params to the apiClient correctly","api","Sun Dec 14 16:38:57 UTC 2025","passed","Sun Dec 14 16:38:57 UTC 2025","","","",""
"","872","Record number is not specified in a file","","Sun Dec 14 16:39:48 UTC 2025","passed","Sun Dec 14 16:39:49 UTC 2025","","Record number is not specified in a file","",""
"","4736","Specify multiple fields","","Sun Dec 14 16:40:36 UTC 2025","passed","Sun Dec 14 16:40:40 UTC 2025","","Specify multiple fields","",""
"","5763","Delete all records","","Sun Dec 14 16:39:57 UTC 2025","passed","Sun Dec 14 16:40:03 UTC 2025","","Delete all records","",""
"","9389","Record with .txt file attachment","","Sun Dec 14 16:40:53 UTC 2025","passed","Sun Dec 14 16:41:03 UTC 2025","","Record with .txt file attachment","",""
"","4728","API tokens for different apps","","Sun Dec 14 16:39:59 UTC 2025","passed","Sun Dec 14 16:40:03 UTC 2025","","API tokens for different apps","",""
"","1","should throw an Error if specified field does not exist","userSelected","Sun Dec 14 16:39:00 UTC 2025","passed","Sun Dec 14 16:39:00 UTC 2025","","","",""
"","20","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Sun Dec 14 16:38:58 UTC 2025","passed","Sun Dec 14 16:38:58 UTC 2025","","downloadAndExtractFromUrl","",""
"","0","should be constructed with CsvError","ParserError","Sun Dec 14 16:39:04 UTC 2025","passed","Sun Dec 14 16:39:04 UTC 2025","","","",""
"","4","[28] convert SUBTABLE field correctly","convertFieldValue","Sun Dec 14 16:38:59 UTC 2025","passed","Sun Dec 14 16:38:59 UTC 2025","","","",""
"","4578","Invalid condition query","","Sun Dec 14 16:40:22 UTC 2025","passed","Sun Dec 14 16:40:27 UTC 2025","","Invalid condition query","",""
"","6077","Proceed with the execution by pressing ""Y""","","Sun Dec 14 16:40:35 UTC 2025","passed","Sun Dec 14 16:40:41 UTC 2025","","Proceed with the execution by pressing ""Y""","",""
"","0","[19] convert TIME field correctly","convertFieldValue","Sun Dec 14 16:38:58 UTC 2025","passed","Sun Dec 14 16:38:58 UTC 2025","","","",""
"","0","should pass information of client certificate and proxy server to the apiClient correctly","api","Sun Dec 14 16:38:57 UTC 2025","passed","Sun Dec 14 16:38:57 UTC 2025","","","",""
"","1","should throw error when update key field does not exist on input record","upsertRecords","Sun Dec 14 16:38:58 UTC 2025","passed","Sun Dec 14 16:38:58 UTC 2025","","","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Sun Dec 14 16:38:58 UTC 2025","passed","Sun Dec 14 16:38:58 UTC 2025","","","",""
"","22","should generate file correctly with baseDir","File Generator functions","Sun Dec 14 16:39:01 UTC 2025","passed","Sun Dec 14 16:39:01 UTC 2025","","Generate file success","",""
"","6048","Update plugin","","Sun Dec 14 16:39:48 UTC 2025","passed","Sun Dec 14 16:39:54 UTC 2025","","Update plugin","",""
"","2","should return error message","DeleteAllRecordsError","Sun Dec 14 16:39:04 UTC 2025","passed","Sun Dec 14 16:39:04 UTC 2025","","","",""
"","1","should return error message","UpsertRecordsError","Sun Dec 14 16:39:00 UTC 2025","passed","Sun Dec 14 16:39:00 UTC 2025","","","",""
"","1","should throw error because the record number is invalid","upsertRecords","Sun Dec 14 16:38:58 UTC 2025","passed","Sun Dec 14 16:38:58 UTC 2025","","","",""
"","","can download files including special characters","getRecords","Sun Dec 14 16:38:53 UTC 2025","skipped","","","","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Sun Dec 14 16:39:00 UTC 2025","passed","Sun Dec 14 16:39:00 UTC 2025","","","",""
"","0","GitHub APIエラー時にfalseを返す","template/github","Sun Dec 14 16:38:59 UTC 2025","passed","Sun Dec 14 16:38:59 UTC 2025","","isGitHubTemplateExists","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Sun Dec 14 16:38:57 UTC 2025","passed","Sun Dec 14 16:38:57 UTC 2025","","","",""
"","4590","Login authorization - short username option","","Sun Dec 14 16:40:18 UTC 2025","passed","Sun Dec 14 16:40:23 UTC 2025","","Login authorization - short username option","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Sun Dec 14 16:39:04 UTC 2025","passed","Sun Dec 14 16:39:04 UTC 2025","","","",""
"","1265","Pack a plugin","","Sun Dec 14 16:39:44 UTC 2025","passed","Sun Dec 14 16:39:45 UTC 2025","","Pack a plugin","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Sun Dec 14 16:39:00 UTC 2025","passed","Sun Dec 14 16:39:00 UTC 2025","","","",""
"","3","should emit experimental warning message","stability","Sun Dec 14 16:39:01 UTC 2025","passed","Sun Dec 14 16:39:01 UTC 2025","","emitExperimentalWarning","",""
"","672","App is not specified","","Sun Dec 14 16:39:45 UTC 2025","passed","Sun Dec 14 16:39:45 UTC 2025","","App is not specified","",""
"","940","Incorrect guest space ID","","Sun Dec 14 16:39:47 UTC 2025","passed","Sun Dec 14 16:39:48 UTC 2025","","Incorrect guest space ID","",""
"","2","should show progress logs correctly","ProgressLogger","Sun Dec 14 16:39:00 UTC 2025","passed","Sun Dec 14 16:39:00 UTC 2025","","","",""
"","0","should be set es parameters in supportEs is true","qa","Sun Dec 14 16:38:59 UTC 2025","passed","Sun Dec 14 16:38:59 UTC 2025","optional lang parameters","runPrompt","",""
"","4727","Encoding to sjis","","Sun Dec 14 16:41:00 UTC 2025","passed","Sun Dec 14 16:41:05 UTC 2025","","Encoding to sjis","",""
"","11","should throw error when required columns are not found","Helper functions","Sun Dec 14 16:38:59 UTC 2025","passed","Sun Dec 14 16:38:59 UTC 2025","","validateRequireColumnsInTable","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Sun Dec 14 16:38:59 UTC 2025","passed","Sun Dec 14 16:38:59 UTC 2025","","","",""
"","25","should throw error when generating unsupported file extension","File Generator functions","Sun Dec 14 16:39:01 UTC 2025","passed","Sun Dec 14 16:39:01 UTC 2025","","","",""
"","139","the zip passes signature verification","PluginZip","Sun Dec 14 16:39:03 UTC 2025","passed","Sun Dec 14 16:39:03 UTC 2025","","","",""
"","1938","Specify with incorrect app code","","Sun Dec 14 16:40:10 UTC 2025","passed","Sun Dec 14 16:40:12 UTC 2025","","Specify with incorrect app code","",""
"","0","[14] convert FILE field correctly","convertFieldValue","Sun Dec 14 16:38:58 UTC 2025","passed","Sun Dec 14 16:38:58 UTC 2025","","","",""
"","3","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Sun Dec 14 16:38:59 UTC 2025","passed","Sun Dec 14 16:38:59 UTC 2025","","","",""
"","2","should upsert records correctly with single line text","upsertRecords","Sun Dec 14 16:38:58 UTC 2025","passed","Sun Dec 14 16:38:58 UTC 2025","","","",""
"","45","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Sun Dec 14 16:38:59 UTC 2025","passed","Sun Dec 14 16:38:59 UTC 2025","","","",""
"","1601","App does not have records","","Sun Dec 14 16:40:28 UTC 2025","passed","Sun Dec 14 16:40:29 UTC 2025","","App does not have records","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Sun Dec 14 16:39:04 UTC 2025","passed","Sun Dec 14 16:39:04 UTC 2025","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Sun Dec 14 16:39:04 UTC 2025","passed","Sun Dec 14 16:39:04 UTC 2025","","","",""
"","0","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Sun Dec 14 16:39:04 UTC 2025","passed","Sun Dec 14 16:39:04 UTC 2025","","","",""
"","149","can generate uuid with correct length","PrivateKey","Sun Dec 14 16:39:03 UTC 2025","passed","Sun Dec 14 16:39:04 UTC 2025","","","",""
"","1","can generate expected uuid from the private key","PrivateKey","Sun Dec 14 16:39:04 UTC 2025","passed","Sun Dec 14 16:39:04 UTC 2025","","","",""
"","9","should throw an Error if specified field is in a Table field","userSelected","Sun Dec 14 16:39:00 UTC 2025","passed","Sun Dec 14 16:39:00 UTC 2025","","","",""
"","1","[18] convert TIME field correctly","convertFieldValue","Sun Dec 14 16:38:58 UTC 2025","passed","Sun Dec 14 16:38:58 UTC 2025","","","",""
"","761","Generates a private key file","","Sun Dec 14 16:39:44 UTC 2025","passed","Sun Dec 14 16:39:44 UTC 2025","","Generates a private key file","",""
"","13","should throw error when file path is invalid","File Generator functions","Sun Dec 14 16:39:01 UTC 2025","passed","Sun Dec 14 16:39:01 UTC 2025","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Sun Dec 14 16:38:59 UTC 2025","passed","Sun Dec 14 16:38:59 UTC 2025","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Sun Dec 14 16:39:04 UTC 2025","passed","Sun Dec 14 16:39:04 UTC 2025","","","",""
"","3664","App does not have records","","Sun Dec 14 16:40:05 UTC 2025","passed","Sun Dec 14 16:40:09 UTC 2025","","App does not have records","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Sun Dec 14 16:39:01 UTC 2025","passed","Sun Dec 14 16:39:01 UTC 2025","","","",""
"","0","[10] convert CREATED_TIME field correctly","convertFieldValue","Sun Dec 14 16:38:58 UTC 2025","passed","Sun Dec 14 16:38:58 UTC 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Sun Dec 14 16:38:53 UTC 2025","skipped","","","","",""
"","2277","Specify a field in a table","","Sun Dec 14 16:40:05 UTC 2025","passed","Sun Dec 14 16:40:07 UTC 2025","","Specify a field in a table","",""
"","3","should stringify records as csv correctly","stringifier","Sun Dec 14 16:39:04 UTC 2025","passed","Sun Dec 14 16:39:04 UTC 2025","","","",""
"","0","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Sun Dec 14 16:39:04 UTC 2025","passed","Sun Dec 14 16:39:04 UTC 2025","","","",""
"","8594","Specified update-key field is not supported","","Sun Dec 14 16:40:42 UTC 2025","passed","Sun Dec 14 16:40:50 UTC 2025","","Specified update-key field is not supported","",""
"","0","[1] convert CREATED_TIME field correctly","convertFieldValue","Sun Dec 14 16:38:58 UTC 2025","passed","Sun Dec 14 16:38:58 UTC 2025","","","",""
"","6","should upsert records correctly with record number","upsertRecords","Sun Dec 14 16:38:58 UTC 2025","passed","Sun Dec 14 16:38:58 UTC 2025","","","",""
"","1","should be constructed with string cause","ParserError","Sun Dec 14 16:39:04 UTC 2025","passed","Sun Dec 14 16:39:04 UTC 2025","","","",""
"","39","`relative-path`","validate","Sun Dec 14 16:39:01 UTC 2025","passed","Sun Dec 14 16:39:01 UTC 2025","","","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Sun Dec 14 16:38:58 UTC 2025","passed","Sun Dec 14 16:38:58 UTC 2025","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Sun Dec 14 16:38:58 UTC 2025","passed","Sun Dec 14 16:38:58 UTC 2025","","input sync function","",""
"","1","can iterate from data source with index","withIndexIterator","Sun Dec 14 16:38:58 UTC 2025","passed","Sun Dec 14 16:38:58 UTC 2025","","","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Sun Dec 14 16:38:58 UTC 2025","passed","Sun Dec 14 16:38:58 UTC 2025","","","",""
"","798","Unsupported file type","","Sun Dec 14 16:40:03 UTC 2025","passed","Sun Dec 14 16:40:04 UTC 2025","","Unsupported file type","",""
"","9906","Upsert by record number","","Sun Dec 14 16:40:04 UTC 2025","passed","Sun Dec 14 16:40:14 UTC 2025","","Upsert by record number","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Sun Dec 14 16:38:58 UTC 2025","passed","Sun Dec 14 16:38:58 UTC 2025","","","",""
"","5050","Invalid API token and valid login information","","Sun Dec 14 16:40:00 UTC 2025","passed","Sun Dec 14 16:40:05 UTC 2025","","Invalid API token and valid login information","",""
"","13283","Attachments on multiple fields","","Sun Dec 14 16:40:22 UTC 2025","passed","Sun Dec 14 16:40:35 UTC 2025","","Attachments on multiple fields","",""
"","4716","Condition query - short option","","Sun Dec 14 16:40:27 UTC 2025","passed","Sun Dec 14 16:40:32 UTC 2025","","Condition query - short option","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Sun Dec 14 16:39:04 UTC 2025","passed","Sun Dec 14 16:39:04 UTC 2025","","","",""
"","1","should replace a special character","utils/operateFilename.ts","Sun Dec 14 16:39:04 UTC 2025","passed","Sun Dec 14 16:39:04 UTC 2025","","","",""
"","1335","Record data with required field empty","","Sun Dec 14 16:40:11 UTC 2025","passed","Sun Dec 14 16:40:12 UTC 2025","","Record data with required field empty","",""
"","0","[20] convert DATETIME field correctly","convertFieldValue","Sun Dec 14 16:38:58 UTC 2025","passed","Sun Dec 14 16:38:58 UTC 2025","","","",""
"","9137","Specify a field","","Sun Dec 14 16:40:42 UTC 2025","passed","Sun Dec 14 16:40:51 UTC 2025","","Specify a field","",""
"","13","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Sun Dec 14 16:38:59 UTC 2025","passed","Sun Dec 14 16:38:59 UTC 2025","","","",""
"","0","[17] convert CHECK_BOX field correctly","convertFieldValue","Sun Dec 14 16:38:58 UTC 2025","passed","Sun Dec 14 16:38:58 UTC 2025","","","",""
"","2","empty string","hex2a","Sun Dec 14 16:39:04 UTC 2025","passed","Sun Dec 14 16:39:04 UTC 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Sun Dec 14 16:39:04 UTC 2025","passed","Sun Dec 14 16:39:04 UTC 2025","","","",""
"","0","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Sun Dec 14 16:39:04 UTC 2025","passed","Sun Dec 14 16:39:04 UTC 2025","","","",""
"","0","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Sun Dec 14 16:38:58 UTC 2025","passed","Sun Dec 14 16:38:58 UTC 2025","","","",""
"","10585","Specify records with a file","","Sun Dec 14 16:40:08 UTC 2025","passed","Sun Dec 14 16:40:19 UTC 2025","","Specify records with a file","",""
"","1499","App does not exist","","Sun Dec 14 16:39:45 UTC 2025","passed","Sun Dec 14 16:39:46 UTC 2025","","App does not exist","",""
"","792","Specified attachment file does not exist","","Sun Dec 14 16:40:01 UTC 2025","passed","Sun Dec 14 16:40:02 UTC 2025","","Specified attachment file does not exist","",""
"","5668","API tokens for different apps","","Sun Dec 14 16:40:03 UTC 2025","passed","Sun Dec 14 16:40:08 UTC 2025","","API tokens for different apps","",""
"","3362","Specify attachments directory nevertheless app does not have an attachment field","","Sun Dec 14 16:40:27 UTC 2025","passed","Sun Dec 14 16:40:31 UTC 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","8515","Download attachments into a new directory","","Sun Dec 14 16:40:00 UTC 2025","passed","Sun Dec 14 16:40:09 UTC 2025","","Download attachments into a new directory","",""
"","0","[16] convert DATE field correctly","convertFieldValue","Sun Dec 14 16:38:58 UTC 2025","passed","Sun Dec 14 16:38:58 UTC 2025","","","",""
"","1","alphabet","hex2a","Sun Dec 14 16:39:04 UTC 2025","passed","Sun Dec 14 16:39:04 UTC 2025","","","",""
"","2","all fields have valid value","fieldInSubtableReader","Sun Dec 14 16:39:00 UTC 2025","passed","Sun Dec 14 16:39:00 UTC 2025","","","",""
