"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","should upsert records correctly with non-updatable fields","upsertRecords","Mon Jan 06 17:15:36 GMT 2025","passed","Mon Jan 06 17:15:36 GMT 2025","","","",""
"","3","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Mon Jan 06 17:15:35 GMT 2025","passed","Mon Jan 06 17:15:35 GMT 2025","","","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Mon Jan 06 17:15:36 GMT 2025","passed","Mon Jan 06 17:15:36 GMT 2025","","","",""
"","0","[20] convert DATETIME field correctly","convertFieldValue","Mon Jan 06 17:15:36 GMT 2025","passed","Mon Jan 06 17:15:36 GMT 2025","","","",""
"","40","invalid `url`","validate","Mon Jan 06 17:15:41 GMT 2025","passed","Mon Jan 06 17:15:41 GMT 2025","","","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Mon Jan 06 17:15:42 GMT 2025","passed","Mon Jan 06 17:15:42 GMT 2025","","","",""
"","1","should convert csv string with no record to JSON correctly","parseCsv","Mon Jan 06 17:15:40 GMT 2025","passed","Mon Jan 06 17:15:40 GMT 2025","","","",""
"","4464","Cancel the execution by pressing ""N""","","Mon Jan 06 17:17:24 GMT 2025","passed","Mon Jan 06 17:17:29 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","313","should throw error when an undefined argument is passed","main","Mon Jan 06 17:15:39 GMT 2025","passed","Mon Jan 06 17:15:39 GMT 2025","","","",""
"","0","[19] convert FILE field correctly","convertFieldValue","Mon Jan 06 17:15:36 GMT 2025","passed","Mon Jan 06 17:15:36 GMT 2025","","","",""
"","515","CliKintoneTest-24 Should return the error message when importing records with draft API Token.","","Mon Jan 06 17:16:07 GMT 2025","passed","Mon Jan 06 17:16:07 GMT 2025","","CliKintoneTest-24 Should return the error message when importing records with draft API Token.","",""
"","4","should throw error when the record number field code is not found","ParserError","Mon Jan 06 17:15:42 GMT 2025","passed","Mon Jan 06 17:15:42 GMT 2025","","","",""
"","1","can read utf8 encoded csv file correctly","readFile","Mon Jan 06 17:15:41 GMT 2025","passed","Mon Jan 06 17:15:41 GMT 2025","","","",""
"","5","should convert subtable included csv string to JSON correctly","parseCsv","Mon Jan 06 17:15:40 GMT 2025","passed","Mon Jan 06 17:15:40 GMT 2025","","","",""
"","1","should pass (input: 123, appCode: App, result: false)","hasAppCode","Mon Jan 06 17:15:41 GMT 2025","passed","Mon Jan 06 17:15:41 GMT 2025","","","",""
"","1","should replace placeholders correctly","Helper functions","Mon Jan 06 17:15:36 GMT 2025","passed","Mon Jan 06 17:15:36 GMT 2025","","replacePlaceholders","",""
"","5","should convert kintone records to csv string correctly","csvStringifier","Mon Jan 06 17:15:38 GMT 2025","passed","Mon Jan 06 17:15:38 GMT 2025","","","",""
"","542","API token is a draft","","Mon Jan 06 17:16:11 GMT 2025","passed","Mon Jan 06 17:16:12 GMT 2025","","API token is a draft","",""
"","2","should be constructed with string cause","ParserError","Mon Jan 06 17:15:41 GMT 2025","passed","Mon Jan 06 17:15:41 GMT 2025","","","",""
"","125","CliKintoneTest-43 Should return the error message when importing a non-existent CSV file.","","Mon Jan 06 17:17:15 GMT 2025","passed","Mon Jan 06 17:17:16 GMT 2025","","CliKintoneTest-43 Should return the error message when importing a non-existent CSV file.","",""
"","1449","CliKintoneTest-78 Should return the error message when the user has no privilege to view records.","","Mon Jan 06 17:15:56 GMT 2025","passed","Mon Jan 06 17:15:57 GMT 2025","","CliKintoneTest-78 Should return the error message when the user has no privilege to view records.","",""
"","1","[15] convert MODIFIER field correctly","convertFieldValue","Mon Jan 06 17:15:36 GMT 2025","passed","Mon Jan 06 17:15:36 GMT 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Mon Jan 06 17:15:36 GMT 2025","passed","Mon Jan 06 17:15:36 GMT 2025","","","",""
"","8883","Skip confirmation message","","Mon Jan 06 17:16:53 GMT 2025","passed","Mon Jan 06 17:17:02 GMT 2025","","Skip confirmation message","",""
"","502","Password is not specified","","Mon Jan 06 17:16:00 GMT 2025","passed","Mon Jan 06 17:16:00 GMT 2025","","Password is not specified","",""
"","1","should throw error when missing required argument","Record command","Mon Jan 06 17:15:36 GMT 2025","passed","Mon Jan 06 17:15:36 GMT 2025","","Missing required parameters","",""
"","1152","CliKintoneTest-64 Should return the error message when importing records with an unsupported character code.","","Mon Jan 06 17:18:17 GMT 2025","passed","Mon Jan 06 17:18:18 GMT 2025","","CliKintoneTest-64 Should return the error message when importing records with an unsupported character code.","",""
"","1","should throw an Error if specified field does not exist","userSelected","Mon Jan 06 17:15:37 GMT 2025","passed","Mon Jan 06 17:15:37 GMT 2025","","","",""
"","66","can generate uuid with correct length","PrivateKey","Mon Jan 06 17:15:40 GMT 2025","passed","Mon Jan 06 17:15:40 GMT 2025","","","",""
"","3325","CliKintoneTest-100 Should return the record contents when exporting the record with --fields specified.","","Mon Jan 06 17:17:17 GMT 2025","passed","Mon Jan 06 17:17:20 GMT 2025","","CliKintoneTest-100 Should return the record contents when exporting the record with --fields specified.","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Mon Jan 06 17:15:41 GMT 2025","passed","Mon Jan 06 17:15:41 GMT 2025","","","",""
"","618","App does not exist","","Mon Jan 06 17:15:57 GMT 2025","passed","Mon Jan 06 17:15:58 GMT 2025","","App does not exist","",""
"","3448","CliKintoneTest-101 Should return the record contents when exporting the record with --fields specified, including multiple existent field codes.","","Mon Jan 06 17:17:20 GMT 2025","passed","Mon Jan 06 17:17:24 GMT 2025","","CliKintoneTest-101 Should return the record contents when exporting the record with --fields specified, including multiple existent field codes.","",""
"","1","should return the import query correctly","Record command","Mon Jan 06 17:15:36 GMT 2025","passed","Mon Jan 06 17:15:36 GMT 2025","","Valid parameters","",""
"","0","[7] convert RICH_TEXT field correctly","convertFieldValue","Mon Jan 06 17:15:36 GMT 2025","passed","Mon Jan 06 17:15:36 GMT 2025","","","",""
"","949","CliKintoneTest-102 Should return the error message when exporting records with --fields specified, including existent and non-existent field codes.","","Mon Jan 06 17:17:24 GMT 2025","passed","Mon Jan 06 17:17:25 GMT 2025","","CliKintoneTest-102 Should return the error message when exporting records with --fields specified, including existent and non-existent field codes.","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Mon Jan 06 17:15:36 GMT 2025","passed","Mon Jan 06 17:15:36 GMT 2025","","","",""
"","38","throws an error if the contents.zip is invalid","ContentsZip","Mon Jan 06 17:15:37 GMT 2025","passed","Mon Jan 06 17:15:37 GMT 2025","","invalid contents.zip","",""
"","122","the zip passes signature verification","PluginZip","Mon Jan 06 17:15:40 GMT 2025","passed","Mon Jan 06 17:15:40 GMT 2025","","","",""
"","9521","CliKintoneTest-38 Should import the records successfully with multiple attachments on different fields in a record.","","Mon Jan 06 17:16:44 GMT 2025","passed","Mon Jan 06 17:16:53 GMT 2025","","CliKintoneTest-38 Should import the records successfully with multiple attachments on different fields in a record.","",""
"","572","CliKintoneTest-110 Should return the error message when exporting the record with incorrect --guest-space-id","","Mon Jan 06 17:17:32 GMT 2025","passed","Mon Jan 06 17:17:32 GMT 2025","","CliKintoneTest-110 Should return the error message when exporting the record with incorrect --guest-space-id","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Mon Jan 06 17:15:36 GMT 2025","passed","Mon Jan 06 17:15:36 GMT 2025","","","",""
"","7","should generate file correctly","File Generator functions","Mon Jan 06 17:15:39 GMT 2025","passed","Mon Jan 06 17:15:39 GMT 2025","","Generate file success","",""
"","2","should throw error when the field specified in schema does not exist on input record","upsertRecords","Mon Jan 06 17:15:36 GMT 2025","passed","Mon Jan 06 17:15:36 GMT 2025","","","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Mon Jan 06 17:15:41 GMT 2025","passed","Mon Jan 06 17:15:41 GMT 2025","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Mon Jan 06 17:15:38 GMT 2025","passed","Mon Jan 06 17:15:38 GMT 2025","","","",""
"","113","Invalid URL format","","Mon Jan 06 17:15:57 GMT 2025","passed","Mon Jan 06 17:15:57 GMT 2025","","Invalid URL format","",""
"","3518","CliKintoneTest-26 Should import the records successfully with two valid API Token in different apps.","","Mon Jan 06 17:16:08 GMT 2025","passed","Mon Jan 06 17:16:11 GMT 2025","","CliKintoneTest-26 Should import the records successfully with two valid API Token in different apps.","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Mon Jan 06 17:15:41 GMT 2025","passed","Mon Jan 06 17:15:41 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Mon Jan 06 17:15:36 GMT 2025","passed","Mon Jan 06 17:15:36 GMT 2025","","","",""
"","131","File does not exist","","Mon Jan 06 17:16:24 GMT 2025","passed","Mon Jan 06 17:16:24 GMT 2025","","File does not exist","",""
"","2","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Mon Jan 06 17:15:36 GMT 2025","passed","Mon Jan 06 17:15:36 GMT 2025","","","",""
"","30","invalid `maxFileSize`","validate","Mon Jan 06 17:15:41 GMT 2025","passed","Mon Jan 06 17:15:41 GMT 2025","","","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Mon Jan 06 17:15:38 GMT 2025","passed","Mon Jan 06 17:15:38 GMT 2025","","getArgumentsListBySubcommand","",""
"","520","Valid and invalid API tokens","","Mon Jan 06 17:16:16 GMT 2025","passed","Mon Jan 06 17:16:17 GMT 2025","","Valid and invalid API tokens","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Mon Jan 06 17:15:36 GMT 2025","passed","Mon Jan 06 17:15:36 GMT 2025","","","",""
"","106","manifest v1","ContentsZip","Mon Jan 06 17:15:37 GMT 2025","passed","Mon Jan 06 17:15:37 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Mon Jan 06 17:15:36 GMT 2025","passed","Mon Jan 06 17:15:36 GMT 2025","","","",""
"","8099","Sjis encoded file","","Mon Jan 06 17:17:14 GMT 2025","passed","Mon Jan 06 17:17:22 GMT 2025","","Sjis encoded file","",""
"","3991","App in a space","","Mon Jan 06 17:15:59 GMT 2025","passed","Mon Jan 06 17:16:03 GMT 2025","","App in a space","",""
"","2302","Specified record does not exist","","Mon Jan 06 17:16:33 GMT 2025","passed","Mon Jan 06 17:16:35 GMT 2025","","Specified record does not exist","",""
"","4","formLayout should create schema correctly","createSchema","Mon Jan 06 17:15:41 GMT 2025","passed","Mon Jan 06 17:15:41 GMT 2025","","","",""
"","563","Unsupported file type","","Mon Jan 06 17:16:24 GMT 2025","passed","Mon Jan 06 17:16:25 GMT 2025","","Unsupported file type","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Mon Jan 06 17:15:36 GMT 2025","passed","Mon Jan 06 17:15:36 GMT 2025","","","",""
"","2950","CliKintoneTest-104 Should return the record contents when exporting the record with --fields specified, including field code of the table.","","Mon Jan 06 17:17:26 GMT 2025","passed","Mon Jan 06 17:17:29 GMT 2025","","CliKintoneTest-104 Should return the record contents when exporting the record with --fields specified, including field code of the table.","",""
"","5615","CliKintoneTest-91 Should return the record contents and download attachments successfully to a non-existent directory.","","Mon Jan 06 17:16:30 GMT 2025","passed","Mon Jan 06 17:16:36 GMT 2025","","CliKintoneTest-91 Should return the record contents and download attachments successfully to a non-existent directory.","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Mon Jan 06 17:15:40 GMT 2025","passed","Mon Jan 06 17:15:40 GMT 2025","","","",""
"","0","[16] convert DATE field correctly","convertFieldValue","Mon Jan 06 17:15:36 GMT 2025","passed","Mon Jan 06 17:15:36 GMT 2025","","","",""
"","1343","CliKintoneTest-83 Should return the error message when exporting the record with a non-relevant API Token.","","Mon Jan 06 17:16:08 GMT 2025","passed","Mon Jan 06 17:16:10 GMT 2025","","CliKintoneTest-83 Should return the error message when exporting the record with a non-relevant API Token.","",""
"","1507","CliKintoneTest-61 Should return the error message when the guest space does not exist.","","Mon Jan 06 17:18:09 GMT 2025","passed","Mon Jan 06 17:18:11 GMT 2025","","CliKintoneTest-61 Should return the error message when the guest space does not exist.","",""
"","1","[11] convert DROP_DOWN field correctly","convertFieldValue","Mon Jan 06 17:15:36 GMT 2025","passed","Mon Jan 06 17:15:36 GMT 2025","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Mon Jan 06 17:15:35 GMT 2025","passed","Mon Jan 06 17:15:35 GMT 2025","","","",""
"","3","should stringify records as csv correctly","stringifier","Mon Jan 06 17:15:41 GMT 2025","passed","Mon Jan 06 17:15:41 GMT 2025","","","",""
"","8565","CliKintoneTest-44 Should upsert the records successfully with --update-key, a Record_number field.","","Mon Jan 06 17:17:16 GMT 2025","passed","Mon Jan 06 17:17:24 GMT 2025","","CliKintoneTest-44 Should upsert the records successfully with --update-key, a Record_number field.","",""
"","932","CliKintoneTest-28 Should return the error message when importing records with an API Token without Add permission.","","Mon Jan 06 17:16:12 GMT 2025","passed","Mon Jan 06 17:16:13 GMT 2025","","CliKintoneTest-28 Should return the error message when importing records with an API Token without Add permission.","",""
"","551","CliKintoneTest-34 Should return the error message when importing non-existent attachment.","","Mon Jan 06 17:16:28 GMT 2025","passed","Mon Jan 06 17:16:28 GMT 2025","","CliKintoneTest-34 Should return the error message when importing non-existent attachment.","",""
"","2","should show progress logs correctly","ProgressLogger","Mon Jan 06 17:15:38 GMT 2025","passed","Mon Jan 06 17:15:38 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Mon Jan 06 17:15:38 GMT 2025","passed","Mon Jan 06 17:15:38 GMT 2025","","","",""
"","1","[12] convert MULTI_SELECT field correctly","convertFieldValue","Mon Jan 06 17:15:36 GMT 2025","passed","Mon Jan 06 17:15:36 GMT 2025","","","",""
"","4074","App in a guest space","","Mon Jan 06 17:17:02 GMT 2025","passed","Mon Jan 06 17:17:06 GMT 2025","","App in a guest space","",""
"","3","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Mon Jan 06 17:15:36 GMT 2025","passed","Mon Jan 06 17:15:36 GMT 2025","","","",""
"","1","upper case is out of range","hex2a","Mon Jan 06 17:15:41 GMT 2025","passed","Mon Jan 06 17:15:41 GMT 2025","","","",""
"","3436","CliKintoneTest-31 Should import the records successfully with username (-u option) and password.","","Mon Jan 06 17:16:18 GMT 2025","passed","Mon Jan 06 17:16:22 GMT 2025","","CliKintoneTest-31 Should import the records successfully with username (-u option) and password.","",""
"","2","can separate data source by chunk","chunked","Mon Jan 06 17:15:36 GMT 2025","passed","Mon Jan 06 17:15:36 GMT 2025","","","",""
"","2566","CliKintoneTest-48 Should return the error message when upserting with a non-prohibit duplicate values Number field.","","Mon Jan 06 17:17:44 GMT 2025","passed","Mon Jan 06 17:17:46 GMT 2025","","CliKintoneTest-48 Should return the error message when upserting with a non-prohibit duplicate values Number field.","",""
"","3500","CliKintoneTest-112 Should return the record contents when exporting the record with --encoding option is sjis.","","Mon Jan 06 17:17:36 GMT 2025","passed","Mon Jan 06 17:17:39 GMT 2025","","CliKintoneTest-112 Should return the record contents when exporting the record with --encoding option is sjis.","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Mon Jan 06 17:15:36 GMT 2025","passed","Mon Jan 06 17:15:36 GMT 2025","","","",""
"","1","[19] convert TIME field correctly","convertFieldValue","Mon Jan 06 17:15:36 GMT 2025","passed","Mon Jan 06 17:15:36 GMT 2025","","","",""
"","1","[20] convert FILE field correctly","convertFieldValue","Mon Jan 06 17:15:36 GMT 2025","passed","Mon Jan 06 17:15:36 GMT 2025","","","",""
"","3174","API token does not have delete permission","","Mon Jan 06 17:15:56 GMT 2025","passed","Mon Jan 06 17:15:59 GMT 2025","","API token does not have delete permission","",""
"","3437","CliKintoneTest-52 Should import the records successfully with --fields specified multiple existent field codes.","","Mon Jan 06 17:17:56 GMT 2025","passed","Mon Jan 06 17:18:00 GMT 2025","","CliKintoneTest-52 Should import the records successfully with --fields specified multiple existent field codes.","",""
"","4","should return a file list including the manifest","sourcelist","Mon Jan 06 17:15:37 GMT 2025","passed","Mon Jan 06 17:15:37 GMT 2025","","","",""
"","1","[17] convert DATE field correctly","convertFieldValue","Mon Jan 06 17:15:36 GMT 2025","passed","Mon Jan 06 17:15:36 GMT 2025","","","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: App)","hasAppCode","Mon Jan 06 17:15:41 GMT 2025","passed","Mon Jan 06 17:15:41 GMT 2025","","","",""
"","962","CliKintoneTest-103 Should return the error message when exporting records with --fields specified, including fields within a table.","","Mon Jan 06 17:17:25 GMT 2025","passed","Mon Jan 06 17:17:26 GMT 2025","","CliKintoneTest-103 Should return the error message when exporting records with --fields specified, including fields within a table.","",""
"","0","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Mon Jan 06 17:15:36 GMT 2025","passed","Mon Jan 06 17:15:36 GMT 2025","","","",""
"","3469","CliKintoneTest-79 Should return the record contents in CSV format of the app in a space.","","Mon Jan 06 17:15:57 GMT 2025","passed","Mon Jan 06 17:16:01 GMT 2025","","CliKintoneTest-79 Should return the record contents in CSV format of the app in a space.","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Mon Jan 06 17:15:36 GMT 2025","passed","Mon Jan 06 17:15:36 GMT 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Mon Jan 06 17:15:36 GMT 2025","passed","Mon Jan 06 17:15:36 GMT 2025","","","",""
"","6","should upload files correctly when attachmentsDir is given","addRecords","Mon Jan 06 17:15:35 GMT 2025","passed","Mon Jan 06 17:15:35 GMT 2025","","","",""
"","121","File path is not specified","","Mon Jan 06 17:16:24 GMT 2025","passed","Mon Jan 06 17:16:24 GMT 2025","","File path is not specified","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Mon Jan 06 17:15:41 GMT 2025","passed","Mon Jan 06 17:15:41 GMT 2025","","","",""
"","5609","CliKintoneTest-94 Should return the record contents and download attachments successfully with a TXT file.","","Mon Jan 06 17:16:49 GMT 2025","passed","Mon Jan 06 17:16:55 GMT 2025","","CliKintoneTest-94 Should return the record contents and download attachments successfully with a TXT file.","",""
"","3909","API tokens for different apps","","Mon Jan 06 17:16:12 GMT 2025","passed","Mon Jan 06 17:16:16 GMT 2025","","API tokens for different apps","",""
"","0","[17] convert CHECK_BOX field correctly","convertFieldValue","Mon Jan 06 17:15:36 GMT 2025","passed","Mon Jan 06 17:15:36 GMT 2025","","","",""
"","3334","CliKintoneTest-21 Should import records to app in space successfully.","","Mon Jan 06 17:16:00 GMT 2025","passed","Mon Jan 06 17:16:03 GMT 2025","","CliKintoneTest-21 Should import records to app in space successfully.","",""
"","6820","CliKintoneTest-40 Should import the records successfully with .txt attachment.","","Mon Jan 06 17:17:08 GMT 2025","passed","Mon Jan 06 17:17:15 GMT 2025","","CliKintoneTest-40 Should import the records successfully with .txt attachment.","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Mon Jan 06 17:15:35 GMT 2025","passed","Mon Jan 06 17:15:35 GMT 2025","","","",""
"","9","manifest v2","ContentsZip","Mon Jan 06 17:15:37 GMT 2025","passed","Mon Jan 06 17:15:37 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","112","Login authentication is not supported","","Mon Jan 06 17:16:17 GMT 2025","passed","Mon Jan 06 17:16:17 GMT 2025","","Login authentication is not supported","",""
"","3396","CliKintoneTest-111 Should return the record contents when exporting the record with --encoding option is utf8.","","Mon Jan 06 17:17:32 GMT 2025","passed","Mon Jan 06 17:17:36 GMT 2025","","CliKintoneTest-111 Should return the record contents when exporting the record with --encoding option is utf8.","",""
"","3399","CliKintoneTest-30 Should import the records successfully with username and password.","","Mon Jan 06 17:16:15 GMT 2025","passed","Mon Jan 06 17:16:18 GMT 2025","","CliKintoneTest-30 Should import the records successfully with username and password.","",""
"","120","No app option","","Mon Jan 06 17:15:57 GMT 2025","passed","Mon Jan 06 17:15:57 GMT 2025","","No app option","",""
"","3","should throw error when generating unsupported file extension","File Generator functions","Mon Jan 06 17:15:39 GMT 2025","passed","Mon Jan 06 17:15:39 GMT 2025","","","",""
"","3","should return error message","AddRecordsError","Mon Jan 06 17:15:36 GMT 2025","passed","Mon Jan 06 17:15:36 GMT 2025","","","",""
"","1010","CliKintoneTest-77 Should return the error message when importing with empty input for the required field.","","Mon Jan 06 17:18:31 GMT 2025","passed","Mon Jan 06 17:18:32 GMT 2025","","CliKintoneTest-77 Should return the error message when importing with empty input for the required field.","",""
"","0","[8] convert LINK field correctly","convertFieldValue","Mon Jan 06 17:15:36 GMT 2025","passed","Mon Jan 06 17:15:36 GMT 2025","","","",""
"","5","should throw error when missing subcommand","Record command","Mon Jan 06 17:15:36 GMT 2025","passed","Mon Jan 06 17:15:36 GMT 2025","","Missing required parameters","",""
"","3479","CliKintoneTest-88 Should return the record contents in CSV format with -u and --password options.","","Mon Jan 06 17:16:17 GMT 2025","passed","Mon Jan 06 17:16:21 GMT 2025","","CliKintoneTest-88 Should return the record contents in CSV format with -u and --password options.","",""
"","3522","CliKintoneTest-89 Should return the record contents in CSV format with --username and -p options.","","Mon Jan 06 17:16:21 GMT 2025","passed","Mon Jan 06 17:16:24 GMT 2025","","CliKintoneTest-89 Should return the record contents in CSV format with --username and -p options.","",""
"","8078","Specify without app code","","Mon Jan 06 17:16:43 GMT 2025","passed","Mon Jan 06 17:16:51 GMT 2025","","Specify without app code","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Mon Jan 06 17:15:36 GMT 2025","passed","Mon Jan 06 17:15:36 GMT 2025","","","",""
"","0","[25] convert GROUP_SELECT field correctly","convertFieldValue","Mon Jan 06 17:15:36 GMT 2025","passed","Mon Jan 06 17:15:36 GMT 2025","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Mon Jan 06 17:15:35 GMT 2025","passed","Mon Jan 06 17:15:35 GMT 2025","","","",""
"","1","can iterate from data source with index","withIndexIterator","Mon Jan 06 17:15:36 GMT 2025","passed","Mon Jan 06 17:15:36 GMT 2025","","","",""
"","3417","CliKintoneTest-32 Should import the records successfully with username and password (-p option).","","Mon Jan 06 17:16:22 GMT 2025","passed","Mon Jan 06 17:16:25 GMT 2025","","CliKintoneTest-32 Should import the records successfully with username and password (-p option).","",""
"","1","can separate date source by group","groupByKey","Mon Jan 06 17:15:36 GMT 2025","passed","Mon Jan 06 17:15:36 GMT 2025","","","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Mon Jan 06 17:15:38 GMT 2025","passed","Mon Jan 06 17:15:38 GMT 2025","","","",""
"","1","should pass (input: 1, appCode: App, result: false)","hasAppCode","Mon Jan 06 17:15:41 GMT 2025","passed","Mon Jan 06 17:15:41 GMT 2025","","","",""
"","6","should throw with invalid error (input: App-123, appCode: )","hasAppCode","Mon Jan 06 17:15:41 GMT 2025","passed","Mon Jan 06 17:15:41 GMT 2025","","","",""
"","3405","CliKintoneTest-76 Should import the records successfully including the Table field.","","Mon Jan 06 17:18:27 GMT 2025","passed","Mon Jan 06 17:18:31 GMT 2025","","CliKintoneTest-76 Should import the records successfully including the Table field.","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Mon Jan 06 17:15:41 GMT 2025","passed","Mon Jan 06 17:15:41 GMT 2025","","","",""
"","499","Incorrect API token","","Mon Jan 06 17:15:59 GMT 2025","passed","Mon Jan 06 17:15:59 GMT 2025","","Incorrect API token","",""
"","1","should throw an Error if specified field is not supported","userSelected","Mon Jan 06 17:15:37 GMT 2025","passed","Mon Jan 06 17:15:37 GMT 2025","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Mon Jan 06 17:15:40 GMT 2025","passed","Mon Jan 06 17:15:40 GMT 2025","","","",""
"","0","should emit deprecation warning message","stability","Mon Jan 06 17:15:38 GMT 2025","passed","Mon Jan 06 17:15:38 GMT 2025","","emitDeprecationWarning","",""
