"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Sun Jan 18 21:45:55 UTC 2026","passed","Sun Jan 18 21:45:55 UTC 2026","","","",""
"","2","can generate expected uuid from the private key","PrivateKey","Sun Jan 18 21:45:59 UTC 2026","passed","Sun Jan 18 21:45:59 UTC 2026","","","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Sun Jan 18 21:45:55 UTC 2026","passed","Sun Jan 18 21:45:55 UTC 2026","","updateManifests","",""
"","7559","Record with an attachment file","","Sun Jan 18 21:46:55 UTC 2026","passed","Sun Jan 18 21:47:02 UTC 2026","","Record with an attachment file","",""
"","850","A duplicate API token for the same app","","Sun Jan 18 21:46:40 UTC 2026","passed","Sun Jan 18 21:46:41 UTC 2026","","A duplicate API token for the same app","",""
"","881","Generates a private key file","","Sun Jan 18 21:46:37 UTC 2026","passed","Sun Jan 18 21:46:38 UTC 2026","","Generates a private key file","",""
"","1658","Incorrect guest space","","Sun Jan 18 21:47:01 UTC 2026","passed","Sun Jan 18 21:47:03 UTC 2026","","Incorrect guest space","",""
"","8543","Multiple attachments on a field","","Sun Jan 18 21:47:02 UTC 2026","passed","Sun Jan 18 21:47:11 UTC 2026","","Multiple attachments on a field","",""
"","1","[$#] convert 'STATUS' field correctly","convertFieldValue","Sun Jan 18 21:45:55 UTC 2026","passed","Sun Jan 18 21:45:55 UTC 2026","","","",""
"","3559","Encoding to sjis","","Sun Jan 18 21:47:35 UTC 2026","passed","Sun Jan 18 21:47:39 UTC 2026","","Encoding to sjis","",""
"","1","should throw an error when retry conditions are not match","retry","Sun Jan 18 21:45:56 UTC 2026","passed","Sun Jan 18 21:45:56 UTC 2026","","input sync function","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Sun Jan 18 21:45:55 UTC 2026","passed","Sun Jan 18 21:45:55 UTC 2026","","","",""
"","747","URL protocol is not HTTPS","","Sun Jan 18 21:46:38 UTC 2026","passed","Sun Jan 18 21:46:39 UTC 2026","","URL protocol is not HTTPS","",""
"","1875","Specify a field in a table","","Sun Jan 18 21:46:56 UTC 2026","passed","Sun Jan 18 21:46:58 UTC 2026","","Specify a field in a table","",""
"","3","should not fail","addRecords","Sun Jan 18 21:45:55 UTC 2026","passed","Sun Jan 18 21:45:55 UTC 2026","","","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Sun Jan 18 21:45:56 UTC 2026","passed","Sun Jan 18 21:45:56 UTC 2026","","isGitHubTemplateExists","",""
"","1662","Specified field does not exist","","Sun Jan 18 21:47:23 UTC 2026","passed","Sun Jan 18 21:47:24 UTC 2026","","Specified field does not exist","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Sun Jan 18 21:45:55 UTC 2026","passed","Sun Jan 18 21:45:55 UTC 2026","","","",""
"","19","'`https-url`'","validate","Sun Jan 18 21:45:57 UTC 2026","passed","Sun Jan 18 21:45:57 UTC 2026","","","",""
"","2738","Specified update-key field is not supported","","Sun Jan 18 21:47:27 UTC 2026","passed","Sun Jan 18 21:47:30 UTC 2026","","Specified update-key field is not supported","",""
"","6227","Record has a .txt file attachment","","Sun Jan 18 21:47:12 UTC 2026","passed","Sun Jan 18 21:47:18 UTC 2026","","Record has a .txt file attachment","",""
"","3","can get records","getRecords","Sun Jan 18 21:45:55 UTC 2026","passed","Sun Jan 18 21:45:55 UTC 2026","","","",""
"","3487","Encoding to utf8","","Sun Jan 18 21:47:32 UTC 2026","passed","Sun Jan 18 21:47:35 UTC 2026","","Encoding to utf8","",""
"","6387","Download attachments into an existing directory","","Sun Jan 18 21:46:45 UTC 2026","passed","Sun Jan 18 21:46:52 UTC 2026","","Download attachments into an existing directory","",""
"","1","should not be set es parameters in supportEs is false","qa","Sun Jan 18 21:45:56 UTC 2026","passed","Sun Jan 18 21:45:56 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Sun Jan 18 21:45:56 UTC 2026","passed","Sun Jan 18 21:45:56 UTC 2026","","","",""
"","1","should return the export query correctly","Record command","Sun Jan 18 21:45:56 UTC 2026","passed","Sun Jan 18 21:45:56 UTC 2026","","Valid parameters","",""
"","1","should throw an error when all retries are failed","retry","Sun Jan 18 21:45:56 UTC 2026","passed","Sun Jan 18 21:45:56 UTC 2026","","input sync function","",""
"","3790","Condition query - short option","","Sun Jan 18 21:47:13 UTC 2026","passed","Sun Jan 18 21:47:17 UTC 2026","","Condition query - short option","",""
"","4","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Sun Jan 18 21:45:56 UTC 2026","passed","Sun Jan 18 21:45:56 UTC 2026","","","",""
"","359","should throw error when an undefined argument is passed","main","Sun Jan 18 21:45:58 UTC 2026","passed","Sun Jan 18 21:45:58 UTC 2026","","","",""
"","1","'userSelected should create schema cor…'","createSchema","Sun Jan 18 21:45:59 UTC 2026","passed","Sun Jan 18 21:45:59 UTC 2026","","","",""
"","3816","API token does not have delete permission","","Sun Jan 18 21:46:39 UTC 2026","passed","Sun Jan 18 21:46:43 UTC 2026","","API token does not have delete permission","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Sun Jan 18 21:45:56 UTC 2026","passed","Sun Jan 18 21:45:56 UTC 2026","","resolveGitHubTemplateSource","",""
"","5243","Press Enter for confirmation message","","Sun Jan 18 21:47:29 UTC 2026","passed","Sun Jan 18 21:47:34 UTC 2026","","Press Enter for confirmation message","",""
"","3415","Invalid ordering with a non-existent field","","Sun Jan 18 21:47:21 UTC 2026","passed","Sun Jan 18 21:47:24 UTC 2026","","Invalid ordering with a non-existent field","",""
"","4071","Valid ordering","","Sun Jan 18 21:47:17 UTC 2026","passed","Sun Jan 18 21:47:21 UTC 2026","","Valid ordering","",""
"","4342","App in a space","","Sun Jan 18 21:46:50 UTC 2026","passed","Sun Jan 18 21:46:55 UTC 2026","","App in a space","",""
"","2510","Specify attachments directory nevertheless app does not have an attachment field","","Sun Jan 18 21:47:13 UTC 2026","passed","Sun Jan 18 21:47:16 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","1","should be set zh parameters in supportZh is true","qa","Sun Jan 18 21:45:56 UTC 2026","passed","Sun Jan 18 21:45:56 UTC 2026","optional lang parameters","runPrompt","",""
"","204","the zip passes signature verification","PluginZip","Sun Jan 18 21:45:59 UTC 2026","passed","Sun Jan 18 21:45:59 UTC 2026","","","",""
"","19","'`maxFileSize`'","validate","Sun Jan 18 21:45:57 UTC 2026","passed","Sun Jan 18 21:45:57 UTC 2026","","","",""
"","1","should return distinct local files from the manifest","sourceListV2","Sun Jan 18 21:45:56 UTC 2026","passed","Sun Jan 18 21:45:56 UTC 2026","","","",""
"","869","Display plugin info in plain text format","","Sun Jan 18 21:46:37 UTC 2026","passed","Sun Jan 18 21:46:38 UTC 2026","","Display plugin info in plain text format","",""
"","4120","Continue uploading by pressing ""Y""","","Sun Jan 18 21:46:50 UTC 2026","passed","Sun Jan 18 21:46:54 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","2","should not fail","deleteAllRecords","Sun Jan 18 21:45:56 UTC 2026","passed","Sun Jan 18 21:45:56 UTC 2026","","","",""
"","3638","Login authorization - short username option","","Sun Jan 18 21:47:06 UTC 2026","passed","Sun Jan 18 21:47:09 UTC 2026","","Login authorization - short username option","",""
"","307","should throw error when no commands are passed","main","Sun Jan 18 21:45:57 UTC 2026","passed","Sun Jan 18 21:45:57 UTC 2026","","","",""
"","3","name, description, homepage_urlを正しく更新する","template/manifest","Sun Jan 18 21:45:55 UTC 2026","passed","Sun Jan 18 21:45:55 UTC 2026","","updateManifests","",""
"","4059","Exported data is in CSV format","","Sun Jan 18 21:46:46 UTC 2026","passed","Sun Jan 18 21:46:50 UTC 2026","","Exported data is in CSV format","",""
"","28","'`url`'","validate","Sun Jan 18 21:45:57 UTC 2026","passed","Sun Jan 18 21:45:57 UTC 2026","","","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Sun Jan 18 21:45:56 UTC 2026","passed","Sun Jan 18 21:45:56 UTC 2026","","","",""
"","1","should prioritize username and password over apiToken","api","Sun Jan 18 21:45:55 UTC 2026","passed","Sun Jan 18 21:45:55 UTC 2026","","","",""
"","4574","App in a guest space (record delete)","","Sun Jan 18 21:46:41 UTC 2026","passed","Sun Jan 18 21:46:45 UTC 2026","","App in a guest space (record delete)","",""
"","46","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Sun Jan 18 21:45:56 UTC 2026","passed","Sun Jan 18 21:45:56 UTC 2026","","","",""
"","4655","Proceed with the execution by pressing ""Y""","","Sun Jan 18 21:47:19 UTC 2026","passed","Sun Jan 18 21:47:24 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Sun Jan 18 21:45:57 UTC 2026","passed","Sun Jan 18 21:45:57 UTC 2026","","getArgumentsListBySubcommand","",""
"","8407","Upsert by text field","","Sun Jan 18 21:47:05 UTC 2026","passed","Sun Jan 18 21:47:13 UTC 2026","","Upsert by text field","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Sun Jan 18 21:45:59 UTC 2026","passed","Sun Jan 18 21:45:59 UTC 2026","","","",""
"","23","'`fileExists`'","validate","Sun Jan 18 21:45:57 UTC 2026","passed","Sun Jan 18 21:45:57 UTC 2026","","","",""
"","429","Specify utf8 with sjis encoded file","","Sun Jan 18 21:46:41 UTC 2026","passed","Sun Jan 18 21:46:41 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Sun Jan 18 21:45:55 UTC 2026","passed","Sun Jan 18 21:45:55 UTC 2026","","","",""
"","2","'should throw error when the field in …'","upsertRecords","Sun Jan 18 21:45:56 UTC 2026","passed","Sun Jan 18 21:45:56 UTC 2026","","","",""
"","2","should throw error when the record number field code is not found","ParserError","Sun Jan 18 21:45:59 UTC 2026","passed","Sun Jan 18 21:45:59 UTC 2026","","","",""
"","240","Specified CSV does not exist","","Sun Jan 18 21:46:56 UTC 2026","passed","Sun Jan 18 21:46:56 UTC 2026","","Specified CSV does not exist","",""
"","1","can separate data source by chunk","chunked","Sun Jan 18 21:45:55 UTC 2026","passed","Sun Jan 18 21:45:55 UTC 2026","","","",""
"","1","can separate date source by group","groupByKey","Sun Jan 18 21:45:55 UTC 2026","passed","Sun Jan 18 21:45:55 UTC 2026","","","",""
"","4","should call kintone APIs by the right order","index","Sun Jan 18 21:45:56 UTC 2026","passed","Sun Jan 18 21:45:56 UTC 2026","","apply","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Sun Jan 18 21:45:56 UTC 2026","passed","Sun Jan 18 21:45:56 UTC 2026","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Sun Jan 18 21:45:55 UTC 2026","passed","Sun Jan 18 21:45:55 UTC 2026","","","",""
"","3994","API tokens for different apps","","Sun Jan 18 21:46:55 UTC 2026","passed","Sun Jan 18 21:46:59 UTC 2026","","API tokens for different apps","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Sun Jan 18 21:45:55 UTC 2026","passed","Sun Jan 18 21:45:55 UTC 2026","","","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Sun Jan 18 21:45:55 UTC 2026","passed","Sun Jan 18 21:45:55 UTC 2026","","","",""
"","1195","Specify a field in a table","","Sun Jan 18 21:46:46 UTC 2026","passed","Sun Jan 18 21:46:47 UTC 2026","","Specify a field in a table","",""
"","506","File path is not specified","","Sun Jan 18 21:46:40 UTC 2026","passed","Sun Jan 18 21:46:41 UTC 2026","","File path is not specified","",""
"","1243","App does not exist","","Sun Jan 18 21:46:39 UTC 2026","passed","Sun Jan 18 21:46:40 UTC 2026","","App does not exist","",""
"","2899","Update-key field is not set to unique (text)","","Sun Jan 18 21:47:13 UTC 2026","passed","Sun Jan 18 21:47:16 UTC 2026","","Update-key field is not set to unique (text)","",""
"","3534","Specify a field","","Sun Jan 18 21:47:24 UTC 2026","passed","Sun Jan 18 21:47:28 UTC 2026","","Specify a field","",""
"","2","should stringify records as csv correctly (iterative)","stringifier","Sun Jan 18 21:45:59 UTC 2026","passed","Sun Jan 18 21:45:59 UTC 2026","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Sun Jan 18 21:45:56 UTC 2026","passed","Sun Jan 18 21:45:56 UTC 2026","","","",""
"","2","'should throw error when update key fi…'","upsertRecords","Sun Jan 18 21:45:56 UTC 2026","passed","Sun Jan 18 21:45:56 UTC 2026","","","",""
"","1","'userSelected should create schema cor…'","createSchema","Sun Jan 18 21:45:59 UTC 2026","passed","Sun Jan 18 21:45:59 UTC 2026","","","",""
"","1","'should convert kintone records to csv…'","csvStringifier","Sun Jan 18 21:45:57 UTC 2026","passed","Sun Jan 18 21:45:57 UTC 2026","","","",""
"","1","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Sun Jan 18 21:45:56 UTC 2026","passed","Sun Jan 18 21:45:56 UTC 2026","","","",""
"","3647","Login authorization - short password option","","Sun Jan 18 21:47:09 UTC 2026","passed","Sun Jan 18 21:47:13 UTC 2026","","Login authorization - short password option","",""
"","1","should set ""debug"" to the log config level when verbose argument is true","logHandler","Sun Jan 18 21:45:59 UTC 2026","passed","Sun Jan 18 21:45:59 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Sun Jan 18 21:45:56 UTC 2026","passed","Sun Jan 18 21:45:56 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Sun Jan 18 21:45:56 UTC 2026","passed","Sun Jan 18 21:45:56 UTC 2026","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Sun Jan 18 21:45:58 UTC 2026","passed","Sun Jan 18 21:45:58 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Sun Jan 18 21:45:56 UTC 2026","passed","Sun Jan 18 21:45:56 UTC 2026","","","",""
"","1","should filter http(s) path","sourcelist","Sun Jan 18 21:45:56 UTC 2026","passed","Sun Jan 18 21:45:56 UTC 2026","","","",""
"","2","should replace placeholders correctly","Helper functions","Sun Jan 18 21:45:56 UTC 2026","passed","Sun Jan 18 21:45:56 UTC 2026","","replacePlaceholders","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Sun Jan 18 21:45:56 UTC 2026","passed","Sun Jan 18 21:45:56 UTC 2026","","","",""
"","2","should success generating customize-manifest.json","init","Sun Jan 18 21:45:59 UTC 2026","passed","Sun Jan 18 21:45:59 UTC 2026","","runInit","",""
"","387","Get help","","Sun Jan 18 21:46:38 UTC 2026","passed","Sun Jan 18 21:46:39 UTC 2026","","Get help","",""
"","2","should pass basic auth params to the apiClient correctly","api","Sun Jan 18 21:45:55 UTC 2026","passed","Sun Jan 18 21:45:55 UTC 2026","","","",""
"","1","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Sun Jan 18 21:45:55 UTC 2026","passed","Sun Jan 18 21:45:55 UTC 2026","","","",""
"","3756","Valid condition query","","Sun Jan 18 21:47:06 UTC 2026","passed","Sun Jan 18 21:47:10 UTC 2026","","Valid condition query","",""
"","6","should detect the mismatch encoding correctly","isMismatchEncoding","Sun Jan 18 21:45:59 UTC 2026","passed","Sun Jan 18 21:45:59 UTC 2026","","","",""
"","3728","Sjis encoded file","","Sun Jan 18 21:47:28 UTC 2026","passed","Sun Jan 18 21:47:31 UTC 2026","","Sjis encoded file","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Sun Jan 18 21:45:55 UTC 2026","passed","Sun Jan 18 21:45:55 UTC 2026","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Sun Jan 18 21:45:57 UTC 2026","passed","Sun Jan 18 21:45:57 UTC 2026","","","",""
"","818","Unknown subcommand","","Sun Jan 18 21:46:38 UTC 2026","passed","Sun Jan 18 21:46:39 UTC 2026","","Unknown subcommand","",""
"","2","不正なJSONファイルでエラーをスローする","template/manifest","Sun Jan 18 21:45:55 UTC 2026","passed","Sun Jan 18 21:45:55 UTC 2026","","updateManifests","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Sun Jan 18 21:45:56 UTC 2026","passed","Sun Jan 18 21:45:56 UTC 2026","","","",""
"","834","Get version","","Sun Jan 18 21:46:38 UTC 2026","passed","Sun Jan 18 21:46:39 UTC 2026","","Get version","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Sun Jan 18 21:45:55 UTC 2026","passed","Sun Jan 18 21:45:55 UTC 2026","","","",""
"","2","ダウンロード失敗時にエラーをスローする","template/downloader","Sun Jan 18 21:45:55 UTC 2026","passed","Sun Jan 18 21:45:55 UTC 2026","","downloadAndExtractFromUrl","",""
"","805","Incorrect guest space ID","","Sun Jan 18 21:46:41 UTC 2026","passed","Sun Jan 18 21:46:41 UTC 2026","","Incorrect guest space ID","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Sun Jan 18 21:45:55 UTC 2026","passed","Sun Jan 18 21:45:55 UTC 2026","","","",""
"","1","'should return the correct record numb…'","parseCsv","Sun Jan 18 21:45:59 UTC 2026","passed","Sun Jan 18 21:45:59 UTC 2026","","","",""
"","3659","Record data with table fields","","Sun Jan 18 21:47:02 UTC 2026","passed","Sun Jan 18 21:47:06 UTC 2026","","Record data with table fields","",""
