"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Tue Dec 17 08:57:12 GMT 2024","passed","Tue Dec 17 08:57:12 GMT 2024","","","",""
"","2662","CliKintoneTest-46 Should return the error message when upserting with a non-prohibit duplicate values Text field.","","Tue Dec 17 09:01:36 GMT 2024","passed","Tue Dec 17 09:01:38 GMT 2024","","CliKintoneTest-46 Should return the error message when upserting with a non-prohibit duplicate values Text field.","",""
"","1","[21] convert USER_SELECT field correctly","convertFieldValue","Tue Dec 17 08:57:12 GMT 2024","passed","Tue Dec 17 08:57:12 GMT 2024","","","",""
"","6627","CliKintoneTest-92 Should return the record contents and download attachments successfully with attachments in different records.","","Tue Dec 17 09:00:43 GMT 2024","passed","Tue Dec 17 09:00:50 GMT 2024","","CliKintoneTest-92 Should return the record contents and download attachments successfully with attachments in different records.","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Tue Dec 17 08:57:12 GMT 2024","passed","Tue Dec 17 08:57:12 GMT 2024","","","",""
"","4973","CliKintoneTest-170 Should not delete the records when pressing Enter (without a specific answer) in the confirmation prompt.","","Tue Dec 17 09:01:41 GMT 2024","passed","Tue Dec 17 09:01:46 GMT 2024","","CliKintoneTest-170 Should not delete the records when pressing Enter (without a specific answer) in the confirmation prompt.","",""
"","1","should throw an Error if specified field is not supported","userSelected","Tue Dec 17 08:57:13 GMT 2024","passed","Tue Dec 17 08:57:13 GMT 2024","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Tue Dec 17 08:57:12 GMT 2024","passed","Tue Dec 17 08:57:12 GMT 2024","","","",""
"","2","should return error message","DeleteAllRecordsError","Tue Dec 17 08:57:17 GMT 2024","passed","Tue Dec 17 08:57:17 GMT 2024","","","",""
"","121","CliKintoneTest-113 Should return the error message when exporting the record with an unsupported character encoding.","","Tue Dec 17 09:01:42 GMT 2024","passed","Tue Dec 17 09:01:42 GMT 2024","","CliKintoneTest-113 Should return the error message when exporting the record with an unsupported character encoding.","",""
"","9","can detect file format correctly","readFile","Tue Dec 17 08:57:17 GMT 2024","passed","Tue Dec 17 08:57:17 GMT 2024","","","",""
"","2","should replace placeholders correctly","Helper functions","Tue Dec 17 08:57:12 GMT 2024","passed","Tue Dec 17 08:57:12 GMT 2024","","replacePlaceholders","",""
"","3","should pass username and password to the apiClient correctly","api","Tue Dec 17 08:57:11 GMT 2024","passed","Tue Dec 17 08:57:11 GMT 2024","","","",""
"","304","should throw error when an undefined command is passed","main","Tue Dec 17 08:57:14 GMT 2024","passed","Tue Dec 17 08:57:15 GMT 2024","","","",""
"","1","should convert csv string to JSON correctly (CR)","parseCsv","Tue Dec 17 08:57:16 GMT 2024","passed","Tue Dec 17 08:57:16 GMT 2024","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Tue Dec 17 08:57:17 GMT 2024","passed","Tue Dec 17 08:57:17 GMT 2024","","","",""
"","7551","CliKintoneTest-135 Should delete the specified records successfully by --file-path option.","","Tue Dec 17 09:00:25 GMT 2024","passed","Tue Dec 17 09:00:32 GMT 2024","","CliKintoneTest-135 Should delete the specified records successfully by --file-path option.","",""
"","4","should return a file list including the manifest","sourcelist","Tue Dec 17 08:57:13 GMT 2024","passed","Tue Dec 17 08:57:13 GMT 2024","","","",""
"","0","[17] convert CHECK_BOX field correctly","convertFieldValue","Tue Dec 17 08:57:12 GMT 2024","passed","Tue Dec 17 08:57:12 GMT 2024","","","",""
"","4363","CliKintoneTest-169 Should not delete the records when specifying other than Y, n in the confirmation prompt.","","Tue Dec 17 09:01:36 GMT 2024","passed","Tue Dec 17 09:01:41 GMT 2024","","CliKintoneTest-169 Should not delete the records when specifying other than Y, n in the confirmation prompt.","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Tue Dec 17 08:57:13 GMT 2024","passed","Tue Dec 17 08:57:13 GMT 2024","","","",""
"","4","should throw error when API response is error","deleteRecords","Tue Dec 17 08:57:13 GMT 2024","passed","Tue Dec 17 08:57:13 GMT 2024","","","",""
"","1","empty field value","fieldInSubtableReader","Tue Dec 17 08:57:13 GMT 2024","passed","Tue Dec 17 08:57:13 GMT 2024","","","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Tue Dec 17 08:57:12 GMT 2024","passed","Tue Dec 17 08:57:12 GMT 2024","","","",""
"","31","invalid `maxFileSize`","validate","Tue Dec 17 08:57:17 GMT 2024","passed","Tue Dec 17 08:57:17 GMT 2024","","","",""
"","2376","CliKintoneTest-140 Should return the error message when deleting records with non-existent record number.","","Tue Dec 17 09:00:42 GMT 2024","passed","Tue Dec 17 09:00:44 GMT 2024","","CliKintoneTest-140 Should return the error message when deleting records with non-existent record number.","",""
"","4","should generate file correctly","File Generator functions","Tue Dec 17 08:57:15 GMT 2024","passed","Tue Dec 17 08:57:15 GMT 2024","","Generate file success","",""
"","4","throws for out of range","hex2a","Tue Dec 17 08:57:18 GMT 2024","passed","Tue Dec 17 08:57:18 GMT 2024","","","",""
"","6060","CliKintoneTest-90 Should return the record contents and download attachments successfully to an existing directory.","","Tue Dec 17 09:00:31 GMT 2024","passed","Tue Dec 17 09:00:37 GMT 2024","","CliKintoneTest-90 Should return the record contents and download attachments successfully to an existing directory.","",""
"","1","should generate file correctly with baseDir","File Generator functions","Tue Dec 17 08:57:15 GMT 2024","passed","Tue Dec 17 08:57:15 GMT 2024","","Generate file success","",""
"","1","[5] convert NUMBER field correctly","convertFieldValue","Tue Dec 17 08:57:12 GMT 2024","passed","Tue Dec 17 08:57:12 GMT 2024","","","",""
"","1","number","hex2a","Tue Dec 17 08:57:18 GMT 2024","passed","Tue Dec 17 08:57:18 GMT 2024","","","",""
"","2","should be constructed with string cause","ParserError","Tue Dec 17 08:57:18 GMT 2024","passed","Tue Dec 17 08:57:18 GMT 2024","","","",""
"","8689","CliKintoneTest-44 Should upsert the records successfully with --update-key, a Record_number field.","","Tue Dec 17 09:01:18 GMT 2024","passed","Tue Dec 17 09:01:27 GMT 2024","","CliKintoneTest-44 Should upsert the records successfully with --update-key, a Record_number field.","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Tue Dec 17 08:57:14 GMT 2024","passed","Tue Dec 17 08:57:14 GMT 2024","","","",""
"","1527","CliKintoneTest-53 Should return the error message when importing records with --fields specified, including existent and non-existent field codes.","","Tue Dec 17 09:02:03 GMT 2024","passed","Tue Dec 17 09:02:04 GMT 2024","","CliKintoneTest-53 Should return the error message when importing records with --fields specified, including existent and non-existent field codes.","",""
"","127","App is not specified","","Tue Dec 17 09:00:04 GMT 2024","passed","Tue Dec 17 09:00:05 GMT 2024","","App is not specified","",""
"","3132","CliKintoneTest-23 Should import the records with API Token successfully.","","Tue Dec 17 09:00:03 GMT 2024","passed","Tue Dec 17 09:00:06 GMT 2024","","CliKintoneTest-23 Should import the records with API Token successfully.","",""
"","2","should upsert records correctly with single line text","upsertRecords","Tue Dec 17 08:57:12 GMT 2024","passed","Tue Dec 17 08:57:12 GMT 2024","","","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Tue Dec 17 08:57:13 GMT 2024","passed","Tue Dec 17 08:57:13 GMT 2024","","","",""
"","4619","CliKintoneTest-124 Should return the record contents successfully, including table data, when exporting the records","","Tue Dec 17 09:01:42 GMT 2024","passed","Tue Dec 17 09:01:46 GMT 2024","","CliKintoneTest-124 Should return the record contents successfully, including table data, when exporting the records","",""
"","0","should be constructed with CsvError","ParserError","Tue Dec 17 08:57:18 GMT 2024","passed","Tue Dec 17 08:57:18 GMT 2024","","","",""
"","3410","CliKintoneTest-21 Should import records to app in space successfully.","","Tue Dec 17 09:00:07 GMT 2024","passed","Tue Dec 17 09:00:10 GMT 2024","","CliKintoneTest-21 Should import records to app in space successfully.","",""
"","28","invalid `https-url`","validate","Tue Dec 17 08:57:17 GMT 2024","passed","Tue Dec 17 08:57:17 GMT 2024","","","",""
"","2","can generate expected uuid from the private key","PrivateKey","Tue Dec 17 08:57:17 GMT 2024","passed","Tue Dec 17 08:57:17 GMT 2024","","","",""
"","3344","CliKintoneTest-99 Should return the error message when exporting the record with invalid order by query.","","Tue Dec 17 09:01:16 GMT 2024","passed","Tue Dec 17 09:01:19 GMT 2024","","CliKintoneTest-99 Should return the error message when exporting the record with invalid order by query.","",""
"","498","CliKintoneTest-84 Should return the error message when exporting the record with duplicated API Tokens in same app.","","Tue Dec 17 09:00:17 GMT 2024","passed","Tue Dec 17 09:00:17 GMT 2024","","CliKintoneTest-84 Should return the error message when exporting the record with duplicated API Tokens in same app.","",""
"","1","should return error message","DeleteRecordsError","Tue Dec 17 08:57:17 GMT 2024","passed","Tue Dec 17 08:57:17 GMT 2024","","","",""
"","2","should be constructed with string cause","ParserError","Tue Dec 17 08:57:18 GMT 2024","passed","Tue Dec 17 08:57:18 GMT 2024","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Tue Dec 17 08:57:11 GMT 2024","passed","Tue Dec 17 08:57:11 GMT 2024","","","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Tue Dec 17 08:57:12 GMT 2024","passed","Tue Dec 17 08:57:12 GMT 2024","","","",""
"","3526","CliKintoneTest-79 Should return the record contents in CSV format of the app in a space.","","Tue Dec 17 09:00:04 GMT 2024","passed","Tue Dec 17 09:00:08 GMT 2024","","CliKintoneTest-79 Should return the record contents in CSV format of the app in a space.","",""
"","3609","CliKintoneTest-31 Should import the records successfully with username (-u option) and password.","","Tue Dec 17 09:00:25 GMT 2024","passed","Tue Dec 17 09:00:29 GMT 2024","","CliKintoneTest-31 Should import the records successfully with username (-u option) and password.","",""
"","3610","CliKintoneTest-52 Should import the records successfully with --fields specified multiple existent field codes.","","Tue Dec 17 09:01:59 GMT 2024","passed","Tue Dec 17 09:02:03 GMT 2024","","CliKintoneTest-52 Should import the records successfully with --fields specified multiple existent field codes.","",""
"","3357","CliKintoneTest-30 Should import the records successfully with username and password.","","Tue Dec 17 09:00:22 GMT 2024","passed","Tue Dec 17 09:00:25 GMT 2024","","CliKintoneTest-30 Should import the records successfully with username and password.","",""
"","3453","CliKintoneTest-32 Should import the records successfully with username and password (-p option).","","Tue Dec 17 09:00:29 GMT 2024","passed","Tue Dec 17 09:00:33 GMT 2024","","CliKintoneTest-32 Should import the records successfully with username and password (-p option).","",""
"","1","[13] convert TIME field correctly","convertFieldValue","Tue Dec 17 08:57:12 GMT 2024","passed","Tue Dec 17 08:57:12 GMT 2024","","","",""
"","1383","CliKintoneTest-143 Should return the error message when deleting records with incorrect App Code.","","Tue Dec 17 09:01:00 GMT 2024","passed","Tue Dec 17 09:01:01 GMT 2024","","CliKintoneTest-143 Should return the error message when deleting records with incorrect App Code.","",""
"","2","should upsert records correctly with record number on kintone has app code","upsertRecords","Tue Dec 17 08:57:12 GMT 2024","passed","Tue Dec 17 08:57:12 GMT 2024","","","",""
"","571","CliKintoneTest-138 Should return the error message when deleting records with an unsupported file.","","Tue Dec 17 09:00:32 GMT 2024","passed","Tue Dec 17 09:00:33 GMT 2024","","CliKintoneTest-138 Should return the error message when deleting records with an unsupported file.","",""
"","2","should upsert records with correct order","upsertRecords","Tue Dec 17 08:57:12 GMT 2024","passed","Tue Dec 17 08:57:12 GMT 2024","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Tue Dec 17 08:57:15 GMT 2024","passed","Tue Dec 17 08:57:15 GMT 2024","","","",""
"","8630","CliKintoneTest-45 Should upsert the records successfully with --update-key is a Text field.","","Tue Dec 17 09:01:27 GMT 2024","passed","Tue Dec 17 09:01:36 GMT 2024","","CliKintoneTest-45 Should upsert the records successfully with --update-key is a Text field.","",""
"","550","App does not exist","","Tue Dec 17 09:00:05 GMT 2024","passed","Tue Dec 17 09:00:05 GMT 2024","","App does not exist","",""
"","0","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Tue Dec 17 08:57:17 GMT 2024","passed","Tue Dec 17 08:57:17 GMT 2024","","","",""
"","2","should emit experimental warning message","stability","Tue Dec 17 08:57:14 GMT 2024","passed","Tue Dec 17 08:57:14 GMT 2024","","emitExperimentalWarning","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Tue Dec 17 08:57:18 GMT 2024","passed","Tue Dec 17 08:57:18 GMT 2024","","","",""
"","0","[28] convert SUBTABLE field correctly","convertFieldValue","Tue Dec 17 08:57:12 GMT 2024","passed","Tue Dec 17 08:57:12 GMT 2024","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Tue Dec 17 08:57:17 GMT 2024","passed","Tue Dec 17 08:57:17 GMT 2024","","","",""
"","2","should throw error when non-existent field is passed as update key","upsertRecords","Tue Dec 17 08:57:12 GMT 2024","passed","Tue Dec 17 08:57:12 GMT 2024","","","",""
"","3022","CliKintoneTest-62 Should import the records successfully with --encoding option is utf8.","","Tue Dec 17 09:02:14 GMT 2024","passed","Tue Dec 17 09:02:17 GMT 2024","","CliKintoneTest-62 Should import the records successfully with --encoding option is utf8.","",""
"","3001","CliKintoneTest-109 Should return the record contents when exporting the record with correct --guest-space-id specified","","Tue Dec 17 09:01:31 GMT 2024","passed","Tue Dec 17 09:01:34 GMT 2024","","CliKintoneTest-109 Should return the record contents when exporting the record with correct --guest-space-id specified","",""
"","3376","CliKintoneTest-88 Should return the record contents in CSV format with -u and --password options.","","Tue Dec 17 09:00:25 GMT 2024","passed","Tue Dec 17 09:00:28 GMT 2024","","CliKintoneTest-88 Should return the record contents in CSV format with -u and --password options.","",""
"","4007","CliKintoneTest-149 Should delete the records of the app in a guest space.","","Tue Dec 17 09:01:05 GMT 2024","passed","Tue Dec 17 09:01:09 GMT 2024","","CliKintoneTest-149 Should delete the records of the app in a guest space.","",""
"","3410","CliKintoneTest-97 Should return the record contents with valid condition query (-c option).","","Tue Dec 17 09:01:09 GMT 2024","passed","Tue Dec 17 09:01:12 GMT 2024","","CliKintoneTest-97 Should return the record contents with valid condition query (-c option).","",""
"","9284","CliKintoneTest-75 Should delete attachments successfully when upserting records without the attachment field.","","Tue Dec 17 09:02:22 GMT 2024","passed","Tue Dec 17 09:02:31 GMT 2024","","CliKintoneTest-75 Should delete attachments successfully when upserting records without the attachment field.","",""
"","519","URL does not exist","","Tue Dec 17 09:00:04 GMT 2024","passed","Tue Dec 17 09:00:04 GMT 2024","","URL does not exist","",""
"","","can download files including special characters","getRecords","Tue Dec 17 08:57:11 GMT 2024","skipped","","","","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Tue Dec 17 08:57:13 GMT 2024","passed","Tue Dec 17 08:57:13 GMT 2024","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Tue Dec 17 08:57:12 GMT 2024","passed","Tue Dec 17 08:57:12 GMT 2024","","","",""
"","2","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Tue Dec 17 08:57:12 GMT 2024","passed","Tue Dec 17 08:57:12 GMT 2024","","","",""
"","7832","CliKintoneTest-37 Should import the records successfully with multiple attachments on a field.","","Tue Dec 17 09:00:43 GMT 2024","passed","Tue Dec 17 09:00:51 GMT 2024","","CliKintoneTest-37 Should import the records successfully with multiple attachments on a field.","",""
"","3932","CliKintoneTest-144 Should delete the records without the delete confirmation message when specifying the -y option.","","Tue Dec 17 09:01:01 GMT 2024","passed","Tue Dec 17 09:01:05 GMT 2024","","CliKintoneTest-144 Should delete the records without the delete confirmation message when specifying the -y option.","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Tue Dec 17 08:57:14 GMT 2024","passed","Tue Dec 17 08:57:14 GMT 2024","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Tue Dec 17 08:57:12 GMT 2024","passed","Tue Dec 17 08:57:12 GMT 2024","","","",""
"","3","should create schema correctly","createSchema","Tue Dec 17 08:57:17 GMT 2024","passed","Tue Dec 17 08:57:18 GMT 2024","","","",""
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Dec 17 08:57:12 GMT 2024","passed","Tue Dec 17 08:57:12 GMT 2024","","","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Tue Dec 17 08:57:13 GMT 2024","passed","Tue Dec 17 08:57:13 GMT 2024","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Tue Dec 17 08:57:11 GMT 2024","passed","Tue Dec 17 08:57:11 GMT 2024","","","",""
"","0","[6] convert LINK field correctly","convertFieldValue","Tue Dec 17 08:57:12 GMT 2024","passed","Tue Dec 17 08:57:12 GMT 2024","","","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Tue Dec 17 08:57:12 GMT 2024","passed","Tue Dec 17 08:57:12 GMT 2024","","","",""
"","3324","CliKintoneTest-101 Should return the record contents when exporting the record with --fields specified, including multiple existent field codes.","","Tue Dec 17 09:01:23 GMT 2024","passed","Tue Dec 17 09:01:26 GMT 2024","","CliKintoneTest-101 Should return the record contents when exporting the record with --fields specified, including multiple existent field codes.","",""
"","587","CliKintoneTest-171 Should return the error message when the record number field code does not exist in the CSV file.","","Tue Dec 17 09:01:46 GMT 2024","passed","Tue Dec 17 09:01:46 GMT 2024","","CliKintoneTest-171 Should return the error message when the record number field code does not exist in the CSV file.","",""
"","0","should convert empty csv string to JSON correctly","parseCsv","Tue Dec 17 08:57:16 GMT 2024","passed","Tue Dec 17 08:57:16 GMT 2024","","","",""
"","313","should throw error when no commands are passed","main","Tue Dec 17 08:57:14 GMT 2024","passed","Tue Dec 17 08:57:14 GMT 2024","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Tue Dec 17 08:57:14 GMT 2024","passed","Tue Dec 17 08:57:14 GMT 2024","","","",""
"","2500","CliKintoneTest-48 Should return the error message when upserting with a non-prohibit duplicate values Number field.","","Tue Dec 17 09:01:47 GMT 2024","passed","Tue Dec 17 09:01:49 GMT 2024","","CliKintoneTest-48 Should return the error message when upserting with a non-prohibit duplicate values Number field.","",""
"","1","missing field value","fieldInSubtableReader","Tue Dec 17 08:57:13 GMT 2024","passed","Tue Dec 17 08:57:13 GMT 2024","","","",""
"","7","can read sjis encoded csv file correctly","readFile","Tue Dec 17 08:57:17 GMT 2024","passed","Tue Dec 17 08:57:17 GMT 2024","","","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Tue Dec 17 08:57:18 GMT 2024","passed","Tue Dec 17 08:57:18 GMT 2024","","","",""
"","0","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Tue Dec 17 08:57:12 GMT 2024","passed","Tue Dec 17 08:57:12 GMT 2024","","","",""
"","0","should pass (input: App-123, appCode: App, result: true)","hasAppCode","Tue Dec 17 08:57:17 GMT 2024","passed","Tue Dec 17 08:57:17 GMT 2024","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Tue Dec 17 08:57:12 GMT 2024","passed","Tue Dec 17 08:57:12 GMT 2024","","","",""
"","507","Incorrect API token","","Tue Dec 17 09:00:06 GMT 2024","passed","Tue Dec 17 09:00:07 GMT 2024","","Incorrect API token","",""
"","1507","CliKintoneTest-78 Should return the error message when the user has no privilege to view records.","","Tue Dec 17 09:00:03 GMT 2024","passed","Tue Dec 17 09:00:04 GMT 2024","","CliKintoneTest-78 Should return the error message when the user has no privilege to view records.","",""
"","3482","CliKintoneTest-95 Should return the record contents with valid condition query.","","Tue Dec 17 09:01:02 GMT 2024","passed","Tue Dec 17 09:01:05 GMT 2024","","CliKintoneTest-95 Should return the record contents with valid condition query.","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Tue Dec 17 08:57:12 GMT 2024","passed","Tue Dec 17 08:57:12 GMT 2024","","","",""
"","113","CliKintoneTest-134 Should return the error message when authorizing with username/password.","","Tue Dec 17 09:00:24 GMT 2024","passed","Tue Dec 17 09:00:25 GMT 2024","","CliKintoneTest-134 Should return the error message when authorizing with username/password.","",""
"","308","can export private key","PrivateKey","Tue Dec 17 08:57:16 GMT 2024","passed","Tue Dec 17 08:57:17 GMT 2024","","","",""
"","1","upper case is out of range","hex2a","Tue Dec 17 08:57:18 GMT 2024","passed","Tue Dec 17 08:57:18 GMT 2024","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Tue Dec 17 08:57:13 GMT 2024","passed","Tue Dec 17 08:57:13 GMT 2024","","","",""
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Dec 17 08:57:12 GMT 2024","passed","Tue Dec 17 08:57:12 GMT 2024","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Tue Dec 17 08:57:14 GMT 2024","passed","Tue Dec 17 08:57:14 GMT 2024","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Tue Dec 17 08:57:12 GMT 2024","passed","Tue Dec 17 08:57:12 GMT 2024","","","",""
"","7945","CliKintoneTest-151 Should delete the records successfully with an encoded utf8 CSV file, and --encoding option is utf8.","","Tue Dec 17 09:01:10 GMT 2024","passed","Tue Dec 17 09:01:18 GMT 2024","","CliKintoneTest-151 Should delete the records successfully with an encoded utf8 CSV file, and --encoding option is utf8.","",""
"","23","invalid `relative-path`","validate","Tue Dec 17 08:57:17 GMT 2024","passed","Tue Dec 17 08:57:17 GMT 2024","","","",""
"","0","should make the file list unique","sourcelist","Tue Dec 17 08:57:13 GMT 2024","passed","Tue Dec 17 08:57:13 GMT 2024","","","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Tue Dec 17 08:57:13 GMT 2024","passed","Tue Dec 17 08:57:13 GMT 2024","","getArgumentsListBySubcommand","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Tue Dec 17 08:57:11 GMT 2024","passed","Tue Dec 17 08:57:11 GMT 2024","","","",""
"","6","should not fail","deleteRecords","Tue Dec 17 08:57:13 GMT 2024","passed","Tue Dec 17 08:57:13 GMT 2024","","","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Tue Dec 17 08:57:12 GMT 2024","passed","Tue Dec 17 08:57:12 GMT 2024","","","",""
"","1","[5] convert RICH_TEXT field correctly","convertFieldValue","Tue Dec 17 08:57:12 GMT 2024","passed","Tue Dec 17 08:57:12 GMT 2024","","","",""
"","3504","CliKintoneTest-81 Should return the record contents in CSV format.","","Tue Dec 17 09:00:11 GMT 2024","passed","Tue Dec 17 09:00:15 GMT 2024","","CliKintoneTest-81 Should return the record contents in CSV format.","",""
"","5","should throw error when missing subcommand","Record command","Tue Dec 17 08:57:12 GMT 2024","passed","Tue Dec 17 08:57:12 GMT 2024","","Missing required parameters","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Tue Dec 17 08:57:12 GMT 2024","passed","Tue Dec 17 08:57:12 GMT 2024","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Tue Dec 17 08:57:12 GMT 2024","passed","Tue Dec 17 08:57:12 GMT 2024","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Tue Dec 17 08:57:17 GMT 2024","passed","Tue Dec 17 08:57:17 GMT 2024","","","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Tue Dec 17 08:57:11 GMT 2024","passed","Tue Dec 17 08:57:11 GMT 2024","","","",""
"","23","invalid `fileExists`","validate","Tue Dec 17 08:57:17 GMT 2024","passed","Tue Dec 17 08:57:17 GMT 2024","","","",""
"","1","userSelected should create schema correctly","createSchema","Tue Dec 17 08:57:17 GMT 2024","passed","Tue Dec 17 08:57:17 GMT 2024","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Tue Dec 17 08:57:12 GMT 2024","passed","Tue Dec 17 08:57:12 GMT 2024","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Tue Dec 17 08:57:17 GMT 2024","passed","Tue Dec 17 08:57:17 GMT 2024","","","",""
