"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1864","Specified field does not exist","","Fri Feb 21 18:17:20 GMT 2025","passed","Fri Feb 21 18:17:22 GMT 2025","","Specified field does not exist","",""
"","6","should convert subtable included csv string to JSON correctly","parseCsv","Fri Feb 21 18:13:59 GMT 2025","passed","Fri Feb 21 18:13:59 GMT 2025","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Fri Feb 21 18:13:55 GMT 2025","passed","Fri Feb 21 18:13:55 GMT 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Fri Feb 21 18:13:55 GMT 2025","passed","Fri Feb 21 18:13:55 GMT 2025","","input async function","",""
"","1","[17] convert CHECK_BOX field correctly","convertFieldValue","Fri Feb 21 18:13:55 GMT 2025","passed","Fri Feb 21 18:13:55 GMT 2025","","","",""
"","1116","Specify a field in a table","","Fri Feb 21 18:16:38 GMT 2025","passed","Fri Feb 21 18:16:39 GMT 2025","","Specify a field in a table","",""
"","1280","App does not have records","","Fri Feb 21 18:16:36 GMT 2025","passed","Fri Feb 21 18:16:37 GMT 2025","","App does not have records","",""
"","343","should throw error when no commands are passed","main","Fri Feb 21 18:13:58 GMT 2025","passed","Fri Feb 21 18:13:58 GMT 2025","","","",""
"","687","App in guest space is specified without guest space ID","","Fri Feb 21 18:14:58 GMT 2025","passed","Fri Feb 21 18:14:59 GMT 2025","","App in guest space is specified without guest space ID","",""
"","597","Incorrect API token","","Fri Feb 21 18:15:00 GMT 2025","passed","Fri Feb 21 18:15:00 GMT 2025","","Incorrect API token","",""
"","1246","User does not have privilege to add records","","Fri Feb 21 18:15:00 GMT 2025","passed","Fri Feb 21 18:15:01 GMT 2025","","User does not have privilege to add records","",""
"","2","should throw an Error if specified field is not supported","userSelected","Fri Feb 21 18:13:56 GMT 2025","passed","Fri Feb 21 18:13:56 GMT 2025","","","",""
"","9759","Utf8 encoded file","","Fri Feb 21 18:16:16 GMT 2025","passed","Fri Feb 21 18:16:26 GMT 2025","","Utf8 encoded file","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Fri Feb 21 18:13:57 GMT 2025","passed","Fri Feb 21 18:13:57 GMT 2025","","","",""
"","189","the zip contains 3 files","PluginZip","Fri Feb 21 18:14:00 GMT 2025","passed","Fri Feb 21 18:14:00 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Fri Feb 21 18:13:55 GMT 2025","passed","Fri Feb 21 18:13:55 GMT 2025","","","",""
"","3","all fields have valid value","fieldInSubtableReader","Fri Feb 21 18:13:56 GMT 2025","passed","Fri Feb 21 18:13:56 GMT 2025","","","",""
"","129","Unsupported encoding","","Fri Feb 21 18:16:36 GMT 2025","passed","Fri Feb 21 18:16:36 GMT 2025","","Unsupported encoding","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Fri Feb 21 18:14:01 GMT 2025","passed","Fri Feb 21 18:14:01 GMT 2025","","","",""
"","1","alphabet","hex2a","Fri Feb 21 18:14:01 GMT 2025","passed","Fri Feb 21 18:14:01 GMT 2025","","","",""
"","2881","API token does not have privilege to view and edit records","","Fri Feb 21 18:15:17 GMT 2025","passed","Fri Feb 21 18:15:20 GMT 2025","","API token does not have privilege to view and edit records","",""
"","1","[16] convert MULTI_SELECT field correctly","convertFieldValue","Fri Feb 21 18:13:55 GMT 2025","passed","Fri Feb 21 18:13:55 GMT 2025","","","",""
"","1657","Specify with incorrect app code","","Fri Feb 21 18:16:04 GMT 2025","passed","Fri Feb 21 18:16:06 GMT 2025","","Specify with incorrect app code","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Fri Feb 21 18:13:55 GMT 2025","passed","Fri Feb 21 18:13:55 GMT 2025","","","",""
"","2","should return error message","AddRecordsError","Fri Feb 21 18:13:57 GMT 2025","passed","Fri Feb 21 18:13:57 GMT 2025","","","",""
"","2","empty string","hex2a","Fri Feb 21 18:14:01 GMT 2025","passed","Fri Feb 21 18:14:01 GMT 2025","","","",""
"","602","A duplicate API token for the same app","","Fri Feb 21 18:15:12 GMT 2025","passed","Fri Feb 21 18:15:13 GMT 2025","","A duplicate API token for the same app","",""
"","6","should throw error when API response is error","deleteRecords","Fri Feb 21 18:13:56 GMT 2025","passed","Fri Feb 21 18:13:56 GMT 2025","","","",""
"","597","No authorization information","","Fri Feb 21 18:14:59 GMT 2025","passed","Fri Feb 21 18:15:00 GMT 2025","","No authorization information","",""
"","3","should set ""debug"" to the log config level when verbose argument is true","logHandler","Fri Feb 21 18:14:01 GMT 2025","passed","Fri Feb 21 18:14:01 GMT 2025","","","",""
"","36","`invalid-locales-v1`","validate","Fri Feb 21 18:13:58 GMT 2025","passed","Fri Feb 21 18:13:58 GMT 2025","","","",""
"","4","should throw error when the record number is invalid","validateRecordNumbers","Fri Feb 21 18:13:57 GMT 2025","passed","Fri Feb 21 18:13:57 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Fri Feb 21 18:13:57 GMT 2025","passed","Fri Feb 21 18:13:57 GMT 2025","","","",""
"","2","should throw error when update key field does not exist on input record","upsertRecords","Fri Feb 21 18:13:55 GMT 2025","passed","Fri Feb 21 18:13:55 GMT 2025","","","",""
"","1","should generate file correctly with baseDir","File Generator functions","Fri Feb 21 18:13:59 GMT 2025","passed","Fri Feb 21 18:13:59 GMT 2025","","Generate file success","",""
"","1","upper case is out of range","hex2a","Fri Feb 21 18:14:01 GMT 2025","passed","Fri Feb 21 18:14:01 GMT 2025","","","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Fri Feb 21 18:13:57 GMT 2025","passed","Fri Feb 21 18:13:57 GMT 2025","","","",""
"","3129","Update-key field is not set to unique (number)","","Fri Feb 21 18:17:02 GMT 2025","passed","Fri Feb 21 18:17:05 GMT 2025","","Update-key field is not set to unique (number)","",""
"","6014","Press Enter for confirmation message","","Fri Feb 21 18:16:54 GMT 2025","passed","Fri Feb 21 18:17:00 GMT 2025","","Press Enter for confirmation message","",""
"","2","should convert csv string to JSON correctly (LF)","parseCsv","Fri Feb 21 18:13:59 GMT 2025","passed","Fri Feb 21 18:13:59 GMT 2025","","","",""
"","1","should pass (input: 123, appCode: , result: false)","hasAppCode","Fri Feb 21 18:14:01 GMT 2025","passed","Fri Feb 21 18:14:01 GMT 2025","","","",""
"","10308","Upsert by text field","","Fri Feb 21 18:16:38 GMT 2025","passed","Fri Feb 21 18:16:48 GMT 2025","","Upsert by text field","",""
"","4","should throw error when the record number field code is not found","ParserError","Fri Feb 21 18:14:01 GMT 2025","passed","Fri Feb 21 18:14:01 GMT 2025","","","",""
"","5334","Cancel the execution by pressing ""N""","","Fri Feb 21 18:16:37 GMT 2025","passed","Fri Feb 21 18:16:43 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","4029","API token does not have privilege to edit records","","Fri Feb 21 18:17:08 GMT 2025","passed","Fri Feb 21 18:17:12 GMT 2025","","API token does not have privilege to edit records","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Feb 21 18:13:55 GMT 2025","passed","Fri Feb 21 18:13:55 GMT 2025","","","",""
"","672","Specify sjis with utf8 encoded file","","Fri Feb 21 18:16:35 GMT 2025","passed","Fri Feb 21 18:16:36 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","1","should upsert records correctly with record number on kintone has app code","upsertRecords","Fri Feb 21 18:13:55 GMT 2025","passed","Fri Feb 21 18:13:55 GMT 2025","","","",""
"","3","should return the arguments list of the record import correctly","Record - Subcommand","Fri Feb 21 18:13:57 GMT 2025","passed","Fri Feb 21 18:13:57 GMT 2025","","getArgumentsListBySubcommand","",""
"","1952","User does not have privilege to view records","","Fri Feb 21 18:14:56 GMT 2025","passed","Fri Feb 21 18:14:58 GMT 2025","","User does not have privilege to view records","",""
"","1266","API token does not have privilege to add records","","Fri Feb 21 18:15:16 GMT 2025","passed","Fri Feb 21 18:15:17 GMT 2025","","API token does not have privilege to add records","",""
"","629","Incorrect password","","Fri Feb 21 18:15:01 GMT 2025","passed","Fri Feb 21 18:15:02 GMT 2025","","Incorrect password","",""
"","2","should throw error when the record number is duplicated","validateRecordNumbers","Fri Feb 21 18:13:57 GMT 2025","passed","Fri Feb 21 18:13:57 GMT 2025","","","",""
"","9825","Specify record number with customized field code","","Fri Feb 21 18:15:32 GMT 2025","passed","Fri Feb 21 18:15:41 GMT 2025","","Specify record number with customized field code","",""
"","1","should return result when given function is resolved","retry","Fri Feb 21 18:13:55 GMT 2025","passed","Fri Feb 21 18:13:55 GMT 2025","","input async function","",""
"","1","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Fri Feb 21 18:13:55 GMT 2025","passed","Fri Feb 21 18:13:55 GMT 2025","","","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Fri Feb 21 18:13:55 GMT 2025","passed","Fri Feb 21 18:13:55 GMT 2025","","","",""
"","2","userSelected should create schema correctly","createSchema","Fri Feb 21 18:14:01 GMT 2025","passed","Fri Feb 21 18:14:01 GMT 2025","","","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Fri Feb 21 18:13:55 GMT 2025","passed","Fri Feb 21 18:13:55 GMT 2025","","","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Fri Feb 21 18:13:55 GMT 2025","passed","Fri Feb 21 18:13:55 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Fri Feb 21 18:13:57 GMT 2025","passed","Fri Feb 21 18:13:57 GMT 2025","","","",""
"","4061","Sjis encoded file","","Fri Feb 21 18:17:37 GMT 2025","passed","Fri Feb 21 18:17:41 GMT 2025","","Sjis encoded file","",""
"","152","File path is not specified","","Fri Feb 21 18:16:27 GMT 2025","passed","Fri Feb 21 18:16:27 GMT 2025","","File path is not specified","",""
"","3","should pass username and password to the apiClient correctly","api","Fri Feb 21 18:13:54 GMT 2025","passed","Fri Feb 21 18:13:54 GMT 2025","","","",""
"","2","should upsert records with correct order","upsertRecords","Fri Feb 21 18:13:55 GMT 2025","passed","Fri Feb 21 18:13:55 GMT 2025","","","",""
"","2855","Specify attachments directory nevertheless app does not have an attachment field","","Fri Feb 21 18:15:32 GMT 2025","passed","Fri Feb 21 18:15:35 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","6","should upload files correctly when attachmentsDir is given","addRecords","Fri Feb 21 18:13:54 GMT 2025","passed","Fri Feb 21 18:13:54 GMT 2025","","","",""
"","7","should upsert records correctly with record number","upsertRecords","Fri Feb 21 18:13:55 GMT 2025","passed","Fri Feb 21 18:13:55 GMT 2025","","","",""
"","4139","Valid condition query","","Fri Feb 21 18:16:07 GMT 2025","passed","Fri Feb 21 18:16:12 GMT 2025","","Valid condition query","",""
"","1","missing field value","fieldInSubtableReader","Fri Feb 21 18:13:56 GMT 2025","passed","Fri Feb 21 18:13:56 GMT 2025","","","",""
"","3165","Specified update-key field is not supported","","Fri Feb 21 18:17:05 GMT 2025","passed","Fri Feb 21 18:17:08 GMT 2025","","Specified update-key field is not supported","",""
"","1","string","hex2a","Fri Feb 21 18:14:01 GMT 2025","passed","Fri Feb 21 18:14:01 GMT 2025","","","",""
"","4189","Login authorization","","Fri Feb 21 18:15:18 GMT 2025","passed","Fri Feb 21 18:15:22 GMT 2025","","Login authorization","",""
"","1","[5] convert RICH_TEXT field correctly","convertFieldValue","Fri Feb 21 18:13:55 GMT 2025","passed","Fri Feb 21 18:13:55 GMT 2025","","","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Fri Feb 21 18:13:55 GMT 2025","passed","Fri Feb 21 18:13:55 GMT 2025","","","",""
"","154","Unknown subcommand","","Fri Feb 21 18:14:56 GMT 2025","passed","Fri Feb 21 18:14:56 GMT 2025","","Unknown subcommand","",""
"","641","App does not exist","","Fri Feb 21 18:14:58 GMT 2025","passed","Fri Feb 21 18:14:58 GMT 2025","","App does not exist","",""
"","2","should throw an error when retry conditions are not match","retry","Fri Feb 21 18:13:55 GMT 2025","passed","Fri Feb 21 18:13:55 GMT 2025","","input sync function","",""
"","13","can detect file format correctly","readFile","Fri Feb 21 18:14:00 GMT 2025","passed","Fri Feb 21 18:14:00 GMT 2025","","","",""
"","10273","Update by number field","","Fri Feb 21 18:16:51 GMT 2025","passed","Fri Feb 21 18:17:02 GMT 2025","","Update by number field","",""
"","122","File path is not specified","","Fri Feb 21 18:15:31 GMT 2025","passed","Fri Feb 21 18:15:31 GMT 2025","","File path is not specified","",""
"","0","[16] convert DATE field correctly","convertFieldValue","Fri Feb 21 18:13:55 GMT 2025","passed","Fri Feb 21 18:13:55 GMT 2025","","","",""
"","3045","Update-key field is not set to unique (text)","","Fri Feb 21 18:16:48 GMT 2025","passed","Fri Feb 21 18:16:51 GMT 2025","","Update-key field is not set to unique (text)","",""
"","1","[11] convert DROP_DOWN field correctly","convertFieldValue","Fri Feb 21 18:13:55 GMT 2025","passed","Fri Feb 21 18:13:55 GMT 2025","","","",""
"","0","[5] convert NUMBER field correctly","convertFieldValue","Fri Feb 21 18:13:55 GMT 2025","passed","Fri Feb 21 18:13:55 GMT 2025","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Fri Feb 21 18:13:54 GMT 2025","passed","Fri Feb 21 18:13:54 GMT 2025","","","",""
"","4763","App in a space","","Fri Feb 21 18:15:00 GMT 2025","passed","Fri Feb 21 18:15:05 GMT 2025","","App in a space","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Fri Feb 21 18:13:54 GMT 2025","passed","Fri Feb 21 18:13:54 GMT 2025","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Fri Feb 21 18:13:55 GMT 2025","passed","Fri Feb 21 18:13:55 GMT 2025","","","",""
"","28","`valid-locales-v1`","validate","Fri Feb 21 18:13:58 GMT 2025","passed","Fri Feb 21 18:13:58 GMT 2025","","","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Fri Feb 21 18:13:55 GMT 2025","passed","Fri Feb 21 18:13:55 GMT 2025","","","",""
"","3806","API token does not have delete permission","","Fri Feb 21 18:14:56 GMT 2025","passed","Fri Feb 21 18:15:00 GMT 2025","","API token does not have delete permission","",""
"","2","should return parsed string","parseKintoneRestAPIError","Fri Feb 21 18:13:56 GMT 2025","passed","Fri Feb 21 18:13:56 GMT 2025","","","",""
"","1","should pass parameters to the apiClient correctly","addRecords","Fri Feb 21 18:13:54 GMT 2025","passed","Fri Feb 21 18:13:54 GMT 2025","","","",""
"","4145","API tokens for different apps","","Fri Feb 21 18:15:13 GMT 2025","passed","Fri Feb 21 18:15:17 GMT 2025","","API tokens for different apps","",""
"","1","should upsert records correctly with single line text","upsertRecords","Fri Feb 21 18:13:55 GMT 2025","passed","Fri Feb 21 18:13:55 GMT 2025","","","",""
"","5703","App has a table","","Fri Feb 21 18:16:55 GMT 2025","passed","Fri Feb 21 18:17:01 GMT 2025","","App has a table","",""
"","1","[15] convert MODIFIER field correctly","convertFieldValue","Fri Feb 21 18:13:55 GMT 2025","passed","Fri Feb 21 18:13:55 GMT 2025","","","",""
"","642","A duplicate API token for the same app","","Fri Feb 21 18:15:15 GMT 2025","passed","Fri Feb 21 18:15:16 GMT 2025","","A duplicate API token for the same app","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Fri Feb 21 18:14:01 GMT 2025","passed","Fri Feb 21 18:14:01 GMT 2025","","","",""
"","9701","Sjis encoded file","","Fri Feb 21 18:16:26 GMT 2025","passed","Fri Feb 21 18:16:35 GMT 2025","","Sjis encoded file","",""
"","0","[12] convert DATE field correctly","convertFieldValue","Fri Feb 21 18:13:55 GMT 2025","passed","Fri Feb 21 18:13:55 GMT 2025","","","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Fri Feb 21 18:13:56 GMT 2025","passed","Fri Feb 21 18:13:56 GMT 2025","","","",""
"","1","[21] convert DATETIME field correctly","convertFieldValue","Fri Feb 21 18:13:55 GMT 2025","passed","Fri Feb 21 18:13:55 GMT 2025","","","",""
"","1","should pass (input: App-123, appCode: App, result: true)","hasAppCode","Fri Feb 21 18:14:01 GMT 2025","passed","Fri Feb 21 18:14:01 GMT 2025","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Fri Feb 21 18:14:01 GMT 2025","passed","Fri Feb 21 18:14:01 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Feb 21 18:13:56 GMT 2025","passed","Fri Feb 21 18:13:56 GMT 2025","","","",""
"","123","Base URL is not specified","","Fri Feb 21 18:14:56 GMT 2025","passed","Fri Feb 21 18:14:56 GMT 2025","","Base URL is not specified","",""
"","10","manifest v2","ContentsZip","Fri Feb 21 18:13:56 GMT 2025","passed","Fri Feb 21 18:13:56 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","4215","App in a space","","Fri Feb 21 18:15:01 GMT 2025","passed","Fri Feb 21 18:15:05 GMT 2025","","App in a space","",""
"","681","Unsupported file type","","Fri Feb 21 18:16:27 GMT 2025","passed","Fri Feb 21 18:16:28 GMT 2025","","Unsupported file type","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Fri Feb 21 18:13:55 GMT 2025","passed","Fri Feb 21 18:13:55 GMT 2025","","","",""
"","112","Login authentication is not supported","","Fri Feb 21 18:15:21 GMT 2025","passed","Fri Feb 21 18:15:21 GMT 2025","","Login authentication is not supported","",""
"","4","should throw an Error if specified field is not supported","userSelected","Fri Feb 21 18:13:56 GMT 2025","passed","Fri Feb 21 18:13:56 GMT 2025","","","",""
"","2","should upsert records correctly with a Record Number field even if the Record Number field isn't specified as update key","upsertRecords","Fri Feb 21 18:13:55 GMT 2025","passed","Fri Feb 21 18:13:55 GMT 2025","","","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Fri Feb 21 18:13:57 GMT 2025","passed","Fri Feb 21 18:13:57 GMT 2025","","getArgumentsListBySubcommand","",""
"","3478","App in a guest space","","Fri Feb 21 18:16:42 GMT 2025","passed","Fri Feb 21 18:16:46 GMT 2025","","App in a guest space","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Fri Feb 21 18:13:57 GMT 2025","passed","Fri Feb 21 18:13:57 GMT 2025","","","",""
"","9533","Multiple attachments on a field","","Fri Feb 21 18:15:45 GMT 2025","passed","Fri Feb 21 18:15:55 GMT 2025","","Multiple attachments on a field","",""
"","3","should throw error when API response is error","deleteAllRecords","Fri Feb 21 18:13:57 GMT 2025","passed","Fri Feb 21 18:13:57 GMT 2025","","","",""
"","4","should throw error when update key field is not unique","upsertRecords","Fri Feb 21 18:13:55 GMT 2025","passed","Fri Feb 21 18:13:55 GMT 2025","","","",""
"","4163","Invalid API token and valid login information","","Fri Feb 21 18:15:02 GMT 2025","passed","Fri Feb 21 18:15:06 GMT 2025","","Invalid API token and valid login information","",""
"","4","formLayout should create schema correctly","createSchema","Fri Feb 21 18:14:01 GMT 2025","passed","Fri Feb 21 18:14:01 GMT 2025","","","",""
"","38","`maxFileSize`","validate","Fri Feb 21 18:13:57 GMT 2025","passed","Fri Feb 21 18:13:57 GMT 2025","","","",""
"","172","can export private key","PrivateKey","Fri Feb 21 18:14:00 GMT 2025","passed","Fri Feb 21 18:14:00 GMT 2025","","","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Fri Feb 21 18:13:57 GMT 2025","passed","Fri Feb 21 18:13:57 GMT 2025","","","",""
"","4","should repeat given function after delay on error and return result on resolve","retry","Fri Feb 21 18:13:55 GMT 2025","passed","Fri Feb 21 18:13:55 GMT 2025","","input async function","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Fri Feb 21 18:14:01 GMT 2025","passed","Fri Feb 21 18:14:01 GMT 2025","","","",""
"","3","should generate CSV row correctly","Helper functions","Fri Feb 21 18:13:55 GMT 2025","passed","Fri Feb 21 18:13:55 GMT 2025","","generateCsvRow","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Fri Feb 21 18:13:59 GMT 2025","passed","Fri Feb 21 18:13:59 GMT 2025","","","",""
"","197","the zip passes signature verification","PluginZip","Fri Feb 21 18:14:00 GMT 2025","passed","Fri Feb 21 18:14:00 GMT 2025","","","",""
"","83","manifest v1","ContentsZip","Fri Feb 21 18:13:56 GMT 2025","passed","Fri Feb 21 18:13:56 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","2","should be constructed with string cause","ParserError","Fri Feb 21 18:14:01 GMT 2025","passed","Fri Feb 21 18:14:01 GMT 2025","","","",""
"","3","should stringify records as csv correctly","stringifier","Fri Feb 21 18:14:00 GMT 2025","passed","Fri Feb 21 18:14:00 GMT 2025","","","",""
"","13","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Fri Feb 21 18:13:55 GMT 2025","passed","Fri Feb 21 18:13:55 GMT 2025","","","",""
"","1607","API token for different app","","Fri Feb 21 18:15:11 GMT 2025","passed","Fri Feb 21 18:15:12 GMT 2025","","API token for different app","",""
"","344","should throw error when an undefined argument is passed","main","Fri Feb 21 18:13:58 GMT 2025","passed","Fri Feb 21 18:13:59 GMT 2025","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Fri Feb 21 18:14:01 GMT 2025","passed","Fri Feb 21 18:14:01 GMT 2025","","","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Fri Feb 21 18:13:55 GMT 2025","passed","Fri Feb 21 18:13:55 GMT 2025","","","",""
"","1","should throw error because the record number is invalid","upsertRecords","Fri Feb 21 18:13:55 GMT 2025","passed","Fri Feb 21 18:13:55 GMT 2025","","","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Fri Feb 21 18:13:57 GMT 2025","passed","Fri Feb 21 18:13:57 GMT 2025","","getArgumentsListBySubcommand","",""
"","325","should throw error when required arguments are missing","main","Fri Feb 21 18:13:59 GMT 2025","passed","Fri Feb 21 18:13:59 GMT 2025","","","",""
"","7","should throw error when required columns are not found","Helper functions","Fri Feb 21 18:13:55 GMT 2025","passed","Fri Feb 21 18:13:56 GMT 2025","","validateRequireColumnsInTable","",""
"","626","Valid and invalid API tokens","","Fri Feb 21 18:15:15 GMT 2025","passed","Fri Feb 21 18:15:16 GMT 2025","","Valid and invalid API tokens","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Fri Feb 21 18:14:01 GMT 2025","passed","Fri Feb 21 18:14:01 GMT 2025","","","",""
"","1","[6] convert LINK field correctly","convertFieldValue","Fri Feb 21 18:13:55 GMT 2025","passed","Fri Feb 21 18:13:55 GMT 2025","","","",""
"","158","Get version","","Fri Feb 21 18:14:56 GMT 2025","passed","Fri Feb 21 18:14:56 GMT 2025","","Get version","",""
"","4055","Invalid ordering with a non-existent field","","Fri Feb 21 18:16:24 GMT 2025","passed","Fri Feb 21 18:16:28 GMT 2025","","Invalid ordering with a non-existent field","",""
"","15","should detect the mismatch encoding correctly","isMismatchEncoding","Fri Feb 21 18:14:01 GMT 2025","passed","Fri Feb 21 18:14:01 GMT 2025","","","",""
"","1","should return the export query correctly","Record command","Fri Feb 21 18:13:56 GMT 2025","passed","Fri Feb 21 18:13:56 GMT 2025","","Valid parameters","",""
