"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","692","API token is a draft","","Thu Nov 06 09:30:49 UTC 2025","passed","Thu Nov 06 09:30:50 UTC 2025","","API token is a draft","",""
"","1","[6] convert LINK field correctly","convertFieldValue","Thu Nov 06 09:17:55 UTC 2025","passed","Thu Nov 06 09:17:55 UTC 2025","","","",""
"","4270","API tokens for different apps","","Thu Nov 06 09:30:53 UTC 2025","passed","Thu Nov 06 09:30:58 UTC 2025","","API tokens for different apps","",""
"","1666","API token for different app","","Thu Nov 06 09:30:51 UTC 2025","passed","Thu Nov 06 09:30:53 UTC 2025","","API token for different app","",""
"","3","should convert multiple subtables included csv string to JSON correctly","parseCsv","Thu Nov 06 09:18:00 UTC 2025","passed","Thu Nov 06 09:18:00 UTC 2025","","","",""
"","10193","Specify with app code and record number","","Thu Nov 06 09:31:26 UTC 2025","passed","Thu Nov 06 09:31:36 UTC 2025","","Specify with app code and record number","",""
"","0","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Thu Nov 06 09:17:56 UTC 2025","passed","Thu Nov 06 09:17:56 UTC 2025","","","",""
"","0","[7] convert RICH_TEXT field correctly","convertFieldValue","Thu Nov 06 09:17:56 UTC 2025","passed","Thu Nov 06 09:17:56 UTC 2025","","","",""
"","1","[5] convert NUMBER field correctly","convertFieldValue","Thu Nov 06 09:17:56 UTC 2025","passed","Thu Nov 06 09:17:56 UTC 2025","","","",""
"","0","[16] convert DATE field correctly","convertFieldValue","Thu Nov 06 09:17:56 UTC 2025","passed","Thu Nov 06 09:17:56 UTC 2025","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Thu Nov 06 09:17:55 UTC 2025","passed","Thu Nov 06 09:17:55 UTC 2025","","","",""
"","148","URL protocol is not HTTPS","","Thu Nov 06 09:30:37 UTC 2025","passed","Thu Nov 06 09:30:37 UTC 2025","","URL protocol is not HTTPS","",""
"","1","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Thu Nov 06 09:17:55 UTC 2025","passed","Thu Nov 06 09:17:55 UTC 2025","","","",""
"","6","can read sjis encoded csv file correctly","readFile","Thu Nov 06 09:18:01 UTC 2025","passed","Thu Nov 06 09:18:01 UTC 2025","","","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Thu Nov 06 09:17:56 UTC 2025","passed","Thu Nov 06 09:17:56 UTC 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Thu Nov 06 09:17:56 UTC 2025","passed","Thu Nov 06 09:17:56 UTC 2025","","","",""
"","299","should throw error when required arguments are missing","main","Thu Nov 06 09:17:59 UTC 2025","passed","Thu Nov 06 09:18:00 UTC 2025","","","",""
"","1","should convert csv string to JSON correctly (CRLF)","parseCsv","Thu Nov 06 09:18:00 UTC 2025","passed","Thu Nov 06 09:18:00 UTC 2025","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Thu Nov 06 09:18:02 UTC 2025","passed","Thu Nov 06 09:18:02 UTC 2025","","","",""
"","43","`url`","validate","Thu Nov 06 09:17:58 UTC 2025","passed","Thu Nov 06 09:17:58 UTC 2025","","","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Thu Nov 06 09:17:56 UTC 2025","passed","Thu Nov 06 09:17:56 UTC 2025","","","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Thu Nov 06 09:18:00 UTC 2025","passed","Thu Nov 06 09:18:00 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Thu Nov 06 09:17:58 UTC 2025","passed","Thu Nov 06 09:17:58 UTC 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Thu Nov 06 09:17:55 UTC 2025","passed","Thu Nov 06 09:17:55 UTC 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Thu Nov 06 09:18:01 UTC 2025","passed","Thu Nov 06 09:18:01 UTC 2025","","","",""
"","0","[19] convert TIME field correctly","convertFieldValue","Thu Nov 06 09:17:56 UTC 2025","passed","Thu Nov 06 09:17:56 UTC 2025","","","",""
"","0","[21] convert USER_SELECT field correctly","convertFieldValue","Thu Nov 06 09:17:55 UTC 2025","passed","Thu Nov 06 09:17:55 UTC 2025","","","",""
"","640","API token is a draft","","Thu Nov 06 09:30:50 UTC 2025","passed","Thu Nov 06 09:30:51 UTC 2025","","API token is a draft","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Thu Nov 06 09:17:58 UTC 2025","passed","Thu Nov 06 09:17:58 UTC 2025","","","",""
"","1367","Unsupported encoding","","Thu Nov 06 09:33:25 UTC 2025","passed","Thu Nov 06 09:33:26 UTC 2025","","Unsupported encoding","",""
"","2","should replace a special character","utils/operateFilename.ts","Thu Nov 06 09:18:02 UTC 2025","passed","Thu Nov 06 09:18:02 UTC 2025","","","",""
"","1","should generate file correctly with baseDir","File Generator functions","Thu Nov 06 09:17:58 UTC 2025","passed","Thu Nov 06 09:17:58 UTC 2025","","Generate file success","",""
"","1","should convert csv string with no record to JSON correctly","parseCsv","Thu Nov 06 09:18:00 UTC 2025","passed","Thu Nov 06 09:18:00 UTC 2025","","","",""
"","1","can generate expected uuid from the private key","PrivateKey","Thu Nov 06 09:18:01 UTC 2025","passed","Thu Nov 06 09:18:01 UTC 2025","","","",""
"","46","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Thu Nov 06 09:17:56 UTC 2025","passed","Thu Nov 06 09:17:56 UTC 2025","","","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Thu Nov 06 09:18:02 UTC 2025","passed","Thu Nov 06 09:18:02 UTC 2025","","","",""
"","165","File path is not specified","","Thu Nov 06 09:32:10 UTC 2025","passed","Thu Nov 06 09:32:10 UTC 2025","","File path is not specified","",""
"","689","Password is not specified","","Thu Nov 06 09:30:41 UTC 2025","passed","Thu Nov 06 09:30:42 UTC 2025","","Password is not specified","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Thu Nov 06 09:17:58 UTC 2025","passed","Thu Nov 06 09:17:58 UTC 2025","","","",""
"","11","should not fail","addRecords","Thu Nov 06 09:17:55 UTC 2025","passed","Thu Nov 06 09:17:55 UTC 2025","","","",""
"","4245","API tokens for different apps","","Thu Nov 06 09:30:51 UTC 2025","passed","Thu Nov 06 09:30:55 UTC 2025","","API tokens for different apps","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Thu Nov 06 09:17:55 UTC 2025","passed","Thu Nov 06 09:17:55 UTC 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Nov 06 09:17:56 UTC 2025","passed","Thu Nov 06 09:17:56 UTC 2025","","","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Thu Nov 06 09:18:01 UTC 2025","passed","Thu Nov 06 09:18:01 UTC 2025","","","",""
"","2","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Thu Nov 06 09:17:57 UTC 2025","passed","Thu Nov 06 09:17:57 UTC 2025","","","",""
"","0","[21] convert DATETIME field correctly","convertFieldValue","Thu Nov 06 09:17:56 UTC 2025","passed","Thu Nov 06 09:17:56 UTC 2025","","","",""
"","0","should pass basic auth params to the apiClient correctly","api","Thu Nov 06 09:17:55 UTC 2025","passed","Thu Nov 06 09:17:55 UTC 2025","","","",""
"","2","should throw error when generating unsupported file extension","File Generator functions","Thu Nov 06 09:17:58 UTC 2025","passed","Thu Nov 06 09:17:58 UTC 2025","","","",""
"","15","should not be failed","getRecords","Thu Nov 06 09:17:55 UTC 2025","passed","Thu Nov 06 09:17:55 UTC 2025","","","",""
"","","can download files including special characters","getRecords","Thu Nov 06 09:17:55 UTC 2025","skipped","","","","",""
"","1","should emit deprecation warning message","stability","Thu Nov 06 09:17:58 UTC 2025","passed","Thu Nov 06 09:17:58 UTC 2025","","emitDeprecationWarning","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Thu Nov 06 09:17:57 UTC 2025","passed","Thu Nov 06 09:17:57 UTC 2025","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Thu Nov 06 09:17:55 UTC 2025","passed","Thu Nov 06 09:17:55 UTC 2025","","","",""
"","3895","Specify a table","","Thu Nov 06 09:33:07 UTC 2025","passed","Thu Nov 06 09:33:11 UTC 2025","","Specify a table","",""
"","0","number","hex2a","Thu Nov 06 09:18:02 UTC 2025","passed","Thu Nov 06 09:18:02 UTC 2025","","","",""
"","19","`invalid-locales-v1`","validate","Thu Nov 06 09:17:58 UTC 2025","passed","Thu Nov 06 09:17:58 UTC 2025","","","",""
"","1472","Cancel uploading by pressing ""N""","","Thu Nov 06 09:30:47 UTC 2025","passed","Thu Nov 06 09:30:48 UTC 2025","","Cancel uploading by pressing ""N""","",""
"","0","should throw an error when retry conditions are not match","retry","Thu Nov 06 09:17:56 UTC 2025","passed","Thu Nov 06 09:17:56 UTC 2025","","input sync function","",""
"","0","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Thu Nov 06 09:18:02 UTC 2025","passed","Thu Nov 06 09:18:02 UTC 2025","","","",""
"","168","Specified CSV does not exist","","Thu Nov 06 09:32:11 UTC 2025","passed","Thu Nov 06 09:32:11 UTC 2025","","Specified CSV does not exist","",""
"","8857","Record with an attachment file","","Thu Nov 06 09:31:17 UTC 2025","passed","Thu Nov 06 09:31:26 UTC 2025","","Record with an attachment file","",""
"","3761","Specify a table","","Thu Nov 06 09:32:23 UTC 2025","passed","Thu Nov 06 09:32:27 UTC 2025","","Specify a table","",""
"","1","[8] convert LINK field correctly","convertFieldValue","Thu Nov 06 09:17:56 UTC 2025","passed","Thu Nov 06 09:17:56 UTC 2025","","","",""
"","10184","Utf8 encoded file","","Thu Nov 06 09:31:59 UTC 2025","passed","Thu Nov 06 09:32:09 UTC 2025","","Utf8 encoded file","",""
"","","can download files including special characters in subTable","getRecords","Thu Nov 06 09:17:48 UTC 2025","skipped","","","","",""
"","10","can detect file format correctly","readFile","Thu Nov 06 09:18:01 UTC 2025","passed","Thu Nov 06 09:18:01 UTC 2025","","","",""
"","7251","Record has a .txt file attachment","","Thu Nov 06 09:31:43 UTC 2025","passed","Thu Nov 06 09:31:50 UTC 2025","","Record has a .txt file attachment","",""
"","","can download files including special characters","getRecords","Thu Nov 06 09:17:48 UTC 2025","skipped","","","","",""
"","0","should throw error when the record number is mixed","validateRecordNumbers","Thu Nov 06 09:17:58 UTC 2025","passed","Thu Nov 06 09:17:58 UTC 2025","","","",""
"","4113","App in a guest space","","Thu Nov 06 09:33:11 UTC 2025","passed","Thu Nov 06 09:33:15 UTC 2025","","App in a guest space","",""
"","497","Display plugin info in plain text format","","Thu Nov 06 09:30:35 UTC 2025","passed","Thu Nov 06 09:30:35 UTC 2025","","Display plugin info in plain text format","",""
"","1","should throw an error when all retries are failed","retry","Thu Nov 06 09:17:56 UTC 2025","passed","Thu Nov 06 09:17:56 UTC 2025","","input async function","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Thu Nov 06 09:18:00 UTC 2025","passed","Thu Nov 06 09:18:00 UTC 2025","","","",""
"","284","should throw error when no commands are passed","main","Thu Nov 06 09:17:58 UTC 2025","passed","Thu Nov 06 09:17:59 UTC 2025","","","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Thu Nov 06 09:17:55 UTC 2025","passed","Thu Nov 06 09:17:55 UTC 2025","","","",""
"","202","File path is not specified","","Thu Nov 06 09:31:12 UTC 2025","passed","Thu Nov 06 09:31:12 UTC 2025","","File path is not specified","",""
"","2","should be constructed with string cause","ParserError","Thu Nov 06 09:18:02 UTC 2025","passed","Thu Nov 06 09:18:02 UTC 2025","","","",""
"","252","Unknown option","","Thu Nov 06 09:30:35 UTC 2025","passed","Thu Nov 06 09:30:35 UTC 2025","","Unknown option","",""
"","1","[11] convert DROP_DOWN field correctly","convertFieldValue","Thu Nov 06 09:17:56 UTC 2025","passed","Thu Nov 06 09:17:56 UTC 2025","","","",""
"","3","should return error message","AddRecordsError","Thu Nov 06 09:17:56 UTC 2025","passed","Thu Nov 06 09:17:56 UTC 2025","","","",""
"","1","should pass parameters to the apiClient correctly","addRecords","Thu Nov 06 09:17:55 UTC 2025","passed","Thu Nov 06 09:17:55 UTC 2025","","","",""
"","7236","Download attachments into an existing directory","","Thu Nov 06 09:31:12 UTC 2025","passed","Thu Nov 06 09:31:19 UTC 2025","","Download attachments into an existing directory","",""
"","12145","Attachments on multiple records","","Thu Nov 06 09:31:49 UTC 2025","passed","Thu Nov 06 09:32:01 UTC 2025","","Attachments on multiple records","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Thu Nov 06 09:17:56 UTC 2025","passed","Thu Nov 06 09:17:56 UTC 2025","","","",""
"","3943","App in a guest space","","Thu Nov 06 09:32:27 UTC 2025","passed","Thu Nov 06 09:32:31 UTC 2025","","App in a guest space","",""
"","0","[28] convert STATUS field correctly","convertFieldValue","Thu Nov 06 09:17:55 UTC 2025","passed","Thu Nov 06 09:17:55 UTC 2025","","","",""
"","3149","Continue uploading by pressing ""Y""","","Thu Nov 06 09:30:44 UTC 2025","passed","Thu Nov 06 09:30:47 UTC 2025","","Continue uploading by pressing ""Y""","",""
"","0","should throw error when the record number is duplicated","validateRecordNumbers","Thu Nov 06 09:17:58 UTC 2025","passed","Thu Nov 06 09:17:58 UTC 2025","","","",""
"","1990","Specified field does not exist","","Thu Nov 06 09:33:03 UTC 2025","passed","Thu Nov 06 09:33:05 UTC 2025","","Specified field does not exist","",""
"","7374","Download attachments into a new directory","","Thu Nov 06 09:31:19 UTC 2025","passed","Thu Nov 06 09:31:26 UTC 2025","","Download attachments into a new directory","",""
"","683","Specified attachment file does not exist","","Thu Nov 06 09:31:16 UTC 2025","passed","Thu Nov 06 09:31:17 UTC 2025","","Specified attachment file does not exist","",""
"","555","Display plugin info in JSON format","","Thu Nov 06 09:30:35 UTC 2025","passed","Thu Nov 06 09:30:36 UTC 2025","","Display plugin info in JSON format","",""
"","4205","Valid condition query","","Thu Nov 06 09:31:50 UTC 2025","passed","Thu Nov 06 09:31:55 UTC 2025","","Valid condition query","",""
"","11","can download files to a specified directory","getRecords","Thu Nov 06 09:17:55 UTC 2025","passed","Thu Nov 06 09:17:55 UTC 2025","","","",""
"","1","[17] convert DATE field correctly","convertFieldValue","Thu Nov 06 09:17:56 UTC 2025","passed","Thu Nov 06 09:17:56 UTC 2025","","","",""
"","4480","Login authorization","","Thu Nov 06 09:31:00 UTC 2025","passed","Thu Nov 06 09:31:04 UTC 2025","","Login authorization","",""
"","1212","Specify a field in a table","","Thu Nov 06 09:32:22 UTC 2025","passed","Thu Nov 06 09:32:23 UTC 2025","","Specify a field in a table","",""
"","309","the zip contains 3 files","PluginZip","Thu Nov 06 09:18:00 UTC 2025","passed","Thu Nov 06 09:18:00 UTC 2025","","","",""
"","0","[14] convert CREATOR field correctly","convertFieldValue","Thu Nov 06 09:17:55 UTC 2025","passed","Thu Nov 06 09:17:55 UTC 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu Nov 06 09:17:57 UTC 2025","passed","Thu Nov 06 09:17:57 UTC 2025","","","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Thu Nov 06 09:17:55 UTC 2025","passed","Thu Nov 06 09:17:55 UTC 2025","","","",""
"","171","File does not exist","","Thu Nov 06 09:31:12 UTC 2025","passed","Thu Nov 06 09:31:12 UTC 2025","","File does not exist","",""
"","115","can generate uuid with correct length","PrivateKey","Thu Nov 06 09:18:01 UTC 2025","passed","Thu Nov 06 09:18:01 UTC 2025","","","",""
"","0","[9] convert CHECK_BOX field correctly","convertFieldValue","Thu Nov 06 09:17:56 UTC 2025","passed","Thu Nov 06 09:17:56 UTC 2025","","","",""
"","5","should not fail","deleteAllRecords","Thu Nov 06 09:17:57 UTC 2025","passed","Thu Nov 06 09:17:57 UTC 2025","","","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Thu Nov 06 09:17:55 UTC 2025","passed","Thu Nov 06 09:17:55 UTC 2025","","","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Thu Nov 06 09:18:02 UTC 2025","passed","Thu Nov 06 09:18:02 UTC 2025","","","",""
"","920","URL does not exist","","Thu Nov 06 09:30:36 UTC 2025","passed","Thu Nov 06 09:30:37 UTC 2025","","URL does not exist","",""
"","4911","Delete all records","","Thu Nov 06 09:30:50 UTC 2025","passed","Thu Nov 06 09:30:55 UTC 2025","","Delete all records","",""
"","9502","Upsert by record number","","Thu Nov 06 09:32:11 UTC 2025","passed","Thu Nov 06 09:32:20 UTC 2025","","Upsert by record number","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Thu Nov 06 09:17:56 UTC 2025","passed","Thu Nov 06 09:17:56 UTC 2025","","input async function","",""
"","","can download files including special characters in subTable","getRecords","Thu Nov 06 09:17:48 UTC 2025","skipped","","","","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Thu Nov 06 09:17:55 UTC 2025","passed","Thu Nov 06 09:17:55 UTC 2025","","","",""
"","1","can read utf8 encoded csv file correctly","readFile","Thu Nov 06 09:18:01 UTC 2025","passed","Thu Nov 06 09:18:01 UTC 2025","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Thu Nov 06 09:17:57 UTC 2025","passed","Thu Nov 06 09:17:57 UTC 2025","","","",""
"","38","`https-url`","validate","Thu Nov 06 09:17:58 UTC 2025","passed","Thu Nov 06 09:17:58 UTC 2025","","","",""
"","0","should throw error when the record number is empty","validateRecordNumbers","Thu Nov 06 09:17:58 UTC 2025","passed","Thu Nov 06 09:17:58 UTC 2025","","","",""
"","5","should upsert records correctly with record number","upsertRecords","Thu Nov 06 09:17:56 UTC 2025","passed","Thu Nov 06 09:17:56 UTC 2025","","","",""
"","6","should convert kintone records to csv string correctly","csvStringifier","Thu Nov 06 09:17:58 UTC 2025","passed","Thu Nov 06 09:17:58 UTC 2025","","","",""
"","6","should create schema correctly","createSchema","Thu Nov 06 09:18:02 UTC 2025","passed","Thu Nov 06 09:18:02 UTC 2025","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Thu Nov 06 09:17:55 UTC 2025","passed","Thu Nov 06 09:17:55 UTC 2025","","","",""
"","1","should return the export query correctly","Record command","Thu Nov 06 09:17:57 UTC 2025","passed","Thu Nov 06 09:17:57 UTC 2025","","Valid parameters","",""
"","2","should pass parameters to the apiClient correctly","deleteAllRecords","Thu Nov 06 09:17:57 UTC 2025","passed","Thu Nov 06 09:17:57 UTC 2025","","","",""
"","163","Invalid URL format","","Thu Nov 06 09:30:37 UTC 2025","passed","Thu Nov 06 09:30:37 UTC 2025","","Invalid URL format","",""
"","1","should return error message","DeleteRecordsError","Thu Nov 06 09:18:01 UTC 2025","passed","Thu Nov 06 09:18:01 UTC 2025","","","",""
"","4370","API token authorization","","Thu Nov 06 09:30:35 UTC 2025","passed","Thu Nov 06 09:30:39 UTC 2025","","API token authorization","",""
"","689","Incorrect guest space ID","","Thu Nov 06 09:31:58 UTC 2025","passed","Thu Nov 06 09:31:59 UTC 2025","","Incorrect guest space ID","",""
"","713","Specified attachment directory does not exist","","Thu Nov 06 09:31:26 UTC 2025","passed","Thu Nov 06 09:31:26 UTC 2025","","Specified attachment directory does not exist","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Thu Nov 06 09:17:57 UTC 2025","passed","Thu Nov 06 09:17:57 UTC 2025","","","",""
"","3287","Update-key field is not set to unique (number)","","Thu Nov 06 09:32:43 UTC 2025","passed","Thu Nov 06 09:32:47 UTC 2025","","Update-key field is not set to unique (number)","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Thu Nov 06 09:17:56 UTC 2025","passed","Thu Nov 06 09:17:56 UTC 2025","","","",""
"","171","App is not specified","","Thu Nov 06 09:30:37 UTC 2025","passed","Thu Nov 06 09:30:38 UTC 2025","","App is not specified","",""
"","50","manifest v1","ContentsZip","Thu Nov 06 09:17:57 UTC 2025","passed","Thu Nov 06 09:17:57 UTC 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Nov 06 09:17:55 UTC 2025","passed","Thu Nov 06 09:17:55 UTC 2025","","","",""
"","9664","Specify records with a file","","Thu Nov 06 09:31:02 UTC 2025","passed","Thu Nov 06 09:31:12 UTC 2025","","Specify records with a file","",""
"","216","Private key is not specified","","Thu Nov 06 09:30:36 UTC 2025","passed","Thu Nov 06 09:30:36 UTC 2025","","Private key is not specified","",""
"","33","`relative-path`","validate","Thu Nov 06 09:17:58 UTC 2025","passed","Thu Nov 06 09:17:58 UTC 2025","","","",""
"","4382","Invalid API token and valid login information","","Thu Nov 06 09:30:45 UTC 2025","passed","Thu Nov 06 09:30:49 UTC 2025","","Invalid API token and valid login information","",""
"","3","should return distinct local files from the manifest","sourceListV2","Thu Nov 06 09:17:57 UTC 2025","passed","Thu Nov 06 09:17:57 UTC 2025","","","",""
"","3755","Utf8 encoded file","","Thu Nov 06 09:33:17 UTC 2025","passed","Thu Nov 06 09:33:20 UTC 2025","","Utf8 encoded file","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Thu Nov 06 09:18:01 UTC 2025","passed","Thu Nov 06 09:18:01 UTC 2025","","","",""
"","2950","Specified record does not exist","","Thu Nov 06 09:31:23 UTC 2025","passed","Thu Nov 06 09:31:26 UTC 2025","","Specified record does not exist","",""
"","4790","Valid ordering","","Thu Nov 06 09:32:03 UTC 2025","passed","Thu Nov 06 09:32:08 UTC 2025","","Valid ordering","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Thu Nov 06 09:17:58 UTC 2025","passed","Thu Nov 06 09:17:58 UTC 2025","","","",""
"","8614","Record has multiple attachments","","Thu Nov 06 09:31:35 UTC 2025","passed","Thu Nov 06 09:31:43 UTC 2025","","Record has multiple attachments","",""
"","4352","Condition query - short option","","Thu Nov 06 09:31:59 UTC 2025","passed","Thu Nov 06 09:32:03 UTC 2025","","Condition query - short option","",""
"","1","[20] convert DATETIME field correctly","convertFieldValue","Thu Nov 06 09:17:56 UTC 2025","passed","Thu Nov 06 09:17:56 UTC 2025","","","",""
"","1","empty string","hex2a","Thu Nov 06 09:18:02 UTC 2025","passed","Thu Nov 06 09:18:02 UTC 2025","","","",""
"","0","[18] convert TIME field correctly","convertFieldValue","Thu Nov 06 09:17:56 UTC 2025","passed","Thu Nov 06 09:17:56 UTC 2025","","","",""
"","160","Unsupported encoding","","Thu Nov 06 09:32:40 UTC 2025","passed","Thu Nov 06 09:32:40 UTC 2025","","Unsupported encoding","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Thu Nov 06 09:17:55 UTC 2025","passed","Thu Nov 06 09:17:55 UTC 2025","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Thu Nov 06 09:17:57 UTC 2025","passed","Thu Nov 06 09:17:57 UTC 2025","","compareBuffers","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Thu Nov 06 09:17:57 UTC 2025","passed","Thu Nov 06 09:17:57 UTC 2025","","","",""
"","","can download files including special characters","getRecords","Thu Nov 06 09:17:48 UTC 2025","skipped","","","","",""
"","0","should be constructed with CsvError","ParserError","Thu Nov 06 09:18:02 UTC 2025","passed","Thu Nov 06 09:18:02 UTC 2025","","","",""
"","5","should upload files correctly when attachmentsDir is given","addRecords","Thu Nov 06 09:17:55 UTC 2025","passed","Thu Nov 06 09:17:55 UTC 2025","","","",""
"","2","should upsert records correctly with number","upsertRecords","Thu Nov 06 09:17:56 UTC 2025","passed","Thu Nov 06 09:17:56 UTC 2025","","","",""
"","6","should return a file list including the manifest","sourcelist","Thu Nov 06 09:17:57 UTC 2025","passed","Thu Nov 06 09:17:57 UTC 2025","","","",""
"","7","can download files in subtable to a specified directory","getRecords","Thu Nov 06 09:17:55 UTC 2025","passed","Thu Nov 06 09:17:55 UTC 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu Nov 06 09:17:57 UTC 2025","passed","Thu Nov 06 09:17:57 UTC 2025","","","",""
"","2260","User does not have privilege to view records","","Thu Nov 06 09:30:35 UTC 2025","passed","Thu Nov 06 09:30:37 UTC 2025","","User does not have privilege to view records","",""
"","10120","Specify without app code","","Thu Nov 06 09:31:36 UTC 2025","passed","Thu Nov 06 09:31:46 UTC 2025","","Specify without app code","",""
"","747","Record number is not specified in a file","","Thu Nov 06 09:32:44 UTC 2025","passed","Thu Nov 06 09:32:45 UTC 2025","","Record number is not specified in a file","",""
"","176","Base URL is not specified","","Thu Nov 06 09:30:36 UTC 2025","passed","Thu Nov 06 09:30:36 UTC 2025","","Base URL is not specified","",""
"","707","App in guest space is specified without guest space ID","","Thu Nov 06 09:30:38 UTC 2025","passed","Thu Nov 06 09:30:39 UTC 2025","","App in guest space is specified without guest space ID","",""
"","10","should convert csv string to JSON correctly","parseCsv","Thu Nov 06 09:18:00 UTC 2025","passed","Thu Nov 06 09:18:00 UTC 2025","","","",""
"","1925","Specify a field in a table","","Thu Nov 06 09:33:05 UTC 2025","passed","Thu Nov 06 09:33:07 UTC 2025","","Specify a field in a table","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Thu Nov 06 09:17:55 UTC 2025","passed","Thu Nov 06 09:17:55 UTC 2025","","","",""
"","690","Incorrect password","","Thu Nov 06 09:30:42 UTC 2025","passed","Thu Nov 06 09:30:42 UTC 2025","","Incorrect password","",""
