"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","27","`valid-locales-v1`","validate","Thu Oct 23 03:48:05 GMT 2025","passed","Thu Oct 23 03:48:05 GMT 2025","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Thu Oct 23 03:48:03 GMT 2025","passed","Thu Oct 23 03:48:03 GMT 2025","","","",""
"","2","should return error message","AddRecordsError","Thu Oct 23 03:48:04 GMT 2025","passed","Thu Oct 23 03:48:04 GMT 2025","","","",""
"","300","can export private key","PrivateKey","Thu Oct 23 03:48:07 GMT 2025","passed","Thu Oct 23 03:48:07 GMT 2025","","","",""
"","0","should emit deprecation warning message","stability","Thu Oct 23 03:48:04 GMT 2025","passed","Thu Oct 23 03:48:04 GMT 2025","","emitDeprecationWarning","",""
"","322","should throw error when an undefined argument is passed","main","Thu Oct 23 03:48:05 GMT 2025","passed","Thu Oct 23 03:48:06 GMT 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Thu Oct 23 03:48:01 GMT 2025","skipped","","","","",""
"","16","should not be failed","getRecords","Thu Oct 23 03:48:01 GMT 2025","passed","Thu Oct 23 03:48:01 GMT 2025","","","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Thu Oct 23 03:48:02 GMT 2025","passed","Thu Oct 23 03:48:02 GMT 2025","","","",""
"","0","[7] convert RICH_TEXT field correctly","convertFieldValue","Thu Oct 23 03:48:02 GMT 2025","passed","Thu Oct 23 03:48:02 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Thu Oct 23 03:48:08 GMT 2025","passed","Thu Oct 23 03:48:08 GMT 2025","","","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Thu Oct 23 03:48:03 GMT 2025","passed","Thu Oct 23 03:48:03 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Thu Oct 23 03:48:04 GMT 2025","passed","Thu Oct 23 03:48:04 GMT 2025","","","",""
"","8","should generate file correctly","File Generator functions","Thu Oct 23 03:48:06 GMT 2025","passed","Thu Oct 23 03:48:06 GMT 2025","","Generate file success","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Thu Oct 23 03:48:04 GMT 2025","passed","Thu Oct 23 03:48:04 GMT 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Thu Oct 23 03:48:02 GMT 2025","passed","Thu Oct 23 03:48:02 GMT 2025","","input sync function","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Thu Oct 23 03:48:08 GMT 2025","passed","Thu Oct 23 03:48:08 GMT 2025","","","",""
"","0","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Thu Oct 23 03:48:02 GMT 2025","passed","Thu Oct 23 03:48:02 GMT 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Oct 23 03:48:02 GMT 2025","passed","Thu Oct 23 03:48:02 GMT 2025","","","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Thu Oct 23 03:48:04 GMT 2025","passed","Thu Oct 23 03:48:04 GMT 2025","","","",""
"","13","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Thu Oct 23 03:48:03 GMT 2025","passed","Thu Oct 23 03:48:03 GMT 2025","","","",""
"","4","throws for out of range","hex2a","Thu Oct 23 03:48:08 GMT 2025","passed","Thu Oct 23 03:48:08 GMT 2025","","","",""
"","10","should throw error when missing subcommand","Record command","Thu Oct 23 03:48:03 GMT 2025","passed","Thu Oct 23 03:48:03 GMT 2025","","Missing required parameters","",""
"","1","should throw error when file path is invalid","File Generator functions","Thu Oct 23 03:48:06 GMT 2025","passed","Thu Oct 23 03:48:06 GMT 2025","","","",""
"","0","[13] convert FILE field correctly","convertFieldValue","Thu Oct 23 03:48:02 GMT 2025","passed","Thu Oct 23 03:48:02 GMT 2025","","","",""
"","5","should emit experimental warning message","stability","Thu Oct 23 03:48:04 GMT 2025","passed","Thu Oct 23 03:48:04 GMT 2025","","emitExperimentalWarning","",""
"","2","can get records","getRecords","Thu Oct 23 03:48:01 GMT 2025","passed","Thu Oct 23 03:48:01 GMT 2025","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Thu Oct 23 03:48:01 GMT 2025","passed","Thu Oct 23 03:48:01 GMT 2025","","","",""
"","2","should return distinct local files from the manifest","sourceListV2","Thu Oct 23 03:48:04 GMT 2025","passed","Thu Oct 23 03:48:04 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (CRLF)","parseCsv","Thu Oct 23 03:48:06 GMT 2025","passed","Thu Oct 23 03:48:06 GMT 2025","","","",""
"","1","empty string","hex2a","Thu Oct 23 03:48:08 GMT 2025","passed","Thu Oct 23 03:48:08 GMT 2025","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Thu Oct 23 03:48:02 GMT 2025","passed","Thu Oct 23 03:48:02 GMT 2025","","","",""
"","3","formLayout should create schema correctly","createSchema","Thu Oct 23 03:48:08 GMT 2025","passed","Thu Oct 23 03:48:08 GMT 2025","","","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Thu Oct 23 03:48:04 GMT 2025","passed","Thu Oct 23 03:48:04 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","should throw error because the record number is invalid","upsertRecords","Thu Oct 23 03:48:02 GMT 2025","passed","Thu Oct 23 03:48:02 GMT 2025","","","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Thu Oct 23 03:48:02 GMT 2025","passed","Thu Oct 23 03:48:02 GMT 2025","","","",""
"","1","[18] convert TIME field correctly","convertFieldValue","Thu Oct 23 03:48:02 GMT 2025","passed","Thu Oct 23 03:48:02 GMT 2025","","","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Oct 23 03:48:02 GMT 2025","passed","Thu Oct 23 03:48:02 GMT 2025","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Thu Oct 23 03:48:01 GMT 2025","passed","Thu Oct 23 03:48:01 GMT 2025","","","",""
"","1","should filter http(s) path","sourcelist","Thu Oct 23 03:48:03 GMT 2025","passed","Thu Oct 23 03:48:03 GMT 2025","","","",""
"","3","should return a file list including the manifest","sourcelist","Thu Oct 23 03:48:03 GMT 2025","passed","Thu Oct 23 03:48:03 GMT 2025","","","",""
"","0","[12] convert DATE field correctly","convertFieldValue","Thu Oct 23 03:48:02 GMT 2025","passed","Thu Oct 23 03:48:02 GMT 2025","","","",""
"","0","[20] convert DATETIME field correctly","convertFieldValue","Thu Oct 23 03:48:02 GMT 2025","passed","Thu Oct 23 03:48:02 GMT 2025","","","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Thu Oct 23 03:48:02 GMT 2025","passed","Thu Oct 23 03:48:02 GMT 2025","","","",""
"","1","upper case is out of range","hex2a","Thu Oct 23 03:48:08 GMT 2025","passed","Thu Oct 23 03:48:08 GMT 2025","","","",""
"","2","can separate date source by group","groupByKey","Thu Oct 23 03:48:02 GMT 2025","passed","Thu Oct 23 03:48:02 GMT 2025","","","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Thu Oct 23 03:48:06 GMT 2025","passed","Thu Oct 23 03:48:06 GMT 2025","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Thu Oct 23 03:48:03 GMT 2025","passed","Thu Oct 23 03:48:03 GMT 2025","","","",""
"","0","[20] convert FILE field correctly","convertFieldValue","Thu Oct 23 03:48:02 GMT 2025","passed","Thu Oct 23 03:48:02 GMT 2025","","","",""
"","0","string","hex2a","Thu Oct 23 03:48:08 GMT 2025","passed","Thu Oct 23 03:48:08 GMT 2025","","","",""
"","320","should throw error when no commands are passed","main","Thu Oct 23 03:48:05 GMT 2025","passed","Thu Oct 23 03:48:05 GMT 2025","","","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Thu Oct 23 03:48:02 GMT 2025","passed","Thu Oct 23 03:48:02 GMT 2025","","","",""
"","0","[1] convert CREATED_TIME field correctly","convertFieldValue","Thu Oct 23 03:48:02 GMT 2025","passed","Thu Oct 23 03:48:02 GMT 2025","","","",""
"","13","should not fail","addRecords","Thu Oct 23 03:48:02 GMT 2025","passed","Thu Oct 23 03:48:02 GMT 2025","","","",""
"","1","should generate file correctly with baseDir","File Generator functions","Thu Oct 23 03:48:06 GMT 2025","passed","Thu Oct 23 03:48:06 GMT 2025","","Generate file success","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Thu Oct 23 03:48:04 GMT 2025","passed","Thu Oct 23 03:48:04 GMT 2025","","","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","Thu Oct 23 03:48:02 GMT 2025","passed","Thu Oct 23 03:48:02 GMT 2025","","","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Thu Oct 23 03:48:02 GMT 2025","passed","Thu Oct 23 03:48:02 GMT 2025","","","",""
"","1","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Thu Oct 23 03:48:02 GMT 2025","passed","Thu Oct 23 03:48:02 GMT 2025","","","",""
"","4","should throw error when non-existent field is passed as update key","upsertRecords","Thu Oct 23 03:48:02 GMT 2025","passed","Thu Oct 23 03:48:02 GMT 2025","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Thu Oct 23 03:48:03 GMT 2025","passed","Thu Oct 23 03:48:03 GMT 2025","","","",""
"","1","should convert csv string with no record to JSON correctly","parseCsv","Thu Oct 23 03:48:06 GMT 2025","passed","Thu Oct 23 03:48:06 GMT 2025","","","",""
"","4","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Thu Oct 23 03:48:04 GMT 2025","passed","Thu Oct 23 03:48:04 GMT 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Thu Oct 23 03:48:02 GMT 2025","passed","Thu Oct 23 03:48:02 GMT 2025","","","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Thu Oct 23 03:48:02 GMT 2025","passed","Thu Oct 23 03:48:02 GMT 2025","","","",""
"","5","should upsert records correctly with record number","upsertRecords","Thu Oct 23 03:48:02 GMT 2025","passed","Thu Oct 23 03:48:02 GMT 2025","","","",""
"","1","[25] convert GROUP_SELECT field correctly","convertFieldValue","Thu Oct 23 03:48:02 GMT 2025","passed","Thu Oct 23 03:48:02 GMT 2025","","","",""
"","1","[14] convert CREATOR field correctly","convertFieldValue","Thu Oct 23 03:48:02 GMT 2025","passed","Thu Oct 23 03:48:02 GMT 2025","","","",""
"","1","can read utf8 encoded csv file correctly","readFile","Thu Oct 23 03:48:08 GMT 2025","passed","Thu Oct 23 03:48:08 GMT 2025","","","",""
"","11","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Thu Oct 23 03:48:03 GMT 2025","passed","Thu Oct 23 03:48:03 GMT 2025","","","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Thu Oct 23 03:48:02 GMT 2025","passed","Thu Oct 23 03:48:02 GMT 2025","","","",""
"","0","should display the correct log message with multiple lines message","StandardLogger","Thu Oct 23 03:48:03 GMT 2025","passed","Thu Oct 23 03:48:03 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (CR)","parseCsv","Thu Oct 23 03:48:06 GMT 2025","passed","Thu Oct 23 03:48:06 GMT 2025","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Thu Oct 23 03:48:08 GMT 2025","passed","Thu Oct 23 03:48:08 GMT 2025","","","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Thu Oct 23 03:48:08 GMT 2025","passed","Thu Oct 23 03:48:08 GMT 2025","","","",""
"","0","should throw an error when retry conditions are not match","retry","Thu Oct 23 03:48:02 GMT 2025","passed","Thu Oct 23 03:48:02 GMT 2025","","input async function","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Thu Oct 23 03:48:04 GMT 2025","passed","Thu Oct 23 03:48:04 GMT 2025","","","",""
"","0","[9] convert CHECK_BOX field correctly","convertFieldValue","Thu Oct 23 03:48:02 GMT 2025","passed","Thu Oct 23 03:48:02 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Thu Oct 23 03:48:03 GMT 2025","passed","Thu Oct 23 03:48:03 GMT 2025","","","",""
"","0","[16] convert MULTI_SELECT field correctly","convertFieldValue","Thu Oct 23 03:48:02 GMT 2025","passed","Thu Oct 23 03:48:02 GMT 2025","","","",""
"","0","[30] convert SUBTABLE field correctly","convertFieldValue","Thu Oct 23 03:48:02 GMT 2025","passed","Thu Oct 23 03:48:02 GMT 2025","","","",""
"","7","should throw an Error if specified field is in a Table field","userSelected","Thu Oct 23 03:48:03 GMT 2025","passed","Thu Oct 23 03:48:03 GMT 2025","","","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Thu Oct 23 03:48:02 GMT 2025","passed","Thu Oct 23 03:48:02 GMT 2025","","","",""
"","2","should throw error when API response is error","deleteAllRecords","Thu Oct 23 03:48:04 GMT 2025","passed","Thu Oct 23 03:48:04 GMT 2025","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Thu Oct 23 03:48:04 GMT 2025","passed","Thu Oct 23 03:48:04 GMT 2025","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Thu Oct 23 03:48:03 GMT 2025","passed","Thu Oct 23 03:48:03 GMT 2025","","","",""
"","0","[19] convert TIME field correctly","convertFieldValue","Thu Oct 23 03:48:02 GMT 2025","passed","Thu Oct 23 03:48:02 GMT 2025","","","",""
"","1","empty field value","fieldInSubtableReader","Thu Oct 23 03:48:04 GMT 2025","passed","Thu Oct 23 03:48:04 GMT 2025","","","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Thu Oct 23 03:48:04 GMT 2025","passed","Thu Oct 23 03:48:04 GMT 2025","","","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Thu Oct 23 03:48:02 GMT 2025","passed","Thu Oct 23 03:48:02 GMT 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Thu Oct 23 03:48:02 GMT 2025","passed","Thu Oct 23 03:48:02 GMT 2025","","","",""
"","321","should throw error when required arguments are missing","main","Thu Oct 23 03:48:06 GMT 2025","passed","Thu Oct 23 03:48:06 GMT 2025","","","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Thu Oct 23 03:48:02 GMT 2025","passed","Thu Oct 23 03:48:02 GMT 2025","","","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Thu Oct 23 03:48:02 GMT 2025","passed","Thu Oct 23 03:48:02 GMT 2025","","","",""
"","0","[27] convert GROUP_SELECT field correctly","convertFieldValue","Thu Oct 23 03:48:02 GMT 2025","passed","Thu Oct 23 03:48:02 GMT 2025","","","",""
"","0","should return FALSE if two buffers are different","Helper functions","Thu Oct 23 03:48:03 GMT 2025","passed","Thu Oct 23 03:48:03 GMT 2025","","compareBuffers","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Thu Oct 23 03:48:04 GMT 2025","passed","Thu Oct 23 03:48:04 GMT 2025","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Thu Oct 23 03:48:01 GMT 2025","passed","Thu Oct 23 03:48:01 GMT 2025","","","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Thu Oct 23 03:48:02 GMT 2025","passed","Thu Oct 23 03:48:02 GMT 2025","","","",""
"","1","should includes a Record Number field","addRecords","Thu Oct 23 03:48:02 GMT 2025","passed","Thu Oct 23 03:48:02 GMT 2025","","","",""
"","0","[27] convert CATEGORY field correctly","convertFieldValue","Thu Oct 23 03:48:02 GMT 2025","passed","Thu Oct 23 03:48:02 GMT 2025","","","",""
"","0","[12] convert MULTI_SELECT field correctly","convertFieldValue","Thu Oct 23 03:48:02 GMT 2025","passed","Thu Oct 23 03:48:02 GMT 2025","","","",""
"","1","[21] convert DATETIME field correctly","convertFieldValue","Thu Oct 23 03:48:02 GMT 2025","passed","Thu Oct 23 03:48:02 GMT 2025","","","",""
"","1","should replace placeholders correctly","Helper functions","Thu Oct 23 03:48:03 GMT 2025","passed","Thu Oct 23 03:48:03 GMT 2025","","replacePlaceholders","",""
"","2","should upsert records correctly with single line text","upsertRecords","Thu Oct 23 03:48:02 GMT 2025","passed","Thu Oct 23 03:48:02 GMT 2025","","","",""
"","1","should upsert records correctly with number","upsertRecords","Thu Oct 23 03:48:02 GMT 2025","passed","Thu Oct 23 03:48:02 GMT 2025","","","",""
"","7","can download files in subtable to a specified directory","getRecords","Thu Oct 23 03:48:01 GMT 2025","passed","Thu Oct 23 03:48:01 GMT 2025","","","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Thu Oct 23 03:48:04 GMT 2025","passed","Thu Oct 23 03:48:04 GMT 2025","","","",""
"","2","should throw error when API response is error","getRecords","Thu Oct 23 03:48:01 GMT 2025","passed","Thu Oct 23 03:48:01 GMT 2025","","","",""
"","12","should detect the mismatch encoding correctly","isMismatchEncoding","Thu Oct 23 03:48:08 GMT 2025","passed","Thu Oct 23 03:48:08 GMT 2025","","","",""
"","0","should not display any message when calling logger with 'none' level","StandardLogger","Thu Oct 23 03:48:03 GMT 2025","passed","Thu Oct 23 03:48:03 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Thu Oct 23 03:48:04 GMT 2025","passed","Thu Oct 23 03:48:04 GMT 2025","","","",""
"","2","can generate expected uuid from the private key","PrivateKey","Thu Oct 23 03:48:07 GMT 2025","passed","Thu Oct 23 03:48:07 GMT 2025","","","",""
"","26","`https-url`","validate","Thu Oct 23 03:48:04 GMT 2025","passed","Thu Oct 23 03:48:05 GMT 2025","","","",""
"","0","[4] convert NUMBER field correctly","convertFieldValue","Thu Oct 23 03:48:02 GMT 2025","passed","Thu Oct 23 03:48:02 GMT 2025","","","",""
"","0","[8] convert LINK field correctly","convertFieldValue","Thu Oct 23 03:48:02 GMT 2025","passed","Thu Oct 23 03:48:02 GMT 2025","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Thu Oct 23 03:48:03 GMT 2025","passed","Thu Oct 23 03:48:03 GMT 2025","","","",""
"","1","should prioritize username and password over apiToken","api","Thu Oct 23 03:48:01 GMT 2025","passed","Thu Oct 23 03:48:01 GMT 2025","","","",""
"","2","should upsert records correctly with record number on kintone has app code","upsertRecords","Thu Oct 23 03:48:02 GMT 2025","passed","Thu Oct 23 03:48:02 GMT 2025","","","",""
"","2","should return parsed string","parseKintoneRestAPIError","Thu Oct 23 03:48:03 GMT 2025","passed","Thu Oct 23 03:48:03 GMT 2025","","","",""
"","3","should pass username and password to the apiClient correctly","api","Thu Oct 23 03:48:01 GMT 2025","passed","Thu Oct 23 03:48:01 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Thu Oct 23 03:48:04 GMT 2025","passed","Thu Oct 23 03:48:04 GMT 2025","","","",""
"","6","should convert kintone records to csv string correctly","csvStringifier","Thu Oct 23 03:48:04 GMT 2025","passed","Thu Oct 23 03:48:04 GMT 2025","","","",""
"","9","manifest v2","ContentsZip","Thu Oct 23 03:48:03 GMT 2025","passed","Thu Oct 23 03:48:03 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Thu Oct 23 03:48:03 GMT 2025","passed","Thu Oct 23 03:48:03 GMT 2025","","","",""
"","1","[6] convert LINK field correctly","convertFieldValue","Thu Oct 23 03:48:02 GMT 2025","passed","Thu Oct 23 03:48:02 GMT 2025","","","",""
"","5","should throw error when update key field is not unique","upsertRecords","Thu Oct 23 03:48:02 GMT 2025","passed","Thu Oct 23 03:48:02 GMT 2025","","","",""
"","1","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Thu Oct 23 03:48:02 GMT 2025","passed","Thu Oct 23 03:48:02 GMT 2025","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Thu Oct 23 03:48:03 GMT 2025","passed","Thu Oct 23 03:48:03 GMT 2025","","","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Thu Oct 23 03:48:02 GMT 2025","passed","Thu Oct 23 03:48:02 GMT 2025","","","",""
"","1","[18] convert FILE field correctly","convertFieldValue","Thu Oct 23 03:48:02 GMT 2025","passed","Thu Oct 23 03:48:02 GMT 2025","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Thu Oct 23 03:48:08 GMT 2025","passed","Thu Oct 23 03:48:08 GMT 2025","","","",""
"","2","should generate CSV row correctly","Helper functions","Thu Oct 23 03:48:03 GMT 2025","passed","Thu Oct 23 03:48:03 GMT 2025","","generateCsvRow","",""
"","2","should return error message","AddRecordsError","Thu Oct 23 03:48:03 GMT 2025","passed","Thu Oct 23 03:48:03 GMT 2025","","","",""
"","314","should throw error when an undefined command is passed","main","Thu Oct 23 03:48:05 GMT 2025","passed","Thu Oct 23 03:48:05 GMT 2025","","","",""
"","0","[23] convert USER_SELECT field correctly","convertFieldValue","Thu Oct 23 03:48:02 GMT 2025","passed","Thu Oct 23 03:48:02 GMT 2025","","","",""
"","133","the zip passes signature verification","PluginZip","Thu Oct 23 03:48:07 GMT 2025","passed","Thu Oct 23 03:48:07 GMT 2025","","","",""
"","0","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Thu Oct 23 03:48:08 GMT 2025","passed","Thu Oct 23 03:48:08 GMT 2025","","","",""
"","0","should return result when given function is resolved","retry","Thu Oct 23 03:48:02 GMT 2025","passed","Thu Oct 23 03:48:02 GMT 2025","","input async function","",""
"","8","should throw error when required columns are not found","Helper functions","Thu Oct 23 03:48:03 GMT 2025","passed","Thu Oct 23 03:48:03 GMT 2025","","validateRequireColumnsInTable","",""
"","1","should return the import query correctly","Record command","Thu Oct 23 03:48:03 GMT 2025","passed","Thu Oct 23 03:48:03 GMT 2025","","Valid parameters","",""
"","33","`relative-path`","validate","Thu Oct 23 03:48:05 GMT 2025","passed","Thu Oct 23 03:48:05 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu Oct 23 03:48:03 GMT 2025","passed","Thu Oct 23 03:48:03 GMT 2025","","","",""
"","381","the zip contains 3 files","PluginZip","Thu Oct 23 03:48:06 GMT 2025","passed","Thu Oct 23 03:48:07 GMT 2025","","","",""
"","0","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Thu Oct 23 03:48:02 GMT 2025","passed","Thu Oct 23 03:48:02 GMT 2025","","","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Thu Oct 23 03:48:02 GMT 2025","passed","Thu Oct 23 03:48:02 GMT 2025","","","",""
"","4","should throw error when API response is error","deleteRecords","Thu Oct 23 03:48:04 GMT 2025","passed","Thu Oct 23 03:48:04 GMT 2025","","","",""
"","104","manifest v1","ContentsZip","Thu Oct 23 03:48:03 GMT 2025","passed","Thu Oct 23 03:48:03 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","0","should return the delete query correctly","Record command","Thu Oct 23 03:48:03 GMT 2025","passed","Thu Oct 23 03:48:03 GMT 2025","","Valid parameters","",""
"","3","should not throw error","validateRecordNumbers","Thu Oct 23 03:48:04 GMT 2025","passed","Thu Oct 23 03:48:04 GMT 2025","","","",""
"","3","should show progress logs correctly","ProgressLogger","Thu Oct 23 03:48:04 GMT 2025","passed","Thu Oct 23 03:48:04 GMT 2025","","","",""
"","2","should stringify records as csv correctly","stringifier","Thu Oct 23 03:48:08 GMT 2025","passed","Thu Oct 23 03:48:08 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Thu Oct 23 03:48:08 GMT 2025","passed","Thu Oct 23 03:48:08 GMT 2025","","","",""
"","24","`invalid-locales-v1`","validate","Thu Oct 23 03:48:05 GMT 2025","passed","Thu Oct 23 03:48:05 GMT 2025","","","",""
"","0","[28] convert SUBTABLE field correctly","convertFieldValue","Thu Oct 23 03:48:02 GMT 2025","passed","Thu Oct 23 03:48:02 GMT 2025","","","",""
"","3","all fields have valid value","fieldInSubtableReader","Thu Oct 23 03:48:04 GMT 2025","passed","Thu Oct 23 03:48:04 GMT 2025","","","",""
"","1","should return error message","UpsertRecordsError","Thu Oct 23 03:48:04 GMT 2025","passed","Thu Oct 23 03:48:04 GMT 2025","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Thu Oct 23 03:48:01 GMT 2025","passed","Thu Oct 23 03:48:01 GMT 2025","","","",""
"","1","can iterate from data source with index","withIndexIterator","Thu Oct 23 03:48:02 GMT 2025","passed","Thu Oct 23 03:48:02 GMT 2025","","","",""
"","1","[15] convert DATE field correctly","convertFieldValue","Thu Oct 23 03:48:02 GMT 2025","passed","Thu Oct 23 03:48:02 GMT 2025","","","",""
"","5","should throw error when the record number field code is not found","ParserError","Thu Oct 23 03:48:08 GMT 2025","passed","Thu Oct 23 03:48:08 GMT 2025","","","",""
"","142","can generate uuid with correct length","PrivateKey","Thu Oct 23 03:48:07 GMT 2025","passed","Thu Oct 23 03:48:07 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Thu Oct 23 03:48:02 GMT 2025","passed","Thu Oct 23 03:48:02 GMT 2025","","","",""
