"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Sun Mar 08 13:28:06 UTC 2026","passed","Sun Mar 08 13:28:06 UTC 2026","","","",""
"","1","should return error message","UpsertRecordsError","Sun Mar 08 13:28:10 UTC 2026","passed","Sun Mar 08 13:28:10 UTC 2026","","","",""
"","1","[$#] convert 'STATUS' field correctly","convertFieldValue","Sun Mar 08 13:28:06 UTC 2026","passed","Sun Mar 08 13:28:06 UTC 2026","","","",""
"","1","should return result when given function is resolved","retry","Sun Mar 08 13:28:06 UTC 2026","passed","Sun Mar 08 13:28:06 UTC 2026","","input sync function","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Sun Mar 08 13:28:13 UTC 2026","passed","Sun Mar 08 13:28:13 UTC 2026","","","",""
"","306","should reject when no auth is provided","record import","Sun Mar 08 13:28:07 UTC 2026","passed","Sun Mar 08 13:28:07 UTC 2026","","","",""
"","1","should return error message","DeleteRecordsError","Sun Mar 08 13:28:13 UTC 2026","passed","Sun Mar 08 13:28:13 UTC 2026","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Sun Mar 08 13:28:06 UTC 2026","passed","Sun Mar 08 13:28:06 UTC 2026","","input sync function","",""
"","1","should pass apiToken to the apiClient correctly","api","Sun Mar 08 13:28:06 UTC 2026","passed","Sun Mar 08 13:28:06 UTC 2026","","","",""
"","32","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Sun Mar 08 13:28:06 UTC 2026","passed","Sun Mar 08 13:28:06 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Sun Mar 08 13:28:06 UTC 2026","passed","Sun Mar 08 13:28:06 UTC 2026","","","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Sun Mar 08 13:28:06 UTC 2026","passed","Sun Mar 08 13:28:06 UTC 2026","","","",""
"","1","can separate data source by chunk","chunked","Sun Mar 08 13:28:06 UTC 2026","passed","Sun Mar 08 13:28:06 UTC 2026","","","",""
"","1","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Sun Mar 08 13:28:06 UTC 2026","passed","Sun Mar 08 13:28:06 UTC 2026","","","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Sun Mar 08 13:28:06 UTC 2026","passed","Sun Mar 08 13:28:06 UTC 2026","","","",""
"","1","should throw error when generating unsupported file extension","File Generator functions","Sun Mar 08 13:28:11 UTC 2026","passed","Sun Mar 08 13:28:11 UTC 2026","","","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Sun Mar 08 13:28:06 UTC 2026","passed","Sun Mar 08 13:28:06 UTC 2026","","","",""
"","1","'should return the correct record numb…'","parseCsv","Sun Mar 08 13:28:13 UTC 2026","passed","Sun Mar 08 13:28:13 UTC 2026","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Sun Mar 08 13:28:13 UTC 2026","passed","Sun Mar 08 13:28:13 UTC 2026","","","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Sun Mar 08 13:28:10 UTC 2026","passed","Sun Mar 08 13:28:10 UTC 2026","","","",""
"","46","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Sun Mar 08 13:28:07 UTC 2026","passed","Sun Mar 08 13:28:07 UTC 2026","","","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Sun Mar 08 13:28:07 UTC 2026","passed","Sun Mar 08 13:28:07 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","should be able to validate by validateForDescription","qa","Sun Mar 08 13:28:07 UTC 2026","passed","Sun Mar 08 13:28:07 UTC 2026","","validator","",""
"","4","should accept when both are provided and clear api-token","buildConnectionOptions with either auth","Sun Mar 08 13:28:09 UTC 2026","passed","Sun Mar 08 13:28:09 UTC 2026","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Sun Mar 08 13:28:10 UTC 2026","passed","Sun Mar 08 13:28:10 UTC 2026","","","",""
"","2","should stringify records as csv correctly","stringifier","Sun Mar 08 13:28:13 UTC 2026","passed","Sun Mar 08 13:28:13 UTC 2026","","","",""
"","4","should show warning message if there is no records exist in the app or match the condition.","getRecords","Sun Mar 08 13:28:06 UTC 2026","passed","Sun Mar 08 13:28:06 UTC 2026","","","",""
"","293","should throw error when no commands are passed","main","Sun Mar 08 13:28:10 UTC 2026","passed","Sun Mar 08 13:28:10 UTC 2026","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Sun Mar 08 13:28:07 UTC 2026","passed","Sun Mar 08 13:28:07 UTC 2026","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Sun Mar 08 13:28:07 UTC 2026","passed","Sun Mar 08 13:28:07 UTC 2026","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Sun Mar 08 13:28:06 UTC 2026","passed","Sun Mar 08 13:28:06 UTC 2026","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Sun Mar 08 13:28:13 UTC 2026","passed","Sun Mar 08 13:28:13 UTC 2026","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Sun Mar 08 13:28:06 UTC 2026","passed","Sun Mar 08 13:28:06 UTC 2026","","","",""
"","1","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Sun Mar 08 13:28:07 UTC 2026","passed","Sun Mar 08 13:28:07 UTC 2026","","","",""
"","1","should not be set ja parameters in supportJa is false","qa","Sun Mar 08 13:28:07 UTC 2026","passed","Sun Mar 08 13:28:07 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Sun Mar 08 13:28:13 UTC 2026","passed","Sun Mar 08 13:28:13 UTC 2026","","","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Sun Mar 08 13:28:07 UTC 2026","passed","Sun Mar 08 13:28:07 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","should be constructed with string cause","ParserError","Sun Mar 08 13:28:13 UTC 2026","passed","Sun Mar 08 13:28:13 UTC 2026","","","",""
"","296","should reject --api-token with auth required error","plugin upload","Sun Mar 08 13:28:08 UTC 2026","passed","Sun Mar 08 13:28:09 UTC 2026","","","",""
"","1","should return error message","AddRecordsError","Sun Mar 08 13:28:10 UTC 2026","passed","Sun Mar 08 13:28:10 UTC 2026","","","",""
"","3","should accept when only api-token is provided","buildConnectionOptions with either auth","Sun Mar 08 13:28:09 UTC 2026","passed","Sun Mar 08 13:28:09 UTC 2026","","","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Sun Mar 08 13:28:06 UTC 2026","passed","Sun Mar 08 13:28:06 UTC 2026","","","",""
"","78","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Sun Mar 08 13:28:07 UTC 2026","passed","Sun Mar 08 13:28:07 UTC 2026","","","",""
"","325","should throw error when an undefined argument is passed","main","Sun Mar 08 13:28:11 UTC 2026","passed","Sun Mar 08 13:28:11 UTC 2026","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Sun Mar 08 13:28:13 UTC 2026","passed","Sun Mar 08 13:28:13 UTC 2026","","","",""
"","4","JavaScriptテンプレートで完全なセットアップが完了する","template","Sun Mar 08 13:28:06 UTC 2026","passed","Sun Mar 08 13:28:06 UTC 2026","","setupTemplate","",""
"","1","should throw error when file path is invalid","File Generator functions","Sun Mar 08 13:28:11 UTC 2026","passed","Sun Mar 08 13:28:11 UTC 2026","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Sun Mar 08 13:28:10 UTC 2026","passed","Sun Mar 08 13:28:10 UTC 2026","","","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Sun Mar 08 13:28:06 UTC 2026","passed","Sun Mar 08 13:28:06 UTC 2026","","","",""
"","1","throws error if format is JSON and encoding is not 'utf8'","readFile","Sun Mar 08 13:28:13 UTC 2026","passed","Sun Mar 08 13:28:13 UTC 2026","","","",""
"","6","should not be failed","getRecords","Sun Mar 08 13:28:06 UTC 2026","passed","Sun Mar 08 13:28:06 UTC 2026","","","",""
"","1","should throw an error when all retries are failed","retry","Sun Mar 08 13:28:06 UTC 2026","passed","Sun Mar 08 13:28:06 UTC 2026","","input async function","",""
"","3","should reject when no auth is provided","buildConnectionOptions with either auth","Sun Mar 08 13:28:09 UTC 2026","passed","Sun Mar 08 13:28:09 UTC 2026","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Sun Mar 08 13:28:07 UTC 2026","passed","Sun Mar 08 13:28:07 UTC 2026","","","",""
"","7","can detect file format correctly","readFile","Sun Mar 08 13:28:13 UTC 2026","passed","Sun Mar 08 13:28:13 UTC 2026","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Sun Mar 08 13:28:06 UTC 2026","passed","Sun Mar 08 13:28:06 UTC 2026","","","",""
"","18","'`https-url`'","validate","Sun Mar 08 13:28:10 UTC 2026","passed","Sun Mar 08 13:28:10 UTC 2026","","","",""
"","2","'should convert csv string to JSON cor…'","parseCsv","Sun Mar 08 13:28:11 UTC 2026","passed","Sun Mar 08 13:28:11 UTC 2026","","","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Sun Mar 08 13:28:10 UTC 2026","passed","Sun Mar 08 13:28:10 UTC 2026","","getArgumentsListBySubcommand","",""
"","3","should call kintone APIs by the right order","index","Sun Mar 08 13:28:07 UTC 2026","passed","Sun Mar 08 13:28:07 UTC 2026","","apply","",""
"","1","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Sun Mar 08 13:28:06 UTC 2026","passed","Sun Mar 08 13:28:06 UTC 2026","","","",""
"","1","should replace a special character","utils/operateFilename.ts","Sun Mar 08 13:28:13 UTC 2026","passed","Sun Mar 08 13:28:13 UTC 2026","","","",""
"","1","can iterate from data source with next value","withNextIterator","Sun Mar 08 13:28:06 UTC 2026","passed","Sun Mar 08 13:28:06 UTC 2026","","","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Sun Mar 08 13:28:10 UTC 2026","passed","Sun Mar 08 13:28:10 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","should return true if the string is URL","util","Sun Mar 08 13:28:13 UTC 2026","passed","Sun Mar 08 13:28:13 UTC 2026","","isUrlString","",""
"","4","should reject when only username is provided","buildConnectionOptions with password auth","Sun Mar 08 13:28:09 UTC 2026","passed","Sun Mar 08 13:28:09 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Sun Mar 08 13:28:06 UTC 2026","passed","Sun Mar 08 13:28:06 UTC 2026","","","",""
"","2","不正なJSONファイルでエラーをスローする","template/package-json","Sun Mar 08 13:28:07 UTC 2026","passed","Sun Mar 08 13:28:07 UTC 2026","","updatePackageJson","",""
"","3","存在しないテンプレート名でエラーをスローする","template","Sun Mar 08 13:28:06 UTC 2026","passed","Sun Mar 08 13:28:06 UTC 2026","","setupTemplate","",""
"","1","should generate CSV row correctly","Helper functions","Sun Mar 08 13:28:09 UTC 2026","passed","Sun Mar 08 13:28:09 UTC 2026","","generateCsvRow","",""
"","19","'`relative-path`'","validate","Sun Mar 08 13:28:10 UTC 2026","passed","Sun Mar 08 13:28:10 UTC 2026","","","",""
"","1","should be set ja parameters in supportJa is true","qa","Sun Mar 08 13:28:07 UTC 2026","passed","Sun Mar 08 13:28:07 UTC 2026","optional lang parameters","runPrompt","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Sun Mar 08 13:28:06 UTC 2026","passed","Sun Mar 08 13:28:06 UTC 2026","","","",""
"","2","既存のpackage.jsonフィールドを保持する","template/package-json","Sun Mar 08 13:28:07 UTC 2026","passed","Sun Mar 08 13:28:07 UTC 2026","","updatePackageJson","",""
"","2","should throw error when API response is error","deleteRecords","Sun Mar 08 13:28:10 UTC 2026","passed","Sun Mar 08 13:28:10 UTC 2026","","","",""
"","1","should return parsed string","parseKintoneRestAPIError","Sun Mar 08 13:28:09 UTC 2026","passed","Sun Mar 08 13:28:09 UTC 2026","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Sun Mar 08 13:28:09 UTC 2026","passed","Sun Mar 08 13:28:09 UTC 2026","","compareBuffers","",""
"","1","'should throw error when the field spe…'","upsertRecords","Sun Mar 08 13:28:06 UTC 2026","passed","Sun Mar 08 13:28:06 UTC 2026","","","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Sun Mar 08 13:28:06 UTC 2026","passed","Sun Mar 08 13:28:06 UTC 2026","","","",""
"","1","should not be set zh parameters in supportZh is false","qa","Sun Mar 08 13:28:07 UTC 2026","passed","Sun Mar 08 13:28:07 UTC 2026","optional lang parameters","runPrompt","",""
"","2","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Sun Mar 08 13:28:06 UTC 2026","passed","Sun Mar 08 13:28:06 UTC 2026","","updateManifests","",""
"","1","should throw an error when all retries are failed","retry","Sun Mar 08 13:28:06 UTC 2026","passed","Sun Mar 08 13:28:06 UTC 2026","","input sync function","",""
"","3","存在するテンプレート名でtrueを返す","template/github","Sun Mar 08 13:28:07 UTC 2026","passed","Sun Mar 08 13:28:07 UTC 2026","","isGitHubTemplateExists","",""
"","1","'should throw error when unsupported f…'","upsertRecords","Sun Mar 08 13:28:06 UTC 2026","passed","Sun Mar 08 13:28:06 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Sun Mar 08 13:28:10 UTC 2026","passed","Sun Mar 08 13:28:10 UTC 2026","","","",""
"","3","should reject when only password is provided","buildConnectionOptions with password auth","Sun Mar 08 13:28:09 UTC 2026","passed","Sun Mar 08 13:28:09 UTC 2026","","","",""
"","1","'should convert kintone records to csv…'","csvStringifier","Sun Mar 08 13:28:10 UTC 2026","passed","Sun Mar 08 13:28:10 UTC 2026","","","",""
"","20","'`valid-locales-v1`'","validate","Sun Mar 08 13:28:10 UTC 2026","passed","Sun Mar 08 13:28:10 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Sun Mar 08 13:28:06 UTC 2026","passed","Sun Mar 08 13:28:06 UTC 2026","","","",""
"","7","should success updating customize-manifest.json and downloading uploaded js/css files","export","Sun Mar 08 13:28:06 UTC 2026","passed","Sun Mar 08 13:28:06 UTC 2026","","runExport","",""
"","349","should throw error when required arguments are missing","main","Sun Mar 08 13:28:11 UTC 2026","passed","Sun Mar 08 13:28:11 UTC 2026","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Sun Mar 08 13:28:06 UTC 2026","passed","Sun Mar 08 13:28:06 UTC 2026","","","",""
"","2","should pass username and password to the apiClient correctly","api","Sun Mar 08 13:28:06 UTC 2026","passed","Sun Mar 08 13:28:06 UTC 2026","","","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Sun Mar 08 13:28:06 UTC 2026","passed","Sun Mar 08 13:28:06 UTC 2026","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Sun Mar 08 13:28:06 UTC 2026","passed","Sun Mar 08 13:28:06 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Sun Mar 08 13:28:06 UTC 2026","passed","Sun Mar 08 13:28:06 UTC 2026","","","",""
"","1","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Sun Mar 08 13:28:06 UTC 2026","passed","Sun Mar 08 13:28:06 UTC 2026","","","",""
"","1","can read utf8 encoded csv file correctly","readFile","Sun Mar 08 13:28:13 UTC 2026","passed","Sun Mar 08 13:28:13 UTC 2026","","","",""
"","2","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Sun Mar 08 13:28:07 UTC 2026","passed","Sun Mar 08 13:28:07 UTC 2026","","","",""
"","2","存在しないファイルパスでエラーをスローする","template/package-json","Sun Mar 08 13:28:07 UTC 2026","passed","Sun Mar 08 13:28:07 UTC 2026","","updatePackageJson","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Sun Mar 08 13:28:06 UTC 2026","passed","Sun Mar 08 13:28:06 UTC 2026","","","",""
"","3","should accept when api-token is provided","buildConnectionOptions with apiToken auth","Sun Mar 08 13:28:09 UTC 2026","passed","Sun Mar 08 13:28:09 UTC 2026","","","",""
"","1","'formLayout should create schema corre…'","createSchema","Sun Mar 08 13:28:13 UTC 2026","passed","Sun Mar 08 13:28:13 UTC 2026","","","",""
"","8","can download files to a specified directory","getRecords","Sun Mar 08 13:28:06 UTC 2026","passed","Sun Mar 08 13:28:06 UTC 2026","","","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Sun Mar 08 13:28:06 UTC 2026","passed","Sun Mar 08 13:28:06 UTC 2026","","updateManifests","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Sun Mar 08 13:28:06 UTC 2026","passed","Sun Mar 08 13:28:06 UTC 2026","","","",""
"","1","should return the export query correctly","Record command","Sun Mar 08 13:28:09 UTC 2026","passed","Sun Mar 08 13:28:09 UTC 2026","","Valid parameters","",""
"","2","存在しないファイルパスでエラーをスローする","template/manifest","Sun Mar 08 13:28:06 UTC 2026","passed","Sun Mar 08 13:28:06 UTC 2026","","updateManifests","",""
"","25","'`url`'","validate","Sun Mar 08 13:28:10 UTC 2026","passed","Sun Mar 08 13:28:10 UTC 2026","","","",""
"","1","should be constructed with CsvError","ParserError","Sun Mar 08 13:28:13 UTC 2026","passed","Sun Mar 08 13:28:13 UTC 2026","","","",""
"","300","should reject when no auth is provided","customize export","Sun Mar 08 13:28:09 UTC 2026","passed","Sun Mar 08 13:28:09 UTC 2026","","","",""
"","3","should generate file correctly","File Generator functions","Sun Mar 08 13:28:11 UTC 2026","passed","Sun Mar 08 13:28:11 UTC 2026","","Generate file success","",""
"","1","should be able to validate by validateForName","qa","Sun Mar 08 13:28:07 UTC 2026","passed","Sun Mar 08 13:28:07 UTC 2026","","validator","",""
"","21","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Sun Mar 08 13:28:06 UTC 2026","passed","Sun Mar 08 13:28:06 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Sun Mar 08 13:28:06 UTC 2026","passed","Sun Mar 08 13:28:06 UTC 2026","","","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Sun Mar 08 13:28:06 UTC 2026","passed","Sun Mar 08 13:28:06 UTC 2026","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Sun Mar 08 13:28:13 UTC 2026","passed","Sun Mar 08 13:28:13 UTC 2026","","","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Sun Mar 08 13:28:10 UTC 2026","passed","Sun Mar 08 13:28:10 UTC 2026","","","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Sun Mar 08 13:28:07 UTC 2026","passed","Sun Mar 08 13:28:07 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","'should throw error when update key fi…'","upsertRecords","Sun Mar 08 13:28:06 UTC 2026","passed","Sun Mar 08 13:28:06 UTC 2026","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Sun Mar 08 13:28:13 UTC 2026","passed","Sun Mar 08 13:28:13 UTC 2026","","","",""
