"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Thu Oct 23 09:03:55 GMT 2025","passed","Thu Oct 23 09:03:55 GMT 2025","","","",""
"","1","can read utf8 encoded csv file correctly","readFile","Thu Oct 23 09:04:02 GMT 2025","passed","Thu Oct 23 09:04:02 GMT 2025","","","",""
"","5653","Record has a .txt file attachment","","Thu Oct 23 09:06:57 GMT 2025","passed","Thu Oct 23 09:07:03 GMT 2025","","Record has a .txt file attachment","",""
"","1167","App does not have records","","Thu Oct 23 09:07:24 GMT 2025","passed","Thu Oct 23 09:07:25 GMT 2025","","App does not have records","",""
"","0","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Thu Oct 23 09:03:56 GMT 2025","passed","Thu Oct 23 09:03:56 GMT 2025","","","",""
"","0","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Thu Oct 23 09:03:56 GMT 2025","passed","Thu Oct 23 09:03:56 GMT 2025","","","",""
"","3013","App in a guest space","","Thu Oct 23 09:07:32 GMT 2025","passed","Thu Oct 23 09:07:35 GMT 2025","","App in a guest space","",""
"","493","API token is a draft","","Thu Oct 23 09:06:19 GMT 2025","passed","Thu Oct 23 09:06:19 GMT 2025","","API token is a draft","",""
"","3455","Login authorization - short username option","","Thu Oct 23 09:06:25 GMT 2025","passed","Thu Oct 23 09:06:29 GMT 2025","","Login authorization - short username option","",""
"","7271","Specify records with a file","","Thu Oct 23 09:06:24 GMT 2025","passed","Thu Oct 23 09:06:31 GMT 2025","","Specify records with a file","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Thu Oct 23 09:04:02 GMT 2025","passed","Thu Oct 23 09:04:02 GMT 2025","","","",""
"","2535","API token does not have privilege to view and edit records","","Thu Oct 23 09:06:21 GMT 2025","passed","Thu Oct 23 09:06:23 GMT 2025","","API token does not have privilege to view and edit records","",""
"","4","should not throw error","validateRecordNumbers","Thu Oct 23 09:03:58 GMT 2025","passed","Thu Oct 23 09:03:58 GMT 2025","","","",""
"","1615","User does not have privilege to view records","","Thu Oct 23 09:06:03 GMT 2025","passed","Thu Oct 23 09:06:05 GMT 2025","","User does not have privilege to view records","",""
"","0","[6] convert LINK field correctly","convertFieldValue","Thu Oct 23 09:03:55 GMT 2025","passed","Thu Oct 23 09:03:55 GMT 2025","","","",""
"","0","should throw an Error if specified field is not supported","userSelected","Thu Oct 23 09:03:58 GMT 2025","passed","Thu Oct 23 09:03:58 GMT 2025","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Thu Oct 23 09:03:57 GMT 2025","passed","Thu Oct 23 09:03:57 GMT 2025","","","",""
"","0","[28] convert STATUS field correctly","convertFieldValue","Thu Oct 23 09:03:56 GMT 2025","passed","Thu Oct 23 09:03:56 GMT 2025","","","",""
"","2","should return parsed string","parseKintoneRestAPIError","Thu Oct 23 09:03:57 GMT 2025","passed","Thu Oct 23 09:03:57 GMT 2025","","","",""
"","3470","Invalid condition query","","Thu Oct 23 09:07:06 GMT 2025","passed","Thu Oct 23 09:07:09 GMT 2025","","Invalid condition query","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Thu Oct 23 09:03:58 GMT 2025","passed","Thu Oct 23 09:03:58 GMT 2025","","getArgumentsListBySubcommand","",""
"","3609","App in a space","","Thu Oct 23 09:06:08 GMT 2025","passed","Thu Oct 23 09:06:11 GMT 2025","","App in a space","",""
"","121","No app option","","Thu Oct 23 09:06:05 GMT 2025","passed","Thu Oct 23 09:06:05 GMT 2025","","No app option","",""
"","0","[13] convert TIME field correctly","convertFieldValue","Thu Oct 23 09:03:55 GMT 2025","passed","Thu Oct 23 09:03:55 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (CR)","parseCsv","Thu Oct 23 09:04:00 GMT 2025","passed","Thu Oct 23 09:04:00 GMT 2025","","","",""
"","13","should not fail","addRecords","Thu Oct 23 09:03:55 GMT 2025","passed","Thu Oct 23 09:03:55 GMT 2025","","","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Thu Oct 23 09:03:56 GMT 2025","passed","Thu Oct 23 09:03:56 GMT 2025","","","",""
"","9427","Attachments on multiple records","","Thu Oct 23 09:07:02 GMT 2025","passed","Thu Oct 23 09:07:11 GMT 2025","","Attachments on multiple records","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Thu Oct 23 09:03:58 GMT 2025","passed","Thu Oct 23 09:03:58 GMT 2025","","","",""
"","1","[16] convert MULTI_SELECT field correctly","convertFieldValue","Thu Oct 23 09:03:55 GMT 2025","passed","Thu Oct 23 09:03:55 GMT 2025","","","",""
"","123","Unsupported encoding","","Thu Oct 23 09:07:42 GMT 2025","passed","Thu Oct 23 09:07:42 GMT 2025","","Unsupported encoding","",""
"","7","should generate file correctly","File Generator functions","Thu Oct 23 09:04:00 GMT 2025","passed","Thu Oct 23 09:04:00 GMT 2025","","Generate file success","",""
"","25","`fileExists`","validate","Thu Oct 23 09:03:59 GMT 2025","passed","Thu Oct 23 09:03:59 GMT 2025","","","",""
"","1","should return the delete query correctly","Record command","Thu Oct 23 09:03:57 GMT 2025","passed","Thu Oct 23 09:03:57 GMT 2025","","Valid parameters","",""
"","1380","Specify with incorrect app code","","Thu Oct 23 09:06:58 GMT 2025","passed","Thu Oct 23 09:07:00 GMT 2025","","Specify with incorrect app code","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Thu Oct 23 09:03:56 GMT 2025","passed","Thu Oct 23 09:03:56 GMT 2025","","","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Thu Oct 23 09:03:56 GMT 2025","passed","Thu Oct 23 09:03:56 GMT 2025","","","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Thu Oct 23 09:03:55 GMT 2025","passed","Thu Oct 23 09:03:55 GMT 2025","","","",""
"","3441","Valid condition query","","Thu Oct 23 09:07:03 GMT 2025","passed","Thu Oct 23 09:07:06 GMT 2025","","Valid condition query","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Thu Oct 23 09:03:56 GMT 2025","passed","Thu Oct 23 09:03:56 GMT 2025","","","",""
"","528","App does not exist","","Thu Oct 23 09:06:05 GMT 2025","passed","Thu Oct 23 09:06:06 GMT 2025","","App does not exist","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Thu Oct 23 09:03:58 GMT 2025","passed","Thu Oct 23 09:03:58 GMT 2025","","","",""
"","1","empty field value","fieldInSubtableReader","Thu Oct 23 09:03:58 GMT 2025","passed","Thu Oct 23 09:03:58 GMT 2025","","","",""
"","128","Specified CSV does not exist","","Thu Oct 23 09:07:18 GMT 2025","passed","Thu Oct 23 09:07:19 GMT 2025","","Specified CSV does not exist","",""
"","0","[9] convert CHECK_BOX field correctly","convertFieldValue","Thu Oct 23 09:03:56 GMT 2025","passed","Thu Oct 23 09:03:56 GMT 2025","","","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Thu Oct 23 09:03:55 GMT 2025","passed","Thu Oct 23 09:03:55 GMT 2025","","","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Thu Oct 23 09:04:02 GMT 2025","passed","Thu Oct 23 09:04:02 GMT 2025","","","",""
"","121","App is not specified","","Thu Oct 23 09:06:05 GMT 2025","passed","Thu Oct 23 09:06:05 GMT 2025","","App is not specified","",""
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Oct 23 09:03:56 GMT 2025","passed","Thu Oct 23 09:03:56 GMT 2025","","","",""
"","3360","Sjis encoded file","","Thu Oct 23 09:08:13 GMT 2025","passed","Thu Oct 23 09:08:16 GMT 2025","","Sjis encoded file","",""
"","326","should throw error when an undefined argument is passed","main","Thu Oct 23 09:03:59 GMT 2025","passed","Thu Oct 23 09:04:00 GMT 2025","","","",""
"","3","should pass username and password to the apiClient correctly","api","Thu Oct 23 09:03:55 GMT 2025","passed","Thu Oct 23 09:03:55 GMT 2025","","","",""
"","1","can iterate from data source with next value","withNextIterator","Thu Oct 23 09:03:55 GMT 2025","passed","Thu Oct 23 09:03:55 GMT 2025","","","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Thu Oct 23 09:03:55 GMT 2025","passed","Thu Oct 23 09:03:55 GMT 2025","","","",""
"","1","can separate date source by group","groupByKey","Thu Oct 23 09:03:55 GMT 2025","passed","Thu Oct 23 09:03:55 GMT 2025","","","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Thu Oct 23 09:03:55 GMT 2025","passed","Thu Oct 23 09:03:55 GMT 2025","","","",""
"","7953","Utf8 encoded file","","Thu Oct 23 09:07:08 GMT 2025","passed","Thu Oct 23 09:07:16 GMT 2025","","Utf8 encoded file","",""
"","3877","API tokens for different apps","","Thu Oct 23 09:06:20 GMT 2025","passed","Thu Oct 23 09:06:23 GMT 2025","","API tokens for different apps","",""
"","1538","Specify a field in a table","","Thu Oct 23 09:08:00 GMT 2025","passed","Thu Oct 23 09:08:02 GMT 2025","","Specify a field in a table","",""
"","7","should convert csv string to JSON correctly","parseCsv","Thu Oct 23 09:04:00 GMT 2025","passed","Thu Oct 23 09:04:00 GMT 2025","","","",""
"","5","should throw error when API response is error","deleteRecords","Thu Oct 23 09:03:58 GMT 2025","passed","Thu Oct 23 09:03:58 GMT 2025","","","",""
"","534","Unsupported file type","","Thu Oct 23 09:06:32 GMT 2025","passed","Thu Oct 23 09:06:32 GMT 2025","","Unsupported file type","",""
"","3511","Specify multiple fields","","Thu Oct 23 09:07:23 GMT 2025","passed","Thu Oct 23 09:07:27 GMT 2025","","Specify multiple fields","",""
"","35","`https-url`","validate","Thu Oct 23 09:03:59 GMT 2025","passed","Thu Oct 23 09:03:59 GMT 2025","","","",""
"","160","Unknown option","","Thu Oct 23 09:06:03 GMT 2025","passed","Thu Oct 23 09:06:04 GMT 2025","","Unknown option","",""
"","1","should throw error when file path is invalid","File Generator functions","Thu Oct 23 09:04:00 GMT 2025","passed","Thu Oct 23 09:04:00 GMT 2025","","","",""
"","6716","Record has multiple attachments","","Thu Oct 23 09:06:50 GMT 2025","passed","Thu Oct 23 09:06:57 GMT 2025","","Record has multiple attachments","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Thu Oct 23 09:03:55 GMT 2025","passed","Thu Oct 23 09:03:55 GMT 2025","","","",""
"","3448","App in a space","","Thu Oct 23 09:06:05 GMT 2025","passed","Thu Oct 23 09:06:09 GMT 2025","","App in a space","",""
"","0","[21] convert USER_SELECT field correctly","convertFieldValue","Thu Oct 23 09:03:56 GMT 2025","passed","Thu Oct 23 09:03:56 GMT 2025","","","",""
"","2","should pass information of proxy server to the apiClient correctly","api","Thu Oct 23 09:03:55 GMT 2025","passed","Thu Oct 23 09:03:55 GMT 2025","","","",""
"","0","[18] convert TIME field correctly","convertFieldValue","Thu Oct 23 09:03:56 GMT 2025","passed","Thu Oct 23 09:03:56 GMT 2025","","","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Thu Oct 23 09:03:56 GMT 2025","passed","Thu Oct 23 09:03:56 GMT 2025","","","",""
"","545","Incorrect guest space ID","","Thu Oct 23 09:07:35 GMT 2025","passed","Thu Oct 23 09:07:35 GMT 2025","","Incorrect guest space ID","",""
"","2","should return error message","AddRecordsError","Thu Oct 23 09:03:58 GMT 2025","passed","Thu Oct 23 09:03:58 GMT 2025","","","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Thu Oct 23 09:03:56 GMT 2025","passed","Thu Oct 23 09:03:56 GMT 2025","","","",""
"","1","[5] convert RICH_TEXT field correctly","convertFieldValue","Thu Oct 23 09:03:55 GMT 2025","passed","Thu Oct 23 09:03:55 GMT 2025","","","",""
"","3393","Invalid ordering with a non-existent field","","Thu Oct 23 09:07:17 GMT 2025","passed","Thu Oct 23 09:07:20 GMT 2025","","Invalid ordering with a non-existent field","",""
"","8199","Remove attachments by upserting","","Thu Oct 23 09:08:18 GMT 2025","passed","Thu Oct 23 09:08:26 GMT 2025","","Remove attachments by upserting","",""
"","9664","Attachments on multiple fields","","Thu Oct 23 09:06:52 GMT 2025","passed","Thu Oct 23 09:07:02 GMT 2025","","Attachments on multiple fields","",""
"","2","should replace placeholders correctly","Helper functions","Thu Oct 23 09:03:57 GMT 2025","passed","Thu Oct 23 09:03:57 GMT 2025","","replacePlaceholders","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Thu Oct 23 09:04:02 GMT 2025","passed","Thu Oct 23 09:04:02 GMT 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Thu Oct 23 09:03:55 GMT 2025","skipped","","","","",""
"","4463","Proceed with the execution by pressing ""Y""","","Thu Oct 23 09:07:30 GMT 2025","passed","Thu Oct 23 09:07:34 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","125","Unsupported encoding","","Thu Oct 23 09:07:24 GMT 2025","passed","Thu Oct 23 09:07:24 GMT 2025","","Unsupported encoding","",""
"","2477","Update-key field is not set to unique (number)","","Thu Oct 23 09:07:44 GMT 2025","passed","Thu Oct 23 09:07:46 GMT 2025","","Update-key field is not set to unique (number)","",""
"","3375","Login authorization","","Thu Oct 23 09:06:23 GMT 2025","passed","Thu Oct 23 09:06:27 GMT 2025","","Login authorization","",""
"","150","File path is not specified","","Thu Oct 23 09:07:18 GMT 2025","passed","Thu Oct 23 09:07:18 GMT 2025","","File path is not specified","",""
"","0","[17] convert CHECK_BOX field correctly","convertFieldValue","Thu Oct 23 09:03:55 GMT 2025","passed","Thu Oct 23 09:03:55 GMT 2025","","","",""
"","4","should throw error when non-existent field is passed as update key","upsertRecords","Thu Oct 23 09:03:56 GMT 2025","passed","Thu Oct 23 09:03:56 GMT 2025","","","",""
"","5","should not fail","deleteRecords","Thu Oct 23 09:03:58 GMT 2025","passed","Thu Oct 23 09:03:58 GMT 2025","","","",""
"","34","throws an error if the contents.zip is invalid","ContentsZip","Thu Oct 23 09:03:57 GMT 2025","passed","Thu Oct 23 09:03:57 GMT 2025","","invalid contents.zip","",""
"","501","Valid and invalid API tokens","","Thu Oct 23 09:06:23 GMT 2025","passed","Thu Oct 23 09:06:24 GMT 2025","","Valid and invalid API tokens","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Thu Oct 23 09:03:56 GMT 2025","passed","Thu Oct 23 09:03:56 GMT 2025","","","",""
"","7838","Multiple attachments on a field","","Thu Oct 23 09:06:44 GMT 2025","passed","Thu Oct 23 09:06:52 GMT 2025","","Multiple attachments on a field","",""
"","323","should throw error when no commands are passed","main","Thu Oct 23 09:03:59 GMT 2025","passed","Thu Oct 23 09:03:59 GMT 2025","","","",""
"","3505","Specify a field","","Thu Oct 23 09:07:20 GMT 2025","passed","Thu Oct 23 09:07:23 GMT 2025","","Specify a field","",""
"","4800","App has a table","","Thu Oct 23 09:07:42 GMT 2025","passed","Thu Oct 23 09:07:47 GMT 2025","","App has a table","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Thu Oct 23 09:03:57 GMT 2025","passed","Thu Oct 23 09:03:57 GMT 2025","","","",""
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Oct 23 09:03:56 GMT 2025","passed","Thu Oct 23 09:03:56 GMT 2025","","","",""
"","5","should upsert records correctly with record number","upsertRecords","Thu Oct 23 09:03:56 GMT 2025","passed","Thu Oct 23 09:03:56 GMT 2025","","","",""
"","9","should throw error when required columns are not found","Helper functions","Thu Oct 23 09:03:57 GMT 2025","passed","Thu Oct 23 09:03:57 GMT 2025","","validateRequireColumnsInTable","",""
"","1","should make the file list unique","sourcelist","Thu Oct 23 09:03:57 GMT 2025","passed","Thu Oct 23 09:03:57 GMT 2025","","","",""
"","3","should throw error when update key field is not unique","upsertRecords","Thu Oct 23 09:03:56 GMT 2025","passed","Thu Oct 23 09:03:56 GMT 2025","","","",""
"","1","can generate expected uuid from the private key","PrivateKey","Thu Oct 23 09:04:02 GMT 2025","passed","Thu Oct 23 09:04:02 GMT 2025","","","",""
"","0","[7] convert DROP_DOWN field correctly","convertFieldValue","Thu Oct 23 09:03:55 GMT 2025","passed","Thu Oct 23 09:03:55 GMT 2025","","","",""
"","1","should upsert records correctly with number","upsertRecords","Thu Oct 23 09:03:56 GMT 2025","passed","Thu Oct 23 09:03:56 GMT 2025","","","",""
"","1","string","hex2a","Thu Oct 23 09:04:02 GMT 2025","passed","Thu Oct 23 09:04:02 GMT 2025","","","",""
"","1579","Incorrect guest space","","Thu Oct 23 09:08:08 GMT 2025","passed","Thu Oct 23 09:08:10 GMT 2025","","Incorrect guest space","",""
"","150","Unknown subcommand","","Thu Oct 23 09:06:04 GMT 2025","passed","Thu Oct 23 09:06:04 GMT 2025","","Unknown subcommand","",""
"","508","Incorrect API token","","Thu Oct 23 09:06:07 GMT 2025","passed","Thu Oct 23 09:06:07 GMT 2025","","Incorrect API token","",""
"","0","should not display any message when calling logger with 'none' level","StandardLogger","Thu Oct 23 09:03:57 GMT 2025","passed","Thu Oct 23 09:03:57 GMT 2025","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Thu Oct 23 09:03:57 GMT 2025","passed","Thu Oct 23 09:03:57 GMT 2025","","compareBuffers","",""
"","3425","Record data with table fields","","Thu Oct 23 09:08:26 GMT 2025","passed","Thu Oct 23 09:08:29 GMT 2025","","Record data with table fields","",""
"","0","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Thu Oct 23 09:03:57 GMT 2025","passed","Thu Oct 23 09:03:57 GMT 2025","","","",""
"","0","[27] convert GROUP_SELECT field correctly","convertFieldValue","Thu Oct 23 09:03:56 GMT 2025","passed","Thu Oct 23 09:03:56 GMT 2025","","","",""
"","1","[7] convert RICH_TEXT field correctly","convertFieldValue","Thu Oct 23 09:03:56 GMT 2025","passed","Thu Oct 23 09:03:56 GMT 2025","","","",""
"","583","the zip passes signature verification","PluginZip","Thu Oct 23 09:04:01 GMT 2025","passed","Thu Oct 23 09:04:01 GMT 2025","","","",""
"","3425","App in a guest space","","Thu Oct 23 09:08:05 GMT 2025","passed","Thu Oct 23 09:08:08 GMT 2025","","App in a guest space","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Thu Oct 23 09:03:55 GMT 2025","passed","Thu Oct 23 09:03:55 GMT 2025","","","",""
"","0","[19] convert TIME field correctly","convertFieldValue","Thu Oct 23 09:03:56 GMT 2025","passed","Thu Oct 23 09:03:56 GMT 2025","","","",""
"","1","[28] convert SUBTABLE field correctly","convertFieldValue","Thu Oct 23 09:03:56 GMT 2025","passed","Thu Oct 23 09:03:56 GMT 2025","","","",""
"","3479","Login authorization","","Thu Oct 23 09:06:22 GMT 2025","passed","Thu Oct 23 09:06:25 GMT 2025","","Login authorization","",""
"","2319","App does not have records","","Thu Oct 23 09:07:47 GMT 2025","passed","Thu Oct 23 09:07:49 GMT 2025","","App does not have records","",""
"","0","[18] convert FILE field correctly","convertFieldValue","Thu Oct 23 09:03:55 GMT 2025","passed","Thu Oct 23 09:03:55 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Thu Oct 23 09:03:58 GMT 2025","passed","Thu Oct 23 09:03:58 GMT 2025","","","",""
"","0","[25] convert GROUP_SELECT field correctly","convertFieldValue","Thu Oct 23 09:03:56 GMT 2025","passed","Thu Oct 23 09:03:56 GMT 2025","","","",""
"","3","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Thu Oct 23 09:03:57 GMT 2025","passed","Thu Oct 23 09:03:57 GMT 2025","","","",""
"","316","the zip contains 3 files","PluginZip","Thu Oct 23 09:04:01 GMT 2025","passed","Thu Oct 23 09:04:01 GMT 2025","","","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Thu Oct 23 09:03:58 GMT 2025","passed","Thu Oct 23 09:03:58 GMT 2025","","","",""
"","320","should throw error when an undefined command is passed","main","Thu Oct 23 09:03:59 GMT 2025","passed","Thu Oct 23 09:03:59 GMT 2025","","","",""
"","7623","Update by number field","","Thu Oct 23 09:07:36 GMT 2025","passed","Thu Oct 23 09:07:44 GMT 2025","","Update by number field","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Thu Oct 23 09:04:03 GMT 2025","passed","Thu Oct 23 09:04:03 GMT 2025","","","",""
"","1","should generate file correctly with baseDir","File Generator functions","Thu Oct 23 09:04:00 GMT 2025","passed","Thu Oct 23 09:04:00 GMT 2025","","Generate file success","",""
"","3","should stringify records as csv correctly","stringifier","Thu Oct 23 09:04:02 GMT 2025","passed","Thu Oct 23 09:04:02 GMT 2025","","","",""
"","3539","Specify multiple fields","","Thu Oct 23 09:07:55 GMT 2025","passed","Thu Oct 23 09:07:59 GMT 2025","","Specify multiple fields","",""
"","1","should prioritize username and password over apiToken","api","Thu Oct 23 09:03:55 GMT 2025","passed","Thu Oct 23 09:03:55 GMT 2025","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Thu Oct 23 09:03:58 GMT 2025","passed","Thu Oct 23 09:03:58 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Thu Oct 23 09:03:58 GMT 2025","passed","Thu Oct 23 09:03:58 GMT 2025","","","",""
"","499","API token is a draft","","Thu Oct 23 09:06:15 GMT 2025","passed","Thu Oct 23 09:06:16 GMT 2025","","API token is a draft","",""
"","4","throws for out of range","hex2a","Thu Oct 23 09:04:02 GMT 2025","passed","Thu Oct 23 09:04:02 GMT 2025","","","",""
"","3464","Condition query - short option","","Thu Oct 23 09:07:09 GMT 2025","passed","Thu Oct 23 09:07:13 GMT 2025","","Condition query - short option","",""
"","10","should upload files correctly when attachmentsDir is given","addRecords","Thu Oct 23 09:03:55 GMT 2025","passed","Thu Oct 23 09:03:55 GMT 2025","","","",""
"","3691","Delete all records","","Thu Oct 23 09:06:15 GMT 2025","passed","Thu Oct 23 09:06:19 GMT 2025","","Delete all records","",""
"","2","should replace a special character","utils/operateFilename.ts","Thu Oct 23 09:04:03 GMT 2025","passed","Thu Oct 23 09:04:03 GMT 2025","","","",""
"","2363","Specified record does not exist","","Thu Oct 23 09:06:40 GMT 2025","passed","Thu Oct 23 09:06:43 GMT 2025","","Specified record does not exist","",""
"","1327","API token for different app","","Thu Oct 23 09:06:16 GMT 2025","passed","Thu Oct 23 09:06:17 GMT 2025","","API token for different app","",""
"","0","should be constructed with CsvError","ParserError","Thu Oct 23 09:04:03 GMT 2025","passed","Thu Oct 23 09:04:03 GMT 2025","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Thu Oct 23 09:04:02 GMT 2025","passed","Thu Oct 23 09:04:02 GMT 2025","","","",""
"","3400","API tokens for different apps","","Thu Oct 23 09:06:16 GMT 2025","passed","Thu Oct 23 09:06:19 GMT 2025","","API tokens for different apps","",""
"","0","should convert empty csv string to JSON correctly","parseCsv","Thu Oct 23 09:04:00 GMT 2025","passed","Thu Oct 23 09:04:00 GMT 2025","","","",""
"","1","should return error message","DeleteRecordsError","Thu Oct 23 09:04:02 GMT 2025","passed","Thu Oct 23 09:04:02 GMT 2025","","","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Thu Oct 23 09:03:57 GMT 2025","passed","Thu Oct 23 09:03:57 GMT 2025","","","",""
"","2950","Specify a table","","Thu Oct 23 09:07:29 GMT 2025","passed","Thu Oct 23 09:07:32 GMT 2025","","Specify a table","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Thu Oct 23 09:03:56 GMT 2025","passed","Thu Oct 23 09:03:56 GMT 2025","","","",""
"","1","[15] convert MODIFIER field correctly","convertFieldValue","Thu Oct 23 09:03:55 GMT 2025","passed","Thu Oct 23 09:03:55 GMT 2025","","","",""
"","0","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Thu Oct 23 09:03:56 GMT 2025","passed","Thu Oct 23 09:03:56 GMT 2025","","","",""
"","2581","Specified update-key field is not supported","","Thu Oct 23 09:07:46 GMT 2025","passed","Thu Oct 23 09:07:49 GMT 2025","","Specified update-key field is not supported","",""
"","114","Login authentication is not supported","","Thu Oct 23 09:06:24 GMT 2025","passed","Thu Oct 23 09:06:24 GMT 2025","","Login authentication is not supported","",""
"","969","API token does not have privilege to add records","","Thu Oct 23 09:06:20 GMT 2025","passed","Thu Oct 23 09:06:21 GMT 2025","","API token does not have privilege to add records","",""
"","3443","API tokens for different apps","","Thu Oct 23 09:06:18 GMT 2025","passed","Thu Oct 23 09:06:21 GMT 2025","","API tokens for different apps","",""
"","3","should return error message","AddRecordsError","Thu Oct 23 09:03:57 GMT 2025","passed","Thu Oct 23 09:03:57 GMT 2025","","","",""
"","116","URL protocol is not HTTPS","","Thu Oct 23 09:06:05 GMT 2025","passed","Thu Oct 23 09:06:05 GMT 2025","","URL protocol is not HTTPS","",""
"","492","A duplicate API token for the same app","","Thu Oct 23 09:06:17 GMT 2025","passed","Thu Oct 23 09:06:18 GMT 2025","","A duplicate API token for the same app","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Thu Oct 23 09:03:55 GMT 2025","passed","Thu Oct 23 09:03:55 GMT 2025","","","",""
