"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","41","throws an error if the contents.zip is invalid","ContentsZip","Fri Oct 31 12:46:19 GMT 2025","passed","Fri Oct 31 12:46:19 GMT 2025","","invalid contents.zip","",""
"","0","[12] convert DATE field correctly","convertFieldValue","Fri Oct 31 12:46:18 GMT 2025","passed","Fri Oct 31 12:46:18 GMT 2025","","","",""
"","4588","API token does not have privilege to edit records","","Fri Oct 31 12:53:34 GMT 2025","passed","Fri Oct 31 12:53:39 GMT 2025","","API token does not have privilege to edit records","",""
"","4","should convert csv string to JSON correctly (CRLF)","parseCsv","Fri Oct 31 12:46:22 GMT 2025","passed","Fri Oct 31 12:46:22 GMT 2025","","","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Fri Oct 31 12:46:24 GMT 2025","passed","Fri Oct 31 12:46:24 GMT 2025","","","",""
"","2","should throw error when the field specified in schema does not exist on input record","upsertRecords","Fri Oct 31 12:46:19 GMT 2025","passed","Fri Oct 31 12:46:19 GMT 2025","","","",""
"","10292","API token and login information","","Fri Oct 31 12:51:15 GMT 2025","passed","Fri Oct 31 12:51:26 GMT 2025","","API token and login information","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Fri Oct 31 12:46:24 GMT 2025","passed","Fri Oct 31 12:46:24 GMT 2025","","","",""
"","5361","API tokens for different apps","","Fri Oct 31 12:51:33 GMT 2025","passed","Fri Oct 31 12:51:38 GMT 2025","","API tokens for different apps","",""
"","1","should upsert records correctly with number","upsertRecords","Fri Oct 31 12:46:18 GMT 2025","passed","Fri Oct 31 12:46:18 GMT 2025","","","",""
"","3609","Specified update-key field is not supported","","Fri Oct 31 12:53:31 GMT 2025","passed","Fri Oct 31 12:53:34 GMT 2025","","Specified update-key field is not supported","",""
"","0","[13] convert FILE field correctly","convertFieldValue","Fri Oct 31 12:46:19 GMT 2025","passed","Fri Oct 31 12:46:19 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Fri Oct 31 12:46:24 GMT 2025","passed","Fri Oct 31 12:46:24 GMT 2025","","","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Fri Oct 31 12:46:18 GMT 2025","passed","Fri Oct 31 12:46:18 GMT 2025","","","",""
"","1","should throw an error when all retries are failed","retry","Fri Oct 31 12:46:19 GMT 2025","passed","Fri Oct 31 12:46:19 GMT 2025","","input async function","",""
"","4850","Login authorization - short password option","","Fri Oct 31 12:51:45 GMT 2025","passed","Fri Oct 31 12:51:49 GMT 2025","","Login authorization - short password option","",""
"","4","should throw an error when all retries are failed","retry","Fri Oct 31 12:46:19 GMT 2025","passed","Fri Oct 31 12:46:19 GMT 2025","","input sync function","",""
"","1329","API token does not have privilege to add records","","Fri Oct 31 12:51:32 GMT 2025","passed","Fri Oct 31 12:51:33 GMT 2025","","API token does not have privilege to add records","",""
"","4727","App in a space","","Fri Oct 31 12:51:11 GMT 2025","passed","Fri Oct 31 12:51:16 GMT 2025","","App in a space","",""
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Oct 31 12:46:19 GMT 2025","passed","Fri Oct 31 12:46:19 GMT 2025","","","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Fri Oct 31 12:46:20 GMT 2025","passed","Fri Oct 31 12:46:20 GMT 2025","","getArgumentsListBySubcommand","",""
"","715","Incorrect guest space ID","","Fri Oct 31 12:53:14 GMT 2025","passed","Fri Oct 31 12:53:14 GMT 2025","","Incorrect guest space ID","",""
"","166","Specified CSV does not exist","","Fri Oct 31 12:52:52 GMT 2025","passed","Fri Oct 31 12:52:52 GMT 2025","","Specified CSV does not exist","",""
"","5268","App in a guest space","","Fri Oct 31 12:52:34 GMT 2025","passed","Fri Oct 31 12:52:39 GMT 2025","","App in a guest space","",""
"","1","[28] convert SUBTABLE field correctly","convertFieldValue","Fri Oct 31 12:46:19 GMT 2025","passed","Fri Oct 31 12:46:19 GMT 2025","","","",""
"","160","URL protocol is not HTTPS","","Fri Oct 31 12:51:07 GMT 2025","passed","Fri Oct 31 12:51:07 GMT 2025","","URL protocol is not HTTPS","",""
"","1","string","hex2a","Fri Oct 31 12:46:24 GMT 2025","passed","Fri Oct 31 12:46:24 GMT 2025","","","",""
"","168","File does not exist","","Fri Oct 31 12:51:49 GMT 2025","passed","Fri Oct 31 12:51:50 GMT 2025","","File does not exist","",""
"","1","should be constructed with CsvError","ParserError","Fri Oct 31 12:46:24 GMT 2025","passed","Fri Oct 31 12:46:24 GMT 2025","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Fri Oct 31 12:46:18 GMT 2025","passed","Fri Oct 31 12:46:18 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Fri Oct 31 12:46:20 GMT 2025","passed","Fri Oct 31 12:46:20 GMT 2025","","","",""
"","2","should return parsed string","parseKintoneRestAPIError","Fri Oct 31 12:46:19 GMT 2025","passed","Fri Oct 31 12:46:19 GMT 2025","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Fri Oct 31 12:46:20 GMT 2025","passed","Fri Oct 31 12:46:20 GMT 2025","","","",""
"","1","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Fri Oct 31 12:46:19 GMT 2025","passed","Fri Oct 31 12:46:19 GMT 2025","","","",""
"","1950","Specify with incorrect app code","","Fri Oct 31 12:52:26 GMT 2025","passed","Fri Oct 31 12:52:28 GMT 2025","","Specify with incorrect app code","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Fri Oct 31 12:46:18 GMT 2025","passed","Fri Oct 31 12:46:18 GMT 2025","","","",""
"","10405","Update by number field","","Fri Oct 31 12:53:17 GMT 2025","passed","Fri Oct 31 12:53:27 GMT 2025","","Update by number field","",""
"","0","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Fri Oct 31 12:46:24 GMT 2025","passed","Fri Oct 31 12:46:24 GMT 2025","","","",""
"","1","should includes a Record Number field","addRecords","Fri Oct 31 12:46:18 GMT 2025","passed","Fri Oct 31 12:46:18 GMT 2025","","","",""
"","31","`relative-path`","validate","Fri Oct 31 12:46:21 GMT 2025","passed","Fri Oct 31 12:46:21 GMT 2025","","","",""
"","0","[18] convert TIME field correctly","convertFieldValue","Fri Oct 31 12:46:19 GMT 2025","passed","Fri Oct 31 12:46:19 GMT 2025","","","",""
"","6491","Press Enter for confirmation message","","Fri Oct 31 12:53:22 GMT 2025","passed","Fri Oct 31 12:53:29 GMT 2025","","Press Enter for confirmation message","",""
"","1","should pass basic auth params to the apiClient correctly","api","Fri Oct 31 12:46:18 GMT 2025","passed","Fri Oct 31 12:46:18 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Fri Oct 31 12:46:19 GMT 2025","passed","Fri Oct 31 12:46:19 GMT 2025","","","",""
"","5","should convert kintone records to csv string correctly","csvStringifier","Fri Oct 31 12:46:20 GMT 2025","passed","Fri Oct 31 12:46:20 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (LF)","parseCsv","Fri Oct 31 12:46:22 GMT 2025","passed","Fri Oct 31 12:46:22 GMT 2025","","","",""
"","0","should return TRUE if two buffers are the same","Helper functions","Fri Oct 31 12:46:19 GMT 2025","passed","Fri Oct 31 12:46:19 GMT 2025","","compareBuffers","",""
"","157","Base URL is not specified","","Fri Oct 31 12:51:06 GMT 2025","passed","Fri Oct 31 12:51:06 GMT 2025","","Base URL is not specified","",""
"","161","Unsupported encoding","","Fri Oct 31 12:53:02 GMT 2025","passed","Fri Oct 31 12:53:03 GMT 2025","","Unsupported encoding","",""
"","716","Incorrect guest space ID","","Fri Oct 31 12:52:39 GMT 2025","passed","Fri Oct 31 12:52:40 GMT 2025","","Incorrect guest space ID","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Fri Oct 31 12:46:20 GMT 2025","passed","Fri Oct 31 12:46:20 GMT 2025","","","",""
"","1","should prioritize username and password over apiToken","api","Fri Oct 31 12:46:18 GMT 2025","passed","Fri Oct 31 12:46:18 GMT 2025","","","",""
"","0","[18] convert FILE field correctly","convertFieldValue","Fri Oct 31 12:46:18 GMT 2025","passed","Fri Oct 31 12:46:18 GMT 2025","","","",""
"","9","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Fri Oct 31 12:46:19 GMT 2025","passed","Fri Oct 31 12:46:19 GMT 2025","","","",""
"","4619","Valid condition query","","Fri Oct 31 12:52:30 GMT 2025","passed","Fri Oct 31 12:52:35 GMT 2025","","Valid condition query","",""
"","729","API token is a draft","","Fri Oct 31 12:51:27 GMT 2025","passed","Fri Oct 31 12:51:27 GMT 2025","","API token is a draft","",""
"","2","should pass username and password to the apiClient correctly","api","Fri Oct 31 12:46:18 GMT 2025","passed","Fri Oct 31 12:46:18 GMT 2025","","","",""
"","11318","Specify without app code","","Fri Oct 31 12:52:15 GMT 2025","passed","Fri Oct 31 12:52:26 GMT 2025","","Specify without app code","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Fri Oct 31 12:46:24 GMT 2025","passed","Fri Oct 31 12:46:24 GMT 2025","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Fri Oct 31 12:46:19 GMT 2025","passed","Fri Oct 31 12:46:19 GMT 2025","","","",""
"","1","formLayout should create schema correctly without system fields on layout","createSchema","Fri Oct 31 12:46:24 GMT 2025","passed","Fri Oct 31 12:46:24 GMT 2025","","","",""
"","4577","API token does not have delete permission","","Fri Oct 31 12:51:05 GMT 2025","passed","Fri Oct 31 12:51:10 GMT 2025","","API token does not have delete permission","",""
"","4","should not fail","deleteRecords","Fri Oct 31 12:46:20 GMT 2025","passed","Fri Oct 31 12:46:20 GMT 2025","","","",""
"","168","Unsupported encoding","","Fri Oct 31 12:53:23 GMT 2025","passed","Fri Oct 31 12:53:23 GMT 2025","","Unsupported encoding","",""
"","706","A duplicate API token for the same app","","Fri Oct 31 12:51:26 GMT 2025","passed","Fri Oct 31 12:51:27 GMT 2025","","A duplicate API token for the same app","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Fri Oct 31 12:46:18 GMT 2025","passed","Fri Oct 31 12:46:18 GMT 2025","","","",""
"","10558","Specify records with a file","","Fri Oct 31 12:51:39 GMT 2025","passed","Fri Oct 31 12:51:49 GMT 2025","","Specify records with a file","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Fri Oct 31 12:46:24 GMT 2025","passed","Fri Oct 31 12:46:24 GMT 2025","","","",""
"","233","the zip passes signature verification","PluginZip","Fri Oct 31 12:46:22 GMT 2025","passed","Fri Oct 31 12:46:23 GMT 2025","","","",""
"","0","should make the file list unique","sourcelist","Fri Oct 31 12:46:20 GMT 2025","passed","Fri Oct 31 12:46:20 GMT 2025","","","",""
"","0","[17] convert CHECK_BOX field correctly","convertFieldValue","Fri Oct 31 12:46:18 GMT 2025","passed","Fri Oct 31 12:46:18 GMT 2025","","","",""
"","7540","Record has a .txt file attachment","","Fri Oct 31 12:52:23 GMT 2025","passed","Fri Oct 31 12:52:30 GMT 2025","","Record has a .txt file attachment","",""
"","2","should emit experimental warning message","stability","Fri Oct 31 12:46:21 GMT 2025","passed","Fri Oct 31 12:46:21 GMT 2025","","emitExperimentalWarning","",""
"","1","[17] convert DATE field correctly","convertFieldValue","Fri Oct 31 12:46:19 GMT 2025","passed","Fri Oct 31 12:46:19 GMT 2025","","","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Fri Oct 31 12:46:20 GMT 2025","passed","Fri Oct 31 12:46:20 GMT 2025","","","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Fri Oct 31 12:46:20 GMT 2025","passed","Fri Oct 31 12:46:20 GMT 2025","","","",""
"","781","can export private key","PrivateKey","Fri Oct 31 12:46:23 GMT 2025","passed","Fri Oct 31 12:46:23 GMT 2025","","","",""
"","0","[15] convert MODIFIER field correctly","convertFieldValue","Fri Oct 31 12:46:18 GMT 2025","passed","Fri Oct 31 12:46:18 GMT 2025","","","",""
"","156","No app option","","Fri Oct 31 12:51:07 GMT 2025","passed","Fri Oct 31 12:51:07 GMT 2025","","No app option","",""
"","2","should throw error when API response is error","getRecords","Fri Oct 31 12:46:18 GMT 2025","passed","Fri Oct 31 12:46:18 GMT 2025","","","",""
"","1","should replace placeholders correctly","Helper functions","Fri Oct 31 12:46:19 GMT 2025","passed","Fri Oct 31 12:46:19 GMT 2025","","replacePlaceholders","",""
"","1","can separate date source by group","groupByKey","Fri Oct 31 12:46:18 GMT 2025","passed","Fri Oct 31 12:46:18 GMT 2025","","","",""
"","275","should throw error when an undefined argument is passed","main","Fri Oct 31 12:46:21 GMT 2025","passed","Fri Oct 31 12:46:22 GMT 2025","","","",""
"","148","Get help","","Fri Oct 31 12:51:06 GMT 2025","passed","Fri Oct 31 12:51:06 GMT 2025","","Get help","",""
"","1","should upsert records correctly with record number on kintone has app code","upsertRecords","Fri Oct 31 12:46:18 GMT 2025","passed","Fri Oct 31 12:46:18 GMT 2025","","","",""
"","1","should emit deprecation warning message","stability","Fri Oct 31 12:46:21 GMT 2025","passed","Fri Oct 31 12:46:21 GMT 2025","","emitDeprecationWarning","",""
"","1","should throw error when update key field does not exist on input record","upsertRecords","Fri Oct 31 12:46:19 GMT 2025","passed","Fri Oct 31 12:46:19 GMT 2025","","","",""
"","5438","Delete all records","","Fri Oct 31 12:51:26 GMT 2025","passed","Fri Oct 31 12:51:31 GMT 2025","","Delete all records","",""
"","5377","Skip confirmation message","","Fri Oct 31 12:52:28 GMT 2025","passed","Fri Oct 31 12:52:34 GMT 2025","","Skip confirmation message","",""
"","1","should be constructed with CsvError","ParserError","Fri Oct 31 12:46:24 GMT 2025","passed","Fri Oct 31 12:46:24 GMT 2025","","","",""
"","41","`url`","validate","Fri Oct 31 12:46:21 GMT 2025","passed","Fri Oct 31 12:46:21 GMT 2025","","","",""
"","9595","Record with .txt file attachment","","Fri Oct 31 12:52:42 GMT 2025","passed","Fri Oct 31 12:52:51 GMT 2025","","Record with .txt file attachment","",""
"","1","should return result when given function is resolved","retry","Fri Oct 31 12:46:19 GMT 2025","passed","Fri Oct 31 12:46:19 GMT 2025","","input async function","",""
"","8834","Multiple records have attachments","","Fri Oct 31 12:52:05 GMT 2025","passed","Fri Oct 31 12:52:14 GMT 2025","","Multiple records have attachments","",""
"","21","`maxFileSize`","validate","Fri Oct 31 12:46:21 GMT 2025","passed","Fri Oct 31 12:46:21 GMT 2025","","","",""
"","10624","Multiple attachments on a field","","Fri Oct 31 12:52:05 GMT 2025","passed","Fri Oct 31 12:52:16 GMT 2025","","Multiple attachments on a field","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri Oct 31 12:46:20 GMT 2025","passed","Fri Oct 31 12:46:20 GMT 2025","","","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Fri Oct 31 12:46:19 GMT 2025","passed","Fri Oct 31 12:46:19 GMT 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Fri Oct 31 12:46:14 GMT 2025","skipped","","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Fri Oct 31 12:46:18 GMT 2025","passed","Fri Oct 31 12:46:18 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (CR)","parseCsv","Fri Oct 31 12:46:22 GMT 2025","passed","Fri Oct 31 12:46:22 GMT 2025","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Fri Oct 31 12:46:22 GMT 2025","passed","Fri Oct 31 12:46:22 GMT 2025","","","",""
"","0","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Fri Oct 31 12:46:18 GMT 2025","passed","Fri Oct 31 12:46:18 GMT 2025","","","",""
"","0","alphabet","hex2a","Fri Oct 31 12:46:24 GMT 2025","passed","Fri Oct 31 12:46:24 GMT 2025","","","",""
"","1","[5] convert RICH_TEXT field correctly","convertFieldValue","Fri Oct 31 12:46:18 GMT 2025","passed","Fri Oct 31 12:46:18 GMT 2025","","","",""
"","3585","Update-key field is not set to unique (text)","","Fri Oct 31 12:53:13 GMT 2025","passed","Fri Oct 31 12:53:17 GMT 2025","","Update-key field is not set to unique (text)","",""
"","1","can generate expected uuid from the private key","PrivateKey","Fri Oct 31 12:46:24 GMT 2025","passed","Fri Oct 31 12:46:24 GMT 2025","","","",""
"","4557","Sjis encoded file","","Fri Oct 31 12:54:07 GMT 2025","passed","Fri Oct 31 12:54:12 GMT 2025","","Sjis encoded file","",""
"","10","should not fail","addRecords","Fri Oct 31 12:46:18 GMT 2025","passed","Fri Oct 31 12:46:18 GMT 2025","","","",""
"","731","Record number is not specified in a file","","Fri Oct 31 12:53:29 GMT 2025","passed","Fri Oct 31 12:53:29 GMT 2025","","Record number is not specified in a file","",""
"","3889","Specify a table","","Fri Oct 31 12:53:52 GMT 2025","passed","Fri Oct 31 12:53:56 GMT 2025","","Specify a table","",""
"","0","[28] convert STATUS field correctly","convertFieldValue","Fri Oct 31 12:46:18 GMT 2025","passed","Fri Oct 31 12:46:18 GMT 2025","","","",""
"","2","empty string","hex2a","Fri Oct 31 12:46:24 GMT 2025","passed","Fri Oct 31 12:46:24 GMT 2025","","","",""
"","0","[7] convert RICH_TEXT field correctly","convertFieldValue","Fri Oct 31 12:46:19 GMT 2025","passed","Fri Oct 31 12:46:19 GMT 2025","","","",""
"","2","can separate data source by chunk","chunked","Fri Oct 31 12:46:18 GMT 2025","passed","Fri Oct 31 12:46:18 GMT 2025","","","",""
"","4","[22] convert USER_SELECT field correctly","convertFieldValue","Fri Oct 31 12:46:19 GMT 2025","passed","Fri Oct 31 12:46:19 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Fri Oct 31 12:46:20 GMT 2025","passed","Fri Oct 31 12:46:20 GMT 2025","","","",""
"","10726","Specify record number with customized field code","","Fri Oct 31 12:51:50 GMT 2025","passed","Fri Oct 31 12:52:01 GMT 2025","","Specify record number with customized field code","",""
"","5","should throw error when the record number field code is not found","ParserError","Fri Oct 31 12:46:24 GMT 2025","passed","Fri Oct 31 12:46:24 GMT 2025","","","",""
"","3","should convert multiple subtables included csv string to JSON correctly","parseCsv","Fri Oct 31 12:46:22 GMT 2025","passed","Fri Oct 31 12:46:22 GMT 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Fri Oct 31 12:46:19 GMT 2025","passed","Fri Oct 31 12:46:19 GMT 2025","","input async function","",""
"","3","all fields have valid value","fieldInSubtableReader","Fri Oct 31 12:46:20 GMT 2025","passed","Fri Oct 31 12:46:20 GMT 2025","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Fri Oct 31 12:46:19 GMT 2025","passed","Fri Oct 31 12:46:19 GMT 2025","","","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Fri Oct 31 12:46:18 GMT 2025","passed","Fri Oct 31 12:46:18 GMT 2025","","","",""
"","0","[25] convert GROUP_SELECT field correctly","convertFieldValue","Fri Oct 31 12:46:18 GMT 2025","passed","Fri Oct 31 12:46:18 GMT 2025","","","",""
"","0","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Fri Oct 31 12:46:24 GMT 2025","passed","Fri Oct 31 12:46:24 GMT 2025","","","",""
"","3","should not throw error","validateRecordNumbers","Fri Oct 31 12:46:20 GMT 2025","passed","Fri Oct 31 12:46:20 GMT 2025","","","",""
"","4644","API tokens for different apps","","Fri Oct 31 12:51:30 GMT 2025","passed","Fri Oct 31 12:51:34 GMT 2025","","API tokens for different apps","",""
"","772","URL does not exist","","Fri Oct 31 12:51:06 GMT 2025","passed","Fri Oct 31 12:51:07 GMT 2025","","URL does not exist","",""
"","800","Specified attachment file does not exist","","Fri Oct 31 12:51:54 GMT 2025","passed","Fri Oct 31 12:51:55 GMT 2025","","Specified attachment file does not exist","",""
"","2","should return error message","DeleteAllRecordsError","Fri Oct 31 12:46:24 GMT 2025","passed","Fri Oct 31 12:46:24 GMT 2025","","","",""
"","1","[21] convert USER_SELECT field correctly","convertFieldValue","Fri Oct 31 12:46:18 GMT 2025","passed","Fri Oct 31 12:46:18 GMT 2025","","","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Fri Oct 31 12:46:20 GMT 2025","passed","Fri Oct 31 12:46:20 GMT 2025","","getArgumentsListBySubcommand","",""
"","167","File path is not specified","","Fri Oct 31 12:52:51 GMT 2025","passed","Fri Oct 31 12:52:51 GMT 2025","","File path is not specified","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Fri Oct 31 12:46:18 GMT 2025","passed","Fri Oct 31 12:46:18 GMT 2025","","","",""
"","2","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Fri Oct 31 12:46:20 GMT 2025","passed","Fri Oct 31 12:46:20 GMT 2025","","","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Fri Oct 31 12:46:19 GMT 2025","passed","Fri Oct 31 12:46:19 GMT 2025","","","",""
"","271","should throw error when no commands are passed","main","Fri Oct 31 12:46:21 GMT 2025","passed","Fri Oct 31 12:46:21 GMT 2025","","","",""
"","4325","API token authorization","","Fri Oct 31 12:51:05 GMT 2025","passed","Fri Oct 31 12:51:10 GMT 2025","","API token authorization","",""
"","2","throws error if format is JSON and encoding is not 'utf8'","readFile","Fri Oct 31 12:46:24 GMT 2025","passed","Fri Oct 31 12:46:24 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Fri Oct 31 12:46:20 GMT 2025","passed","Fri Oct 31 12:46:20 GMT 2025","","","",""
"","7706","Download attachments into a new directory","","Fri Oct 31 12:51:57 GMT 2025","passed","Fri Oct 31 12:52:05 GMT 2025","","Download attachments into a new directory","",""
"","3290","API token does not have privilege to view and edit records","","Fri Oct 31 12:51:33 GMT 2025","passed","Fri Oct 31 12:51:37 GMT 2025","","API token does not have privilege to view and edit records","",""
"","149","Invalid URL format","","Fri Oct 31 12:51:07 GMT 2025","passed","Fri Oct 31 12:51:07 GMT 2025","","Invalid URL format","",""
"","20","`invalid-locales-v1`","validate","Fri Oct 31 12:46:21 GMT 2025","passed","Fri Oct 31 12:46:21 GMT 2025","","","",""
"","4713","Specify a field","","Fri Oct 31 12:52:54 GMT 2025","passed","Fri Oct 31 12:52:59 GMT 2025","","Specify a field","",""
"","1286","Specify a field in a table","","Fri Oct 31 12:53:04 GMT 2025","passed","Fri Oct 31 12:53:06 GMT 2025","","Specify a field in a table","",""
