"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 29 17:39:57 GMT 2024","Tue Oct 29 17:39:57 GMT 2024","1","stringifier","","","","","should stringify records as csv correctly (iterative)",""
"passed","Tue Oct 29 17:39:51 GMT 2024","Tue Oct 29 17:39:51 GMT 2024","1","withNextIterator","","","","","can iterate from data source with next value",""
"passed","Tue Oct 29 17:39:51 GMT 2024","Tue Oct 29 17:39:51 GMT 2024","1","convertFieldValue","","","","","[3] convert MULTI_LINE_TEXT field correctly",""
"passed","Tue Oct 29 17:39:54 GMT 2024","Tue Oct 29 17:39:54 GMT 2024","3","sourcelist","","","","","should return a file list including the manifest",""
"passed","Tue Oct 29 17:39:54 GMT 2024","Tue Oct 29 17:39:54 GMT 2024","3","validateRecordNumbers","","","","","should throw error when the record number is invalid",""
"passed","Tue Oct 29 17:39:53 GMT 2024","Tue Oct 29 17:39:53 GMT 2024","11","getAllRecords","","","","","should pass parameters to the apiClient correctly (with orderBy)",""
"passed","Tue Oct 29 17:41:08 GMT 2024","Tue Oct 29 17:41:13 GMT 2024","4875","","CliKintoneTest-85 Should return the record contents with two valid API tokens in different apps.","","","","CliKintoneTest-85 Should return the record contents with two valid API tokens in different apps.",""
"passed","Tue Oct 29 17:39:53 GMT 2024","Tue Oct 29 17:39:53 GMT 2024","0","convertFieldValue","","","","","[27] convert GROUP_SELECT field correctly",""
"passed","Tue Oct 29 17:39:53 GMT 2024","Tue Oct 29 17:39:53 GMT 2024","1","CliKintoneError","","","","","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)",""
"passed","Tue Oct 29 17:39:57 GMT 2024","Tue Oct 29 17:39:57 GMT 2024","1","logHandler","","","","","should set ""debug"" to the log config level when log-level argument is ""debug""",""
"passed","Tue Oct 29 17:39:54 GMT 2024","Tue Oct 29 17:39:54 GMT 2024","2","fieldInSubtableReader","","","","","all fields have valid value",""
"passed","Tue Oct 29 17:39:53 GMT 2024","Tue Oct 29 17:39:53 GMT 2024","1","StandardLogger","","","","","should not display any message when calling logger with 'none' level",""
"passed","Tue Oct 29 17:40:49 GMT 2024","Tue Oct 29 17:40:49 GMT 2024","117","","CliKintoneTest-9 Should return the error message when the baseUrl is not URL format","","","","CliKintoneTest-9 Should return the error message when the baseUrl is not URL format",""
"passed","Tue Oct 29 17:39:50 GMT 2024","Tue Oct 29 17:39:50 GMT 2024","2","addRecords","","","","","should pass parameters to the apiClient correctly",""
"passed","Tue Oct 29 17:39:54 GMT 2024","Tue Oct 29 17:39:54 GMT 2024","0","fieldInSubtableReader","","","","","empty field value",""
"passed","Tue Oct 29 17:40:49 GMT 2024","Tue Oct 29 17:40:49 GMT 2024","110","","CliKintoneTest-8 Should return the error message when the protocol of baseUrl is not HTTPS","","","","CliKintoneTest-8 Should return the error message when the protocol of baseUrl is not HTTPS",""
"passed","Tue Oct 29 17:39:49 GMT 2024","Tue Oct 29 17:39:49 GMT 2024","1","api","","","","","should pass information of proxy server to the apiClient correctly",""
"passed","Tue Oct 29 17:39:51 GMT 2024","Tue Oct 29 17:39:51 GMT 2024","1","convertFieldValue","","","","","[22] convert USER_SELECT field correctly",""
"passed","Tue Oct 29 17:39:54 GMT 2024","Tue Oct 29 17:39:54 GMT 2024","6","AddRecordsError","","","","","should return error message",""
"passed","Tue Oct 29 17:42:19 GMT 2024","Tue Oct 29 17:42:20 GMT 2024","757","","CliKintoneTest-150 Should return the error message when deleting records with incorrect guest space ID.","","","","CliKintoneTest-150 Should return the error message when deleting records with incorrect guest space ID.",""
"passed","Tue Oct 29 17:39:53 GMT 2024","Tue Oct 29 17:39:53 GMT 2024","1","convertFieldValue","","","","","[22] convert USER_SELECT field correctly",""
"passed","Tue Oct 29 17:39:53 GMT 2024","Tue Oct 29 17:39:53 GMT 2024","77","packer","without privateKey","","","","the zip passes signature verification",""
"passed","Tue Oct 29 17:39:55 GMT 2024","Tue Oct 29 17:39:55 GMT 2024","1","csvStringifier","","","","","should convert kintone records to csv string correctly when SUBTABLE value is an empty array",""
"passed","Tue Oct 29 17:39:53 GMT 2024","Tue Oct 29 17:39:53 GMT 2024","1","convertFieldValue","","","","","[17] convert DATE field correctly",""
"passed","Tue Oct 29 17:39:50 GMT 2024","Tue Oct 29 17:39:50 GMT 2024","3","addRecords","","","","","should throw error when attachmentsDir is NOT given",""
"passed","Tue Oct 29 17:41:43 GMT 2024","Tue Oct 29 17:41:44 GMT 2024","770","","CliKintoneTest-36 Should return the error message when importing records with a non-existent directory.","","","","CliKintoneTest-36 Should return the error message when importing records with a non-existent directory.",""
"passed","Tue Oct 29 17:40:48 GMT 2024","Tue Oct 29 17:40:48 GMT 2024","143","","CliKintoneTest-4 Should return the help description by --help","","","","CliKintoneTest-4 Should return the help description by --help",""
"passed","Tue Oct 29 17:39:51 GMT 2024","Tue Oct 29 17:39:51 GMT 2024","1","convertFieldValue","","","","","[13] convert TIME field correctly",""
"passed","Tue Oct 29 17:40:48 GMT 2024","Tue Oct 29 17:40:52 GMT 2024","4509","","CliKintoneTest-126 Should return the error message with an API Token without Delete permission.","","","","CliKintoneTest-126 Should return the error message with an API Token without Delete permission.",""
"passed","Tue Oct 29 17:39:57 GMT 2024","Tue Oct 29 17:39:57 GMT 2024","1","hasAppCode","","","","","should pass (input: 1, appCode: App, result: false)",""
"passed","Tue Oct 29 17:40:52 GMT 2024","Tue Oct 29 17:40:58 GMT 2024","5761","","CliKintoneTest-127 Should delete the records of the app in a space.","","","","CliKintoneTest-127 Should delete the records of the app in a space.",""
"passed","Tue Oct 29 17:39:53 GMT 2024","Tue Oct 29 17:39:53 GMT 2024","26","packer","with privateKey","","","","the privateKey is same",""
"passed","Tue Oct 29 17:39:51 GMT 2024","Tue Oct 29 17:39:51 GMT 2024","2","upsertRecords","","","","","should upsert records correctly with single line text",""
"passed","Tue Oct 29 17:39:53 GMT 2024","Tue Oct 29 17:39:53 GMT 2024","0","convertFieldValue","","","","","[20] convert DATETIME field correctly",""
"passed","Tue Oct 29 17:39:54 GMT 2024","Tue Oct 29 17:39:54 GMT 2024","1","sourcelist","","","","","should make the file list unique",""
"passed","Tue Oct 29 17:39:51 GMT 2024","Tue Oct 29 17:39:51 GMT 2024","1","groupByKeyChunked","","","","","can separate date source by group and chunked",""
"passed","Tue Oct 29 17:39:53 GMT 2024","Tue Oct 29 17:39:53 GMT 2024","1","convertFieldValue","","","","","[14] convert FILE field correctly",""
"passed","Tue Oct 29 17:39:51 GMT 2024","Tue Oct 29 17:39:51 GMT 2024","1","upsertRecords","","","","","should throw error when unsupported field is passed as update key",""
"passed","Tue Oct 29 17:39:51 GMT 2024","Tue Oct 29 17:39:51 GMT 2024","1","convertFieldValue","","","","","[24] convert ORGANIZATION_SELECT field correctly",""
"passed","Tue Oct 29 17:40:48 GMT 2024","Tue Oct 29 17:40:48 GMT 2024","143","","CliKintoneTest-3 Should return the cli-kintone version in correct format when using `cli-kintone --version`","","","","CliKintoneTest-3 Should return the cli-kintone version in correct format when using `cli-kintone --version`",""
"passed","Tue Oct 29 17:39:57 GMT 2024","Tue Oct 29 17:39:57 GMT 2024","1","hasAppCode","","","","","should throw with invalid error (input: Hoge-123, appCode: )",""
"passed","Tue Oct 29 17:39:51 GMT 2024","Tue Oct 29 17:39:51 GMT 2024","1","convertFieldValue","","","","","[30] convert SUBTABLE field correctly",""
"passed","Tue Oct 29 17:39:49 GMT 2024","Tue Oct 29 17:39:49 GMT 2024","3","getRecords","","","","","can download files in subtable to a specified directory",""
"passed","Tue Oct 29 17:39:54 GMT 2024","Tue Oct 29 17:39:54 GMT 2024","5","deleteRecords","","","","","should not fail",""
"passed","Tue Oct 29 17:42:44 GMT 2024","Tue Oct 29 17:42:46 GMT 2024","1300","","CliKintoneTest-102 Should return the error message when exporting records with --fields specified, including existent and non-existent field codes.","","","","CliKintoneTest-102 Should return the error message when exporting records with --fields specified, including existent and non-existent field codes.",""
"passed","Tue Oct 29 17:41:11 GMT 2024","Tue Oct 29 17:41:16 GMT 2024","5548","","CliKintoneTest-132 Should delete records of specified app successfully with two valid API Tokens in different apps.","","","","CliKintoneTest-132 Should delete records of specified app successfully with two valid API Tokens in different apps.",""
"passed","Tue Oct 29 17:39:54 GMT 2024","Tue Oct 29 17:39:54 GMT 2024","1","deleteRecords","","","","","should pass parameters to the apiClient correctly",""
"skipped","Tue Oct 29 17:39:49 GMT 2024","","","getRecords","","","","","can download files including special characters",""
"passed","Tue Oct 29 17:39:53 GMT 2024","Tue Oct 29 17:39:53 GMT 2024","1","StandardLogger","","","","","should display the correct log message with multiple lines message",""
"passed","Tue Oct 29 17:39:57 GMT 2024","Tue Oct 29 17:39:57 GMT 2024","6","hasAppCode","","","","","should throw with invalid error (input: App-123, appCode: )",""
"passed","Tue Oct 29 17:39:51 GMT 2024","Tue Oct 29 17:39:51 GMT 2024","1","convertFieldValue","","","","","[20] convert FILE field correctly",""
"passed","Tue Oct 29 17:39:54 GMT 2024","Tue Oct 29 17:39:54 GMT 2024","2","buildHeaderFields","","","","","should generate fieldCode array correctly (data without subtable)",""
"passed","Tue Oct 29 17:39:50 GMT 2024","Tue Oct 29 17:39:50 GMT 2024","23","cli","with ppk","","","","does not generate a private key file",""
"skipped","Tue Oct 29 17:39:54 GMT 2024","","","bin","","","","","should recieve 1st arg as PLUGIN_DIR",""
"passed","Tue Oct 29 17:39:51 GMT 2024","Tue Oct 29 17:39:51 GMT 2024","2","convertFieldValue","","","","","[0] convert RECORD_NUMBER field correctly",""
"passed","Tue Oct 29 17:41:17 GMT 2024","Tue Oct 29 17:41:28 GMT 2024","10607","","CliKintoneTest-135 Should delete the specified records successfully by --file-path option.","","","","CliKintoneTest-135 Should delete the specified records successfully by --file-path option.",""
"passed","Tue Oct 29 17:39:54 GMT 2024","Tue Oct 29 17:39:54 GMT 2024","3","deleteRecords","","","","","should throw error when API response is error",""
"passed","Tue Oct 29 17:39:49 GMT 2024","Tue Oct 29 17:39:49 GMT 2024","1","api","","","","","should pass information of client certificate to the apiClient correctly",""
"passed","Tue Oct 29 17:39:57 GMT 2024","Tue Oct 29 17:39:57 GMT 2024","1","parseCsv","","","","","should return the correct record number from CSV with subtable",""
"passed","Tue Oct 29 17:40:47 GMT 2024","Tue Oct 29 17:40:48 GMT 2024","186","","CliKintoneTest-2 Should return the error message when specifying unknown subcommand","","","","CliKintoneTest-2 Should return the error message when specifying unknown subcommand",""
"passed","Tue Oct 29 17:39:53 GMT 2024","Tue Oct 29 17:39:53 GMT 2024","1","Helper functions","replacePlaceholders","","","","should replace placeholders correctly",""
"passed","Tue Oct 29 17:39:57 GMT 2024","Tue Oct 29 17:39:57 GMT 2024","7","parseCsv","","","","","should convert csv string to JSON correctly",""
"passed","Tue Oct 29 17:39:53 GMT 2024","Tue Oct 29 17:39:53 GMT 2024","1","CliKintoneError","","","","","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)",""
"passed","Tue Oct 29 17:39:51 GMT 2024","Tue Oct 29 17:39:51 GMT 2024","1","upsertRecords","","","","","should throw error when the field specified in schema does not exist on input record",""
"passed","Tue Oct 29 17:43:47 GMT 2024","Tue Oct 29 17:43:49 GMT 2024","2095","","CliKintoneTest-61 Should return the error message when the guest space does not exist.","","","","CliKintoneTest-61 Should return the error message when the guest space does not exist.",""
"passed","Tue Oct 29 17:40:50 GMT 2024","Tue Oct 29 17:40:51 GMT 2024","770","","CliKintoneTest-13 Should return the error message when missing the --guest-space-id option and the app is in a guest space.","","","","CliKintoneTest-13 Should return the error message when missing the --guest-space-id option and the app is in a guest space.",""
"passed","Tue Oct 29 17:39:51 GMT 2024","Tue Oct 29 17:39:51 GMT 2024","1","convertFieldValue","","","","","[14] convert CREATOR field correctly",""
"passed","Tue Oct 29 17:39:53 GMT 2024","Tue Oct 29 17:39:53 GMT 2024","25","packer","with privateKey","","","","the zip passes signature verification",""
"passed","Tue Oct 29 17:41:29 GMT 2024","Tue Oct 29 17:41:40 GMT 2024","11272","","CliKintoneTest-139 Should delete the records of the app in which the Record_number field code has been changed.","","","","CliKintoneTest-139 Should delete the records of the app in which the Record_number field code has been changed.",""
"passed","Tue Oct 29 17:39:52 GMT 2024","Tue Oct 29 17:39:53 GMT 2024","477","packer","without privateKey","","","","the zip contains 3 files",""
"passed","Tue Oct 29 17:39:53 GMT 2024","Tue Oct 29 17:39:53 GMT 2024","0","convertFieldValue","","","","","[18] convert TIME field correctly",""
"passed","Tue Oct 29 17:39:51 GMT 2024","Tue Oct 29 17:39:51 GMT 2024","1","upsertRecords","","","","","should throw error when non-existent field is passed as update key",""
"passed","Tue Oct 29 17:39:53 GMT 2024","Tue Oct 29 17:39:53 GMT 2024","0","convertFieldValue","","","","","[19] convert TIME field correctly",""
"passed","Tue Oct 29 17:39:56 GMT 2024","Tue Oct 29 17:39:56 GMT 2024","318","main","","","","","should throw error when required arguments are missing",""
"passed","Tue Oct 29 17:39:54 GMT 2024","Tue Oct 29 17:39:54 GMT 2024","4","ProgressLogger","","","","","should show progress logs correctly with aborting",""
"passed","Tue Oct 29 17:39:51 GMT 2024","Tue Oct 29 17:39:51 GMT 2024","1","groupByKey","","","","","can separate date source by group",""
"passed","Tue Oct 29 17:41:17 GMT 2024","Tue Oct 29 17:41:17 GMT 2024","112","","CliKintoneTest-134 Should return the error message when authorizing with username/password.","","","","CliKintoneTest-134 Should return the error message when authorizing with username/password.",""
"passed","Tue Oct 29 17:41:28 GMT 2024","Tue Oct 29 17:41:36 GMT 2024","7922","","CliKintoneTest-90 Should return the record contents and download attachments successfully to an existing directory.","","","","CliKintoneTest-90 Should return the record contents and download attachments successfully to an existing directory.",""
"passed","Tue Oct 29 17:41:33 GMT 2024","Tue Oct 29 17:41:43 GMT 2024","9721","","CliKintoneTest-35 Should import the records successfully with attachment.","","","","CliKintoneTest-35 Should import the records successfully with attachment.",""
"passed","Tue Oct 29 17:42:02 GMT 2024","Tue Oct 29 17:42:10 GMT 2024","7918","","CliKintoneTest-94 Should return the record contents and download attachments successfully with a TXT file.","","","","CliKintoneTest-94 Should return the record contents and download attachments successfully with a TXT file.",""
"passed","Tue Oct 29 17:42:40 GMT 2024","Tue Oct 29 17:42:44 GMT 2024","4770","","CliKintoneTest-101 Should return the record contents when exporting the record with --fields specified, including multiple existent field codes.","","","","CliKintoneTest-101 Should return the record contents when exporting the record with --fields specified, including multiple existent field codes.",""
"passed","Tue Oct 29 17:39:54 GMT 2024","Tue Oct 29 17:39:54 GMT 2024","6","validateRecordNumbers","","","","","should not throw error",""
"passed","Tue Oct 29 17:42:43 GMT 2024","Tue Oct 29 17:42:44 GMT 2024","754","","CliKintoneTest-154 Should return the error message when specifying an encoded utf8 CSV file, and --encoding option is sjis.","","","","CliKintoneTest-154 Should return the error message when specifying an encoded utf8 CSV file, and --encoding option is sjis.",""
"passed","Tue Oct 29 17:42:44 GMT 2024","Tue Oct 29 17:42:56 GMT 2024","11973","","CliKintoneTest-45 Should upsert the records successfully with --update-key is a Text field.","","","","CliKintoneTest-45 Should upsert the records successfully with --update-key is a Text field.",""
"passed","Tue Oct 29 17:42:08 GMT 2024","Tue Oct 29 17:42:22 GMT 2024","13347","","CliKintoneTest-39 Should import the records successfully with multiple attachments on different records.","","","","CliKintoneTest-39 Should import the records successfully with multiple attachments on different records.",""
"passed","Tue Oct 29 17:39:50 GMT 2024","Tue Oct 29 17:39:50 GMT 2024","2","addRecords","","","","","should upload files correctly when attachmentsDir is given",""
"passed","Tue Oct 29 17:42:45 GMT 2024","Tue Oct 29 17:42:51 GMT 2024","6188","","CliKintoneTest-167 Should not delete the records when specifying ""N"" in the confirmation prompt.","","","","CliKintoneTest-167 Should not delete the records when specifying ""N"" in the confirmation prompt.",""
"passed","Tue Oct 29 17:39:54 GMT 2024","Tue Oct 29 17:39:54 GMT 2024","2","userSelected","","","","","should throw an Error if specified field does not exist",""
"passed","Tue Oct 29 17:39:54 GMT 2024","Tue Oct 29 17:39:54 GMT 2024","1","Record - Subcommand","getArgumentsListBySubcommand","","","","should return the arguments list of the record delete correctly",""
"passed","Tue Oct 29 17:40:49 GMT 2024","Tue Oct 29 17:40:49 GMT 2024","124","","CliKintoneTest-11 Should return the error message when lacking the value of --app option","","","","CliKintoneTest-11 Should return the error message when lacking the value of --app option",""
"passed","Tue Oct 29 17:39:57 GMT 2024","Tue Oct 29 17:39:57 GMT 2024","10","readFile","","","","","can detect file format correctly",""
"passed","Tue Oct 29 17:41:44 GMT 2024","Tue Oct 29 17:41:55 GMT 2024","10944","","CliKintoneTest-37 Should import the records successfully with multiple attachments on a field.","","","","CliKintoneTest-37 Should import the records successfully with multiple attachments on a field.",""
