"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5","should detect the mismatch encoding correctly","isMismatchEncoding","Mon Feb 23 17:20:01 UTC 2026","passed","Mon Feb 23 17:20:01 UTC 2026","","","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Mon Feb 23 17:19:54 UTC 2026","passed","Mon Feb 23 17:19:54 UTC 2026","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Mon Feb 23 17:20:01 UTC 2026","passed","Mon Feb 23 17:20:01 UTC 2026","","","",""
"","5444","Apply customization from manifest file","","Mon Feb 23 17:20:36 UTC 2026","failed","Mon Feb 23 17:20:42 UTC 2026","","Apply customization from manifest file","",""
"","1005","Unsupported file type","","Mon Feb 23 17:20:41 UTC 2026","passed","Mon Feb 23 17:20:42 UTC 2026","","Unsupported file type","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Mon Feb 23 17:19:54 UTC 2026","passed","Mon Feb 23 17:19:54 UTC 2026","","","",""
"","2","存在しないファイルパスでエラーをスローする","template/manifest","Mon Feb 23 17:19:54 UTC 2026","passed","Mon Feb 23 17:19:54 UTC 2026","","updateManifests","",""
"","2","should not fail","deleteAllRecords","Mon Feb 23 17:19:57 UTC 2026","passed","Mon Feb 23 17:19:57 UTC 2026","","","",""
"","1","can iterate from data source with index","withIndexIterator","Mon Feb 23 17:19:54 UTC 2026","passed","Mon Feb 23 17:19:54 UTC 2026","","","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Mon Feb 23 17:19:54 UTC 2026","passed","Mon Feb 23 17:19:54 UTC 2026","","","",""
"","2","can generate expected uuid from the private key","PrivateKey","Mon Feb 23 17:20:01 UTC 2026","passed","Mon Feb 23 17:20:01 UTC 2026","","","",""
"","1","should show progress logs correctly","ProgressLogger","Mon Feb 23 17:19:58 UTC 2026","passed","Mon Feb 23 17:19:58 UTC 2026","","","",""
"","810","Incorrect password","","Mon Feb 23 17:20:40 UTC 2026","passed","Mon Feb 23 17:20:41 UTC 2026","","Incorrect password","",""
"","829","Specified attachment directory does not exist","","Mon Feb 23 17:20:58 UTC 2026","passed","Mon Feb 23 17:20:59 UTC 2026","","Specified attachment directory does not exist","",""
"","1","'should create schema correctly'","createSchema","Mon Feb 23 17:20:01 UTC 2026","passed","Mon Feb 23 17:20:01 UTC 2026","","","",""
"","1542","API token does not have privilege to add records","","Mon Feb 23 17:20:57 UTC 2026","passed","Mon Feb 23 17:20:58 UTC 2026","","API token does not have privilege to add records","",""
"","4735","Login authorization - short password option","","Mon Feb 23 17:21:20 UTC 2026","passed","Mon Feb 23 17:21:24 UTC 2026","","Login authorization - short password option","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Mon Feb 23 17:19:54 UTC 2026","passed","Mon Feb 23 17:19:54 UTC 2026","","","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Mon Feb 23 17:19:54 UTC 2026","passed","Mon Feb 23 17:19:54 UTC 2026","","","",""
"","1","should return error message","AddRecordsError","Mon Feb 23 17:19:58 UTC 2026","passed","Mon Feb 23 17:19:58 UTC 2026","","","",""
"","10571","Update by number field","","Mon Feb 23 17:21:25 UTC 2026","passed","Mon Feb 23 17:21:35 UTC 2026","","Update by number field","",""
"","7811","Export customization settings","","Mon Feb 23 17:20:37 UTC 2026","passed","Mon Feb 23 17:20:44 UTC 2026","","Export customization settings","",""
"","1","can read utf8 encoded csv file correctly","readFile","Mon Feb 23 17:20:01 UTC 2026","passed","Mon Feb 23 17:20:01 UTC 2026","","","",""
"","4360","API token does not have delete permission","","Mon Feb 23 17:20:40 UTC 2026","passed","Mon Feb 23 17:20:44 UTC 2026","","API token does not have delete permission","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Mon Feb 23 17:19:54 UTC 2026","passed","Mon Feb 23 17:19:54 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Mon Feb 23 17:19:54 UTC 2026","passed","Mon Feb 23 17:19:54 UTC 2026","","","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Mon Feb 23 17:19:54 UTC 2026","passed","Mon Feb 23 17:19:54 UTC 2026","","","",""
"","7","JavaScriptテンプレートで完全なセットアップが完了する","template","Mon Feb 23 17:19:53 UTC 2026","passed","Mon Feb 23 17:19:53 UTC 2026","","setupTemplate","",""
"","1","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Mon Feb 23 17:19:54 UTC 2026","passed","Mon Feb 23 17:19:54 UTC 2026","","","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Mon Feb 23 17:19:54 UTC 2026","passed","Mon Feb 23 17:19:54 UTC 2026","","updatePackageJson","",""
"","1","should be able to validate by validateForName","qa","Mon Feb 23 17:19:54 UTC 2026","passed","Mon Feb 23 17:19:54 UTC 2026","","validator","",""
"","4786","Login authorization","","Mon Feb 23 17:21:02 UTC 2026","passed","Mon Feb 23 17:21:06 UTC 2026","","Login authorization","",""
"","51","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Mon Feb 23 17:19:54 UTC 2026","passed","Mon Feb 23 17:19:54 UTC 2026","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Mon Feb 23 17:20:01 UTC 2026","passed","Mon Feb 23 17:20:01 UTC 2026","","","",""
"","5","'should convert subtable included csv …'","parseCsv","Mon Feb 23 17:19:59 UTC 2026","passed","Mon Feb 23 17:19:59 UTC 2026","","","",""
"","10616","Upsert by text field","","Mon Feb 23 17:21:10 UTC 2026","passed","Mon Feb 23 17:21:21 UTC 2026","","Upsert by text field","",""
"","3","存在するテンプレート名でtrueを返す","template/github","Mon Feb 23 17:19:54 UTC 2026","passed","Mon Feb 23 17:19:54 UTC 2026","","isGitHubTemplateExists","",""
"","4769","Specify a field","","Mon Feb 23 17:21:28 UTC 2026","passed","Mon Feb 23 17:21:32 UTC 2026","","Specify a field","",""
"","1","can separate date source by group","groupByKey","Mon Feb 23 17:19:54 UTC 2026","passed","Mon Feb 23 17:19:54 UTC 2026","","","",""
"","11667","Remove attachments by upserting","","Mon Feb 23 17:21:47 UTC 2026","passed","Mon Feb 23 17:21:59 UTC 2026","","Remove attachments by upserting","",""
"","5","存在しないテンプレート名でエラーをスローする","template","Mon Feb 23 17:19:53 UTC 2026","passed","Mon Feb 23 17:19:53 UTC 2026","","setupTemplate","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Mon Feb 23 17:19:54 UTC 2026","passed","Mon Feb 23 17:19:54 UTC 2026","","","",""
"","343","Skip confirmation by --yes when file exists","","Mon Feb 23 17:20:37 UTC 2026","passed","Mon Feb 23 17:20:37 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","6674","Press Enter for confirmation message","","Mon Feb 23 17:21:42 UTC 2026","passed","Mon Feb 23 17:21:48 UTC 2026","","Press Enter for confirmation message","",""
"","1","should be able to validate by validateForDescription","qa","Mon Feb 23 17:19:54 UTC 2026","passed","Mon Feb 23 17:19:54 UTC 2026","","validator","",""
"","1","should be set ja parameters in supportJa is true","qa","Mon Feb 23 17:19:54 UTC 2026","passed","Mon Feb 23 17:19:54 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should be set zh parameters in supportZh is true","qa","Mon Feb 23 17:19:54 UTC 2026","passed","Mon Feb 23 17:19:54 UTC 2026","optional lang parameters","runPrompt","",""
"","4869","API tokens for different apps","","Mon Feb 23 17:21:02 UTC 2026","passed","Mon Feb 23 17:21:07 UTC 2026","","API tokens for different apps","",""
"","9444","Multiple records have attachments","","Mon Feb 23 17:21:06 UTC 2026","passed","Mon Feb 23 17:21:16 UTC 2026","","Multiple records have attachments","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Mon Feb 23 17:19:54 UTC 2026","passed","Mon Feb 23 17:19:54 UTC 2026","","","",""
"","1","'should return the correct record numb…'","parseCsv","Mon Feb 23 17:20:01 UTC 2026","passed","Mon Feb 23 17:20:01 UTC 2026","","","",""
"","332","should reject when no auth is provided","record import","Mon Feb 23 17:19:54 UTC 2026","passed","Mon Feb 23 17:19:55 UTC 2026","","","",""
"","2","'should throw error when the field in …'","upsertRecords","Mon Feb 23 17:19:54 UTC 2026","passed","Mon Feb 23 17:19:54 UTC 2026","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Mon Feb 23 17:19:54 UTC 2026","passed","Mon Feb 23 17:19:54 UTC 2026","","","",""
"","1478","Unsupported encoding","","Mon Feb 23 17:21:48 UTC 2026","passed","Mon Feb 23 17:21:50 UTC 2026","","Unsupported encoding","",""
"","5182","App in a space","","Mon Feb 23 17:20:54 UTC 2026","passed","Mon Feb 23 17:21:00 UTC 2026","","App in a space","",""
"","26","'`fileExists`'","validate","Mon Feb 23 17:19:58 UTC 2026","passed","Mon Feb 23 17:19:58 UTC 2026","","","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Mon Feb 23 17:19:54 UTC 2026","passed","Mon Feb 23 17:19:54 UTC 2026","","","",""
"","4738","Record data with table fields","","Mon Feb 23 17:21:07 UTC 2026","passed","Mon Feb 23 17:21:11 UTC 2026","","Record data with table fields","",""
"","5988","Delete all records","","Mon Feb 23 17:20:51 UTC 2026","passed","Mon Feb 23 17:20:57 UTC 2026","","Delete all records","",""
"","862","Record number is not specified in a file","","Mon Feb 23 17:20:44 UTC 2026","passed","Mon Feb 23 17:20:45 UTC 2026","","Record number is not specified in a file","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Mon Feb 23 17:19:54 UTC 2026","passed","Mon Feb 23 17:19:54 UTC 2026","","","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Mon Feb 23 17:19:54 UTC 2026","passed","Mon Feb 23 17:19:54 UTC 2026","","","",""
"","6382","API token and login information","","Mon Feb 23 17:20:44 UTC 2026","passed","Mon Feb 23 17:20:51 UTC 2026","","API token and login information","",""
"","2147","Incorrect guest space","","Mon Feb 23 17:21:10 UTC 2026","passed","Mon Feb 23 17:21:12 UTC 2026","","Incorrect guest space","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Mon Feb 23 17:19:53 UTC 2026","passed","Mon Feb 23 17:19:53 UTC 2026","","","",""
"","319","should reject when no auth is provided","record delete","Mon Feb 23 17:19:55 UTC 2026","passed","Mon Feb 23 17:19:55 UTC 2026","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Mon Feb 23 17:20:01 UTC 2026","passed","Mon Feb 23 17:20:01 UTC 2026","","","",""
"","1","should set ""debug"" to the log config level when verbose argument is true","logHandler","Mon Feb 23 17:20:01 UTC 2026","passed","Mon Feb 23 17:20:01 UTC 2026","","","",""
"","807","API token is a draft","","Mon Feb 23 17:20:47 UTC 2026","passed","Mon Feb 23 17:20:48 UTC 2026","","API token is a draft","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Mon Feb 23 17:19:53 UTC 2026","passed","Mon Feb 23 17:19:53 UTC 2026","","","",""
"","4846","Encoding to sjis","","Mon Feb 23 17:21:54 UTC 2026","passed","Mon Feb 23 17:21:59 UTC 2026","","Encoding to sjis","",""
"","5064","App in a space","","Mon Feb 23 17:20:46 UTC 2026","passed","Mon Feb 23 17:20:51 UTC 2026","","App in a space","",""
"","2","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Mon Feb 23 17:19:57 UTC 2026","passed","Mon Feb 23 17:19:57 UTC 2026","","","",""
"","2","should throw an Error if specified field does not exist","userSelected","Mon Feb 23 17:19:57 UTC 2026","passed","Mon Feb 23 17:19:57 UTC 2026","","","",""
"","191","File path is not specified","","Mon Feb 23 17:20:41 UTC 2026","passed","Mon Feb 23 17:20:41 UTC 2026","","File path is not specified","",""
"","1","should make the file list unique","sourcelist","Mon Feb 23 17:19:57 UTC 2026","passed","Mon Feb 23 17:19:57 UTC 2026","","","",""
"","1","should generate CSV row correctly","Helper functions","Mon Feb 23 17:19:57 UTC 2026","passed","Mon Feb 23 17:19:57 UTC 2026","","generateCsvRow","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Mon Feb 23 17:19:57 UTC 2026","passed","Mon Feb 23 17:19:57 UTC 2026","","compareBuffers","",""
"","1","should be set es parameters in supportEs is true","qa","Mon Feb 23 17:19:54 UTC 2026","passed","Mon Feb 23 17:19:54 UTC 2026","optional lang parameters","runPrompt","",""
"","2","should not fail","addRecords","Mon Feb 23 17:19:53 UTC 2026","passed","Mon Feb 23 17:19:53 UTC 2026","","","",""
"","4827","Invalid API token and valid login information","","Mon Feb 23 17:20:57 UTC 2026","passed","Mon Feb 23 17:21:02 UTC 2026","","Invalid API token and valid login information","",""
"","185","Unsupported encoding","","Mon Feb 23 17:20:44 UTC 2026","passed","Mon Feb 23 17:20:44 UTC 2026","","Unsupported encoding","",""
"","8","can download files in subtable to a specified directory","getRecords","Mon Feb 23 17:19:53 UTC 2026","passed","Mon Feb 23 17:19:53 UTC 2026","","","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Mon Feb 23 17:19:54 UTC 2026","passed","Mon Feb 23 17:19:54 UTC 2026","","isGitHubTemplateExists","",""
"","1","'should throw error when non-existent …'","upsertRecords","Mon Feb 23 17:19:54 UTC 2026","passed","Mon Feb 23 17:19:54 UTC 2026","","","",""
"","43","can export private key","PrivateKey","Mon Feb 23 17:20:00 UTC 2026","passed","Mon Feb 23 17:20:00 UTC 2026","","","",""
"","310","should throw error when an undefined command is passed","main","Mon Feb 23 17:19:58 UTC 2026","passed","Mon Feb 23 17:19:59 UTC 2026","","","",""
"","3","should stringify records as csv correctly","stringifier","Mon Feb 23 17:20:01 UTC 2026","passed","Mon Feb 23 17:20:01 UTC 2026","","","",""
"","80","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Mon Feb 23 17:19:54 UTC 2026","passed","Mon Feb 23 17:19:54 UTC 2026","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Mon Feb 23 17:19:54 UTC 2026","passed","Mon Feb 23 17:19:54 UTC 2026","","","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Mon Feb 23 17:19:54 UTC 2026","passed","Mon Feb 23 17:19:54 UTC 2026","","","",""
"","4679","Encoding to utf8","","Mon Feb 23 17:21:49 UTC 2026","passed","Mon Feb 23 17:21:54 UTC 2026","","Encoding to utf8","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Mon Feb 23 17:19:54 UTC 2026","passed","Mon Feb 23 17:19:54 UTC 2026","","","",""
"","2113","Specify with incorrect app code","","Mon Feb 23 17:21:05 UTC 2026","passed","Mon Feb 23 17:21:07 UTC 2026","","Specify with incorrect app code","",""
"","2187","Specify a field in a table","","Mon Feb 23 17:21:00 UTC 2026","passed","Mon Feb 23 17:21:02 UTC 2026","","Specify a field in a table","",""
"","190","Login authentication is not supported","","Mon Feb 23 17:20:41 UTC 2026","passed","Mon Feb 23 17:20:41 UTC 2026","","Login authentication is not supported","",""
"","332","App is not specified","","Mon Feb 23 17:20:39 UTC 2026","passed","Mon Feb 23 17:20:39 UTC 2026","","App is not specified","",""
"","1","should throw an error when all retries are failed","retry","Mon Feb 23 17:19:54 UTC 2026","passed","Mon Feb 23 17:19:54 UTC 2026","","input sync function","",""
"","3344","Specify attachments directory nevertheless app does not have an attachment field","","Mon Feb 23 17:21:24 UTC 2026","passed","Mon Feb 23 17:21:28 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","2","should includes a Record Number field","addRecords","Mon Feb 23 17:19:53 UTC 2026","passed","Mon Feb 23 17:19:53 UTC 2026","","","",""
"","330","should reject when no auth is provided","record export","Mon Feb 23 17:19:55 UTC 2026","passed","Mon Feb 23 17:19:55 UTC 2026","","","",""
"","1","'should throw error when update key fi…'","upsertRecords","Mon Feb 23 17:19:54 UTC 2026","passed","Mon Feb 23 17:19:54 UTC 2026","","","",""
"","24","'`relative-path`'","validate","Mon Feb 23 17:19:58 UTC 2026","passed","Mon Feb 23 17:19:58 UTC 2026","","","",""
"","320","Generate template file with default path","","Mon Feb 23 17:20:37 UTC 2026","passed","Mon Feb 23 17:20:37 UTC 2026","","Generate template file with default path","",""
"","4","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Mon Feb 23 17:19:54 UTC 2026","passed","Mon Feb 23 17:19:54 UTC 2026","","","",""
"","1","should emit deprecation warning message","stability","Mon Feb 23 17:19:58 UTC 2026","passed","Mon Feb 23 17:19:58 UTC 2026","","emitDeprecationWarning","",""
"","4","TypeScriptテンプレートで完全なセットアップが完了する","template","Mon Feb 23 17:19:53 UTC 2026","passed","Mon Feb 23 17:19:53 UTC 2026","","setupTemplate","",""
"","4738","Login authorization - short username option","","Mon Feb 23 17:21:15 UTC 2026","passed","Mon Feb 23 17:21:20 UTC 2026","","Login authorization - short username option","",""
"","2","'should upsert records correctly with …'","upsertRecords","Mon Feb 23 17:19:54 UTC 2026","passed","Mon Feb 23 17:19:54 UTC 2026","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Mon Feb 23 17:19:53 UTC 2026","passed","Mon Feb 23 17:19:53 UTC 2026","","","",""
"","3","should generate file correctly","File Generator functions","Mon Feb 23 17:19:59 UTC 2026","passed","Mon Feb 23 17:19:59 UTC 2026","","Generate file success","",""
"","3","should reject when no auth is provided","buildConnectionOptions with either auth","Mon Feb 23 17:19:57 UTC 2026","passed","Mon Feb 23 17:19:57 UTC 2026","","","",""
"","1311","Record data with required field empty","","Mon Feb 23 17:21:06 UTC 2026","passed","Mon Feb 23 17:21:07 UTC 2026","","Record data with required field empty","",""
"","4642","Valid condition query","","Mon Feb 23 17:21:16 UTC 2026","passed","Mon Feb 23 17:21:21 UTC 2026","","Valid condition query","",""
"","800","Pack a plugin","","Mon Feb 23 17:20:37 UTC 2026","passed","Mon Feb 23 17:20:38 UTC 2026","","Pack a plugin","",""
"","2","存在しないテンプレート名でfalseを返す","template/github","Mon Feb 23 17:19:54 UTC 2026","passed","Mon Feb 23 17:19:54 UTC 2026","","isGitHubTemplateExists","",""
"","1630","App does not have records","","Mon Feb 23 17:21:22 UTC 2026","passed","Mon Feb 23 17:21:23 UTC 2026","","App does not have records","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Mon Feb 23 17:19:54 UTC 2026","passed","Mon Feb 23 17:19:54 UTC 2026","","updateManifests","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Mon Feb 23 17:19:58 UTC 2026","passed","Mon Feb 23 17:19:58 UTC 2026","","","",""
"","9855","Record with an attachment file","","Mon Feb 23 17:20:58 UTC 2026","passed","Mon Feb 23 17:21:08 UTC 2026","","Record with an attachment file","",""
"","1","should throw error when generating unsupported file extension","File Generator functions","Mon Feb 23 17:19:59 UTC 2026","passed","Mon Feb 23 17:19:59 UTC 2026","","","",""
"","11678","Utf8 encoded file","","Mon Feb 23 17:20:42 UTC 2026","passed","Mon Feb 23 17:20:54 UTC 2026","","Utf8 encoded file","",""
"","2","存在しないファイルパスでエラーをスローする","template/package-json","Mon Feb 23 17:19:54 UTC 2026","passed","Mon Feb 23 17:19:54 UTC 2026","","updatePackageJson","",""
"","41","manifest v1","ContentsZip","Mon Feb 23 17:19:57 UTC 2026","passed","Mon Feb 23 17:19:57 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Mon Feb 23 17:19:54 UTC 2026","passed","Mon Feb 23 17:19:54 UTC 2026","","resolveGitHubTemplateSource","",""
"","1873","Generates a private key file","","Mon Feb 23 17:20:37 UTC 2026","passed","Mon Feb 23 17:20:39 UTC 2026","","Generates a private key file","",""
"","796","Incorrect guest space ID","","Mon Feb 23 17:20:52 UTC 2026","passed","Mon Feb 23 17:20:53 UTC 2026","","Incorrect guest space ID","",""
"","8058","Record has a .txt file attachment","","Mon Feb 23 17:21:25 UTC 2026","passed","Mon Feb 23 17:21:33 UTC 2026","","Record has a .txt file attachment","",""
"","4745","Login authorization - short password option","","Mon Feb 23 17:21:11 UTC 2026","passed","Mon Feb 23 17:21:16 UTC 2026","","Login authorization - short password option","",""
"","327","should reject when no auth is provided","customize export","Mon Feb 23 17:19:57 UTC 2026","passed","Mon Feb 23 17:19:57 UTC 2026","","","",""
"","1383","Specified field does not exist","","Mon Feb 23 17:20:50 UTC 2026","passed","Mon Feb 23 17:20:51 UTC 2026","","Specified field does not exist","",""
"","3","should accept when only api-token is provided","buildConnectionOptions with either auth","Mon Feb 23 17:19:57 UTC 2026","passed","Mon Feb 23 17:19:57 UTC 2026","","","",""
"","4974","Exported data is in CSV format","","Mon Feb 23 17:20:52 UTC 2026","passed","Mon Feb 23 17:20:57 UTC 2026","","Exported data is in CSV format","",""
"","37","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Mon Feb 23 17:19:53 UTC 2026","passed","Mon Feb 23 17:19:53 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","'userSelected should create schema cor…'","createSchema","Mon Feb 23 17:20:01 UTC 2026","passed","Mon Feb 23 17:20:01 UTC 2026","","","",""
"","11160","Multiple attachments on a field","","Mon Feb 23 17:21:08 UTC 2026","passed","Mon Feb 23 17:21:19 UTC 2026","","Multiple attachments on a field","",""
"","744","API token is a draft","","Mon Feb 23 17:20:40 UTC 2026","passed","Mon Feb 23 17:20:41 UTC 2026","","API token is a draft","",""
"","1","can separate data source by chunk","chunked","Mon Feb 23 17:19:54 UTC 2026","passed","Mon Feb 23 17:19:54 UTC 2026","","","",""
"","2","should throw error when API response is error","deleteRecords","Mon Feb 23 17:19:57 UTC 2026","passed","Mon Feb 23 17:19:57 UTC 2026","","","",""
"","1","should return error message","DeleteRecordsError","Mon Feb 23 17:20:01 UTC 2026","passed","Mon Feb 23 17:20:01 UTC 2026","","","",""
"","1","should throw an error when all retries are failed","retry","Mon Feb 23 17:19:54 UTC 2026","passed","Mon Feb 23 17:19:54 UTC 2026","","input async function","",""
"","4354","Specify a table","","Mon Feb 23 17:21:02 UTC 2026","passed","Mon Feb 23 17:21:07 UTC 2026","","Specify a table","",""
"","5","should succeed the applying","index","Mon Feb 23 17:19:54 UTC 2026","passed","Mon Feb 23 17:19:54 UTC 2026","","apply","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Mon Feb 23 17:19:54 UTC 2026","passed","Mon Feb 23 17:19:54 UTC 2026","","resolveGitHubTemplateSource","",""
"","747","API token is a draft","","Mon Feb 23 17:20:56 UTC 2026","passed","Mon Feb 23 17:20:56 UTC 2026","","API token is a draft","",""
"","2","既存のpackage.jsonフィールドを保持する","template/package-json","Mon Feb 23 17:19:54 UTC 2026","passed","Mon Feb 23 17:19:54 UTC 2026","","updatePackageJson","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Mon Feb 23 17:19:54 UTC 2026","passed","Mon Feb 23 17:19:54 UTC 2026","","","",""
"","3","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Mon Feb 23 17:19:54 UTC 2026","passed","Mon Feb 23 17:19:54 UTC 2026","","updateManifests","",""
"","1","'formLayout should create schema corre…'","createSchema","Mon Feb 23 17:20:01 UTC 2026","passed","Mon Feb 23 17:20:01 UTC 2026","","","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Mon Feb 23 17:19:54 UTC 2026","passed","Mon Feb 23 17:19:54 UTC 2026","","","",""
"","4910","API tokens for different apps","","Mon Feb 23 17:20:57 UTC 2026","passed","Mon Feb 23 17:21:02 UTC 2026","","API tokens for different apps","",""
"","1621","Cancel uploading by pressing ""N""","","Mon Feb 23 17:20:54 UTC 2026","passed","Mon Feb 23 17:20:56 UTC 2026","","Cancel uploading by pressing ""N""","",""
