"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Sat Mar 14 11:20:54 UTC 2026","passed","Sat Mar 14 11:20:54 UTC 2026","","isGitHubTemplateExists","",""
"","1","can separate date source by group","groupByKey","Sat Mar 14 11:20:53 UTC 2026","passed","Sat Mar 14 11:20:53 UTC 2026","","","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Sat Mar 14 11:20:54 UTC 2026","passed","Sat Mar 14 11:20:54 UTC 2026","","","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Sat Mar 14 11:20:54 UTC 2026","passed","Sat Mar 14 11:20:54 UTC 2026","","updatePackageJson","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Sat Mar 14 11:20:53 UTC 2026","passed","Sat Mar 14 11:20:53 UTC 2026","","","",""
"","79","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Sat Mar 14 11:20:54 UTC 2026","passed","Sat Mar 14 11:20:54 UTC 2026","","","",""
"","2","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Sat Mar 14 11:21:00 UTC 2026","passed","Sat Mar 14 11:21:00 UTC 2026","","","",""
"","1","should throw an error when retry conditions are not match","retry","Sat Mar 14 11:20:53 UTC 2026","passed","Sat Mar 14 11:20:53 UTC 2026","","input async function","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Sat Mar 14 11:20:53 UTC 2026","passed","Sat Mar 14 11:20:53 UTC 2026","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Sat Mar 14 11:20:54 UTC 2026","passed","Sat Mar 14 11:20:54 UTC 2026","","","",""
"","7025","Multiple records have attachments","","Sat Mar 14 11:24:09 UTC 2026","passed","Sat Mar 14 11:24:16 UTC 2026","","Multiple records have attachments","",""
"","7175","Download attachments into an existing directory","","Sat Mar 14 11:23:56 UTC 2026","passed","Sat Mar 14 11:24:03 UTC 2026","","Download attachments into an existing directory","",""
"","680","Get help","","Sat Mar 14 11:23:46 UTC 2026","passed","Sat Mar 14 11:23:47 UTC 2026","","Get help","",""
"","541","Invalid URL format","","Sat Mar 14 11:23:47 UTC 2026","passed","Sat Mar 14 11:23:47 UTC 2026","","Invalid URL format","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Sat Mar 14 11:20:53 UTC 2026","passed","Sat Mar 14 11:20:53 UTC 2026","","","",""
"","1","should be able to validate by validateForName","qa","Sat Mar 14 11:20:54 UTC 2026","passed","Sat Mar 14 11:20:54 UTC 2026","","validator","",""
"","158","the zip passes signature verification","PluginZip","Sat Mar 14 11:20:59 UTC 2026","passed","Sat Mar 14 11:20:59 UTC 2026","","","",""
"","2","should return parsed string","parseKintoneRestAPIError","Sat Mar 14 11:20:57 UTC 2026","passed","Sat Mar 14 11:20:57 UTC 2026","","","",""
"","7","can detect file format correctly","readFile","Sat Mar 14 11:21:00 UTC 2026","passed","Sat Mar 14 11:21:00 UTC 2026","","","",""
"","1","should not be set ja parameters in supportJa is false","qa","Sat Mar 14 11:20:54 UTC 2026","passed","Sat Mar 14 11:20:54 UTC 2026","optional lang parameters","runPrompt","",""
"","360","Cancel the operation at confirmation","","Sat Mar 14 11:23:45 UTC 2026","passed","Sat Mar 14 11:23:45 UTC 2026","","Cancel the operation at confirmation","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Sat Mar 14 11:20:54 UTC 2026","passed","Sat Mar 14 11:20:54 UTC 2026","","","",""
"","2","存在しないファイルパスでエラーをスローする","template/package-json","Sat Mar 14 11:20:54 UTC 2026","passed","Sat Mar 14 11:20:54 UTC 2026","","updatePackageJson","",""
"","2","should includes a Record Number field","addRecords","Sat Mar 14 11:20:53 UTC 2026","passed","Sat Mar 14 11:20:53 UTC 2026","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Sat Mar 14 11:20:54 UTC 2026","passed","Sat Mar 14 11:20:54 UTC 2026","","","",""
"","3853","Login authorization - short username option","","Sat Mar 14 11:24:10 UTC 2026","passed","Sat Mar 14 11:24:14 UTC 2026","","Login authorization - short username option","",""
"","248","Specify utf8 with sjis encoded file","","Sat Mar 14 11:23:50 UTC 2026","passed","Sat Mar 14 11:23:50 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","229","the zip contains 3 files","PluginZip","Sat Mar 14 11:20:59 UTC 2026","passed","Sat Mar 14 11:20:59 UTC 2026","","","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Sat Mar 14 11:20:53 UTC 2026","passed","Sat Mar 14 11:20:53 UTC 2026","","updateManifests","",""
"","321","should reject when no auth is provided","customize export","Sat Mar 14 11:20:56 UTC 2026","passed","Sat Mar 14 11:20:57 UTC 2026","","","",""
"","695","A duplicate API token for the same app","","Sat Mar 14 11:24:01 UTC 2026","passed","Sat Mar 14 11:24:02 UTC 2026","","A duplicate API token for the same app","",""
"","28","'`relative-path`'","validate","Sat Mar 14 11:20:57 UTC 2026","passed","Sat Mar 14 11:20:57 UTC 2026","","","",""
"","8644","Multiple attachments on a field","","Sat Mar 14 11:24:11 UTC 2026","passed","Sat Mar 14 11:24:19 UTC 2026","","Multiple attachments on a field","",""
"","1","should filter http(s) path","sourcelist","Sat Mar 14 11:20:57 UTC 2026","passed","Sat Mar 14 11:20:57 UTC 2026","","","",""
"","3749","Specify multiple fields","","Sat Mar 14 11:24:42 UTC 2026","passed","Sat Mar 14 11:24:45 UTC 2026","","Specify multiple fields","",""
"","2857","Update-key field is not set to unique (number)","","Sat Mar 14 11:24:33 UTC 2026","passed","Sat Mar 14 11:24:36 UTC 2026","","Update-key field is not set to unique (number)","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Sat Mar 14 11:20:54 UTC 2026","passed","Sat Mar 14 11:20:54 UTC 2026","","","",""
"","6","should not be failed","getRecords","Sat Mar 14 11:20:53 UTC 2026","passed","Sat Mar 14 11:20:53 UTC 2026","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Sat Mar 14 11:20:54 UTC 2026","passed","Sat Mar 14 11:20:54 UTC 2026","","","",""
"","3","should reject when no auth is provided","buildConnectionOptions with password auth","Sat Mar 14 11:20:57 UTC 2026","passed","Sat Mar 14 11:20:57 UTC 2026","","","",""
"","39","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Sat Mar 14 11:20:54 UTC 2026","passed","Sat Mar 14 11:20:54 UTC 2026","","","",""
"","2","'should convert kintone records to csv…'","csvStringifier","Sat Mar 14 11:20:57 UTC 2026","passed","Sat Mar 14 11:20:57 UTC 2026","","","",""
"","811","A duplicate API token for the same app","","Sat Mar 14 11:23:48 UTC 2026","passed","Sat Mar 14 11:23:49 UTC 2026","","A duplicate API token for the same app","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Sat Mar 14 11:20:53 UTC 2026","passed","Sat Mar 14 11:20:53 UTC 2026","","","",""
"","132","can export private key","PrivateKey","Sat Mar 14 11:20:59 UTC 2026","passed","Sat Mar 14 11:21:00 UTC 2026","","","",""
"","2","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Sat Mar 14 11:21:00 UTC 2026","passed","Sat Mar 14 11:21:00 UTC 2026","","","",""
"","3617","Invalid ordering with a non-existent field","","Sat Mar 14 11:24:34 UTC 2026","passed","Sat Mar 14 11:24:38 UTC 2026","","Invalid ordering with a non-existent field","",""
"","4455","Invalid API token and valid login information","","Sat Mar 14 11:23:53 UTC 2026","passed","Sat Mar 14 11:23:58 UTC 2026","","Invalid API token and valid login information","",""
"","2","ダウンロード失敗時にエラーをスローする","template/downloader","Sat Mar 14 11:20:53 UTC 2026","passed","Sat Mar 14 11:20:53 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","should replace placeholders correctly","Helper functions","Sat Mar 14 11:20:57 UTC 2026","passed","Sat Mar 14 11:20:57 UTC 2026","","replacePlaceholders","",""
"","2","不正なJSONファイルでエラーをスローする","template/manifest","Sat Mar 14 11:20:53 UTC 2026","passed","Sat Mar 14 11:20:53 UTC 2026","","updateManifests","",""
"","1177","Packages a plugin to a custom output path","","Sat Mar 14 11:23:45 UTC 2026","passed","Sat Mar 14 11:23:47 UTC 2026","","Packages a plugin to a custom output path","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Sat Mar 14 11:20:53 UTC 2026","passed","Sat Mar 14 11:20:53 UTC 2026","","input async function","",""
"","184","Unsupported encoding","","Sat Mar 14 11:23:51 UTC 2026","passed","Sat Mar 14 11:23:51 UTC 2026","","Unsupported encoding","",""
"","874","App in guest space is specified without guest space ID","","Sat Mar 14 11:23:47 UTC 2026","passed","Sat Mar 14 11:23:48 UTC 2026","","App in guest space is specified without guest space ID","",""
"","1479","Cancel uploading by pressing ""N""","","Sat Mar 14 11:23:57 UTC 2026","passed","Sat Mar 14 11:23:59 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","4414","Valid ordering","","Sat Mar 14 11:24:30 UTC 2026","passed","Sat Mar 14 11:24:34 UTC 2026","","Valid ordering","",""
"","1","should return the import query correctly","Record command","Sat Mar 14 11:20:57 UTC 2026","passed","Sat Mar 14 11:20:57 UTC 2026","","Valid parameters","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Sat Mar 14 11:20:54 UTC 2026","passed","Sat Mar 14 11:20:54 UTC 2026","","","",""
"","2","should return error message","DeleteAllRecordsError","Sat Mar 14 11:20:57 UTC 2026","passed","Sat Mar 14 11:20:57 UTC 2026","","","",""
"","810","Incorrect username","","Sat Mar 14 11:23:47 UTC 2026","passed","Sat Mar 14 11:23:48 UTC 2026","","Incorrect username","",""
"","5404","Press Enter for confirmation message","","Sat Mar 14 11:24:38 UTC 2026","passed","Sat Mar 14 11:24:44 UTC 2026","","Press Enter for confirmation message","",""
"","1","should be set zh parameters in supportZh is true","qa","Sat Mar 14 11:20:54 UTC 2026","passed","Sat Mar 14 11:20:54 UTC 2026","optional lang parameters","runPrompt","",""
"","1","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Sat Mar 14 11:20:53 UTC 2026","passed","Sat Mar 14 11:20:53 UTC 2026","","","",""
"","1217","Record data with required field empty","","Sat Mar 14 11:24:09 UTC 2026","passed","Sat Mar 14 11:24:10 UTC 2026","","Record data with required field empty","",""
"","2","'formLayout should create schema corre…'","createSchema","Sat Mar 14 11:21:00 UTC 2026","passed","Sat Mar 14 11:21:00 UTC 2026","","","",""
"","4","should call kintone APIs by the right order","index","Sat Mar 14 11:20:54 UTC 2026","passed","Sat Mar 14 11:20:54 UTC 2026","","apply","",""
"","4073","API tokens for different apps","","Sat Mar 14 11:24:02 UTC 2026","passed","Sat Mar 14 11:24:06 UTC 2026","","API tokens for different apps","",""
"","2","should stringify records as csv correctly","stringifier","Sat Mar 14 11:21:00 UTC 2026","passed","Sat Mar 14 11:21:00 UTC 2026","","","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Sat Mar 14 11:20:53 UTC 2026","passed","Sat Mar 14 11:20:53 UTC 2026","","","",""
"","1","'should throw error when update key fi…'","upsertRecords","Sat Mar 14 11:20:53 UTC 2026","passed","Sat Mar 14 11:20:53 UTC 2026","","","",""
"","287","Cancel the operation at confirmation","","Sat Mar 14 11:23:54 UTC 2026","passed","Sat Mar 14 11:23:55 UTC 2026","","Cancel the operation at confirmation","",""
"","8","can download files in subtable to a specified directory","getRecords","Sat Mar 14 11:20:53 UTC 2026","passed","Sat Mar 14 11:20:53 UTC 2026","","","",""
"","1190","API token does not have privilege to add records","","Sat Mar 14 11:24:02 UTC 2026","passed","Sat Mar 14 11:24:03 UTC 2026","","API token does not have privilege to add records","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Sat Mar 14 11:21:00 UTC 2026","passed","Sat Mar 14 11:21:00 UTC 2026","","","",""
"","1","should return result when given function is resolved","retry","Sat Mar 14 11:20:53 UTC 2026","passed","Sat Mar 14 11:20:53 UTC 2026","","input async function","",""
"","696","API token is a draft","","Sat Mar 14 11:23:48 UTC 2026","passed","Sat Mar 14 11:23:49 UTC 2026","","API token is a draft","",""
"","4918","Unsupported character for confirmation message","","Sat Mar 14 11:24:33 UTC 2026","passed","Sat Mar 14 11:24:38 UTC 2026","","Unsupported character for confirmation message","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Sat Mar 14 11:20:53 UTC 2026","passed","Sat Mar 14 11:20:53 UTC 2026","","input sync function","",""
"","3","name, description, homepage_urlを正しく更新する","template/manifest","Sat Mar 14 11:20:53 UTC 2026","passed","Sat Mar 14 11:20:53 UTC 2026","","updateManifests","",""
"","1104","URL does not exist","","Sat Mar 14 11:23:47 UTC 2026","passed","Sat Mar 14 11:23:48 UTC 2026","","URL does not exist","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Sat Mar 14 11:20:53 UTC 2026","passed","Sat Mar 14 11:20:53 UTC 2026","","","",""
"","2687","API token does not have privilege to view and edit records","","Sat Mar 14 11:24:11 UTC 2026","passed","Sat Mar 14 11:24:13 UTC 2026","","API token does not have privilege to view and edit records","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Sat Mar 14 11:20:53 UTC 2026","passed","Sat Mar 14 11:20:53 UTC 2026","","","",""
"","2","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Sat Mar 14 11:21:00 UTC 2026","passed","Sat Mar 14 11:21:00 UTC 2026","","","",""
"","834","App in a guest space","","Sat Mar 14 11:23:45 UTC 2026","passed","Sat Mar 14 11:23:45 UTC 2026","","App in a guest space","",""
"","3869","Login authorization - short password option","","Sat Mar 14 11:24:14 UTC 2026","passed","Sat Mar 14 11:24:18 UTC 2026","","Login authorization - short password option","",""
"","8406","Upsert by record number","","Sat Mar 14 11:24:04 UTC 2026","passed","Sat Mar 14 11:24:13 UTC 2026","","Upsert by record number","",""
"","9026","Sjis encoded file","","Sat Mar 14 11:23:59 UTC 2026","passed","Sat Mar 14 11:24:08 UTC 2026","","Sjis encoded file","",""
"","326","should reject when no auth is provided","plugin upload","Sat Mar 14 11:20:55 UTC 2026","passed","Sat Mar 14 11:20:56 UTC 2026","","","",""
"","3","should accept when only api-token is provided","buildConnectionOptions with either auth","Sat Mar 14 11:20:57 UTC 2026","passed","Sat Mar 14 11:20:57 UTC 2026","","","",""
"","3701","Encoding to sjis","","Sat Mar 14 11:24:49 UTC 2026","passed","Sat Mar 14 11:24:53 UTC 2026","","Encoding to sjis","",""
"","1324","App does not have records","","Sat Mar 14 11:24:22 UTC 2026","passed","Sat Mar 14 11:24:23 UTC 2026","","App does not have records","",""
"","1","should throw an Error if specified field is not supported","userSelected","Sat Mar 14 11:20:57 UTC 2026","passed","Sat Mar 14 11:20:57 UTC 2026","","","",""
"","9429","Specify without app code","","Sat Mar 14 11:23:58 UTC 2026","passed","Sat Mar 14 11:24:08 UTC 2026","","Specify without app code","",""
"","2","should pass parameters to the apiClient correctly","deleteAllRecords","Sat Mar 14 11:20:57 UTC 2026","passed","Sat Mar 14 11:20:57 UTC 2026","","","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Sat Mar 14 11:20:53 UTC 2026","passed","Sat Mar 14 11:20:53 UTC 2026","","","",""
"","4480","Skip confirmation message","","Sat Mar 14 11:24:18 UTC 2026","passed","Sat Mar 14 11:24:22 UTC 2026","","Skip confirmation message","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Sat Mar 14 11:20:54 UTC 2026","passed","Sat Mar 14 11:20:54 UTC 2026","","","",""
"","2","should pass guestSpaceId to the apiClient correctly","api","Sat Mar 14 11:20:53 UTC 2026","passed","Sat Mar 14 11:20:53 UTC 2026","","","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Sat Mar 14 11:20:54 UTC 2026","passed","Sat Mar 14 11:20:54 UTC 2026","","","",""
"","1","should not be set es parameters in supportEs is false","qa","Sat Mar 14 11:20:54 UTC 2026","passed","Sat Mar 14 11:20:54 UTC 2026","optional lang parameters","runPrompt","",""
"","5457","API token and login information","","Sat Mar 14 11:23:51 UTC 2026","passed","Sat Mar 14 11:23:57 UTC 2026","","API token and login information","",""
"","1110","App does not exist","","Sat Mar 14 11:23:47 UTC 2026","passed","Sat Mar 14 11:23:48 UTC 2026","","App does not exist","",""
"","7065","Record has multiple attachments","","Sat Mar 14 11:24:16 UTC 2026","passed","Sat Mar 14 11:24:24 UTC 2026","","Record has multiple attachments","",""
"","3930","Specify a table","","Sat Mar 14 11:23:57 UTC 2026","passed","Sat Mar 14 11:24:01 UTC 2026","","Specify a table","",""
"","1","should throw an Error if specified field does not exist","userSelected","Sat Mar 14 11:20:57 UTC 2026","passed","Sat Mar 14 11:20:57 UTC 2026","","","",""
"","34","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Sat Mar 14 11:20:53 UTC 2026","passed","Sat Mar 14 11:20:53 UTC 2026","","downloadAndExtractFromUrl","",""
"","2","'should convert csv string with no rec…'","parseCsv","Sat Mar 14 11:20:59 UTC 2026","passed","Sat Mar 14 11:20:59 UTC 2026","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Sat Mar 14 11:20:59 UTC 2026","passed","Sat Mar 14 11:20:59 UTC 2026","","","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Sat Mar 14 11:20:57 UTC 2026","passed","Sat Mar 14 11:20:57 UTC 2026","","","",""
"","586","Valid and invalid API tokens","","Sat Mar 14 11:24:02 UTC 2026","passed","Sat Mar 14 11:24:02 UTC 2026","","Valid and invalid API tokens","",""
"","2","should not fail","deleteRecords","Sat Mar 14 11:20:57 UTC 2026","passed","Sat Mar 14 11:20:57 UTC 2026","","","",""
"","3","'should convert multiple subtables inc…'","parseCsv","Sat Mar 14 11:20:59 UTC 2026","passed","Sat Mar 14 11:20:59 UTC 2026","","","",""
"","717","Specify sjis with utf8 encoded file","","Sat Mar 14 11:23:50 UTC 2026","passed","Sat Mar 14 11:23:51 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","1","should return result when given function is resolved","retry","Sat Mar 14 11:20:53 UTC 2026","passed","Sat Mar 14 11:20:53 UTC 2026","","input sync function","",""
"","3788","Export customization settings","","Sat Mar 14 11:23:45 UTC 2026","passed","Sat Mar 14 11:23:48 UTC 2026","","Export customization settings","",""
"","3","can get records","getRecords","Sat Mar 14 11:20:53 UTC 2026","passed","Sat Mar 14 11:20:53 UTC 2026","","","",""
"","774","Specified app does not exist","","Sat Mar 14 11:23:45 UTC 2026","passed","Sat Mar 14 11:23:45 UTC 2026","","Specified app does not exist","",""
"","4098","App in a space","","Sat Mar 14 11:23:53 UTC 2026","passed","Sat Mar 14 11:23:57 UTC 2026","","App in a space","",""
"","2","should throw error when missing subcommand","Record command","Sat Mar 14 11:20:57 UTC 2026","passed","Sat Mar 14 11:20:57 UTC 2026","","Missing required parameters","",""
"","732","API token is a draft","","Sat Mar 14 11:23:54 UTC 2026","passed","Sat Mar 14 11:23:54 UTC 2026","","API token is a draft","",""
"","316","should reject --username with auth required error","record delete","Sat Mar 14 11:20:55 UTC 2026","passed","Sat Mar 14 11:20:55 UTC 2026","","","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Sat Mar 14 11:20:53 UTC 2026","passed","Sat Mar 14 11:20:53 UTC 2026","","","",""
"","1667","Specify with incorrect app code","","Sat Mar 14 11:24:08 UTC 2026","passed","Sat Mar 14 11:24:09 UTC 2026","","Specify with incorrect app code","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Sat Mar 14 11:20:53 UTC 2026","passed","Sat Mar 14 11:20:53 UTC 2026","","","",""
"","322","should reject when no auth is provided","customize apply","Sat Mar 14 11:20:56 UTC 2026","passed","Sat Mar 14 11:20:56 UTC 2026","","","",""
"","2505","Specified record does not exist","","Sat Mar 14 11:24:15 UTC 2026","passed","Sat Mar 14 11:24:18 UTC 2026","","Specified record does not exist","",""
"","1842","Incorrect guest space","","Sat Mar 14 11:24:12 UTC 2026","passed","Sat Mar 14 11:24:14 UTC 2026","","Incorrect guest space","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Sat Mar 14 11:20:54 UTC 2026","passed","Sat Mar 14 11:20:54 UTC 2026","","resolveGitHubTemplateSource","",""
"","3606","Invalid condition query","","Sat Mar 14 11:24:22 UTC 2026","passed","Sat Mar 14 11:24:26 UTC 2026","","Invalid condition query","",""
"","1","should be constructed with CsvError","ParserError","Sat Mar 14 11:21:00 UTC 2026","passed","Sat Mar 14 11:21:00 UTC 2026","","","",""
"","4005","Valid condition query","","Sat Mar 14 11:24:18 UTC 2026","passed","Sat Mar 14 11:24:22 UTC 2026","","Valid condition query","",""
"","1619","API token for different app","","Sat Mar 14 11:23:54 UTC 2026","passed","Sat Mar 14 11:23:56 UTC 2026","","API token for different app","",""
"","64","can generate uuid with correct length","PrivateKey","Sat Mar 14 11:21:00 UTC 2026","passed","Sat Mar 14 11:21:00 UTC 2026","","","",""
"","3239","Utf8 encoded file","","Sat Mar 14 11:24:37 UTC 2026","passed","Sat Mar 14 11:24:40 UTC 2026","","Utf8 encoded file","",""
"","3803","App in a guest space (record export)","","Sat Mar 14 11:23:58 UTC 2026","passed","Sat Mar 14 11:24:02 UTC 2026","","App in a guest space (record export)","",""
"","1","should be constructed with CsvError","ParserError","Sat Mar 14 11:21:00 UTC 2026","passed","Sat Mar 14 11:21:00 UTC 2026","","","",""
"","2","should pass username and password to the apiClient correctly","api","Sat Mar 14 11:20:53 UTC 2026","passed","Sat Mar 14 11:20:53 UTC 2026","","","",""
"","2","不正なJSONファイルでエラーをスローする","template/package-json","Sat Mar 14 11:20:54 UTC 2026","passed","Sat Mar 14 11:20:54 UTC 2026","","updatePackageJson","",""
"","619","Incorrect password","","Sat Mar 14 11:23:48 UTC 2026","passed","Sat Mar 14 11:23:48 UTC 2026","","Incorrect password","",""
"","1","should throw an error when all retries are failed","retry","Sat Mar 14 11:20:53 UTC 2026","passed","Sat Mar 14 11:20:53 UTC 2026","","input async function","",""
"","513","Display plugin info in plain text format","","Sat Mar 14 11:23:45 UTC 2026","passed","Sat Mar 14 11:23:46 UTC 2026","","Display plugin info in plain text format","",""
"","4","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Sat Mar 14 11:20:54 UTC 2026","passed","Sat Mar 14 11:20:54 UTC 2026","","","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Sat Mar 14 11:20:53 UTC 2026","passed","Sat Mar 14 11:20:53 UTC 2026","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Sat Mar 14 11:20:53 UTC 2026","passed","Sat Mar 14 11:20:53 UTC 2026","","","",""
"","523","Get version","","Sat Mar 14 11:23:46 UTC 2026","passed","Sat Mar 14 11:23:47 UTC 2026","","Get version","",""
"","5","should upload files correctly when attachmentsDir is given","addRecords","Sat Mar 14 11:20:53 UTC 2026","passed","Sat Mar 14 11:20:53 UTC 2026","","","",""
"","4","should reject when only username is provided without password","buildConnectionOptions with either auth","Sat Mar 14 11:20:57 UTC 2026","passed","Sat Mar 14 11:20:57 UTC 2026","","","",""
"","581","No app option","","Sat Mar 14 11:23:47 UTC 2026","passed","Sat Mar 14 11:23:47 UTC 2026","","No app option","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Sat Mar 14 11:20:53 UTC 2026","passed","Sat Mar 14 11:20:53 UTC 2026","","","",""
"","5045","Cancel the execution by pressing ""N""","","Sat Mar 14 11:24:23 UTC 2026","passed","Sat Mar 14 11:24:29 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","1","'should convert empty csv string to JS…'","parseCsv","Sat Mar 14 11:20:59 UTC 2026","passed","Sat Mar 14 11:20:59 UTC 2026","","","",""
"","36","manifest v1","ContentsZip","Sat Mar 14 11:20:57 UTC 2026","passed","Sat Mar 14 11:20:57 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","3","should reject when only password is provided","buildConnectionOptions with password auth","Sat Mar 14 11:20:57 UTC 2026","passed","Sat Mar 14 11:20:57 UTC 2026","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Sat Mar 14 11:20:54 UTC 2026","passed","Sat Mar 14 11:20:54 UTC 2026","","","",""
"","4","should reject when no auth is provided","buildConnectionOptions with apiToken auth","Sat Mar 14 11:20:57 UTC 2026","passed","Sat Mar 14 11:20:57 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Sat Mar 14 11:20:53 UTC 2026","passed","Sat Mar 14 11:20:53 UTC 2026","","","",""
