"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1889","API token is a draft","","Fri Oct 31 19:50:24 UTC 2025","passed","Fri Oct 31 19:50:26 UTC 2025","","API token is a draft","",""
"","6333","Unsupported character for confirmation message","","Fri Oct 31 19:51:24 UTC 2025","passed","Fri Oct 31 19:51:30 UTC 2025","","Unsupported character for confirmation message","",""
"","2047","API token is a draft","","Fri Oct 31 19:50:25 UTC 2025","passed","Fri Oct 31 19:50:27 UTC 2025","","API token is a draft","",""
"","2","should replace a special character","utils/operateFilename.ts","Fri Oct 31 19:49:26 UTC 2025","passed","Fri Oct 31 19:49:26 UTC 2025","","","",""
"","1","formLayout should create schema correctly without system fields on layout","createSchema","Fri Oct 31 19:49:26 UTC 2025","passed","Fri Oct 31 19:49:26 UTC 2025","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Fri Oct 31 19:49:20 UTC 2025","passed","Fri Oct 31 19:49:20 UTC 2025","","input async function","",""
"","0","[20] convert FILE field correctly","convertFieldValue","Fri Oct 31 19:49:20 UTC 2025","passed","Fri Oct 31 19:49:20 UTC 2025","","","",""
"","6","should throw an error when all retries are failed","retry","Fri Oct 31 19:49:20 UTC 2025","passed","Fri Oct 31 19:49:20 UTC 2025","","input sync function","",""
"","5639","Invalid API token and valid login information","","Fri Oct 31 19:50:28 UTC 2025","passed","Fri Oct 31 19:50:33 UTC 2025","","Invalid API token and valid login information","",""
"","306","should throw error when required arguments are missing","main","Fri Oct 31 19:49:24 UTC 2025","passed","Fri Oct 31 19:49:24 UTC 2025","","","",""
"","4601","API token does not have privilege to edit records","","Fri Oct 31 19:51:10 UTC 2025","passed","Fri Oct 31 19:51:14 UTC 2025","","API token does not have privilege to edit records","",""
"","308","should throw error when an undefined argument is passed","main","Fri Oct 31 19:49:23 UTC 2025","passed","Fri Oct 31 19:49:24 UTC 2025","","","",""
"","0","should return error message","UpsertRecordsError","Fri Oct 31 19:49:22 UTC 2025","passed","Fri Oct 31 19:49:22 UTC 2025","","","",""
"","5494","App in a guest space","","Fri Oct 31 19:50:26 UTC 2025","failed","Fri Oct 31 19:50:32 UTC 2025","","App in a guest space","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Fri Oct 31 19:49:24 UTC 2025","passed","Fri Oct 31 19:49:24 UTC 2025","","","",""
"","5","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Fri Oct 31 19:49:20 UTC 2025","passed","Fri Oct 31 19:49:20 UTC 2025","","","",""
"","6009","Proceed with the execution by pressing ""Y""","","Fri Oct 31 19:51:18 UTC 2025","passed","Fri Oct 31 19:51:24 UTC 2025","","Proceed with the execution by pressing ""Y""","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Oct 31 19:49:20 UTC 2025","passed","Fri Oct 31 19:49:20 UTC 2025","","","",""
"","8971","Record has multiple attachments","","Fri Oct 31 19:50:52 UTC 2025","passed","Fri Oct 31 19:51:01 UTC 2025","","Record has multiple attachments","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Fri Oct 31 19:49:20 UTC 2025","passed","Fri Oct 31 19:49:20 UTC 2025","","","",""
"","777","Unsupported file type","","Fri Oct 31 19:51:01 UTC 2025","passed","Fri Oct 31 19:51:01 UTC 2025","","Unsupported file type","",""
"","6403","API token and login information","","Fri Oct 31 19:50:30 UTC 2025","passed","Fri Oct 31 19:50:36 UTC 2025","","API token and login information","",""
"","1475","Password is not specified","","Fri Oct 31 19:50:27 UTC 2025","passed","Fri Oct 31 19:50:29 UTC 2025","","Password is not specified","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Oct 31 19:49:20 UTC 2025","passed","Fri Oct 31 19:49:20 UTC 2025","","","",""
"","2","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Fri Oct 31 19:49:20 UTC 2025","passed","Fri Oct 31 19:49:20 UTC 2025","","","",""
"","1","should filter http(s) path","sourcelist","Fri Oct 31 19:49:21 UTC 2025","passed","Fri Oct 31 19:49:21 UTC 2025","","","",""
"","0","[20] convert DATETIME field correctly","convertFieldValue","Fri Oct 31 19:49:20 UTC 2025","passed","Fri Oct 31 19:49:20 UTC 2025","","","",""
"","8656","App in a space","","Fri Oct 31 19:50:23 UTC 2025","passed","Fri Oct 31 19:50:32 UTC 2025","","App in a space","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Fri Oct 31 19:49:20 UTC 2025","passed","Fri Oct 31 19:49:20 UTC 2025","","","",""
"","3","can read utf8 encoded csv file correctly","readFile","Fri Oct 31 19:49:26 UTC 2025","passed","Fri Oct 31 19:49:26 UTC 2025","","","",""
"","1","[16] convert MULTI_SELECT field correctly","convertFieldValue","Fri Oct 31 19:49:20 UTC 2025","passed","Fri Oct 31 19:49:20 UTC 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Fri Oct 31 19:49:22 UTC 2025","passed","Fri Oct 31 19:49:22 UTC 2025","","","",""
"","4492","App in a guest space","","Fri Oct 31 19:50:31 UTC 2025","passed","Fri Oct 31 19:50:36 UTC 2025","","App in a guest space","",""
"","11370","Record with an attachment file","","Fri Oct 31 19:50:27 UTC 2025","passed","Fri Oct 31 19:50:38 UTC 2025","","Record with an attachment file","",""
"","1561","Record data with required field empty","","Fri Oct 31 19:50:38 UTC 2025","passed","Fri Oct 31 19:50:40 UTC 2025","","Record data with required field empty","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Fri Oct 31 19:49:20 UTC 2025","passed","Fri Oct 31 19:49:20 UTC 2025","","","",""
"","3","should stringify records as csv correctly","stringifier","Fri Oct 31 19:49:26 UTC 2025","passed","Fri Oct 31 19:49:26 UTC 2025","","","",""
"","4769","Specify a field","","Fri Oct 31 19:51:25 UTC 2025","passed","Fri Oct 31 19:51:30 UTC 2025","","Specify a field","",""
"","13089","Attachments on multiple fields","","Fri Oct 31 19:50:50 UTC 2025","passed","Fri Oct 31 19:51:03 UTC 2025","","Attachments on multiple fields","",""
"","0","should return the export query correctly","Record command","Fri Oct 31 19:49:21 UTC 2025","passed","Fri Oct 31 19:49:21 UTC 2025","","Valid parameters","",""
"","0","[5] convert RICH_TEXT field correctly","convertFieldValue","Fri Oct 31 19:49:20 UTC 2025","passed","Fri Oct 31 19:49:20 UTC 2025","","","",""
"","5","should not fail","deleteAllRecords","Fri Oct 31 19:49:22 UTC 2025","passed","Fri Oct 31 19:49:22 UTC 2025","","","",""
"","38","`relative-path`","validate","Fri Oct 31 19:49:22 UTC 2025","passed","Fri Oct 31 19:49:22 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Fri Oct 31 19:49:22 UTC 2025","passed","Fri Oct 31 19:49:22 UTC 2025","","","",""
"","0","[18] convert TIME field correctly","convertFieldValue","Fri Oct 31 19:49:20 UTC 2025","passed","Fri Oct 31 19:49:20 UTC 2025","","","",""
"","2061","Specify with incorrect app code","","Fri Oct 31 19:50:49 UTC 2025","passed","Fri Oct 31 19:50:51 UTC 2025","","Specify with incorrect app code","",""
"","0","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Fri Oct 31 19:49:26 UTC 2025","passed","Fri Oct 31 19:49:26 UTC 2025","","","",""
"","9699","Record with .txt file attachment","","Fri Oct 31 19:51:17 UTC 2025","passed","Fri Oct 31 19:51:26 UTC 2025","","Record with .txt file attachment","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Fri Oct 31 19:49:20 UTC 2025","passed","Fri Oct 31 19:49:20 UTC 2025","","","",""
"","533","No app option","","Fri Oct 31 19:50:26 UTC 2025","passed","Fri Oct 31 19:50:27 UTC 2025","","No app option","",""
"","1","should return the import query correctly","Record command","Fri Oct 31 19:49:21 UTC 2025","passed","Fri Oct 31 19:49:21 UTC 2025","","Valid parameters","",""
"","360","Unknown option","","Fri Oct 31 19:50:24 UTC 2025","passed","Fri Oct 31 19:50:24 UTC 2025","","Unknown option","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Oct 31 19:49:21 UTC 2025","passed","Fri Oct 31 19:49:21 UTC 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Fri Oct 31 19:49:19 UTC 2025","skipped","","","","",""
"","6166","API token authorization","","Fri Oct 31 19:50:24 UTC 2025","passed","Fri Oct 31 19:50:30 UTC 2025","","API token authorization","",""
"","45","throws an error if the contents.zip is invalid","ContentsZip","Fri Oct 31 19:49:21 UTC 2025","passed","Fri Oct 31 19:49:21 UTC 2025","","invalid contents.zip","",""
"","1","string","hex2a","Fri Oct 31 19:49:26 UTC 2025","passed","Fri Oct 31 19:49:26 UTC 2025","","","",""
"","5838","API tokens for different apps","","Fri Oct 31 19:50:43 UTC 2025","passed","Fri Oct 31 19:50:49 UTC 2025","","API tokens for different apps","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Fri Oct 31 19:49:20 UTC 2025","passed","Fri Oct 31 19:49:20 UTC 2025","","","",""
"","2","should be constructed with string cause","ParserError","Fri Oct 31 19:49:26 UTC 2025","passed","Fri Oct 31 19:49:26 UTC 2025","","","",""
"","3222","Specify attachments directory nevertheless app does not have an attachment field","","Fri Oct 31 19:51:03 UTC 2025","passed","Fri Oct 31 19:51:06 UTC 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","6","should throw error when missing subcommand","Record command","Fri Oct 31 19:49:21 UTC 2025","passed","Fri Oct 31 19:49:21 UTC 2025","","Missing required parameters","",""
"","0","[5] convert NUMBER field correctly","convertFieldValue","Fri Oct 31 19:49:20 UTC 2025","passed","Fri Oct 31 19:49:20 UTC 2025","","","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Fri Oct 31 19:49:20 UTC 2025","passed","Fri Oct 31 19:49:20 UTC 2025","","","",""
"","1","[15] convert MODIFIER field correctly","convertFieldValue","Fri Oct 31 19:49:20 UTC 2025","passed","Fri Oct 31 19:49:20 UTC 2025","","","",""
"","163","File path is not specified","","Fri Oct 31 19:51:00 UTC 2025","passed","Fri Oct 31 19:51:00 UTC 2025","","File path is not specified","",""
"","5202","Valid ordering","","Fri Oct 31 19:51:15 UTC 2025","passed","Fri Oct 31 19:51:20 UTC 2025","","Valid ordering","",""
"","0","upper case is out of range","hex2a","Fri Oct 31 19:49:26 UTC 2025","passed","Fri Oct 31 19:49:26 UTC 2025","","","",""
"","3","should return distinct local files from the manifest","sourceListV2","Fri Oct 31 19:49:22 UTC 2025","passed","Fri Oct 31 19:49:22 UTC 2025","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Fri Oct 31 19:49:26 UTC 2025","passed","Fri Oct 31 19:49:26 UTC 2025","","","",""
"","2","should emit experimental warning message","stability","Fri Oct 31 19:49:22 UTC 2025","passed","Fri Oct 31 19:49:22 UTC 2025","","emitExperimentalWarning","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Fri Oct 31 19:49:22 UTC 2025","passed","Fri Oct 31 19:49:22 UTC 2025","","","",""
"","1311","Get version","","Fri Oct 31 19:50:25 UTC 2025","passed","Fri Oct 31 19:50:26 UTC 2025","","Get version","",""
"","7","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Fri Oct 31 19:49:21 UTC 2025","passed","Fri Oct 31 19:49:21 UTC 2025","","","",""
"","7909","Record has a .txt file attachment","","Fri Oct 31 19:51:01 UTC 2025","passed","Fri Oct 31 19:51:09 UTC 2025","","Record has a .txt file attachment","",""
"","5398","Skip confirmation message","","Fri Oct 31 19:51:05 UTC 2025","passed","Fri Oct 31 19:51:10 UTC 2025","","Skip confirmation message","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Fri Oct 31 19:49:21 UTC 2025","passed","Fri Oct 31 19:49:21 UTC 2025","","","",""
"","1036","No authorization information","","Fri Oct 31 19:50:27 UTC 2025","passed","Fri Oct 31 19:50:28 UTC 2025","","No authorization information","",""
"","712","Unsupported file type","","Fri Oct 31 19:51:06 UTC 2025","passed","Fri Oct 31 19:51:07 UTC 2025","","Unsupported file type","",""
"","2301","Specified attachment file does not exist","","Fri Oct 31 19:50:25 UTC 2025","passed","Fri Oct 31 19:50:27 UTC 2025","","Specified attachment file does not exist","",""
"","4971","Specify a table","","Fri Oct 31 19:50:27 UTC 2025","passed","Fri Oct 31 19:50:32 UTC 2025","","Specify a table","",""
"","1","[28] convert SUBTABLE field correctly","convertFieldValue","Fri Oct 31 19:49:20 UTC 2025","passed","Fri Oct 31 19:49:20 UTC 2025","","","",""
"","1","should throw an error when all retries are failed","retry","Fri Oct 31 19:49:20 UTC 2025","passed","Fri Oct 31 19:49:20 UTC 2025","","input async function","",""
"","47","`url`","validate","Fri Oct 31 19:49:22 UTC 2025","passed","Fri Oct 31 19:49:22 UTC 2025","","","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Fri Oct 31 19:49:19 UTC 2025","passed","Fri Oct 31 19:49:19 UTC 2025","","","",""
"","3385","API token does not have privilege to view and edit records","","Fri Oct 31 19:50:45 UTC 2025","passed","Fri Oct 31 19:50:49 UTC 2025","","API token does not have privilege to view and edit records","",""
"","452","Unknown subcommand","","Fri Oct 31 19:50:24 UTC 2025","passed","Fri Oct 31 19:50:25 UTC 2025","","Unknown subcommand","",""
"","9","manifest v2","ContentsZip","Fri Oct 31 19:49:21 UTC 2025","passed","Fri Oct 31 19:49:21 UTC 2025","","should be able to create ContentsZip from a plugin directory","",""
"","3","should generate CSV row correctly","Helper functions","Fri Oct 31 19:49:21 UTC 2025","passed","Fri Oct 31 19:49:21 UTC 2025","","generateCsvRow","",""
"","0","[7] convert RICH_TEXT field correctly","convertFieldValue","Fri Oct 31 19:49:20 UTC 2025","passed","Fri Oct 31 19:49:20 UTC 2025","","","",""
"","6","throws error if format is JSON and encoding is not 'utf8'","readFile","Fri Oct 31 19:49:26 UTC 2025","passed","Fri Oct 31 19:49:26 UTC 2025","","","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Fri Oct 31 19:49:22 UTC 2025","passed","Fri Oct 31 19:49:22 UTC 2025","","","",""
"","1","should prioritize username and password over apiToken","api","Fri Oct 31 19:49:19 UTC 2025","passed","Fri Oct 31 19:49:19 UTC 2025","","","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Fri Oct 31 19:49:20 UTC 2025","passed","Fri Oct 31 19:49:20 UTC 2025","","","",""
"","0","empty field value","fieldInSubtableReader","Fri Oct 31 19:49:21 UTC 2025","passed","Fri Oct 31 19:49:21 UTC 2025","","","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Fri Oct 31 19:49:20 UTC 2025","passed","Fri Oct 31 19:49:20 UTC 2025","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Fri Oct 31 19:49:20 UTC 2025","passed","Fri Oct 31 19:49:20 UTC 2025","","","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Fri Oct 31 19:49:19 UTC 2025","passed","Fri Oct 31 19:49:19 UTC 2025","","","",""
"","2","should return result when given function is resolved","retry","Fri Oct 31 19:49:20 UTC 2025","passed","Fri Oct 31 19:49:20 UTC 2025","","input sync function","",""
"","93","can export private key","PrivateKey","Fri Oct 31 19:49:25 UTC 2025","passed","Fri Oct 31 19:49:25 UTC 2025","","","",""
"","9","should upsert records correctly with record number","upsertRecords","Fri Oct 31 19:49:20 UTC 2025","passed","Fri Oct 31 19:49:20 UTC 2025","","","",""
"","18","should not be failed","getRecords","Fri Oct 31 19:49:19 UTC 2025","passed","Fri Oct 31 19:49:19 UTC 2025","","","",""
"","1","[12] convert MULTI_SELECT field correctly","convertFieldValue","Fri Oct 31 19:49:20 UTC 2025","passed","Fri Oct 31 19:49:20 UTC 2025","","","",""
"","1116","A duplicate API token for the same app","","Fri Oct 31 19:50:37 UTC 2025","passed","Fri Oct 31 19:50:38 UTC 2025","","A duplicate API token for the same app","",""
"","0","[25] convert GROUP_SELECT field correctly","convertFieldValue","Fri Oct 31 19:49:20 UTC 2025","passed","Fri Oct 31 19:49:20 UTC 2025","","","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Fri Oct 31 19:49:20 UTC 2025","passed","Fri Oct 31 19:49:20 UTC 2025","","","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Fri Oct 31 19:49:20 UTC 2025","passed","Fri Oct 31 19:49:20 UTC 2025","","","",""
"","920","Specified attachment directory does not exist","","Fri Oct 31 19:50:38 UTC 2025","passed","Fri Oct 31 19:50:39 UTC 2025","","Specified attachment directory does not exist","",""
"","10435","Specify records with a file","","Fri Oct 31 19:50:50 UTC 2025","passed","Fri Oct 31 19:51:00 UTC 2025","","Specify records with a file","",""
"","975","Incorrect guest space ID","","Fri Oct 31 19:50:33 UTC 2025","passed","Fri Oct 31 19:50:34 UTC 2025","","Incorrect guest space ID","",""
"","164","Unsupported encoding","","Fri Oct 31 19:50:55 UTC 2025","passed","Fri Oct 31 19:50:56 UTC 2025","","Unsupported encoding","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Fri Oct 31 19:49:22 UTC 2025","passed","Fri Oct 31 19:49:22 UTC 2025","","","",""
"","11757","Utf8 encoded file","","Fri Oct 31 19:50:32 UTC 2025","passed","Fri Oct 31 19:50:43 UTC 2025","","Utf8 encoded file","",""
"","1","should make the file list unique","sourcelist","Fri Oct 31 19:49:21 UTC 2025","passed","Fri Oct 31 19:49:21 UTC 2025","","","",""
"","28","`valid-locales-v1`","validate","Fri Oct 31 19:49:23 UTC 2025","passed","Fri Oct 31 19:49:23 UTC 2025","","","",""
"","0","[15] convert DATE field correctly","convertFieldValue","Fri Oct 31 19:49:20 UTC 2025","passed","Fri Oct 31 19:49:20 UTC 2025","","","",""
"","12958","Upsert by record number","","Fri Oct 31 19:50:25 UTC 2025","passed","Fri Oct 31 19:50:38 UTC 2025","","Upsert by record number","",""
"","0","should return the correct record number from CSV with subtable","parseCsv","Fri Oct 31 19:49:26 UTC 2025","passed","Fri Oct 31 19:49:26 UTC 2025","","","",""
"","3048","Specify a field in a table","","Fri Oct 31 19:50:27 UTC 2025","passed","Fri Oct 31 19:50:30 UTC 2025","","Specify a field in a table","",""
"","1","[11] convert DROP_DOWN field correctly","convertFieldValue","Fri Oct 31 19:49:20 UTC 2025","passed","Fri Oct 31 19:49:20 UTC 2025","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Fri Oct 31 19:49:21 UTC 2025","passed","Fri Oct 31 19:49:21 UTC 2025","","compareBuffers","",""
"","788","Record number is not specified in a file","","Fri Oct 31 19:51:37 UTC 2025","passed","Fri Oct 31 19:51:37 UTC 2025","","Record number is not specified in a file","",""
"","32","`maxFileSize`","validate","Fri Oct 31 19:49:22 UTC 2025","passed","Fri Oct 31 19:49:22 UTC 2025","","","",""
"","2051","API token for different app","","Fri Oct 31 19:50:38 UTC 2025","passed","Fri Oct 31 19:50:40 UTC 2025","","API token for different app","",""
"","","can download files including special characters","getRecords","Fri Oct 31 19:49:17 UTC 2025","skipped","","","","",""
"","725","can generate uuid with correct length","PrivateKey","Fri Oct 31 19:49:25 UTC 2025","passed","Fri Oct 31 19:49:26 UTC 2025","","","",""
"","4731","Specify a field","","Fri Oct 31 19:51:07 UTC 2025","passed","Fri Oct 31 19:51:12 UTC 2025","","Specify a field","",""
"","1","[13] convert TIME field correctly","convertFieldValue","Fri Oct 31 19:49:20 UTC 2025","passed","Fri Oct 31 19:49:20 UTC 2025","","","",""
"","4719","Login authorization - short password option","","Fri Oct 31 19:50:56 UTC 2025","passed","Fri Oct 31 19:51:01 UTC 2025","","Login authorization - short password option","",""
"","2","should return the arguments list of the record export correctly","Record - Subcommand","Fri Oct 31 19:49:22 UTC 2025","passed","Fri Oct 31 19:49:22 UTC 2025","","getArgumentsListBySubcommand","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Fri Oct 31 19:49:26 UTC 2025","passed","Fri Oct 31 19:49:26 UTC 2025","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Fri Oct 31 19:49:22 UTC 2025","passed","Fri Oct 31 19:49:22 UTC 2025","","","",""
"","4587","Specify multiple fields","","Fri Oct 31 19:51:30 UTC 2025","passed","Fri Oct 31 19:51:34 UTC 2025","","Specify multiple fields","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri Oct 31 19:49:21 UTC 2025","passed","Fri Oct 31 19:49:21 UTC 2025","","","",""
"","3","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Fri Oct 31 19:49:20 UTC 2025","passed","Fri Oct 31 19:49:20 UTC 2025","","","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Fri Oct 31 19:49:20 UTC 2025","passed","Fri Oct 31 19:49:20 UTC 2025","","","",""
"","189","File does not exist","","Fri Oct 31 19:51:00 UTC 2025","passed","Fri Oct 31 19:51:01 UTC 2025","","File does not exist","",""
"","1469","App does not have records","","Fri Oct 31 19:51:10 UTC 2025","passed","Fri Oct 31 19:51:12 UTC 2025","","App does not have records","",""
"","877","Incorrect guest space ID","","Fri Oct 31 19:50:32 UTC 2025","passed","Fri Oct 31 19:50:33 UTC 2025","","Incorrect guest space ID","",""
"","5002","Login authorization","","Fri Oct 31 19:50:49 UTC 2025","passed","Fri Oct 31 19:50:54 UTC 2025","","Login authorization","",""
"","1423","Incorrect username","","Fri Oct 31 19:50:27 UTC 2025","passed","Fri Oct 31 19:50:29 UTC 2025","","Incorrect username","",""
"","1498","App in guest space is specified without guest space ID","","Fri Oct 31 19:50:27 UTC 2025","passed","Fri Oct 31 19:50:28 UTC 2025","","App in guest space is specified without guest space ID","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Oct 31 19:49:21 UTC 2025","passed","Fri Oct 31 19:49:21 UTC 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Fri Oct 31 19:49:20 UTC 2025","passed","Fri Oct 31 19:49:20 UTC 2025","","input async function","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Fri Oct 31 19:49:19 UTC 2025","passed","Fri Oct 31 19:49:19 UTC 2025","","","",""
"","0","should pass basic auth params to the apiClient correctly","api","Fri Oct 31 19:49:19 UTC 2025","passed","Fri Oct 31 19:49:19 UTC 2025","","","",""
"","2","empty string","hex2a","Fri Oct 31 19:49:26 UTC 2025","passed","Fri Oct 31 19:49:26 UTC 2025","","","",""
"","1","[23] convert USER_SELECT field correctly","convertFieldValue","Fri Oct 31 19:49:20 UTC 2025","passed","Fri Oct 31 19:49:20 UTC 2025","","","",""
"","1","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Fri Oct 31 19:49:20 UTC 2025","passed","Fri Oct 31 19:49:20 UTC 2025","","","",""
"","25","`invalid-locales-v1`","validate","Fri Oct 31 19:49:23 UTC 2025","passed","Fri Oct 31 19:49:23 UTC 2025","","","",""
"","8025","Download attachments into a new directory","","Fri Oct 31 19:50:35 UTC 2025","passed","Fri Oct 31 19:50:43 UTC 2025","","Download attachments into a new directory","",""
"","3609","Specified update-key field is not supported","","Fri Oct 31 19:51:06 UTC 2025","passed","Fri Oct 31 19:51:10 UTC 2025","","Specified update-key field is not supported","",""
"","6626","App in a space","","Fri Oct 31 19:50:24 UTC 2025","passed","Fri Oct 31 19:50:31 UTC 2025","","App in a space","",""
"","904","App is not specified","","Fri Oct 31 19:50:26 UTC 2025","passed","Fri Oct 31 19:50:27 UTC 2025","","App is not specified","",""
"","1015","App does not exist","","Fri Oct 31 19:50:26 UTC 2025","passed","Fri Oct 31 19:50:27 UTC 2025","","App does not exist","",""
"","10979","Upsert by text field","","Fri Oct 31 19:50:38 UTC 2025","passed","Fri Oct 31 19:50:49 UTC 2025","","Upsert by text field","",""
"","4508","Specify a table","","Fri Oct 31 19:50:30 UTC 2025","passed","Fri Oct 31 19:50:34 UTC 2025","","Specify a table","",""
"","1","can iterate from data source with next value","withNextIterator","Fri Oct 31 19:49:20 UTC 2025","passed","Fri Oct 31 19:49:20 UTC 2025","","","",""
"","0","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Fri Oct 31 19:49:20 UTC 2025","passed","Fri Oct 31 19:49:20 UTC 2025","","","",""
"","6","should return error message","AddRecordsError","Fri Oct 31 19:49:22 UTC 2025","passed","Fri Oct 31 19:49:22 UTC 2025","","","",""
"","3","can separate data source by chunk","chunked","Fri Oct 31 19:49:20 UTC 2025","passed","Fri Oct 31 19:49:20 UTC 2025","","","",""
"","","can download files including special characters","getRecords","Fri Oct 31 19:49:18 UTC 2025","skipped","","","","",""
