"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","[8] convert LINK field correctly","convertFieldValue","Fri Feb 14 12:41:26 GMT 2025","passed","Fri Feb 14 12:41:26 GMT 2025","","","",""
"","0","[17] convert DATE field correctly","convertFieldValue","Fri Feb 14 12:41:26 GMT 2025","passed","Fri Feb 14 12:41:26 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Fri Feb 14 12:41:28 GMT 2025","passed","Fri Feb 14 12:41:28 GMT 2025","","","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Fri Feb 14 12:41:32 GMT 2025","passed","Fri Feb 14 12:41:32 GMT 2025","","","",""
"","1","should generate file correctly with baseDir","File Generator functions","Fri Feb 14 12:41:30 GMT 2025","passed","Fri Feb 14 12:41:30 GMT 2025","","Generate file success","",""
"","3","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Fri Feb 14 12:41:28 GMT 2025","passed","Fri Feb 14 12:41:28 GMT 2025","","","",""
"","4746","Invalid API token and valid login information","","Fri Feb 14 12:42:29 GMT 2025","passed","Fri Feb 14 12:42:34 GMT 2025","","Invalid API token and valid login information","",""
"","31","invalid `relative-path`","validate","Fri Feb 14 12:41:32 GMT 2025","passed","Fri Feb 14 12:41:32 GMT 2025","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Fri Feb 14 12:41:32 GMT 2025","passed","Fri Feb 14 12:41:32 GMT 2025","","","",""
"","4635","Login authorization - short password option","","Fri Feb 14 12:42:58 GMT 2025","passed","Fri Feb 14 12:43:03 GMT 2025","","Login authorization - short password option","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Fri Feb 14 12:41:26 GMT 2025","passed","Fri Feb 14 12:41:26 GMT 2025","","","",""
"","4044","App in a guest space","","Fri Feb 14 12:44:22 GMT 2025","passed","Fri Feb 14 12:44:26 GMT 2025","","App in a guest space","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Fri Feb 14 12:41:26 GMT 2025","passed","Fri Feb 14 12:41:26 GMT 2025","","","",""
"","4645","Specify multiple fields","","Fri Feb 14 12:45:00 GMT 2025","passed","Fri Feb 14 12:45:05 GMT 2025","","Specify multiple fields","",""
"","669","A duplicate API token for the same app","","Fri Feb 14 12:42:41 GMT 2025","passed","Fri Feb 14 12:42:42 GMT 2025","","A duplicate API token for the same app","",""
"","12949","Remove attachments by upserting","","Fri Feb 14 12:45:30 GMT 2025","passed","Fri Feb 14 12:45:43 GMT 2025","","Remove attachments by upserting","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Fri Feb 14 12:41:26 GMT 2025","passed","Fri Feb 14 12:41:26 GMT 2025","","","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Fri Feb 14 12:41:26 GMT 2025","passed","Fri Feb 14 12:41:26 GMT 2025","","","",""
"","1","[21] convert DATETIME field correctly","convertFieldValue","Fri Feb 14 12:41:26 GMT 2025","passed","Fri Feb 14 12:41:26 GMT 2025","","","",""
"","1","should throw error when missing required argument","Record command","Fri Feb 14 12:41:27 GMT 2025","passed","Fri Feb 14 12:41:27 GMT 2025","","Missing required parameters","",""
"","4728","Login authorization - short password option","","Fri Feb 14 12:42:56 GMT 2025","passed","Fri Feb 14 12:43:01 GMT 2025","","Login authorization - short password option","",""
"","4727","Login authorization - short username option","","Fri Feb 14 12:42:53 GMT 2025","passed","Fri Feb 14 12:42:58 GMT 2025","","Login authorization - short username option","",""
"","1","should be constructed with CsvError","ParserError","Fri Feb 14 12:41:32 GMT 2025","passed","Fri Feb 14 12:41:32 GMT 2025","","","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Fri Feb 14 12:41:26 GMT 2025","passed","Fri Feb 14 12:41:26 GMT 2025","","","",""
"","1433","User does not have privilege to add records","","Fri Feb 14 12:42:26 GMT 2025","passed","Fri Feb 14 12:42:28 GMT 2025","","User does not have privilege to add records","",""
"","2","should upsert records correctly with record number on kintone has app code","upsertRecords","Fri Feb 14 12:41:26 GMT 2025","passed","Fri Feb 14 12:41:26 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Feb 14 12:41:27 GMT 2025","passed","Fri Feb 14 12:41:27 GMT 2025","","","",""
"","1","alphabet","hex2a","Fri Feb 14 12:41:32 GMT 2025","passed","Fri Feb 14 12:41:32 GMT 2025","","","",""
"","7851","Download attachments into an existing directory","","Fri Feb 14 12:43:01 GMT 2025","passed","Fri Feb 14 12:43:09 GMT 2025","","Download attachments into an existing directory","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Fri Feb 14 12:41:28 GMT 2025","passed","Fri Feb 14 12:41:28 GMT 2025","","getArgumentsListBySubcommand","",""
"","674","API token is a draft","","Fri Feb 14 12:42:39 GMT 2025","passed","Fri Feb 14 12:42:39 GMT 2025","","API token is a draft","",""
"","116","Login authentication is not supported","","Fri Feb 14 12:42:51 GMT 2025","passed","Fri Feb 14 12:42:51 GMT 2025","","Login authentication is not supported","",""
"","2","should return result when given function is resolved","retry","Fri Feb 14 12:41:26 GMT 2025","passed","Fri Feb 14 12:41:26 GMT 2025","","input sync function","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Fri Feb 14 12:41:26 GMT 2025","passed","Fri Feb 14 12:41:26 GMT 2025","","","",""
"","5334","Skip confirmation message","","Fri Feb 14 12:43:41 GMT 2025","passed","Fri Feb 14 12:43:47 GMT 2025","","Skip confirmation message","",""
"","0","[23] convert USER_SELECT field correctly","convertFieldValue","Fri Feb 14 12:41:26 GMT 2025","passed","Fri Feb 14 12:41:26 GMT 2025","","","",""
"","18","should not be failed","getRecords","Fri Feb 14 12:41:25 GMT 2025","passed","Fri Feb 14 12:41:25 GMT 2025","","","",""
"","5","should throw error when missing subcommand","Record command","Fri Feb 14 12:41:27 GMT 2025","passed","Fri Feb 14 12:41:27 GMT 2025","","Missing required parameters","",""
"","123","No app option","","Fri Feb 14 12:42:24 GMT 2025","passed","Fri Feb 14 12:42:24 GMT 2025","","No app option","",""
"","2","all fields have valid value","fieldInSubtableReader","Fri Feb 14 12:41:27 GMT 2025","passed","Fri Feb 14 12:41:27 GMT 2025","","","",""
"","2","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Fri Feb 14 12:41:26 GMT 2025","passed","Fri Feb 14 12:41:26 GMT 2025","","","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Fri Feb 14 12:41:26 GMT 2025","passed","Fri Feb 14 12:41:26 GMT 2025","","","",""
"","4","should convert multiple subtables included csv string to JSON correctly","parseCsv","Fri Feb 14 12:41:30 GMT 2025","passed","Fri Feb 14 12:41:30 GMT 2025","","","",""
"","745","App does not exist","","Fri Feb 14 12:42:24 GMT 2025","passed","Fri Feb 14 12:42:25 GMT 2025","","App does not exist","",""
"","4013","Specify a table","","Fri Feb 14 12:44:18 GMT 2025","passed","Fri Feb 14 12:44:22 GMT 2025","","Specify a table","",""
"","689","API token is a draft","","Fri Feb 14 12:42:44 GMT 2025","passed","Fri Feb 14 12:42:45 GMT 2025","","API token is a draft","",""
"","2","should pass (input: 1, appCode: , result: false)","hasAppCode","Fri Feb 14 12:41:31 GMT 2025","passed","Fri Feb 14 12:41:31 GMT 2025","","","",""
"","2","should return parsed string","parseKintoneRestAPIError","Fri Feb 14 12:41:27 GMT 2025","passed","Fri Feb 14 12:41:27 GMT 2025","","","",""
"","10366","Specify records with a file","","Fri Feb 14 12:42:51 GMT 2025","passed","Fri Feb 14 12:43:02 GMT 2025","","Specify records with a file","",""
"","1","should be constructed with CsvError","ParserError","Fri Feb 14 12:41:32 GMT 2025","passed","Fri Feb 14 12:41:32 GMT 2025","","","",""
"","9813","Record with .txt file attachment","","Fri Feb 14 12:43:55 GMT 2025","passed","Fri Feb 14 12:44:04 GMT 2025","","Record with .txt file attachment","",""
"","5991","Unsupported character for confirmation message","","Fri Feb 14 12:44:29 GMT 2025","passed","Fri Feb 14 12:44:35 GMT 2025","","Unsupported character for confirmation message","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Fri Feb 14 12:41:27 GMT 2025","passed","Fri Feb 14 12:41:27 GMT 2025","","","",""
"","146","the zip passes signature verification","PluginZip","Fri Feb 14 12:41:31 GMT 2025","passed","Fri Feb 14 12:41:31 GMT 2025","","","",""
"","5255","Valid ordering","","Fri Feb 14 12:43:57 GMT 2025","passed","Fri Feb 14 12:44:02 GMT 2025","","Valid ordering","",""
"","123","Base URL is not specified","","Fri Feb 14 12:42:22 GMT 2025","passed","Fri Feb 14 12:42:23 GMT 2025","","Base URL is not specified","",""
"","2","should throw error when API response is error","getRecords","Fri Feb 14 12:41:25 GMT 2025","passed","Fri Feb 14 12:41:25 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Fri Feb 14 12:41:31 GMT 2025","passed","Fri Feb 14 12:41:31 GMT 2025","","","",""
"","0","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Feb 14 12:41:26 GMT 2025","passed","Fri Feb 14 12:41:26 GMT 2025","","","",""
"","2","empty string","hex2a","Fri Feb 14 12:41:32 GMT 2025","passed","Fri Feb 14 12:41:32 GMT 2025","","","",""
"","4574","Encoding to utf8","","Fri Feb 14 12:44:27 GMT 2025","passed","Fri Feb 14 12:44:32 GMT 2025","","Encoding to utf8","",""
"","1","[25] convert GROUP_SELECT field correctly","convertFieldValue","Fri Feb 14 12:41:26 GMT 2025","passed","Fri Feb 14 12:41:26 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri Feb 14 12:41:27 GMT 2025","passed","Fri Feb 14 12:41:27 GMT 2025","","","",""
"","6","should convert subtable included csv string to JSON correctly","parseCsv","Fri Feb 14 12:41:30 GMT 2025","passed","Fri Feb 14 12:41:30 GMT 2025","","","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Fri Feb 14 12:41:32 GMT 2025","passed","Fri Feb 14 12:41:32 GMT 2025","","","",""
"","4736","Login authorization","","Fri Feb 14 12:42:48 GMT 2025","passed","Fri Feb 14 12:42:53 GMT 2025","","Login authorization","",""
"","2","should upsert records correctly with single line text","upsertRecords","Fri Feb 14 12:41:26 GMT 2025","passed","Fri Feb 14 12:41:26 GMT 2025","","","",""
"","1","should filter http(s) path","sourcelist","Fri Feb 14 12:41:27 GMT 2025","passed","Fri Feb 14 12:41:27 GMT 2025","","","",""
"","5562","Delete all records","","Fri Feb 14 12:42:38 GMT 2025","passed","Fri Feb 14 12:42:44 GMT 2025","","Delete all records","",""
"","0","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Feb 14 12:41:26 GMT 2025","passed","Fri Feb 14 12:41:26 GMT 2025","","","",""
"","13","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Fri Feb 14 12:41:27 GMT 2025","passed","Fri Feb 14 12:41:27 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Fri Feb 14 12:41:26 GMT 2025","passed","Fri Feb 14 12:41:26 GMT 2025","","","",""
"","13","should detect the mismatch encoding correctly","isMismatchEncoding","Fri Feb 14 12:41:32 GMT 2025","passed","Fri Feb 14 12:41:32 GMT 2025","","","",""
"","1","should throw error because the record number is invalid","upsertRecords","Fri Feb 14 12:41:26 GMT 2025","passed","Fri Feb 14 12:41:26 GMT 2025","","","",""
"","116","Invalid URL format","","Fri Feb 14 12:42:23 GMT 2025","passed","Fri Feb 14 12:42:24 GMT 2025","","Invalid URL format","",""
"","1","should replace placeholders correctly","Helper functions","Fri Feb 14 12:41:27 GMT 2025","passed","Fri Feb 14 12:41:27 GMT 2025","","replacePlaceholders","",""
"","0","[27] convert GROUP_SELECT field correctly","convertFieldValue","Fri Feb 14 12:41:26 GMT 2025","passed","Fri Feb 14 12:41:26 GMT 2025","","","",""
"","3","should stringify records as csv correctly","stringifier","Fri Feb 14 12:41:31 GMT 2025","passed","Fri Feb 14 12:41:31 GMT 2025","","","",""
"","6","should not fail","deleteRecords","Fri Feb 14 12:41:27 GMT 2025","passed","Fri Feb 14 12:41:27 GMT 2025","","","",""
"","44","invalid `url`","validate","Fri Feb 14 12:41:32 GMT 2025","passed","Fri Feb 14 12:41:32 GMT 2025","","","",""
"","1","[11] convert DROP_DOWN field correctly","convertFieldValue","Fri Feb 14 12:41:26 GMT 2025","passed","Fri Feb 14 12:41:26 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Fri Feb 14 12:41:32 GMT 2025","passed","Fri Feb 14 12:41:32 GMT 2025","","","",""
"","791","Incorrect API token","","Fri Feb 14 12:42:26 GMT 2025","passed","Fri Feb 14 12:42:27 GMT 2025","","Incorrect API token","",""
"","3914","Utf8 encoded file","","Fri Feb 14 12:45:20 GMT 2025","passed","Fri Feb 14 12:45:24 GMT 2025","","Utf8 encoded file","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Fri Feb 14 12:41:31 GMT 2025","passed","Fri Feb 14 12:41:31 GMT 2025","","","",""
"","0","should return TRUE if two buffers are the same","Helper functions","Fri Feb 14 12:41:27 GMT 2025","passed","Fri Feb 14 12:41:27 GMT 2025","","compareBuffers","",""
"","2108","Specify a field in a table","","Fri Feb 14 12:45:07 GMT 2025","passed","Fri Feb 14 12:45:09 GMT 2025","","Specify a field in a table","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Fri Feb 14 12:41:26 GMT 2025","passed","Fri Feb 14 12:41:26 GMT 2025","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Fri Feb 14 12:41:25 GMT 2025","passed","Fri Feb 14 12:41:25 GMT 2025","","","",""
"","10989","Specify with app code and record number","","Fri Feb 14 12:43:17 GMT 2025","passed","Fri Feb 14 12:43:28 GMT 2025","","Specify with app code and record number","",""
"","7839","Record has a .txt file attachment","","Fri Feb 14 12:43:35 GMT 2025","passed","Fri Feb 14 12:43:43 GMT 2025","","Record has a .txt file attachment","",""
"","4","should throw error when the record number field code is not found","ParserError","Fri Feb 14 12:41:32 GMT 2025","passed","Fri Feb 14 12:41:32 GMT 2025","","","",""
"","121","Unsupported encoding","","Fri Feb 14 12:44:15 GMT 2025","passed","Fri Feb 14 12:44:16 GMT 2025","","Unsupported encoding","",""
"","6551","Press Enter for confirmation message","","Fri Feb 14 12:44:35 GMT 2025","passed","Fri Feb 14 12:44:41 GMT 2025","","Press Enter for confirmation message","",""
"","5","should create schema correctly","createSchema","Fri Feb 14 12:41:32 GMT 2025","passed","Fri Feb 14 12:41:32 GMT 2025","","","",""
"","670","Valid and invalid API tokens","","Fri Feb 14 12:42:51 GMT 2025","passed","Fri Feb 14 12:42:51 GMT 2025","","Valid and invalid API tokens","",""
"","704","Unsupported file type","","Fri Feb 14 12:43:02 GMT 2025","passed","Fri Feb 14 12:43:03 GMT 2025","","Unsupported file type","",""
"","3","should return the arguments list of the record import correctly","Record - Subcommand","Fri Feb 14 12:41:28 GMT 2025","passed","Fri Feb 14 12:41:28 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Fri Feb 14 12:41:32 GMT 2025","passed","Fri Feb 14 12:41:32 GMT 2025","","","",""
"","123","Unknown subcommand","","Fri Feb 14 12:42:22 GMT 2025","passed","Fri Feb 14 12:42:22 GMT 2025","","Unknown subcommand","",""
"","0","should pass (input: 123, appCode: , result: false)","hasAppCode","Fri Feb 14 12:41:31 GMT 2025","passed","Fri Feb 14 12:41:31 GMT 2025","","","",""
"","4700","Invalid API token and valid login information","","Fri Feb 14 12:42:32 GMT 2025","passed","Fri Feb 14 12:42:37 GMT 2025","","Invalid API token and valid login information","",""
"","3","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Fri Feb 14 12:41:28 GMT 2025","passed","Fri Feb 14 12:41:28 GMT 2025","","","",""
"","335","should throw error when an undefined command is passed","main","Fri Feb 14 12:41:29 GMT 2025","passed","Fri Feb 14 12:41:29 GMT 2025","","","",""
"","1","should throw an error when all retries are failed","retry","Fri Feb 14 12:41:26 GMT 2025","passed","Fri Feb 14 12:41:26 GMT 2025","","input async function","",""
"","5451","App in a guest space","","Fri Feb 14 12:43:47 GMT 2025","passed","Fri Feb 14 12:43:52 GMT 2025","","App in a guest space","",""
"","127","File path is not specified","","Fri Feb 14 12:43:02 GMT 2025","passed","Fri Feb 14 12:43:02 GMT 2025","","File path is not specified","",""
"","2","should convert csv string to JSON correctly (CRLF)","parseCsv","Fri Feb 14 12:41:30 GMT 2025","passed","Fri Feb 14 12:41:30 GMT 2025","","","",""
"","1","can separate date source by group","groupByKey","Fri Feb 14 12:41:26 GMT 2025","passed","Fri Feb 14 12:41:26 GMT 2025","","","",""
"","10807","Multiple attachments on a field","","Fri Feb 14 12:43:17 GMT 2025","passed","Fri Feb 14 12:43:28 GMT 2025","","Multiple attachments on a field","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Fri Feb 14 12:41:26 GMT 2025","passed","Fri Feb 14 12:41:26 GMT 2025","","","",""
"","1","[19] convert TIME field correctly","convertFieldValue","Fri Feb 14 12:41:26 GMT 2025","passed","Fri Feb 14 12:41:26 GMT 2025","","","",""
"","11449","Update by number field","","Fri Feb 14 12:44:32 GMT 2025","passed","Fri Feb 14 12:44:44 GMT 2025","","Update by number field","",""
"","","can download files including special characters","getRecords","Fri Feb 14 12:41:25 GMT 2025","skipped","","","","",""
"","3","should pass username and password to the apiClient correctly","api","Fri Feb 14 12:41:25 GMT 2025","passed","Fri Feb 14 12:41:25 GMT 2025","","","",""
"","0","should pass (input: 1, appCode: App, result: false)","hasAppCode","Fri Feb 14 12:41:31 GMT 2025","passed","Fri Feb 14 12:41:31 GMT 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Fri Feb 14 12:41:26 GMT 2025","passed","Fri Feb 14 12:41:26 GMT 2025","","","",""
"","11099","Specify without app code","","Fri Feb 14 12:43:28 GMT 2025","passed","Fri Feb 14 12:43:39 GMT 2025","","Specify without app code","",""
"","8","can read sjis encoded csv file correctly","readFile","Fri Feb 14 12:41:31 GMT 2025","passed","Fri Feb 14 12:41:31 GMT 2025","","","",""
"","10","manifest v2","ContentsZip","Fri Feb 14 12:41:27 GMT 2025","passed","Fri Feb 14 12:41:27 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","682","Password is not specified","","Fri Feb 14 12:42:27 GMT 2025","passed","Fri Feb 14 12:42:28 GMT 2025","","Password is not specified","",""
"","1294","API token does not have privilege to add records","","Fri Feb 14 12:42:44 GMT 2025","passed","Fri Feb 14 12:42:45 GMT 2025","","API token does not have privilege to add records","",""
"","4","should repeat given function after delay on error and return result on resolve","retry","Fri Feb 14 12:41:26 GMT 2025","passed","Fri Feb 14 12:41:26 GMT 2025","","input async function","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Fri Feb 14 12:41:32 GMT 2025","passed","Fri Feb 14 12:41:32 GMT 2025","","","",""
"","4608","Invalid ordering with a non-existent field","","Fri Feb 14 12:44:02 GMT 2025","passed","Fri Feb 14 12:44:07 GMT 2025","","Invalid ordering with a non-existent field","",""
"","4","should throw an Error if specified field is in a Table field","userSelected","Fri Feb 14 12:41:27 GMT 2025","passed","Fri Feb 14 12:41:27 GMT 2025","","","",""
"","5054","App in a space","","Fri Feb 14 12:42:24 GMT 2025","passed","Fri Feb 14 12:42:29 GMT 2025","","App in a space","",""
"","0","[7] convert DROP_DOWN field correctly","convertFieldValue","Fri Feb 14 12:41:26 GMT 2025","passed","Fri Feb 14 12:41:26 GMT 2025","","","",""
"","1","[20] convert DATETIME field correctly","convertFieldValue","Fri Feb 14 12:41:26 GMT 2025","passed","Fri Feb 14 12:41:26 GMT 2025","","","",""
"","1","[14] convert CREATOR field correctly","convertFieldValue","Fri Feb 14 12:41:26 GMT 2025","passed","Fri Feb 14 12:41:26 GMT 2025","","","",""
"","3","can separate data source by chunk","chunked","Fri Feb 14 12:41:26 GMT 2025","passed","Fri Feb 14 12:41:26 GMT 2025","","","",""
"","0","should return FALSE if two buffers are different","Helper functions","Fri Feb 14 12:41:27 GMT 2025","passed","Fri Feb 14 12:41:27 GMT 2025","","compareBuffers","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Feb 14 12:41:26 GMT 2025","passed","Fri Feb 14 12:41:26 GMT 2025","","","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Feb 14 12:41:26 GMT 2025","passed","Fri Feb 14 12:41:26 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Fri Feb 14 12:41:32 GMT 2025","passed","Fri Feb 14 12:41:32 GMT 2025","","","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: )","hasAppCode","Fri Feb 14 12:41:31 GMT 2025","passed","Fri Feb 14 12:41:31 GMT 2025","","","",""
"","13386","Attachments on multiple fields","","Fri Feb 14 12:43:28 GMT 2025","passed","Fri Feb 14 12:43:41 GMT 2025","","Attachments on multiple fields","",""
"","3","should return distinct local files from the manifest","sourceListV2","Fri Feb 14 12:41:28 GMT 2025","passed","Fri Feb 14 12:41:28 GMT 2025","","","",""
"","674","A duplicate API token for the same app","","Fri Feb 14 12:42:45 GMT 2025","passed","Fri Feb 14 12:42:45 GMT 2025","","A duplicate API token for the same app","",""
"","11656","Upsert by text field","","Fri Feb 14 12:44:17 GMT 2025","passed","Fri Feb 14 12:44:28 GMT 2025","","Upsert by text field","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Fri Feb 14 12:41:25 GMT 2025","passed","Fri Feb 14 12:41:25 GMT 2025","","","",""
"","2097","Incorrect guest space","","Fri Feb 14 12:45:18 GMT 2025","passed","Fri Feb 14 12:45:20 GMT 2025","","Incorrect guest space","",""
"","1","[5] convert RICH_TEXT field correctly","convertFieldValue","Fri Feb 14 12:41:26 GMT 2025","passed","Fri Feb 14 12:41:26 GMT 2025","","","",""
"","131","Specified CSV does not exist","","Fri Feb 14 12:44:05 GMT 2025","passed","Fri Feb 14 12:44:05 GMT 2025","","Specified CSV does not exist","",""
"","750","App in guest space is specified without guest space ID","","Fri Feb 14 12:42:25 GMT 2025","passed","Fri Feb 14 12:42:25 GMT 2025","","App in guest space is specified without guest space ID","",""
"","1","[20] convert FILE field correctly","convertFieldValue","Fri Feb 14 12:41:26 GMT 2025","passed","Fri Feb 14 12:41:26 GMT 2025","","","",""
"","11","should not fail","addRecords","Fri Feb 14 12:41:25 GMT 2025","passed","Fri Feb 14 12:41:25 GMT 2025","","","",""
"","1","[5] convert NUMBER field correctly","convertFieldValue","Fri Feb 14 12:41:26 GMT 2025","passed","Fri Feb 14 12:41:26 GMT 2025","","","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: App)","hasAppCode","Fri Feb 14 12:41:31 GMT 2025","passed","Fri Feb 14 12:41:31 GMT 2025","","","",""
"","1","[18] convert TIME field correctly","convertFieldValue","Fri Feb 14 12:41:26 GMT 2025","passed","Fri Feb 14 12:41:26 GMT 2025","","","",""
"","4163","Specify a table","","Fri Feb 14 12:45:09 GMT 2025","passed","Fri Feb 14 12:45:13 GMT 2025","","Specify a table","",""
"","28","invalid `maxFileSize`","validate","Fri Feb 14 12:41:32 GMT 2025","passed","Fri Feb 14 12:41:32 GMT 2025","","","",""
"","343","should throw error when an undefined argument is passed","main","Fri Feb 14 12:41:29 GMT 2025","passed","Fri Feb 14 12:41:29 GMT 2025","","","",""
"","6267","API token and login information","","Fri Feb 14 12:42:32 GMT 2025","passed","Fri Feb 14 12:42:38 GMT 2025","","API token and login information","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Fri Feb 14 12:41:26 GMT 2025","passed","Fri Feb 14 12:41:26 GMT 2025","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Fri Feb 14 12:41:26 GMT 2025","passed","Fri Feb 14 12:41:26 GMT 2025","","","",""
"","1","should return result when given function is resolved","retry","Fri Feb 14 12:41:26 GMT 2025","passed","Fri Feb 14 12:41:26 GMT 2025","","input async function","",""
"","5598","App in a space","","Fri Feb 14 12:42:26 GMT 2025","passed","Fri Feb 14 12:42:32 GMT 2025","","App in a space","",""
"","4697","App in a guest space","","Fri Feb 14 12:45:13 GMT 2025","passed","Fri Feb 14 12:45:18 GMT 2025","","App in a guest space","",""
"","0","missing field value","fieldInSubtableReader","Fri Feb 14 12:41:27 GMT 2025","passed","Fri Feb 14 12:41:27 GMT 2025","","","",""
"","4773","Valid condition query","","Fri Feb 14 12:43:43 GMT 2025","passed","Fri Feb 14 12:43:47 GMT 2025","","Valid condition query","",""
"","2","should upsert records correctly with number","upsertRecords","Fri Feb 14 12:41:26 GMT 2025","passed","Fri Feb 14 12:41:26 GMT 2025","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Fri Feb 14 12:41:25 GMT 2025","passed","Fri Feb 14 12:41:25 GMT 2025","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Fri Feb 14 12:41:26 GMT 2025","passed","Fri Feb 14 12:41:26 GMT 2025","","","",""
"","4738","Specify a field","","Fri Feb 14 12:44:55 GMT 2025","passed","Fri Feb 14 12:45:00 GMT 2025","","Specify a field","",""
"","2","should return error message","AddRecordsError","Fri Feb 14 12:41:26 GMT 2025","passed","Fri Feb 14 12:41:26 GMT 2025","","","",""
