"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should upsert records correctly with single line text","upsertRecords","Wed Dec 25 02:58:57 GMT 2024","passed","Wed Dec 25 02:58:57 GMT 2024","","","",""
"","5","can download files to a specified directory","getRecords","Wed Dec 25 02:58:56 GMT 2024","passed","Wed Dec 25 02:58:56 GMT 2024","","","",""
"","2","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Wed Dec 25 02:59:00 GMT 2024","passed","Wed Dec 25 02:59:00 GMT 2024","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Wed Dec 25 02:58:59 GMT 2024","passed","Wed Dec 25 02:58:59 GMT 2024","","","",""
"","3","should throw error when the record number field code is not found","ParserError","Wed Dec 25 02:59:04 GMT 2024","passed","Wed Dec 25 02:59:04 GMT 2024","","","",""
"","0","[19] convert TIME field correctly","convertFieldValue","Wed Dec 25 02:58:58 GMT 2024","passed","Wed Dec 25 02:58:58 GMT 2024","","","",""
"","0","should display the correct log message with multiple lines message","StandardLogger","Wed Dec 25 02:58:58 GMT 2024","passed","Wed Dec 25 02:58:58 GMT 2024","","","",""
"","1","should be constructed with CsvError","ParserError","Wed Dec 25 02:59:03 GMT 2024","passed","Wed Dec 25 02:59:03 GMT 2024","","","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Wed Dec 25 02:58:59 GMT 2024","passed","Wed Dec 25 02:58:59 GMT 2024","","","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: )","hasAppCode","Wed Dec 25 02:59:03 GMT 2024","passed","Wed Dec 25 02:59:03 GMT 2024","","","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Wed Dec 25 02:58:58 GMT 2024","passed","Wed Dec 25 02:58:58 GMT 2024","","","",""
"","11306","CliKintoneTest-45 Should upsert the records successfully with --update-key is a Text field.","","Wed Dec 25 03:01:44 GMT 2024","passed","Wed Dec 25 03:01:55 GMT 2024","","CliKintoneTest-45 Should upsert the records successfully with --update-key is a Text field.","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Wed Dec 25 02:59:03 GMT 2024","passed","Wed Dec 25 02:59:03 GMT 2024","","","",""
"","725","CliKintoneTest-171 Should return the error message when the record number field code does not exist in the CSV file.","","Wed Dec 25 03:02:07 GMT 2024","passed","Wed Dec 25 03:02:07 GMT 2024","","CliKintoneTest-171 Should return the error message when the record number field code does not exist in the CSV file.","",""
"","1","should prioritize username and password over apiToken","api","Wed Dec 25 02:58:57 GMT 2024","passed","Wed Dec 25 02:58:57 GMT 2024","","","",""
"","1","[8] convert LINK field correctly","convertFieldValue","Wed Dec 25 02:58:58 GMT 2024","passed","Wed Dec 25 02:58:58 GMT 2024","","","",""
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Dec 25 02:58:58 GMT 2024","passed","Wed Dec 25 02:58:58 GMT 2024","","","",""
"","1","[17] convert DATE field correctly","convertFieldValue","Wed Dec 25 02:58:58 GMT 2024","passed","Wed Dec 25 02:58:58 GMT 2024","","","",""
"","2","can get records","getRecords","Wed Dec 25 02:58:56 GMT 2024","passed","Wed Dec 25 02:58:56 GMT 2024","","","",""
"","0","[13] convert FILE field correctly","convertFieldValue","Wed Dec 25 02:58:58 GMT 2024","passed","Wed Dec 25 02:58:58 GMT 2024","","","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Wed Dec 25 02:58:59 GMT 2024","passed","Wed Dec 25 02:58:59 GMT 2024","","","",""
"","0","[21] convert DATETIME field correctly","convertFieldValue","Wed Dec 25 02:58:58 GMT 2024","passed","Wed Dec 25 02:58:58 GMT 2024","","","",""
"","10479","CliKintoneTest-151 Should delete the records successfully with an encoded utf8 CSV file, and --encoding option is utf8.","","Wed Dec 25 03:01:19 GMT 2024","passed","Wed Dec 25 03:01:30 GMT 2024","","CliKintoneTest-151 Should delete the records successfully with an encoded utf8 CSV file, and --encoding option is utf8.","",""
"","654","CliKintoneTest-27 Should return the error message when importing records with valid and invalid API Tokens.","","Wed Dec 25 03:00:13 GMT 2024","passed","Wed Dec 25 03:00:14 GMT 2024","","CliKintoneTest-27 Should return the error message when importing records with valid and invalid API Tokens.","",""
"","1","should upsert records correctly with number","upsertRecords","Wed Dec 25 02:58:57 GMT 2024","passed","Wed Dec 25 02:58:57 GMT 2024","","","",""
"","4330","CliKintoneTest-95 Should return the record contents with valid condition query.","","Wed Dec 25 03:01:09 GMT 2024","passed","Wed Dec 25 03:01:14 GMT 2024","","CliKintoneTest-95 Should return the record contents with valid condition query.","",""
"","1","should return the delete query correctly","Record command","Wed Dec 25 02:58:58 GMT 2024","passed","Wed Dec 25 02:58:58 GMT 2024","","Valid parameters","",""
"","255","the zip contains 3 files","PluginZip","Wed Dec 25 02:59:02 GMT 2024","passed","Wed Dec 25 02:59:02 GMT 2024","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Wed Dec 25 02:58:58 GMT 2024","passed","Wed Dec 25 02:58:58 GMT 2024","","compareBuffers","",""
"","7265","CliKintoneTest-90 Should return the record contents and download attachments successfully to an existing directory.","","Wed Dec 25 03:00:30 GMT 2024","passed","Wed Dec 25 03:00:37 GMT 2024","","CliKintoneTest-90 Should return the record contents and download attachments successfully to an existing directory.","",""
"","1","can read utf8 encoded csv file correctly","readFile","Wed Dec 25 02:59:03 GMT 2024","passed","Wed Dec 25 02:59:03 GMT 2024","","","",""
"","4391","CliKintoneTest-63 Should import the records successfully with --encoding option is sjis.","","Wed Dec 25 03:02:48 GMT 2024","passed","Wed Dec 25 03:02:53 GMT 2024","","CliKintoneTest-63 Should import the records successfully with --encoding option is sjis.","",""
"","2","should convert csv string to JSON correctly (CRLF)","parseCsv","Wed Dec 25 02:59:01 GMT 2024","passed","Wed Dec 25 02:59:01 GMT 2024","","","",""
"","6","should throw error when required columns are not found","Helper functions","Wed Dec 25 02:58:58 GMT 2024","passed","Wed Dec 25 02:58:58 GMT 2024","","validateRequireColumnsInTable","",""
"","3922","CliKintoneTest-62 Should import the records successfully with --encoding option is utf8.","","Wed Dec 25 03:02:44 GMT 2024","passed","Wed Dec 25 03:02:48 GMT 2024","","CliKintoneTest-62 Should import the records successfully with --encoding option is utf8.","",""
"","10521","CliKintoneTest-37 Should import the records successfully with multiple attachments on a field.","","Wed Dec 25 03:00:46 GMT 2024","passed","Wed Dec 25 03:00:57 GMT 2024","","CliKintoneTest-37 Should import the records successfully with multiple attachments on a field.","",""
"","0","empty field value","fieldInSubtableReader","Wed Dec 25 02:58:59 GMT 2024","passed","Wed Dec 25 02:58:59 GMT 2024","","","",""
"","5676","CliKintoneTest-168 Should delete the records when specifying ""Y"" in the confirmation prompt.","","Wed Dec 25 03:01:48 GMT 2024","passed","Wed Dec 25 03:01:54 GMT 2024","","CliKintoneTest-168 Should delete the records when specifying ""Y"" in the confirmation prompt.","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Wed Dec 25 02:59:00 GMT 2024","passed","Wed Dec 25 02:59:00 GMT 2024","","","",""
"","719","CliKintoneTest-150 Should return the error message when deleting records with incorrect guest space ID.","","Wed Dec 25 03:01:18 GMT 2024","passed","Wed Dec 25 03:01:19 GMT 2024","","CliKintoneTest-150 Should return the error message when deleting records with incorrect guest space ID.","",""
"","1","[21] convert USER_SELECT field correctly","convertFieldValue","Wed Dec 25 02:58:58 GMT 2024","passed","Wed Dec 25 02:58:58 GMT 2024","","","",""
"","273","can generate uuid with correct length","PrivateKey","Wed Dec 25 02:59:02 GMT 2024","passed","Wed Dec 25 02:59:02 GMT 2024","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Wed Dec 25 02:58:59 GMT 2024","passed","Wed Dec 25 02:58:59 GMT 2024","","","",""
"","130","CliKintoneTest-43 Should return the error message when importing a non-existent CSV file.","","Wed Dec 25 03:01:33 GMT 2024","passed","Wed Dec 25 03:01:33 GMT 2024","","CliKintoneTest-43 Should return the error message when importing a non-existent CSV file.","",""
"","1","should throw error when update key field does not exist on input record","upsertRecords","Wed Dec 25 02:58:57 GMT 2024","passed","Wed Dec 25 02:58:57 GMT 2024","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Wed Dec 25 02:59:03 GMT 2024","passed","Wed Dec 25 02:59:03 GMT 2024","","","",""
"","1238","CliKintoneTest-103 Should return the error message when exporting records with --fields specified, including fields within a table.","","Wed Dec 25 03:01:42 GMT 2024","passed","Wed Dec 25 03:01:44 GMT 2024","","CliKintoneTest-103 Should return the error message when exporting records with --fields specified, including fields within a table.","",""
"","5265","CliKintoneTest-129 Should delete all records of a specified app","","Wed Dec 25 03:00:08 GMT 2024","passed","Wed Dec 25 03:00:14 GMT 2024","","CliKintoneTest-129 Should delete all records of a specified app","",""
"","3159","CliKintoneTest-29 Should return the error message when updating records with an API Token without View/Edit permission.","","Wed Dec 25 03:00:15 GMT 2024","passed","Wed Dec 25 03:00:18 GMT 2024","","CliKintoneTest-29 Should return the error message when updating records with an API Token without View/Edit permission.","",""
"","5801","CliKintoneTest-167 Should not delete the records when specifying ""N"" in the confirmation prompt.","","Wed Dec 25 03:01:43 GMT 2024","passed","Wed Dec 25 03:01:48 GMT 2024","","CliKintoneTest-167 Should not delete the records when specifying ""N"" in the confirmation prompt.","",""
"","2","the exported privateKey is the same as original privateKey","PrivateKey","Wed Dec 25 02:59:02 GMT 2024","passed","Wed Dec 25 02:59:02 GMT 2024","","","",""
"","2","should upsert records with correct order","upsertRecords","Wed Dec 25 02:58:57 GMT 2024","passed","Wed Dec 25 02:58:57 GMT 2024","","","",""
"","4","[7] convert RICH_TEXT field correctly","convertFieldValue","Wed Dec 25 02:58:58 GMT 2024","passed","Wed Dec 25 02:58:58 GMT 2024","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Wed Dec 25 02:58:58 GMT 2024","passed","Wed Dec 25 02:58:58 GMT 2024","","","",""
"","4549","CliKintoneTest-96 Should return the error message when exporting the record with invalid condition query.","","Wed Dec 25 03:01:14 GMT 2024","passed","Wed Dec 25 03:01:18 GMT 2024","","CliKintoneTest-96 Should return the error message when exporting the record with invalid condition query.","",""
"","696","Incorrect username","","Wed Dec 25 02:59:57 GMT 2024","passed","Wed Dec 25 02:59:58 GMT 2024","","Incorrect username","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Wed Dec 25 02:58:59 GMT 2024","passed","Wed Dec 25 02:58:59 GMT 2024","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Wed Dec 25 02:58:58 GMT 2024","passed","Wed Dec 25 02:58:58 GMT 2024","","","",""
"","119","Base URL is not specified","","Wed Dec 25 02:59:53 GMT 2024","passed","Wed Dec 25 02:59:53 GMT 2024","","Base URL is not specified","",""
"","4678","CliKintoneTest-31 Should import the records successfully with username (-u option) and password.","","Wed Dec 25 03:00:23 GMT 2024","passed","Wed Dec 25 03:00:28 GMT 2024","","CliKintoneTest-31 Should import the records successfully with username (-u option) and password.","",""
