"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","should reject when only password is provided","buildConnectionOptions with password auth","Sat May 30 16:35:57 UTC 2026","passed","Sat May 30 16:35:57 UTC 2026","","","",""
"","845","Specified attachment file does not exist","","Sat May 30 16:37:08 UTC 2026","passed","Sat May 30 16:37:09 UTC 2026","","Specified attachment file does not exist","",""
"","1","存在しないファイルパスでエラーをスローする","template/package-json","Sat May 30 16:35:55 UTC 2026","passed","Sat May 30 16:35:55 UTC 2026","","updatePackageJson","",""
"","0","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Sat May 30 16:35:54 UTC 2026","passed","Sat May 30 16:35:54 UTC 2026","","","",""
"","1977","Specify with incorrect app code","","Sat May 30 16:37:16 UTC 2026","passed","Sat May 30 16:37:18 UTC 2026","","Specify with incorrect app code","",""
"","0","[$#] convert 'LINK' field correctly","convertFieldValue","Sat May 30 16:35:54 UTC 2026","passed","Sat May 30 16:35:54 UTC 2026","","","",""
"","1","不正なJSONファイルでエラーをスローする","template/package-json","Sat May 30 16:35:55 UTC 2026","passed","Sat May 30 16:35:55 UTC 2026","","updatePackageJson","",""
"","4","JavaScriptテンプレートで完全なセットアップが完了する","template","Sat May 30 16:35:54 UTC 2026","passed","Sat May 30 16:35:54 UTC 2026","","setupTemplate","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Sat May 30 16:35:55 UTC 2026","passed","Sat May 30 16:35:55 UTC 2026","","","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Sat May 30 16:35:54 UTC 2026","passed","Sat May 30 16:35:54 UTC 2026","","","",""
"","969","Specified app does not exist","","Sat May 30 16:36:47 UTC 2026","passed","Sat May 30 16:36:48 UTC 2026","","Specified app does not exist","",""
"","0","[$#] convert 'CREATOR' field correctly","convertFieldValue","Sat May 30 16:35:54 UTC 2026","passed","Sat May 30 16:35:54 UTC 2026","","","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Sat May 30 16:35:55 UTC 2026","passed","Sat May 30 16:35:55 UTC 2026","","isGitHubTemplateExists","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Sat May 30 16:35:55 UTC 2026","passed","Sat May 30 16:35:55 UTC 2026","","","",""
"","257","Generate template file with default path","","Sat May 30 16:36:47 UTC 2026","passed","Sat May 30 16:36:47 UTC 2026","","Generate template file with default path","",""
"","0","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Sat May 30 16:35:54 UTC 2026","passed","Sat May 30 16:35:54 UTC 2026","","","",""
"","0","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Sat May 30 16:35:54 UTC 2026","passed","Sat May 30 16:35:54 UTC 2026","","","",""
"","538","Display plugin info in plain text format","","Sat May 30 16:36:47 UTC 2026","passed","Sat May 30 16:36:48 UTC 2026","","Display plugin info in plain text format","",""
"","15634","Specify records with a file","","Sat May 30 16:37:13 UTC 2026","passed","Sat May 30 16:37:29 UTC 2026","","Specify records with a file","",""
"","956","Specified attachment directory does not exist","","Sat May 30 16:37:09 UTC 2026","passed","Sat May 30 16:37:10 UTC 2026","","Specified attachment directory does not exist","",""
"","0","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Sat May 30 16:35:54 UTC 2026","passed","Sat May 30 16:35:54 UTC 2026","","","",""
"","331","Cancel the operation at confirmation","","Sat May 30 16:36:47 UTC 2026","passed","Sat May 30 16:36:48 UTC 2026","","Cancel the operation at confirmation","",""
"","33","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Sat May 30 16:35:54 UTC 2026","passed","Sat May 30 16:35:54 UTC 2026","","downloadAndExtractFromUrl","",""
"","0","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Sat May 30 16:35:54 UTC 2026","passed","Sat May 30 16:35:54 UTC 2026","","","",""
"","308","should throw error when no commands are passed","main","Sat May 30 16:35:58 UTC 2026","passed","Sat May 30 16:35:59 UTC 2026","","","",""
"","4853","API token authorization","","Sat May 30 16:37:04 UTC 2026","passed","Sat May 30 16:37:09 UTC 2026","","API token authorization","",""
"","4718","Specify multiple fields","","Sat May 30 16:37:50 UTC 2026","passed","Sat May 30 16:37:55 UTC 2026","","Specify multiple fields","",""
"","9678","Record data with table fields","","Sat May 30 16:37:18 UTC 2026","passed","Sat May 30 16:37:27 UTC 2026","","Record data with table fields","",""
"","2","should not fail","deleteRecords","Sat May 30 16:35:58 UTC 2026","passed","Sat May 30 16:35:58 UTC 2026","","","",""
"","3","should accept when both are provided and clear api-token","buildConnectionOptions with either auth","Sat May 30 16:35:57 UTC 2026","passed","Sat May 30 16:35:58 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Sat May 30 16:35:58 UTC 2026","passed","Sat May 30 16:35:58 UTC 2026","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Sat May 30 16:35:54 UTC 2026","passed","Sat May 30 16:35:54 UTC 2026","","","",""
"","1","throws error if format is JSON and encoding is not 'utf8'","readFile","Sat May 30 16:36:00 UTC 2026","passed","Sat May 30 16:36:00 UTC 2026","","","",""
"","53","'`invalid-locales-v1`'","validate","Sat May 30 16:35:58 UTC 2026","passed","Sat May 30 16:35:58 UTC 2026","","","",""
"","1493","Specified field does not exist","","Sat May 30 16:37:01 UTC 2026","passed","Sat May 30 16:37:03 UTC 2026","","Specified field does not exist","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Sat May 30 16:35:58 UTC 2026","passed","Sat May 30 16:35:58 UTC 2026","","","",""
"","9691","App in a guest space (record import)","","Sat May 30 16:37:17 UTC 2026","passed","Sat May 30 16:37:27 UTC 2026","","App in a guest space (record import)","",""
"","0","should throw error when missing required argument","Record command","Sat May 30 16:35:58 UTC 2026","passed","Sat May 30 16:35:58 UTC 2026","","Missing required parameters","",""
"","325","Specify output path","","Sat May 30 16:36:47 UTC 2026","passed","Sat May 30 16:36:48 UTC 2026","","Specify output path","",""
"","1","should be constructed with string cause","ParserError","Sat May 30 16:36:00 UTC 2026","passed","Sat May 30 16:36:00 UTC 2026","","","",""
"","5116","Login authorization","","Sat May 30 16:37:27 UTC 2026","passed","Sat May 30 16:37:32 UTC 2026","","Login authorization","",""
"","15952","Multiple attachments on a field","","Sat May 30 16:37:19 UTC 2026","passed","Sat May 30 16:37:35 UTC 2026","","Multiple attachments on a field","",""
"","0","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Sat May 30 16:35:55 UTC 2026","passed","Sat May 30 16:35:55 UTC 2026","","","",""
"","0","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Sat May 30 16:35:58 UTC 2026","passed","Sat May 30 16:35:58 UTC 2026","","getArgumentsListBySubcommand","",""
"","0","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Sat May 30 16:35:54 UTC 2026","passed","Sat May 30 16:35:54 UTC 2026","","","",""
"","1","should throw error when missing subcommand","Record command","Sat May 30 16:35:58 UTC 2026","passed","Sat May 30 16:35:58 UTC 2026","","Missing required parameters","",""
"","2","should generate file correctly with baseDir","File Generator functions","Sat May 30 16:36:00 UTC 2026","passed","Sat May 30 16:36:00 UTC 2026","","Generate file success","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Sat May 30 16:35:58 UTC 2026","passed","Sat May 30 16:35:58 UTC 2026","","","",""
"","0","[$#] convert 'CALC' field correctly","convertFieldValue","Sat May 30 16:35:54 UTC 2026","passed","Sat May 30 16:35:54 UTC 2026","","","",""
"","3368","Specified record does not exist","","Sat May 30 16:37:29 UTC 2026","passed","Sat May 30 16:37:32 UTC 2026","","Specified record does not exist","",""
"","13951","Multiple records have attachments","","Sat May 30 16:37:18 UTC 2026","passed","Sat May 30 16:37:32 UTC 2026","","Multiple records have attachments","",""
"","797","API token is a draft","","Sat May 30 16:37:06 UTC 2026","passed","Sat May 30 16:37:07 UTC 2026","","API token is a draft","",""
"","6257","Proceed with the execution by pressing ""Y""","","Sat May 30 16:37:46 UTC 2026","passed","Sat May 30 16:37:52 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","1911","API token for different app","","Sat May 30 16:36:59 UTC 2026","passed","Sat May 30 16:37:00 UTC 2026","","API token for different app","",""
"","1","should return true if the string is URL","util","Sat May 30 16:36:00 UTC 2026","passed","Sat May 30 16:36:00 UTC 2026","","isUrlString","",""
"","825","API token is a draft","","Sat May 30 16:36:50 UTC 2026","passed","Sat May 30 16:36:51 UTC 2026","","API token is a draft","",""
"","12","can export private key","PrivateKey","Sat May 30 16:36:00 UTC 2026","passed","Sat May 30 16:36:00 UTC 2026","","","",""
"","0","存在しないテンプレート名でfalseを返す","template/github","Sat May 30 16:35:55 UTC 2026","passed","Sat May 30 16:35:55 UTC 2026","","isGitHubTemplateExists","",""
"","3525","Continue uploading by pressing ""Y""","","Sat May 30 16:36:58 UTC 2026","passed","Sat May 30 16:37:02 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","2","should stringify records as csv correctly","stringifier","Sat May 30 16:36:00 UTC 2026","passed","Sat May 30 16:36:00 UTC 2026","","","",""
"","10348","Apply customization from manifest file","","Sat May 30 16:36:47 UTC 2026","passed","Sat May 30 16:36:57 UTC 2026","","Apply customization from manifest file","",""
"","0","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Sat May 30 16:35:54 UTC 2026","passed","Sat May 30 16:35:54 UTC 2026","","","",""
"","0","[$#] convert 'NUMBER' field correctly","convertFieldValue","Sat May 30 16:35:54 UTC 2026","passed","Sat May 30 16:35:54 UTC 2026","","","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Sat May 30 16:35:58 UTC 2026","passed","Sat May 30 16:35:58 UTC 2026","","","",""
"","3","should accept when only api-token is provided","buildConnectionOptions with either auth","Sat May 30 16:35:57 UTC 2026","passed","Sat May 30 16:35:57 UTC 2026","","","",""
"","0","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Sat May 30 16:35:54 UTC 2026","passed","Sat May 30 16:35:54 UTC 2026","","","",""
"","879","Incorrect username","","Sat May 30 16:36:49 UTC 2026","passed","Sat May 30 16:36:50 UTC 2026","","Incorrect username","",""
"","4794","Specify a field","","Sat May 30 16:37:57 UTC 2026","passed","Sat May 30 16:38:02 UTC 2026","","Specify a field","",""
"","485","Invalid URL format","","Sat May 30 16:36:49 UTC 2026","passed","Sat May 30 16:36:49 UTC 2026","","Invalid URL format","",""
"","1","should return parsed string","parseKintoneRestAPIError","Sat May 30 16:35:58 UTC 2026","passed","Sat May 30 16:35:58 UTC 2026","","","",""
"","5245","App in a space","","Sat May 30 16:37:05 UTC 2026","passed","Sat May 30 16:37:10 UTC 2026","","App in a space","",""
"","1","should return a file list including the manifest","sourcelist","Sat May 30 16:35:58 UTC 2026","passed","Sat May 30 16:35:58 UTC 2026","","","",""
"","320","should throw error when required arguments are missing","main","Sat May 30 16:35:59 UTC 2026","passed","Sat May 30 16:36:00 UTC 2026","","","",""
"","0","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Sat May 30 16:35:55 UTC 2026","passed","Sat May 30 16:35:55 UTC 2026","","resolveGitHubTemplateSource","",""
"","384","Specified CSV does not exist","","Sat May 30 16:37:10 UTC 2026","passed","Sat May 30 16:37:11 UTC 2026","","Specified CSV does not exist","",""
"","4816","App in a guest space (record export)","","Sat May 30 16:37:03 UTC 2026","passed","Sat May 30 16:37:08 UTC 2026","","App in a guest space (record export)","",""
"","28","'`valid-locales-v1`'","validate","Sat May 30 16:35:58 UTC 2026","passed","Sat May 30 16:35:58 UTC 2026","","","",""
"","12739","Specify with app code and record number","","Sat May 30 16:36:51 UTC 2026","passed","Sat May 30 16:37:04 UTC 2026","","Specify with app code and record number","",""
"","1","should includes a Record Number field","addRecords","Sat May 30 16:35:54 UTC 2026","passed","Sat May 30 16:35:54 UTC 2026","","","",""
"","2","can get records","getRecords","Sat May 30 16:35:54 UTC 2026","passed","Sat May 30 16:35:54 UTC 2026","","","",""
"","1","should throw error when API response is error","deleteAllRecords","Sat May 30 16:35:58 UTC 2026","passed","Sat May 30 16:35:58 UTC 2026","","","",""
"","1","'should convert empty array to csv str…'","csvStringifier","Sat May 30 16:35:58 UTC 2026","passed","Sat May 30 16:35:58 UTC 2026","","","",""
"","8594","Download attachments into an existing directory","","Sat May 30 16:37:01 UTC 2026","passed","Sat May 30 16:37:10 UTC 2026","","Download attachments into an existing directory","",""
"","804","A duplicate API token for the same app","","Sat May 30 16:36:50 UTC 2026","passed","Sat May 30 16:36:51 UTC 2026","","A duplicate API token for the same app","",""
"","1","should replace a special character","utils/operateFilename.ts","Sat May 30 16:36:00 UTC 2026","passed","Sat May 30 16:36:00 UTC 2026","","","",""
"","1","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Sat May 30 16:35:55 UTC 2026","passed","Sat May 30 16:35:55 UTC 2026","","updatePackageJson","",""
"","2","package.jsonのnameフィールドを更新する","template/package-json","Sat May 30 16:35:55 UTC 2026","passed","Sat May 30 16:35:55 UTC 2026","","updatePackageJson","",""
"","0","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Sat May 30 16:35:54 UTC 2026","passed","Sat May 30 16:35:54 UTC 2026","","","",""
"","588","No app option","","Sat May 30 16:36:49 UTC 2026","passed","Sat May 30 16:36:49 UTC 2026","","No app option","",""
"","0","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Sat May 30 16:35:54 UTC 2026","passed","Sat May 30 16:35:54 UTC 2026","","","",""
"","4977","Login authorization - short password option","","Sat May 30 16:37:27 UTC 2026","passed","Sat May 30 16:37:32 UTC 2026","","Login authorization - short password option","",""
"","323","should reject when no auth is provided","record import","Sat May 30 16:35:55 UTC 2026","passed","Sat May 30 16:35:55 UTC 2026","","","",""
"","0","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Sat May 30 16:35:54 UTC 2026","passed","Sat May 30 16:35:54 UTC 2026","","","",""
"","7","can detect file format correctly","readFile","Sat May 30 16:36:00 UTC 2026","passed","Sat May 30 16:36:00 UTC 2026","","","",""
"","1","'should not throw error'","validateRecordNumbers","Sat May 30 16:35:58 UTC 2026","passed","Sat May 30 16:35:58 UTC 2026","","","",""
"","423","App is not specified","","Sat May 30 16:36:49 UTC 2026","passed","Sat May 30 16:36:49 UTC 2026","","App is not specified","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Sat May 30 16:35:54 UTC 2026","passed","Sat May 30 16:35:54 UTC 2026","","","",""
"","1","should not fail","deleteAllRecords","Sat May 30 16:35:58 UTC 2026","passed","Sat May 30 16:35:58 UTC 2026","","","",""
"","1","'should throw error when update key fi…'","upsertRecords","Sat May 30 16:35:54 UTC 2026","passed","Sat May 30 16:35:54 UTC 2026","","","",""
"","820","Specify sjis with utf8 encoded file","","Sat May 30 16:36:54 UTC 2026","passed","Sat May 30 16:36:54 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","15","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Sat May 30 16:35:54 UTC 2026","passed","Sat May 30 16:35:54 UTC 2026","","downloadAndExtractFromUrl","",""
"","0","should not be set zh parameters in supportZh is false","qa","Sat May 30 16:35:55 UTC 2026","passed","Sat May 30 16:35:55 UTC 2026","optional lang parameters","runPrompt","",""
"","0","should return FALSE if two buffers are different","Helper functions","Sat May 30 16:35:57 UTC 2026","passed","Sat May 30 16:35:57 UTC 2026","","compareBuffers","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Sat May 30 16:35:54 UTC 2026","passed","Sat May 30 16:35:54 UTC 2026","","input async function","",""
"","1","should replace placeholders correctly","Helper functions","Sat May 30 16:35:57 UTC 2026","passed","Sat May 30 16:35:57 UTC 2026","","replacePlaceholders","",""
"","0","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Sat May 30 16:36:00 UTC 2026","passed","Sat May 30 16:36:00 UTC 2026","","","",""
"","1","should return result when given function is resolved","retry","Sat May 30 16:35:54 UTC 2026","passed","Sat May 30 16:35:54 UTC 2026","","input sync function","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Sat May 30 16:35:55 UTC 2026","passed","Sat May 30 16:35:55 UTC 2026","","","",""
"","0","[$#] convert 'TIME' field correctly","convertFieldValue","Sat May 30 16:35:54 UTC 2026","passed","Sat May 30 16:35:54 UTC 2026","","","",""
"","0","[$#] convert 'DATE' field correctly","convertFieldValue","Sat May 30 16:35:54 UTC 2026","passed","Sat May 30 16:35:54 UTC 2026","","","",""
"","775","Valid and invalid API tokens","","Sat May 30 16:37:07 UTC 2026","passed","Sat May 30 16:37:08 UTC 2026","","Valid and invalid API tokens","",""
"","401","No authorization information","","Sat May 30 16:36:49 UTC 2026","passed","Sat May 30 16:36:50 UTC 2026","","No authorization information","",""
"","3571","Update-key field is not set to unique (text)","","Sat May 30 16:37:38 UTC 2026","passed","Sat May 30 16:37:41 UTC 2026","","Update-key field is not set to unique (text)","",""
"","7793","Export customization settings","","Sat May 30 16:36:47 UTC 2026","passed","Sat May 30 16:36:55 UTC 2026","","Export customization settings","",""
"","3421","Specify attachments directory nevertheless app does not have an attachment field","","Sat May 30 16:37:42 UTC 2026","passed","Sat May 30 16:37:45 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","1","should return error message","DeleteRecordsError","Sat May 30 16:36:00 UTC 2026","passed","Sat May 30 16:36:00 UTC 2026","","","",""
"","0","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Sat May 30 16:35:54 UTC 2026","passed","Sat May 30 16:35:54 UTC 2026","","","",""
"","3","should reject when no auth is provided","buildConnectionOptions with password auth","Sat May 30 16:35:57 UTC 2026","passed","Sat May 30 16:35:57 UTC 2026","","","",""
"","4","should reject when only username is provided","buildConnectionOptions with password auth","Sat May 30 16:35:57 UTC 2026","passed","Sat May 30 16:35:57 UTC 2026","","","",""
"","0","[$#] convert 'FILE' field correctly","convertFieldValue","Sat May 30 16:35:54 UTC 2026","passed","Sat May 30 16:35:54 UTC 2026","","","",""
"","1","should return error message","AddRecordsError","Sat May 30 16:35:58 UTC 2026","passed","Sat May 30 16:35:58 UTC 2026","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Sat May 30 16:35:54 UTC 2026","passed","Sat May 30 16:35:54 UTC 2026","","","",""
"","0","[$#] convert 'DATETIME' field correctly","convertFieldValue","Sat May 30 16:35:54 UTC 2026","passed","Sat May 30 16:35:54 UTC 2026","","","",""
"","1","'all fields have valid value'","fieldInSubtableReader","Sat May 30 16:35:58 UTC 2026","passed","Sat May 30 16:35:58 UTC 2026","","","",""
"","0","[$#] convert 'LINK' field correctly","convertFieldValue","Sat May 30 16:35:54 UTC 2026","passed","Sat May 30 16:35:54 UTC 2026","","","",""
"","5620","Skip confirmation message","","Sat May 30 16:37:32 UTC 2026","passed","Sat May 30 16:37:38 UTC 2026","","Skip confirmation message","",""
"","7","can download files to a specified directory","getRecords","Sat May 30 16:35:54 UTC 2026","passed","Sat May 30 16:35:54 UTC 2026","","","",""
"","916","Unsupported file type","","Sat May 30 16:37:10 UTC 2026","passed","Sat May 30 16:37:11 UTC 2026","","Unsupported file type","",""
"","3","should call kintone APIs by the right order","index","Sat May 30 16:35:54 UTC 2026","passed","Sat May 30 16:35:54 UTC 2026","","apply","",""
"","0","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Sat May 30 16:36:00 UTC 2026","passed","Sat May 30 16:36:00 UTC 2026","","","",""
"","2","should success generating customize-manifest.json","init","Sat May 30 16:36:00 UTC 2026","passed","Sat May 30 16:36:00 UTC 2026","","runInit","",""
"","1","can separate data source by chunk","chunked","Sat May 30 16:35:54 UTC 2026","passed","Sat May 30 16:35:54 UTC 2026","","","",""
"","1","should generate CSV row correctly","Helper functions","Sat May 30 16:35:57 UTC 2026","passed","Sat May 30 16:35:57 UTC 2026","","generateCsvRow","",""
"","886","Incorrect API token","","Sat May 30 16:36:49 UTC 2026","passed","Sat May 30 16:36:50 UTC 2026","","Incorrect API token","",""
"","0","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Sat May 30 16:36:00 UTC 2026","passed","Sat May 30 16:36:00 UTC 2026","","","",""
"","0","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Sat May 30 16:35:54 UTC 2026","passed","Sat May 30 16:35:54 UTC 2026","","","",""
"","0","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Sat May 30 16:36:00 UTC 2026","passed","Sat May 30 16:36:00 UTC 2026","","","",""
"","1","should throw an error when retry conditions are not match","retry","Sat May 30 16:35:54 UTC 2026","passed","Sat May 30 16:35:54 UTC 2026","","input async function","",""
"","2120","Specified field does not exist","","Sat May 30 16:37:55 UTC 2026","passed","Sat May 30 16:37:57 UTC 2026","","Specified field does not exist","",""
"","2","'should convert multiple subtables inc…'","parseCsv","Sat May 30 16:36:00 UTC 2026","passed","Sat May 30 16:36:00 UTC 2026","","","",""
