"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6","should not fail","deleteRecords","Fri Apr 18 23:05:50 GMT 2025","passed","Fri Apr 18 23:05:50 GMT 2025","","","",""
"","1","can separate date source by group","groupByKey","Fri Apr 18 23:05:49 GMT 2025","passed","Fri Apr 18 23:05:49 GMT 2025","","","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Fri Apr 18 23:05:49 GMT 2025","passed","Fri Apr 18 23:05:49 GMT 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Fri Apr 18 23:05:48 GMT 2025","skipped","","","","",""
"","11604","Upsert by text field","","Fri Apr 18 23:12:03 GMT 2025","passed","Fri Apr 18 23:12:15 GMT 2025","","Upsert by text field","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Fri Apr 18 23:05:49 GMT 2025","passed","Fri Apr 18 23:05:49 GMT 2025","","","",""
"","130","Specify utf8 with sjis encoded file","","Fri Apr 18 23:12:00 GMT 2025","passed","Fri Apr 18 23:12:00 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","113","Login authentication is not supported","","Fri Apr 18 23:10:38 GMT 2025","passed","Fri Apr 18 23:10:38 GMT 2025","","Login authentication is not supported","",""
"","4","should generate file correctly with baseDir","File Generator functions","Fri Apr 18 23:05:52 GMT 2025","passed","Fri Apr 18 23:05:52 GMT 2025","","Generate file success","",""
"","10846","Specify with app code and record number","","Fri Apr 18 23:11:03 GMT 2025","passed","Fri Apr 18 23:11:14 GMT 2025","","Specify with app code and record number","",""
"","2","should return error message","DeleteAllRecordsError","Fri Apr 18 23:05:50 GMT 2025","passed","Fri Apr 18 23:05:50 GMT 2025","","","",""
"","5","should convert subtable included csv string to JSON correctly","parseCsv","Fri Apr 18 23:05:53 GMT 2025","passed","Fri Apr 18 23:05:53 GMT 2025","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Fri Apr 18 23:05:48 GMT 2025","passed","Fri Apr 18 23:05:48 GMT 2025","","","",""
"","1","[11] convert DROP_DOWN field correctly","convertFieldValue","Fri Apr 18 23:05:49 GMT 2025","passed","Fri Apr 18 23:05:49 GMT 2025","","","",""
"","1","should return error message","UpsertRecordsError","Fri Apr 18 23:05:50 GMT 2025","passed","Fri Apr 18 23:05:50 GMT 2025","","","",""
"","1243","Specify a field in a table","","Fri Apr 18 23:12:03 GMT 2025","passed","Fri Apr 18 23:12:04 GMT 2025","","Specify a field in a table","",""
"","1798","API token for different app","","Fri Apr 18 23:10:26 GMT 2025","passed","Fri Apr 18 23:10:28 GMT 2025","","API token for different app","",""
"","3341","App does not have records","","Fri Apr 18 23:12:29 GMT 2025","passed","Fri Apr 18 23:12:32 GMT 2025","","App does not have records","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Fri Apr 18 23:05:49 GMT 2025","passed","Fri Apr 18 23:05:49 GMT 2025","","","",""
"","13087","Remove attachments by upserting","","Fri Apr 18 23:13:16 GMT 2025","passed","Fri Apr 18 23:13:29 GMT 2025","","Remove attachments by upserting","",""
"","4295","API token authorization","","Fri Apr 18 23:10:09 GMT 2025","passed","Fri Apr 18 23:10:13 GMT 2025","","API token authorization","",""
"","321","should throw error when required arguments are missing","main","Fri Apr 18 23:05:52 GMT 2025","passed","Fri Apr 18 23:05:52 GMT 2025","","","",""
"","4","throws for out of range","hex2a","Fri Apr 18 23:05:54 GMT 2025","passed","Fri Apr 18 23:05:54 GMT 2025","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Fri Apr 18 23:05:49 GMT 2025","passed","Fri Apr 18 23:05:49 GMT 2025","","","",""
"","6629","Press Enter for confirmation message","","Fri Apr 18 23:12:21 GMT 2025","passed","Fri Apr 18 23:12:27 GMT 2025","","Press Enter for confirmation message","",""
"","1","should includes a Record Number field","addRecords","Fri Apr 18 23:05:48 GMT 2025","passed","Fri Apr 18 23:05:48 GMT 2025","","","",""
"","10782","Multiple attachments on a field","","Fri Apr 18 23:11:04 GMT 2025","passed","Fri Apr 18 23:11:15 GMT 2025","","Multiple attachments on a field","",""
"","0","[5] convert NUMBER field correctly","convertFieldValue","Fri Apr 18 23:05:49 GMT 2025","passed","Fri Apr 18 23:05:49 GMT 2025","","","",""
"","1","empty field value","fieldInSubtableReader","Fri Apr 18 23:05:50 GMT 2025","passed","Fri Apr 18 23:05:50 GMT 2025","","","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Fri Apr 18 23:05:48 GMT 2025","passed","Fri Apr 18 23:05:48 GMT 2025","","","",""
"","3","should return the arguments list of the record import correctly","Record - Subcommand","Fri Apr 18 23:05:50 GMT 2025","passed","Fri Apr 18 23:05:50 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Fri Apr 18 23:05:48 GMT 2025","passed","Fri Apr 18 23:05:48 GMT 2025","","","",""
"","5381","App in a space","","Fri Apr 18 23:10:14 GMT 2025","passed","Fri Apr 18 23:10:19 GMT 2025","","App in a space","",""
"","0","[8] convert CALC field correctly","convertFieldValue","Fri Apr 18 23:05:49 GMT 2025","passed","Fri Apr 18 23:05:49 GMT 2025","","","",""
"","0","[7] convert DROP_DOWN field correctly","convertFieldValue","Fri Apr 18 23:05:49 GMT 2025","passed","Fri Apr 18 23:05:49 GMT 2025","","","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Fri Apr 18 23:05:48 GMT 2025","passed","Fri Apr 18 23:05:48 GMT 2025","","","",""
"","4573","Encoding to sjis","","Fri Apr 18 23:12:17 GMT 2025","passed","Fri Apr 18 23:12:22 GMT 2025","","Encoding to sjis","",""
"","1","should emit deprecation warning message","stability","Fri Apr 18 23:05:51 GMT 2025","passed","Fri Apr 18 23:05:51 GMT 2025","","emitDeprecationWarning","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Apr 18 23:05:50 GMT 2025","passed","Fri Apr 18 23:05:50 GMT 2025","","","",""
"","107","Get version","","Fri Apr 18 23:10:09 GMT 2025","passed","Fri Apr 18 23:10:10 GMT 2025","","Get version","",""
"","6","should throw error when missing subcommand","Record command","Fri Apr 18 23:05:49 GMT 2025","passed","Fri Apr 18 23:05:49 GMT 2025","","Missing required parameters","",""
"","3","should return error message","AddRecordsError","Fri Apr 18 23:05:49 GMT 2025","passed","Fri Apr 18 23:05:49 GMT 2025","","","",""
"","1","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Fri Apr 18 23:05:48 GMT 2025","passed","Fri Apr 18 23:05:48 GMT 2025","","","",""
"","9","can download files to a specified directory","getRecords","Fri Apr 18 23:05:47 GMT 2025","passed","Fri Apr 18 23:05:47 GMT 2025","","","",""
"","0","should pass (input: 123, appCode: App, result: false)","hasAppCode","Fri Apr 18 23:05:54 GMT 2025","passed","Fri Apr 18 23:05:54 GMT 2025","","","",""
"","2","should throw error because the record number is invalid","upsertRecords","Fri Apr 18 23:05:48 GMT 2025","passed","Fri Apr 18 23:05:48 GMT 2025","","","",""
"","1","should upsert records correctly with record number on kintone has app code","upsertRecords","Fri Apr 18 23:05:48 GMT 2025","passed","Fri Apr 18 23:05:48 GMT 2025","","","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Fri Apr 18 23:05:49 GMT 2025","passed","Fri Apr 18 23:05:49 GMT 2025","","","",""
"","1","[13] convert TIME field correctly","convertFieldValue","Fri Apr 18 23:05:49 GMT 2025","passed","Fri Apr 18 23:05:49 GMT 2025","","","",""
"","671","Valid and invalid API tokens","","Fri Apr 18 23:10:37 GMT 2025","passed","Fri Apr 18 23:10:38 GMT 2025","","Valid and invalid API tokens","",""
"","4522","Specify multiple fields","","Fri Apr 18 23:12:46 GMT 2025","passed","Fri Apr 18 23:12:51 GMT 2025","","Specify multiple fields","",""
"","707","Unsupported file type","","Fri Apr 18 23:10:48 GMT 2025","passed","Fri Apr 18 23:10:49 GMT 2025","","Unsupported file type","",""
"","724","No authorization information","","Fri Apr 18 23:10:13 GMT 2025","passed","Fri Apr 18 23:10:13 GMT 2025","","No authorization information","",""
"","6598","App has a table","","Fri Apr 18 23:12:22 GMT 2025","passed","Fri Apr 18 23:12:29 GMT 2025","","App has a table","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Fri Apr 18 23:05:49 GMT 2025","passed","Fri Apr 18 23:05:49 GMT 2025","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Fri Apr 18 23:05:49 GMT 2025","passed","Fri Apr 18 23:05:49 GMT 2025","","","",""
"","4","should upload files correctly when attachmentsDir is given","addRecords","Fri Apr 18 23:05:48 GMT 2025","passed","Fri Apr 18 23:05:48 GMT 2025","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Fri Apr 18 23:05:48 GMT 2025","passed","Fri Apr 18 23:05:48 GMT 2025","","","",""
"","3","should return error message","AddRecordsError","Fri Apr 18 23:05:50 GMT 2025","passed","Fri Apr 18 23:05:50 GMT 2025","","","",""
"","46","`url`","validate","Fri Apr 18 23:05:51 GMT 2025","passed","Fri Apr 18 23:05:51 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Fri Apr 18 23:05:51 GMT 2025","passed","Fri Apr 18 23:05:51 GMT 2025","","","",""
"","775","App does not exist","","Fri Apr 18 23:10:11 GMT 2025","passed","Fri Apr 18 23:10:12 GMT 2025","","App does not exist","",""
"","2","should upsert records correctly with non-updatable fields","upsertRecords","Fri Apr 18 23:05:48 GMT 2025","passed","Fri Apr 18 23:05:48 GMT 2025","","","",""
"","1","[18] convert TIME field correctly","convertFieldValue","Fri Apr 18 23:05:49 GMT 2025","passed","Fri Apr 18 23:05:49 GMT 2025","","","",""
"","2","should throw error when missing required argument","Record command","Fri Apr 18 23:05:49 GMT 2025","passed","Fri Apr 18 23:05:49 GMT 2025","","Missing required parameters","",""
"","3","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Fri Apr 18 23:05:48 GMT 2025","passed","Fri Apr 18 23:05:48 GMT 2025","","","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Fri Apr 18 23:05:50 GMT 2025","passed","Fri Apr 18 23:05:50 GMT 2025","","","",""
"","1","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Fri Apr 18 23:05:49 GMT 2025","passed","Fri Apr 18 23:05:49 GMT 2025","","","",""
"","0","string","hex2a","Fri Apr 18 23:05:54 GMT 2025","passed","Fri Apr 18 23:05:54 GMT 2025","","","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Fri Apr 18 23:05:49 GMT 2025","passed","Fri Apr 18 23:05:49 GMT 2025","","","",""
"","4672","App in a guest space","","Fri Apr 18 23:12:59 GMT 2025","passed","Fri Apr 18 23:13:03 GMT 2025","","App in a guest space","",""
"","1","[14] convert CREATOR field correctly","convertFieldValue","Fri Apr 18 23:05:49 GMT 2025","passed","Fri Apr 18 23:05:49 GMT 2025","","","",""
"","3254","Specified record does not exist","","Fri Apr 18 23:11:00 GMT 2025","passed","Fri Apr 18 23:11:03 GMT 2025","","Specified record does not exist","",""
"","2","should return parsed string","parseKintoneRestAPIError","Fri Apr 18 23:05:49 GMT 2025","passed","Fri Apr 18 23:05:49 GMT 2025","","","",""
"","118","App is not specified","","Fri Apr 18 23:10:11 GMT 2025","passed","Fri Apr 18 23:10:11 GMT 2025","","App is not specified","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Fri Apr 18 23:05:49 GMT 2025","passed","Fri Apr 18 23:05:49 GMT 2025","","","",""
"","4436","API token does not have privilege to edit records","","Fri Apr 18 23:12:37 GMT 2025","passed","Fri Apr 18 23:12:41 GMT 2025","","API token does not have privilege to edit records","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Fri Apr 18 23:05:49 GMT 2025","passed","Fri Apr 18 23:05:49 GMT 2025","","","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Fri Apr 18 23:05:54 GMT 2025","passed","Fri Apr 18 23:05:54 GMT 2025","","","",""
"","10746","Sjis encoded file","","Fri Apr 18 23:11:50 GMT 2025","passed","Fri Apr 18 23:12:00 GMT 2025","","Sjis encoded file","",""
"","4539","Encoding to utf8","","Fri Apr 18 23:12:13 GMT 2025","passed","Fri Apr 18 23:12:17 GMT 2025","","Encoding to utf8","",""
"","5560","Skip confirmation message","","Fri Apr 18 23:11:27 GMT 2025","passed","Fri Apr 18 23:11:33 GMT 2025","","Skip confirmation message","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Fri Apr 18 23:05:49 GMT 2025","passed","Fri Apr 18 23:05:49 GMT 2025","","","",""
"","2","can read utf8 encoded csv file correctly","readFile","Fri Apr 18 23:05:54 GMT 2025","passed","Fri Apr 18 23:05:54 GMT 2025","","","",""
"","6","should convert csv string to JSON correctly","parseCsv","Fri Apr 18 23:05:53 GMT 2025","passed","Fri Apr 18 23:05:53 GMT 2025","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Fri Apr 18 23:05:54 GMT 2025","passed","Fri Apr 18 23:05:54 GMT 2025","","","",""
"","784","Incorrect password","","Fri Apr 18 23:10:15 GMT 2025","passed","Fri Apr 18 23:10:16 GMT 2025","","Incorrect password","",""
"","0","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Fri Apr 18 23:05:49 GMT 2025","passed","Fri Apr 18 23:05:49 GMT 2025","","","",""
"","675","API token is a draft","","Fri Apr 18 23:10:24 GMT 2025","passed","Fri Apr 18 23:10:25 GMT 2025","","API token is a draft","",""
"","3190","Specify attachments directory nevertheless app does not have an attachment field","","Fri Apr 18 23:10:49 GMT 2025","passed","Fri Apr 18 23:10:53 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","2","should pass (input: 1, appCode: , result: false)","hasAppCode","Fri Apr 18 23:05:54 GMT 2025","passed","Fri Apr 18 23:05:54 GMT 2025","","","",""
"","1","can generate expected uuid from the private key","PrivateKey","Fri Apr 18 23:05:54 GMT 2025","passed","Fri Apr 18 23:05:54 GMT 2025","","","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Apr 18 23:05:49 GMT 2025","passed","Fri Apr 18 23:05:49 GMT 2025","","","",""
"","1","should make the file list unique","sourcelist","Fri Apr 18 23:05:50 GMT 2025","passed","Fri Apr 18 23:05:50 GMT 2025","","","",""
"","3597","Update-key field is not set to unique (number)","","Fri Apr 18 23:12:30 GMT 2025","passed","Fri Apr 18 23:12:34 GMT 2025","","Update-key field is not set to unique (number)","",""
"","4639","Login authorization - short password option","","Fri Apr 18 23:10:45 GMT 2025","passed","Fri Apr 18 23:10:49 GMT 2025","","Login authorization - short password option","",""
"","2","should be constructed with string cause","ParserError","Fri Apr 18 23:05:54 GMT 2025","passed","Fri Apr 18 23:05:54 GMT 2025","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Fri Apr 18 23:05:48 GMT 2025","passed","Fri Apr 18 23:05:48 GMT 2025","","","",""
"","1476","App does not have records","","Fri Apr 18 23:12:01 GMT 2025","passed","Fri Apr 18 23:12:03 GMT 2025","","App does not have records","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Fri Apr 18 23:05:50 GMT 2025","passed","Fri Apr 18 23:05:50 GMT 2025","","","",""
"","1525","Unsupported encoding","","Fri Apr 18 23:13:14 GMT 2025","passed","Fri Apr 18 23:13:16 GMT 2025","","Unsupported encoding","",""
"","4724","Login authorization","","Fri Apr 18 23:10:35 GMT 2025","passed","Fri Apr 18 23:10:40 GMT 2025","","Login authorization","",""
"","4706","Valid condition query","","Fri Apr 18 23:11:29 GMT 2025","passed","Fri Apr 18 23:11:34 GMT 2025","","Valid condition query","",""
"","1","[7] convert RICH_TEXT field correctly","convertFieldValue","Fri Apr 18 23:05:49 GMT 2025","passed","Fri Apr 18 23:05:49 GMT 2025","","","",""
"","707","Specify sjis with utf8 encoded file","","Fri Apr 18 23:12:00 GMT 2025","passed","Fri Apr 18 23:12:01 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","1","should upsert records correctly with number","upsertRecords","Fri Apr 18 23:05:48 GMT 2025","passed","Fri Apr 18 23:05:48 GMT 2025","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Fri Apr 18 23:05:49 GMT 2025","passed","Fri Apr 18 23:05:49 GMT 2025","","input async function","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Fri Apr 18 23:05:49 GMT 2025","passed","Fri Apr 18 23:05:49 GMT 2025","","","",""
"","2","should throw error when update key field does not exist on input record","upsertRecords","Fri Apr 18 23:05:48 GMT 2025","passed","Fri Apr 18 23:05:48 GMT 2025","","","",""
"","4651","Login authorization - short username option","","Fri Apr 18 23:10:38 GMT 2025","passed","Fri Apr 18 23:10:43 GMT 2025","","Login authorization - short username option","",""
"","1","should be constructed with CsvError","ParserError","Fri Apr 18 23:05:54 GMT 2025","passed","Fri Apr 18 23:05:54 GMT 2025","","","",""
"","0","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Apr 18 23:05:49 GMT 2025","passed","Fri Apr 18 23:05:49 GMT 2025","","","",""
"","0","[15] convert DATE field correctly","convertFieldValue","Fri Apr 18 23:05:49 GMT 2025","passed","Fri Apr 18 23:05:49 GMT 2025","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Fri Apr 18 23:05:49 GMT 2025","passed","Fri Apr 18 23:05:49 GMT 2025","","","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Fri Apr 18 23:05:49 GMT 2025","passed","Fri Apr 18 23:05:49 GMT 2025","","","",""
"","1","[5] convert RICH_TEXT field correctly","convertFieldValue","Fri Apr 18 23:05:49 GMT 2025","passed","Fri Apr 18 23:05:49 GMT 2025","","","",""
"","111","URL protocol is not HTTPS","","Fri Apr 18 23:10:11 GMT 2025","passed","Fri Apr 18 23:10:11 GMT 2025","","URL protocol is not HTTPS","",""
"","111","can generate uuid with correct length","PrivateKey","Fri Apr 18 23:05:54 GMT 2025","passed","Fri Apr 18 23:05:54 GMT 2025","","","",""
"","10987","Specify record number with customized field code","","Fri Apr 18 23:10:49 GMT 2025","passed","Fri Apr 18 23:11:00 GMT 2025","","Specify record number with customized field code","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Fri Apr 18 23:05:49 GMT 2025","passed","Fri Apr 18 23:05:49 GMT 2025","","","",""
"","1","[12] convert MULTI_SELECT field correctly","convertFieldValue","Fri Apr 18 23:05:49 GMT 2025","passed","Fri Apr 18 23:05:49 GMT 2025","","","",""
"","4684","Login authorization","","Fri Apr 18 23:10:34 GMT 2025","passed","Fri Apr 18 23:10:38 GMT 2025","","Login authorization","",""
"","1","upper case is out of range","hex2a","Fri Apr 18 23:05:54 GMT 2025","passed","Fri Apr 18 23:05:54 GMT 2025","","","",""
"","5405","API tokens for different apps","","Fri Apr 18 23:10:32 GMT 2025","passed","Fri Apr 18 23:10:37 GMT 2025","","API tokens for different apps","",""
"","39","throws an error if the contents.zip is invalid","ContentsZip","Fri Apr 18 23:05:50 GMT 2025","passed","Fri Apr 18 23:05:50 GMT 2025","","invalid contents.zip","",""
"","4140","App in a guest space","","Fri Apr 18 23:12:08 GMT 2025","passed","Fri Apr 18 23:12:12 GMT 2025","","App in a guest space","",""
"","1","should filter http(s) path","sourcelist","Fri Apr 18 23:05:50 GMT 2025","passed","Fri Apr 18 23:05:50 GMT 2025","","","",""
"","12","can detect file format correctly","readFile","Fri Apr 18 23:05:54 GMT 2025","passed","Fri Apr 18 23:05:54 GMT 2025","","","",""
"","0","should pass (input: 123, appCode: , result: false)","hasAppCode","Fri Apr 18 23:05:54 GMT 2025","passed","Fri Apr 18 23:05:54 GMT 2025","","","",""
"","369","the zip passes signature verification","PluginZip","Fri Apr 18 23:05:53 GMT 2025","passed","Fri Apr 18 23:05:53 GMT 2025","","","",""
"","5","should not fail","deleteAllRecords","Fri Apr 18 23:05:50 GMT 2025","passed","Fri Apr 18 23:05:50 GMT 2025","","","",""
"","1","[19] convert TIME field correctly","convertFieldValue","Fri Apr 18 23:05:49 GMT 2025","passed","Fri Apr 18 23:05:49 GMT 2025","","","",""
"","6140","Unsupported character for confirmation message","","Fri Apr 18 23:12:15 GMT 2025","passed","Fri Apr 18 23:12:21 GMT 2025","","Unsupported character for confirmation message","",""
"","4611","Specify multiple fields","","Fri Apr 18 23:11:57 GMT 2025","passed","Fri Apr 18 23:12:02 GMT 2025","","Specify multiple fields","",""
"","4495","Condition query - short option","","Fri Apr 18 23:11:38 GMT 2025","passed","Fri Apr 18 23:11:43 GMT 2025","","Condition query - short option","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Fri Apr 18 23:05:53 GMT 2025","passed","Fri Apr 18 23:05:53 GMT 2025","","","",""
"","4629","Sjis encoded file","","Fri Apr 18 23:13:09 GMT 2025","passed","Fri Apr 18 23:13:14 GMT 2025","","Sjis encoded file","",""
"","666","API token is a draft","","Fri Apr 18 23:10:25 GMT 2025","passed","Fri Apr 18 23:10:26 GMT 2025","","API token is a draft","",""
"","0","[14] convert FILE field correctly","convertFieldValue","Fri Apr 18 23:05:49 GMT 2025","passed","Fri Apr 18 23:05:49 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Fri Apr 18 23:05:51 GMT 2025","passed","Fri Apr 18 23:05:51 GMT 2025","","","",""
"","9667","Record with an attachment file","","Fri Apr 18 23:10:53 GMT 2025","passed","Fri Apr 18 23:11:03 GMT 2025","","Record with an attachment file","",""
"","1317","API token does not have privilege to add records","","Fri Apr 18 23:10:31 GMT 2025","passed","Fri Apr 18 23:10:32 GMT 2025","","API token does not have privilege to add records","",""
"","2","can separate data source by chunk","chunked","Fri Apr 18 23:05:49 GMT 2025","passed","Fri Apr 18 23:05:49 GMT 2025","","","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Fri Apr 18 23:05:50 GMT 2025","passed","Fri Apr 18 23:05:50 GMT 2025","","","",""
"","4802","App in a space","","Fri Apr 18 23:10:15 GMT 2025","passed","Fri Apr 18 23:10:20 GMT 2025","","App in a space","",""
