"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","446","should throw error when required arguments are missing","main","Sat Jul 11 17:39:52 UTC 2026","passed","Sat Jul 11 17:39:52 UTC 2026","","","",""
"","11","JavaScriptテンプレートで完全なセットアップが完了する","template","Sat Jul 11 17:39:44 UTC 2026","passed","Sat Jul 11 17:39:44 UTC 2026","","setupTemplate","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Sat Jul 11 17:39:45 UTC 2026","passed","Sat Jul 11 17:39:45 UTC 2026","","","",""
"","1336","Specified field does not exist","","Sat Jul 11 17:40:55 UTC 2026","passed","Sat Jul 11 17:40:56 UTC 2026","","Specified field does not exist","",""
"","8268","Download attachments into a new directory","","Sat Jul 11 17:41:02 UTC 2026","passed","Sat Jul 11 17:41:11 UTC 2026","","Download attachments into a new directory","",""
"","626","Display plugin info in plain text format","","Sat Jul 11 17:40:41 UTC 2026","passed","Sat Jul 11 17:40:41 UTC 2026","","Display plugin info in plain text format","",""
"","3552","Specified update-key field is not supported","","Sat Jul 11 17:41:43 UTC 2026","passed","Sat Jul 11 17:41:47 UTC 2026","","Specified update-key field is not supported","",""
"","0","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Sat Jul 11 17:39:44 UTC 2026","passed","Sat Jul 11 17:39:44 UTC 2026","","","",""
"","10","should pass username and password to the apiClient correctly","api","Sat Jul 11 17:39:44 UTC 2026","passed","Sat Jul 11 17:39:44 UTC 2026","","","",""
"","5","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Sat Jul 11 17:39:44 UTC 2026","passed","Sat Jul 11 17:39:44 UTC 2026","","","",""
"","1008","Packages a plugin to a custom output path","","Sat Jul 11 17:40:41 UTC 2026","passed","Sat Jul 11 17:40:42 UTC 2026","","Packages a plugin to a custom output path","",""
"","4923","Login authorization","","Sat Jul 11 17:41:16 UTC 2026","passed","Sat Jul 11 17:41:21 UTC 2026","","Login authorization","",""
"","6","should reject when only username is provided","buildConnectionOptions with password auth","Sat Jul 11 17:39:47 UTC 2026","passed","Sat Jul 11 17:39:47 UTC 2026","","","",""
"","752","API token is a draft","","Sat Jul 11 17:40:59 UTC 2026","passed","Sat Jul 11 17:41:00 UTC 2026","","API token is a draft","",""
"","4","returns identity / description / homepage from the manifest","buildPluginInfoJson","Sat Jul 11 17:39:48 UTC 2026","passed","Sat Jul 11 17:39:48 UTC 2026","","","",""
"","3","'should upsert records correctly with …'","upsertRecords","Sat Jul 11 17:39:45 UTC 2026","passed","Sat Jul 11 17:39:45 UTC 2026","","","",""
"","4312","Specify a table","","Sat Jul 11 17:40:56 UTC 2026","passed","Sat Jul 11 17:41:00 UTC 2026","","Specify a table","",""
"","0","[$#] convert 'DATETIME' field correctly","convertFieldValue","Sat Jul 11 17:39:45 UTC 2026","passed","Sat Jul 11 17:39:45 UTC 2026","","","",""
"","1369","Record data with required field empty","","Sat Jul 11 17:41:10 UTC 2026","passed","Sat Jul 11 17:41:12 UTC 2026","","Record data with required field empty","",""
"","5401","Exported data is in CSV format","","Sat Jul 11 17:40:56 UTC 2026","passed","Sat Jul 11 17:41:01 UTC 2026","","Exported data is in CSV format","",""
"","3705","Update-key field is not set to unique (text)","","Sat Jul 11 17:41:26 UTC 2026","passed","Sat Jul 11 17:41:29 UTC 2026","","Update-key field is not set to unique (text)","",""
"","870","API token is a draft","","Sat Jul 11 17:40:51 UTC 2026","passed","Sat Jul 11 17:40:52 UTC 2026","","API token is a draft","",""
"","3376","App does not have records","","Sat Jul 11 17:41:07 UTC 2026","passed","Sat Jul 11 17:41:10 UTC 2026","","App does not have records","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Sat Jul 11 17:39:46 UTC 2026","passed","Sat Jul 11 17:39:46 UTC 2026","","","",""
"","892","Incorrect guest space ID","","Sat Jul 11 17:40:57 UTC 2026","passed","Sat Jul 11 17:40:58 UTC 2026","","Incorrect guest space ID","",""
"","10579","Record with an attachment file","","Sat Jul 11 17:41:02 UTC 2026","passed","Sat Jul 11 17:41:13 UTC 2026","","Record with an attachment file","",""
"","855","Valid and invalid API tokens","","Sat Jul 11 17:41:01 UTC 2026","passed","Sat Jul 11 17:41:02 UTC 2026","","Valid and invalid API tokens","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Sat Jul 11 17:39:46 UTC 2026","passed","Sat Jul 11 17:39:46 UTC 2026","","isGitHubTemplateExists","",""
"","4740","Login authorization - short username option","","Sat Jul 11 17:41:21 UTC 2026","passed","Sat Jul 11 17:41:25 UTC 2026","","Login authorization - short username option","",""
"","551","Invalid URL format","","Sat Jul 11 17:40:43 UTC 2026","passed","Sat Jul 11 17:40:43 UTC 2026","","Invalid URL format","",""
"","3","'should throw error when unsupported f…'","upsertRecords","Sat Jul 11 17:39:45 UTC 2026","passed","Sat Jul 11 17:39:45 UTC 2026","","","",""
"","2","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Sat Jul 11 17:39:46 UTC 2026","passed","Sat Jul 11 17:39:46 UTC 2026","","isGitHubTemplateExists","",""
"","218","File path is not specified","","Sat Jul 11 17:40:45 UTC 2026","passed","Sat Jul 11 17:40:45 UTC 2026","","File path is not specified","",""
"","12","should not fail","deleteRecords","Sat Jul 11 17:39:49 UTC 2026","passed","Sat Jul 11 17:39:49 UTC 2026","","","",""
"","2167","Specify a field in a table","","Sat Jul 11 17:41:04 UTC 2026","passed","Sat Jul 11 17:41:06 UTC 2026","","Specify a field in a table","",""
"","341","Login authentication is not supported","","Sat Jul 11 17:40:44 UTC 2026","passed","Sat Jul 11 17:40:45 UTC 2026","","Login authentication is not supported","",""
"","1","should throw an Error if specified field is not supported","userSelected","Sat Jul 11 17:39:48 UTC 2026","passed","Sat Jul 11 17:39:48 UTC 2026","","","",""
"","6","should return the arguments list of the record 'import' correctly","Record - Subcommand","Sat Jul 11 17:39:49 UTC 2026","passed","Sat Jul 11 17:39:49 UTC 2026","","getArgumentsListBySubcommand","",""
"","4422","Skip confirmation by --yes","","Sat Jul 11 17:40:49 UTC 2026","passed","Sat Jul 11 17:40:54 UTC 2026","","Skip confirmation by --yes","",""
"","2095","User does not have privilege to view records","","Sat Jul 11 17:40:49 UTC 2026","passed","Sat Jul 11 17:40:51 UTC 2026","","User does not have privilege to view records","",""
"","1","'should return the correct record numb…'","parseCsv","Sat Jul 11 17:39:53 UTC 2026","passed","Sat Jul 11 17:39:53 UTC 2026","","","",""
"","495","Get version","","Sat Jul 11 17:40:42 UTC 2026","passed","Sat Jul 11 17:40:43 UTC 2026","","Get version","",""
"","4511","App in a guest space (record export)","","Sat Jul 11 17:40:56 UTC 2026","passed","Sat Jul 11 17:41:01 UTC 2026","","App in a guest space (record export)","",""
"","12","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Sat Jul 11 17:39:46 UTC 2026","passed","Sat Jul 11 17:39:46 UTC 2026","","","",""
"","0","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Sat Jul 11 17:39:44 UTC 2026","passed","Sat Jul 11 17:39:44 UTC 2026","","","",""
"","4696","Invalid ordering with a non-existent field","","Sat Jul 11 17:41:41 UTC 2026","passed","Sat Jul 11 17:41:45 UTC 2026","","Invalid ordering with a non-existent field","",""
"","349","Password is not specified","","Sat Jul 11 17:40:44 UTC 2026","passed","Sat Jul 11 17:40:44 UTC 2026","","Password is not specified","",""
"","4682","Specify multiple fields","","Sat Jul 11 17:41:50 UTC 2026","passed","Sat Jul 11 17:41:55 UTC 2026","","Specify multiple fields","",""
"","6","should success generating customize-manifest.json","init","Sat Jul 11 17:39:52 UTC 2026","passed","Sat Jul 11 17:39:52 UTC 2026","","runInit","",""
"","5","should reject when no auth is provided","buildConnectionOptions with password auth","Sat Jul 11 17:39:47 UTC 2026","passed","Sat Jul 11 17:39:47 UTC 2026","","","",""
"","4901","Specify multiple fields","","Sat Jul 11 17:41:39 UTC 2026","passed","Sat Jul 11 17:41:44 UTC 2026","","Specify multiple fields","",""
"","3","can generate expected uuid from the private key","PrivateKey","Sat Jul 11 17:39:52 UTC 2026","passed","Sat Jul 11 17:39:52 UTC 2026","","","",""
"","1","'userSelected should create schema cor…'","createSchema","Sat Jul 11 17:39:53 UTC 2026","passed","Sat Jul 11 17:39:53 UTC 2026","","","",""
"","10","存在しないテンプレート名でエラーをスローする","template","Sat Jul 11 17:39:44 UTC 2026","passed","Sat Jul 11 17:39:44 UTC 2026","","setupTemplate","",""
"","77","'`https-url`'","validate","Sat Jul 11 17:39:51 UTC 2026","passed","Sat Jul 11 17:39:51 UTC 2026","","","",""
"","220","Specified CSV does not exist","","Sat Jul 11 17:41:04 UTC 2026","passed","Sat Jul 11 17:41:04 UTC 2026","","Specified CSV does not exist","",""
"","429","should reject when no auth is provided","record export","Sat Jul 11 17:39:47 UTC 2026","passed","Sat Jul 11 17:39:47 UTC 2026","","","",""
"","1609","Cancel uploading by pressing ""N""","","Sat Jul 11 17:40:56 UTC 2026","passed","Sat Jul 11 17:40:57 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","4","should throw error when API response is error","deleteAllRecords","Sat Jul 11 17:39:49 UTC 2026","passed","Sat Jul 11 17:39:49 UTC 2026","","","",""
"","898","Incorrect guest space ID","","Sat Jul 11 17:40:45 UTC 2026","passed","Sat Jul 11 17:40:46 UTC 2026","","Incorrect guest space ID","",""
"","11182","Upsert by record number","","Sat Jul 11 17:41:04 UTC 2026","passed","Sat Jul 11 17:41:15 UTC 2026","","Upsert by record number","",""
"","2","'should throw error when non-existent …'","upsertRecords","Sat Jul 11 17:39:45 UTC 2026","passed","Sat Jul 11 17:39:45 UTC 2026","","","",""
"","2","formats every field when all are defined","buildPluginSummary","Sat Jul 11 17:39:45 UTC 2026","passed","Sat Jul 11 17:39:45 UTC 2026","","sandbox block","",""
"","1","can iterate from data source with index","withIndexIterator","Sat Jul 11 17:39:44 UTC 2026","passed","Sat Jul 11 17:39:44 UTC 2026","","","",""
"","560","Skip confirmation by --yes when file exists","","Sat Jul 11 17:40:40 UTC 2026","passed","Sat Jul 11 17:40:41 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Sat Jul 11 17:39:46 UTC 2026","passed","Sat Jul 11 17:39:46 UTC 2026","","","",""
"","3421","Specify attachments directory nevertheless app does not have an attachment field","","Sat Jul 11 17:41:30 UTC 2026","passed","Sat Jul 11 17:41:34 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","5062","Login authorization","","Sat Jul 11 17:41:06 UTC 2026","passed","Sat Jul 11 17:41:11 UTC 2026","","Login authorization","",""
"","42","'`valid-locales-v1`'","validate","Sat Jul 11 17:39:51 UTC 2026","passed","Sat Jul 11 17:39:51 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Sat Jul 11 17:39:45 UTC 2026","passed","Sat Jul 11 17:39:45 UTC 2026","","","",""
"","1","should be constructed with CsvError","ParserError","Sat Jul 11 17:39:53 UTC 2026","passed","Sat Jul 11 17:39:53 UTC 2026","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Sat Jul 11 17:39:53 UTC 2026","passed","Sat Jul 11 17:39:53 UTC 2026","","","",""
"","47","'`maxFileSize`'","validate","Sat Jul 11 17:39:51 UTC 2026","passed","Sat Jul 11 17:39:51 UTC 2026","","","",""
"","6","should accept when both are provided and clear api-token","buildConnectionOptions with either auth","Sat Jul 11 17:39:47 UTC 2026","passed","Sat Jul 11 17:39:47 UTC 2026","","","",""
"","3","should throw error when API response is error","deleteRecords","Sat Jul 11 17:39:49 UTC 2026","passed","Sat Jul 11 17:39:49 UTC 2026","","","",""
"","10","should not fail","deleteAllRecords","Sat Jul 11 17:39:49 UTC 2026","passed","Sat Jul 11 17:39:49 UTC 2026","","","",""
"","3","should pass parameters to the apiClient correctly","deleteAllRecords","Sat Jul 11 17:39:49 UTC 2026","passed","Sat Jul 11 17:39:49 UTC 2026","","","",""
"","11","should not fail","addRecords","Sat Jul 11 17:39:43 UTC 2026","passed","Sat Jul 11 17:39:43 UTC 2026","","","",""
"","1","should be constructed with CsvError","ParserError","Sat Jul 11 17:39:53 UTC 2026","passed","Sat Jul 11 17:39:53 UTC 2026","","","",""
"","4","should throw an Error if specified field is in a Table field","userSelected","Sat Jul 11 17:39:48 UTC 2026","passed","Sat Jul 11 17:39:48 UTC 2026","","","",""
"","146","the zip contains 3 files","PluginZip","Sat Jul 11 17:39:52 UTC 2026","passed","Sat Jul 11 17:39:52 UTC 2026","","","",""
"","5","should show warning message if there is no records exist in the app or match the condition.","getRecords","Sat Jul 11 17:39:43 UTC 2026","passed","Sat Jul 11 17:39:43 UTC 2026","","","",""
"","2","should be set ja parameters in supportJa is true","qa","Sat Jul 11 17:39:46 UTC 2026","passed","Sat Jul 11 17:39:46 UTC 2026","optional lang parameters","runPrompt","",""
"","11935","Specify with app code and record number","","Sat Jul 11 17:40:45 UTC 2026","passed","Sat Jul 11 17:40:57 UTC 2026","","Specify with app code and record number","",""
"","6188","Delete all records","","Sat Jul 11 17:40:55 UTC 2026","passed","Sat Jul 11 17:41:01 UTC 2026","","Delete all records","",""
"","1","'empty field value'","fieldInSubtableReader","Sat Jul 11 17:39:49 UTC 2026","passed","Sat Jul 11 17:39:49 UTC 2026","","","",""
"","452","should reject when no auth is provided","plugin upload","Sat Jul 11 17:39:48 UTC 2026","passed","Sat Jul 11 17:39:49 UTC 2026","","","",""
"","5005","API tokens for different apps","","Sat Jul 11 17:41:07 UTC 2026","passed","Sat Jul 11 17:41:12 UTC 2026","","API tokens for different apps","",""
"","5","should return error message","AddRecordsError","Sat Jul 11 17:39:50 UTC 2026","passed","Sat Jul 11 17:39:50 UTC 2026","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Sat Jul 11 17:39:45 UTC 2026","passed","Sat Jul 11 17:39:45 UTC 2026","","","",""
"","3","should pass basic auth params to the apiClient correctly","api","Sat Jul 11 17:39:44 UTC 2026","passed","Sat Jul 11 17:39:44 UTC 2026","","","",""
"","4","should reject when no auth is provided","buildConnectionOptions with apiToken auth","Sat Jul 11 17:39:47 UTC 2026","passed","Sat Jul 11 17:39:47 UTC 2026","","","",""
"","5","should accept when api-token is provided","buildConnectionOptions with apiToken auth","Sat Jul 11 17:39:47 UTC 2026","passed","Sat Jul 11 17:39:47 UTC 2026","","","",""
"","7","should not be failed","getRecords","Sat Jul 11 17:39:43 UTC 2026","passed","Sat Jul 11 17:39:43 UTC 2026","","","",""
"","6","'should convert kintone records to csv…'","csvStringifier","Sat Jul 11 17:39:50 UTC 2026","passed","Sat Jul 11 17:39:50 UTC 2026","","","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Sat Jul 11 17:39:44 UTC 2026","passed","Sat Jul 11 17:39:44 UTC 2026","","","",""
"","5","should return a file list including the manifest","sourcelist","Sat Jul 11 17:39:47 UTC 2026","passed","Sat Jul 11 17:39:47 UTC 2026","","","",""
"","1620","Unsupported encoding","","Sat Jul 11 17:41:55 UTC 2026","passed","Sat Jul 11 17:41:57 UTC 2026","","Unsupported encoding","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Sat Jul 11 17:39:45 UTC 2026","passed","Sat Jul 11 17:39:45 UTC 2026","","","",""
"","7","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Sat Jul 11 17:39:44 UTC 2026","passed","Sat Jul 11 17:39:44 UTC 2026","","updateManifests","",""
"","138","manifest v1","ContentsZip","Sat Jul 11 17:39:48 UTC 2026","passed","Sat Jul 11 17:39:48 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","451","should reject when no auth is provided","customize apply","Sat Jul 11 17:39:49 UTC 2026","passed","Sat Jul 11 17:39:50 UTC 2026","","","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Sat Jul 11 17:39:44 UTC 2026","passed","Sat Jul 11 17:39:44 UTC 2026","","","",""
"","4","'all fields have valid value'","fieldInSubtableReader","Sat Jul 11 17:39:49 UTC 2026","passed","Sat Jul 11 17:39:49 UTC 2026","","","",""
"","9625","Apply customization from manifest file","","Sat Jul 11 17:40:40 UTC 2026","passed","Sat Jul 11 17:40:49 UTC 2026","","Apply customization from manifest file","",""
"","0","[$#] convert 'FILE' field correctly","convertFieldValue","Sat Jul 11 17:39:44 UTC 2026","passed","Sat Jul 11 17:39:44 UTC 2026","","","",""
"","12","name, description, homepage_urlを正しく更新する","template/manifest","Sat Jul 11 17:39:44 UTC 2026","passed","Sat Jul 11 17:39:44 UTC 2026","","updateManifests","",""
"","57","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Sat Jul 11 17:39:44 UTC 2026","passed","Sat Jul 11 17:39:44 UTC 2026","","downloadAndExtractFromUrl","",""
"","2","can read utf8 encoded csv file correctly","readFile","Sat Jul 11 17:39:52 UTC 2026","passed","Sat Jul 11 17:39:52 UTC 2026","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Sat Jul 11 17:39:44 UTC 2026","passed","Sat Jul 11 17:39:44 UTC 2026","","","",""
"","1","does not retry on other 4xx errors","isRetryableKintoneError","Sat Jul 11 17:39:44 UTC 2026","passed","Sat Jul 11 17:39:44 UTC 2026","","","",""
"","1","should return the delete query correctly","Record command","Sat Jul 11 17:39:47 UTC 2026","passed","Sat Jul 11 17:39:47 UTC 2026","","Valid parameters","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Sat Jul 11 17:39:44 UTC 2026","passed","Sat Jul 11 17:39:44 UTC 2026","","","",""
"","4772","Specify a field","","Sat Jul 11 17:41:45 UTC 2026","passed","Sat Jul 11 17:41:50 UTC 2026","","Specify a field","",""
"","9","'should convert subtable included csv …'","parseCsv","Sat Jul 11 17:39:51 UTC 2026","passed","Sat Jul 11 17:39:51 UTC 2026","","","",""
"","6","'should not throw error'","validateRecordNumbers","Sat Jul 11 17:39:49 UTC 2026","passed","Sat Jul 11 17:39:49 UTC 2026","","","",""
"","4305","Specify a table","","Sat Jul 11 17:41:06 UTC 2026","passed","Sat Jul 11 17:41:11 UTC 2026","","Specify a table","",""
"","6","'should create schema correctly'","createSchema","Sat Jul 11 17:39:53 UTC 2026","passed","Sat Jul 11 17:39:53 UTC 2026","","","",""
"","1","uses (none) for explicitly empty arrays and (not set) for omitted fields","buildPluginSummary","Sat Jul 11 17:39:45 UTC 2026","passed","Sat Jul 11 17:39:45 UTC 2026","","sandbox block","",""
"","2","should pass guestSpaceId to the apiClient correctly","api","Sat Jul 11 17:39:44 UTC 2026","passed","Sat Jul 11 17:39:44 UTC 2026","","","",""
"","3","should throw error when generating unsupported file extension","File Generator functions","Sat Jul 11 17:39:51 UTC 2026","passed","Sat Jul 11 17:39:51 UTC 2026","","","",""
"","889","Unsupported file type","","Sat Jul 11 17:41:03 UTC 2026","passed","Sat Jul 11 17:41:04 UTC 2026","","Unsupported file type","",""
"","3592","Update-key field is not set to unique (number)","","Sat Jul 11 17:41:40 UTC 2026","passed","Sat Jul 11 17:41:43 UTC 2026","","Update-key field is not set to unique (number)","",""
"","2","'should convert csv string to JSON cor…'","parseCsv","Sat Jul 11 17:39:51 UTC 2026","passed","Sat Jul 11 17:39:51 UTC 2026","","","",""
"","5424","Valid ordering","","Sat Jul 11 17:41:35 UTC 2026","passed","Sat Jul 11 17:41:41 UTC 2026","","Valid ordering","",""
"","5","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Sat Jul 11 17:39:43 UTC 2026","passed","Sat Jul 11 17:39:43 UTC 2026","","","",""
"","5","should pass parameters to the apiClient correctly","addRecords","Sat Jul 11 17:39:43 UTC 2026","passed","Sat Jul 11 17:39:43 UTC 2026","","","",""
"","4522","App in a guest space","","Sat Jul 11 17:40:40 UTC 2026","passed","Sat Jul 11 17:40:44 UTC 2026","","App in a guest space","",""
"","4","should pass information of client certificate and proxy server to the apiClient correctly","api","Sat Jul 11 17:39:44 UTC 2026","passed","Sat Jul 11 17:39:44 UTC 2026","","","",""
"","6","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Sat Jul 11 17:39:49 UTC 2026","passed","Sat Jul 11 17:39:49 UTC 2026","","","",""
"","1","returns sandbox: (not set) when only siblings are defined","buildPluginSummary","Sat Jul 11 17:39:45 UTC 2026","passed","Sat Jul 11 17:39:45 UTC 2026","","sandbox block","",""
"","20","should accept when username and password are provided","buildConnectionOptions with password auth","Sat Jul 11 17:39:47 UTC 2026","passed","Sat Jul 11 17:39:47 UTC 2026","","","",""
"","19","can export private key","PrivateKey","Sat Jul 11 17:39:52 UTC 2026","passed","Sat Jul 11 17:39:52 UTC 2026","","","",""
"","116","the zip passes signature verification","PluginZip","Sat Jul 11 17:39:52 UTC 2026","passed","Sat Jul 11 17:39:52 UTC 2026","","","",""
"","1","uses (not set) for fields that are undefined when at least one sibling is defined","buildPluginSummary","Sat Jul 11 17:39:45 UTC 2026","passed","Sat Jul 11 17:39:45 UTC 2026","","sandbox block","",""
"","480","should reject --username with auth required error","record delete","Sat Jul 11 17:39:48 UTC 2026","passed","Sat Jul 11 17:39:48 UTC 2026","","","",""
"","5136","API tokens for different apps","","Sat Jul 11 17:41:01 UTC 2026","passed","Sat Jul 11 17:41:06 UTC 2026","","API tokens for different apps","",""
"","422","No authorization information","","Sat Jul 11 17:40:43 UTC 2026","passed","Sat Jul 11 17:40:44 UTC 2026","","No authorization information","",""
"","5","should be constructed with string cause","ParserError","Sat Jul 11 17:39:53 UTC 2026","passed","Sat Jul 11 17:39:53 UTC 2026","","","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Sat Jul 11 17:39:45 UTC 2026","passed","Sat Jul 11 17:39:45 UTC 2026","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Sat Jul 11 17:39:50 UTC 2026","passed","Sat Jul 11 17:39:50 UTC 2026","","","",""
"","459","should reject when no auth is provided","record import","Sat Jul 11 17:39:46 UTC 2026","passed","Sat Jul 11 17:39:47 UTC 2026","","","",""
"","465","should throw error when an undefined command is passed","main","Sat Jul 11 17:39:51 UTC 2026","passed","Sat Jul 11 17:39:51 UTC 2026","","","",""
"","1139","App does not exist","","Sat Jul 11 17:40:43 UTC 2026","passed","Sat Jul 11 17:40:44 UTC 2026","","App does not exist","",""
"","1","should not be set es parameters in supportEs is false","qa","Sat Jul 11 17:39:46 UTC 2026","passed","Sat Jul 11 17:39:46 UTC 2026","optional lang parameters","runPrompt","",""
"","6","should accept when only api-token is provided","buildConnectionOptions with either auth","Sat Jul 11 17:39:47 UTC 2026","passed","Sat Jul 11 17:39:47 UTC 2026","","","",""
"","1927","API token for different app","","Sat Jul 11 17:40:52 UTC 2026","passed","Sat Jul 11 17:40:54 UTC 2026","","API token for different app","",""
"","2","'should convert csv string with no rec…'","parseCsv","Sat Jul 11 17:39:51 UTC 2026","passed","Sat Jul 11 17:39:51 UTC 2026","","","",""
"","2","emits sandbox-related keys with snake_case names","buildPluginInfoJson","Sat Jul 11 17:39:48 UTC 2026","passed","Sat Jul 11 17:39:48 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Sat Jul 11 17:39:45 UTC 2026","passed","Sat Jul 11 17:39:45 UTC 2026","","","",""
"","7","should emit experimental warning message","stability","Sat Jul 11 17:39:50 UTC 2026","passed","Sat Jul 11 17:39:50 UTC 2026","","emitExperimentalWarning","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Sat Jul 11 17:39:53 UTC 2026","passed","Sat Jul 11 17:39:53 UTC 2026","","","",""
