"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Sat Apr 18 18:11:37 UTC 2026","passed","Sat Apr 18 18:11:37 UTC 2026","","","",""
"","5257","Specify output path","","Sat Apr 18 18:12:43 UTC 2026","passed","Sat Apr 18 18:12:48 UTC 2026","","Specify output path","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Sat Apr 18 18:11:37 UTC 2026","passed","Sat Apr 18 18:11:37 UTC 2026","","","",""
"","1","should return result when given function is resolved","retry","Sat Apr 18 18:11:37 UTC 2026","passed","Sat Apr 18 18:11:37 UTC 2026","","input sync function","",""
"","1","'should throw error when unsupported f…'","upsertRecords","Sat Apr 18 18:11:37 UTC 2026","passed","Sat Apr 18 18:11:37 UTC 2026","","","",""
"","302","should throw error when an undefined command is passed","main","Sat Apr 18 18:11:42 UTC 2026","passed","Sat Apr 18 18:11:42 UTC 2026","","","",""
"","2","should return the import query correctly","Record command","Sat Apr 18 18:11:40 UTC 2026","passed","Sat Apr 18 18:11:40 UTC 2026","","Valid parameters","",""
"","1","'empty field value'","fieldInSubtableReader","Sat Apr 18 18:11:41 UTC 2026","passed","Sat Apr 18 18:11:41 UTC 2026","","","",""
"","1","'userSelected should create schema cor…'","createSchema","Sat Apr 18 18:11:44 UTC 2026","passed","Sat Apr 18 18:11:44 UTC 2026","","","",""
"","1293","Record data with required field empty","","Sat Apr 18 18:13:06 UTC 2026","passed","Sat Apr 18 18:13:07 UTC 2026","","Record data with required field empty","",""
"","19","'`relative-path`'","validate","Sat Apr 18 18:11:41 UTC 2026","passed","Sat Apr 18 18:11:41 UTC 2026","","","",""
"","1","should throw an error when all retries are failed","retry","Sat Apr 18 18:11:37 UTC 2026","passed","Sat Apr 18 18:11:37 UTC 2026","","input async function","",""
"","1","should be constructed with CsvError","ParserError","Sat Apr 18 18:11:44 UTC 2026","passed","Sat Apr 18 18:11:44 UTC 2026","","","",""
"","12921","Attachments on multiple records","","Sat Apr 18 18:13:31 UTC 2026","passed","Sat Apr 18 18:13:44 UTC 2026","","Attachments on multiple records","",""
"","20","'`url`'","validate","Sat Apr 18 18:11:41 UTC 2026","passed","Sat Apr 18 18:11:41 UTC 2026","","","",""
"","1","should emit experimental warning message","stability","Sat Apr 18 18:11:41 UTC 2026","passed","Sat Apr 18 18:11:41 UTC 2026","","emitExperimentalWarning","",""
"","4661","Login authorization","","Sat Apr 18 18:13:01 UTC 2026","passed","Sat Apr 18 18:13:06 UTC 2026","","Login authorization","",""
"","1","should return error message","UpsertRecordsError","Sat Apr 18 18:11:41 UTC 2026","passed","Sat Apr 18 18:11:41 UTC 2026","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Sat Apr 18 18:11:38 UTC 2026","passed","Sat Apr 18 18:11:38 UTC 2026","","","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Sat Apr 18 18:11:41 UTC 2026","passed","Sat Apr 18 18:11:41 UTC 2026","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Sat Apr 18 18:11:37 UTC 2026","passed","Sat Apr 18 18:11:37 UTC 2026","","input sync function","",""
"","247","Specified CSV does not exist","","Sat Apr 18 18:12:59 UTC 2026","passed","Sat Apr 18 18:12:59 UTC 2026","","Specified CSV does not exist","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Sat Apr 18 18:11:37 UTC 2026","passed","Sat Apr 18 18:11:37 UTC 2026","","","",""
"","1","should be constructed with CsvError","ParserError","Sat Apr 18 18:11:44 UTC 2026","passed","Sat Apr 18 18:11:44 UTC 2026","","","",""
"","11656","Specify record number with customized field code","","Sat Apr 18 18:12:41 UTC 2026","passed","Sat Apr 18 18:12:52 UTC 2026","","Specify record number with customized field code","",""
"","1","should throw error when generating unsupported file extension","File Generator functions","Sat Apr 18 18:11:42 UTC 2026","passed","Sat Apr 18 18:11:42 UTC 2026","","","",""
"","2206","Specified field does not exist","","Sat Apr 18 18:13:37 UTC 2026","passed","Sat Apr 18 18:13:39 UTC 2026","","Specified field does not exist","",""
"","259","File does not exist","","Sat Apr 18 18:12:41 UTC 2026","passed","Sat Apr 18 18:12:41 UTC 2026","","File does not exist","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Sat Apr 18 18:11:37 UTC 2026","passed","Sat Apr 18 18:11:37 UTC 2026","","","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Sat Apr 18 18:11:37 UTC 2026","passed","Sat Apr 18 18:11:37 UTC 2026","","","",""
"","4899","App in a space","","Sat Apr 18 18:12:45 UTC 2026","passed","Sat Apr 18 18:12:50 UTC 2026","","App in a space","",""
"","4699","Invalid condition query","","Sat Apr 18 18:13:20 UTC 2026","passed","Sat Apr 18 18:13:25 UTC 2026","","Invalid condition query","",""
"","852","Unsupported file type","","Sat Apr 18 18:12:59 UTC 2026","passed","Sat Apr 18 18:12:59 UTC 2026","","Unsupported file type","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Sat Apr 18 18:11:38 UTC 2026","passed","Sat Apr 18 18:11:38 UTC 2026","","","",""
"","265","Unsupported encoding","","Sat Apr 18 18:12:52 UTC 2026","passed","Sat Apr 18 18:12:52 UTC 2026","","Unsupported encoding","",""
"","244","Cancel the operation at confirmation","","Sat Apr 18 18:12:49 UTC 2026","passed","Sat Apr 18 18:12:49 UTC 2026","","Cancel the operation at confirmation","",""
"","5","should accept when only api-token is provided","buildConnectionOptions with either auth","Sat Apr 18 18:11:40 UTC 2026","passed","Sat Apr 18 18:11:40 UTC 2026","","","",""
"","720","Pack a plugin","","Sat Apr 18 18:12:37 UTC 2026","passed","Sat Apr 18 18:12:38 UTC 2026","","Pack a plugin","",""
"","979","API token is a draft","","Sat Apr 18 18:12:47 UTC 2026","passed","Sat Apr 18 18:12:48 UTC 2026","","API token is a draft","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Sat Apr 18 18:11:38 UTC 2026","passed","Sat Apr 18 18:11:38 UTC 2026","","","",""
"","1","should make the file list unique","sourcelist","Sat Apr 18 18:11:41 UTC 2026","passed","Sat Apr 18 18:11:41 UTC 2026","","","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Sat Apr 18 18:11:37 UTC 2026","passed","Sat Apr 18 18:11:37 UTC 2026","","","",""
"","3797","Cancel the operation at confirmation","","Sat Apr 18 18:12:51 UTC 2026","passed","Sat Apr 18 18:12:54 UTC 2026","","Cancel the operation at confirmation","",""
"","441","Base URL is not specified","","Sat Apr 18 18:12:38 UTC 2026","passed","Sat Apr 18 18:12:39 UTC 2026","","Base URL is not specified","",""
"","749","Valid and invalid API tokens","","Sat Apr 18 18:12:56 UTC 2026","passed","Sat Apr 18 18:12:57 UTC 2026","","Valid and invalid API tokens","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Sat Apr 18 18:11:38 UTC 2026","passed","Sat Apr 18 18:11:38 UTC 2026","","","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Sat Apr 18 18:11:37 UTC 2026","passed","Sat Apr 18 18:11:37 UTC 2026","","","",""
"","1","should throw error when API response is error","getRecords","Sat Apr 18 18:11:36 UTC 2026","passed","Sat Apr 18 18:11:36 UTC 2026","","","",""
"","2","should generate file correctly with baseDir","File Generator functions","Sat Apr 18 18:11:42 UTC 2026","passed","Sat Apr 18 18:11:42 UTC 2026","","Generate file success","",""
"","1","should throw error when API response is error","deleteRecords","Sat Apr 18 18:11:41 UTC 2026","passed","Sat Apr 18 18:11:41 UTC 2026","","","",""
"","1","should return error message","AddRecordsError","Sat Apr 18 18:11:38 UTC 2026","passed","Sat Apr 18 18:11:38 UTC 2026","","","",""
"","4629","Specify a field","","Sat Apr 18 18:13:27 UTC 2026","passed","Sat Apr 18 18:13:32 UTC 2026","","Specify a field","",""
"","1","should show progress logs correctly","ProgressLogger","Sat Apr 18 18:11:41 UTC 2026","passed","Sat Apr 18 18:11:41 UTC 2026","","","",""
"","420","Skip confirmation by --yes when file exists","","Sat Apr 18 18:12:37 UTC 2026","passed","Sat Apr 18 18:12:37 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","1","should be set zh parameters in supportZh is true","qa","Sat Apr 18 18:11:37 UTC 2026","passed","Sat Apr 18 18:11:37 UTC 2026","optional lang parameters","runPrompt","",""
"","10783","Multiple attachments on a field","","Sat Apr 18 18:13:07 UTC 2026","passed","Sat Apr 18 18:13:18 UTC 2026","","Multiple attachments on a field","",""
"","4843","Sjis encoded file","","Sat Apr 18 18:13:43 UTC 2026","passed","Sat Apr 18 18:13:48 UTC 2026","","Sjis encoded file","",""
"","1","'userSelected should create schema cor…'","createSchema","Sat Apr 18 18:11:44 UTC 2026","passed","Sat Apr 18 18:11:44 UTC 2026","","","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Sat Apr 18 18:11:37 UTC 2026","passed","Sat Apr 18 18:11:37 UTC 2026","","","",""
"","315","should reject --username with auth required error","record delete","Sat Apr 18 18:11:39 UTC 2026","passed","Sat Apr 18 18:11:39 UTC 2026","","","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Sat Apr 18 18:11:37 UTC 2026","passed","Sat Apr 18 18:11:37 UTC 2026","","","",""
"","293","Get version","","Sat Apr 18 18:12:38 UTC 2026","passed","Sat Apr 18 18:12:38 UTC 2026","","Get version","",""
"","1","should be constructed with string cause","ParserError","Sat Apr 18 18:11:44 UTC 2026","passed","Sat Apr 18 18:11:44 UTC 2026","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Sat Apr 18 18:11:37 UTC 2026","passed","Sat Apr 18 18:11:37 UTC 2026","","","",""
"","4","should reject when only username is provided","buildConnectionOptions with password auth","Sat Apr 18 18:11:40 UTC 2026","passed","Sat Apr 18 18:11:40 UTC 2026","","","",""
"","921","Valid and invalid API tokens","","Sat Apr 18 18:12:40 UTC 2026","passed","Sat Apr 18 18:12:41 UTC 2026","","Valid and invalid API tokens","",""
"","1496","App does not have records","","Sat Apr 18 18:13:20 UTC 2026","passed","Sat Apr 18 18:13:22 UTC 2026","","App does not have records","",""
"","6025","App in a guest space","","Sat Apr 18 18:12:36 UTC 2026","passed","Sat Apr 18 18:12:42 UTC 2026","","App in a guest space","",""
"","3155","Upload plugin.zip","","Sat Apr 18 18:12:38 UTC 2026","passed","Sat Apr 18 18:12:41 UTC 2026","","Upload plugin.zip","",""
"","1","should throw error when missing subcommand","Record command","Sat Apr 18 18:11:40 UTC 2026","passed","Sat Apr 18 18:11:40 UTC 2026","","Missing required parameters","",""
"","2","'should throw error when the field spe…'","upsertRecords","Sat Apr 18 18:11:37 UTC 2026","passed","Sat Apr 18 18:11:37 UTC 2026","","","",""
"","1","should replace a special character","utils/operateFilename.ts","Sat Apr 18 18:11:45 UTC 2026","passed","Sat Apr 18 18:11:45 UTC 2026","","","",""
"","3","既存のpackage.jsonフィールドを保持する","template/package-json","Sat Apr 18 18:11:38 UTC 2026","passed","Sat Apr 18 18:11:38 UTC 2026","","updatePackageJson","",""
"","396","Specify output path","","Sat Apr 18 18:12:37 UTC 2026","passed","Sat Apr 18 18:12:37 UTC 2026","","Specify output path","",""
"","5551","Skip confirmation message","","Sat Apr 18 18:13:15 UTC 2026","passed","Sat Apr 18 18:13:20 UTC 2026","","Skip confirmation message","",""
"","2","should pass information of client certificate to the apiClient correctly","api","Sat Apr 18 18:11:36 UTC 2026","passed","Sat Apr 18 18:11:36 UTC 2026","","","",""
"","305","should throw error when no commands are passed","main","Sat Apr 18 18:11:41 UTC 2026","passed","Sat Apr 18 18:11:42 UTC 2026","","","",""
"","2","should stringify records as csv correctly","stringifier","Sat Apr 18 18:11:44 UTC 2026","passed","Sat Apr 18 18:11:44 UTC 2026","","","",""
"","834","Specified attachment directory does not exist","","Sat Apr 18 18:12:57 UTC 2026","passed","Sat Apr 18 18:12:58 UTC 2026","","Specified attachment directory does not exist","",""
"","4689","Valid condition query","","Sat Apr 18 18:13:15 UTC 2026","passed","Sat Apr 18 18:13:20 UTC 2026","","Valid condition query","",""
"","1","can iterate from data source with index","withIndexIterator","Sat Apr 18 18:11:37 UTC 2026","passed","Sat Apr 18 18:11:37 UTC 2026","","","",""
"","4","TypeScriptテンプレートで完全なセットアップが完了する","template","Sat Apr 18 18:11:37 UTC 2026","passed","Sat Apr 18 18:11:37 UTC 2026","","setupTemplate","",""
"","2","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Sat Apr 18 18:11:37 UTC 2026","passed","Sat Apr 18 18:11:37 UTC 2026","","","",""
"","2","'should convert csv string with no rec…'","parseCsv","Sat Apr 18 18:11:43 UTC 2026","passed","Sat Apr 18 18:11:43 UTC 2026","","","",""
"","6076","Proceed with the execution by pressing ""Y""","","Sat Apr 18 18:13:28 UTC 2026","passed","Sat Apr 18 18:13:34 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Sat Apr 18 18:11:37 UTC 2026","passed","Sat Apr 18 18:11:37 UTC 2026","","isGitHubTemplateExists","",""
"","1","should throw an Error if specified field does not exist","userSelected","Sat Apr 18 18:11:41 UTC 2026","passed","Sat Apr 18 18:11:41 UTC 2026","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Sat Apr 18 18:11:41 UTC 2026","passed","Sat Apr 18 18:11:41 UTC 2026","","","",""
"","811","Specified attachment file does not exist","","Sat Apr 18 18:12:57 UTC 2026","passed","Sat Apr 18 18:12:57 UTC 2026","","Specified attachment file does not exist","",""
"","433","Cancel the operation at confirmation","","Sat Apr 18 18:12:37 UTC 2026","passed","Sat Apr 18 18:12:37 UTC 2026","","Cancel the operation at confirmation","",""
"","487","Get help","","Sat Apr 18 18:12:38 UTC 2026","passed","Sat Apr 18 18:12:38 UTC 2026","","Get help","",""
"","3121","Continue uploading by pressing ""Y""","","Sat Apr 18 18:12:47 UTC 2026","passed","Sat Apr 18 18:12:50 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","1629","Cancel uploading by pressing ""N""","","Sat Apr 18 18:12:50 UTC 2026","passed","Sat Apr 18 18:12:52 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","314","should reject when no auth is provided","customize export","Sat Apr 18 18:11:40 UTC 2026","passed","Sat Apr 18 18:11:40 UTC 2026","","","",""
"","3","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Sat Apr 18 18:11:37 UTC 2026","passed","Sat Apr 18 18:11:37 UTC 2026","","updateManifests","",""
"","4","should reject when only password is provided","buildConnectionOptions with password auth","Sat Apr 18 18:11:40 UTC 2026","passed","Sat Apr 18 18:11:40 UTC 2026","","","",""
"","3","should reject when no auth is provided","buildConnectionOptions with apiToken auth","Sat Apr 18 18:11:40 UTC 2026","passed","Sat Apr 18 18:11:40 UTC 2026","","","",""
"","1","can separate data source by chunk","chunked","Sat Apr 18 18:11:37 UTC 2026","passed","Sat Apr 18 18:11:37 UTC 2026","","","",""
"","411","Generate template file with default path","","Sat Apr 18 18:12:37 UTC 2026","passed","Sat Apr 18 18:12:37 UTC 2026","","Generate template file with default path","",""
"","1","should throw an Error if specified field is not supported","userSelected","Sat Apr 18 18:11:41 UTC 2026","passed","Sat Apr 18 18:11:41 UTC 2026","","","",""
"","4817","Login authorization - short username option","","Sat Apr 18 18:13:15 UTC 2026","passed","Sat Apr 18 18:13:20 UTC 2026","","Login authorization - short username option","",""
"","1","should throw an error when retry conditions are not match","retry","Sat Apr 18 18:11:37 UTC 2026","passed","Sat Apr 18 18:11:37 UTC 2026","","input async function","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Sat Apr 18 18:11:37 UTC 2026","passed","Sat Apr 18 18:11:37 UTC 2026","","resolveGitHubTemplateSource","",""
"","4607","Login authorization - short username option","","Sat Apr 18 18:13:06 UTC 2026","passed","Sat Apr 18 18:13:11 UTC 2026","","Login authorization - short username option","",""
"","800","Incorrect password","","Sat Apr 18 18:12:39 UTC 2026","passed","Sat Apr 18 18:12:40 UTC 2026","","Incorrect password","",""
"","5","'should convert subtable included csv …'","parseCsv","Sat Apr 18 18:11:43 UTC 2026","passed","Sat Apr 18 18:11:43 UTC 2026","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Sat Apr 18 18:11:38 UTC 2026","passed","Sat Apr 18 18:11:38 UTC 2026","","","",""
"","870","Valid and invalid API tokens","","Sat Apr 18 18:12:49 UTC 2026","passed","Sat Apr 18 18:12:50 UTC 2026","","Valid and invalid API tokens","",""
"","11257","Sjis encoded file","","Sat Apr 18 18:12:54 UTC 2026","passed","Sat Apr 18 18:13:05 UTC 2026","","Sjis encoded file","",""
"","1","should return distinct local files from the manifest","sourceListV2","Sat Apr 18 18:11:41 UTC 2026","passed","Sat Apr 18 18:11:41 UTC 2026","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Sat Apr 18 18:11:36 UTC 2026","passed","Sat Apr 18 18:11:36 UTC 2026","","","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Sat Apr 18 18:11:37 UTC 2026","passed","Sat Apr 18 18:11:37 UTC 2026","","","",""
"","2","ダウンロード失敗時にエラーをスローする","template/downloader","Sat Apr 18 18:11:37 UTC 2026","passed","Sat Apr 18 18:11:37 UTC 2026","","downloadAndExtractFromUrl","",""
"","90","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Sat Apr 18 18:11:37 UTC 2026","passed","Sat Apr 18 18:11:38 UTC 2026","","","",""
"","472","Display plugin info in plain text format","","Sat Apr 18 18:12:37 UTC 2026","passed","Sat Apr 18 18:12:37 UTC 2026","","Display plugin info in plain text format","",""
"","1965","User does not have privilege to view records","","Sat Apr 18 18:12:45 UTC 2026","passed","Sat Apr 18 18:12:47 UTC 2026","","User does not have privilege to view records","",""
"","317","should reject when no auth is provided","record delete","Sat Apr 18 18:11:38 UTC 2026","passed","Sat Apr 18 18:11:39 UTC 2026","","","",""
"","6","should not be failed","getRecords","Sat Apr 18 18:11:36 UTC 2026","passed","Sat Apr 18 18:11:36 UTC 2026","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Sat Apr 18 18:11:37 UTC 2026","passed","Sat Apr 18 18:11:37 UTC 2026","","","",""
"","52","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Sat Apr 18 18:11:38 UTC 2026","passed","Sat Apr 18 18:11:38 UTC 2026","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Sat Apr 18 18:11:44 UTC 2026","passed","Sat Apr 18 18:11:44 UTC 2026","","","",""
"","3","should call kintone APIs by the right order","index","Sat Apr 18 18:11:37 UTC 2026","passed","Sat Apr 18 18:11:37 UTC 2026","","apply","",""
"","1","should not be set zh parameters in supportZh is false","qa","Sat Apr 18 18:11:37 UTC 2026","passed","Sat Apr 18 18:11:37 UTC 2026","optional lang parameters","runPrompt","",""
"","23","'`fileExists`'","validate","Sat Apr 18 18:11:41 UTC 2026","passed","Sat Apr 18 18:11:41 UTC 2026","","","",""
"","39","manifest v1","ContentsZip","Sat Apr 18 18:11:41 UTC 2026","passed","Sat Apr 18 18:11:41 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Sat Apr 18 18:11:41 UTC 2026","passed","Sat Apr 18 18:11:41 UTC 2026","","","",""
"","3599","Update-key field is not set to unique (text)","","Sat Apr 18 18:13:20 UTC 2026","passed","Sat Apr 18 18:13:24 UTC 2026","","Update-key field is not set to unique (text)","",""
"","4650","Login authorization - short password option","","Sat Apr 18 18:13:20 UTC 2026","passed","Sat Apr 18 18:13:24 UTC 2026","","Login authorization - short password option","",""
