"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3886","App in a space","","Fri Jul 10 01:11:47 UTC 2026","passed","Fri Jul 10 01:11:51 UTC 2026","","App in a space","",""
"","368","Generates a private key file","","Fri Jul 10 01:11:40 UTC 2026","passed","Fri Jul 10 01:11:41 UTC 2026","","Generates a private key file","",""
"","7","should throw an Error if specified field is in a Table field","userSelected","Fri Jul 10 01:08:43 UTC 2026","passed","Fri Jul 10 01:08:43 UTC 2026","","","",""
"","37","'`sandbox-valid`'","validate","Fri Jul 10 01:08:45 UTC 2026","passed","Fri Jul 10 01:08:45 UTC 2026","","","",""
"","3429","Specify a table","","Fri Jul 10 01:11:53 UTC 2026","passed","Fri Jul 10 01:11:56 UTC 2026","","Specify a table","",""
"","3","should stringify records as csv correctly (iterative)","stringifier","Fri Jul 10 01:08:46 UTC 2026","passed","Fri Jul 10 01:08:46 UTC 2026","","","",""
"","647","Incorrect guest space ID","","Fri Jul 10 01:11:44 UTC 2026","passed","Fri Jul 10 01:11:45 UTC 2026","","Incorrect guest space ID","",""
"","3","should pass basic auth params to the apiClient correctly","api","Fri Jul 10 01:08:39 UTC 2026","passed","Fri Jul 10 01:08:39 UTC 2026","","","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Fri Jul 10 01:08:39 UTC 2026","passed","Fri Jul 10 01:08:39 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Fri Jul 10 01:08:40 UTC 2026","passed","Fri Jul 10 01:08:40 UTC 2026","","","",""
"","2","should return true if the string is URL","util","Fri Jul 10 01:08:48 UTC 2026","passed","Fri Jul 10 01:08:48 UTC 2026","","isUrlString","",""
"","3833","Login authorization - short password option","","Fri Jul 10 01:12:07 UTC 2026","passed","Fri Jul 10 01:12:11 UTC 2026","","Login authorization - short password option","",""
"","0","[$#] convert 'LINK' field correctly","convertFieldValue","Fri Jul 10 01:08:39 UTC 2026","passed","Fri Jul 10 01:08:39 UTC 2026","","","",""
"","1","uses (none) for explicitly empty arrays and (not set) for omitted fields","buildPluginSummary","Fri Jul 10 01:08:40 UTC 2026","passed","Fri Jul 10 01:08:40 UTC 2026","","sandbox block","",""
"","3803","Skip confirmation by --yes","","Fri Jul 10 01:11:52 UTC 2026","passed","Fri Jul 10 01:11:55 UTC 2026","","Skip confirmation by --yes","",""
"","2689","Specify attachments directory nevertheless app does not have an attachment field","","Fri Jul 10 01:12:20 UTC 2026","passed","Fri Jul 10 01:12:23 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","3","should reject when no auth is provided","buildConnectionOptions with either auth","Fri Jul 10 01:08:42 UTC 2026","passed","Fri Jul 10 01:08:42 UTC 2026","","","",""
"","3824","Specify multiple fields","","Fri Jul 10 01:12:34 UTC 2026","passed","Fri Jul 10 01:12:38 UTC 2026","","Specify multiple fields","",""
"","4488","App in a guest space (record delete)","","Fri Jul 10 01:11:44 UTC 2026","passed","Fri Jul 10 01:11:48 UTC 2026","","App in a guest space (record delete)","",""
"","4246","Upload plugin.zip","","Fri Jul 10 01:11:41 UTC 2026","passed","Fri Jul 10 01:11:45 UTC 2026","","Upload plugin.zip","",""
"","2","'formLayout should create schema corre…'","createSchema","Fri Jul 10 01:08:47 UTC 2026","passed","Fri Jul 10 01:08:47 UTC 2026","","","",""
"","368","Cancel the operation at confirmation","","Fri Jul 10 01:11:40 UTC 2026","passed","Fri Jul 10 01:11:41 UTC 2026","","Cancel the operation at confirmation","",""
"","2","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Fri Jul 10 01:08:40 UTC 2026","passed","Fri Jul 10 01:08:40 UTC 2026","","isGitHubTemplateExists","",""
"","3589","API token does not have privilege to edit records","","Fri Jul 10 01:12:36 UTC 2026","passed","Fri Jul 10 01:12:39 UTC 2026","","API token does not have privilege to edit records","",""
"","7","should not be failed","getRecords","Fri Jul 10 01:08:38 UTC 2026","passed","Fri Jul 10 01:08:38 UTC 2026","","","",""
"","43","'`valid-locales-v1`'","validate","Fri Jul 10 01:08:45 UTC 2026","passed","Fri Jul 10 01:08:45 UTC 2026","","","",""
"","1","should be set es parameters in supportEs is true","qa","Fri Jul 10 01:08:41 UTC 2026","passed","Fri Jul 10 01:08:41 UTC 2026","optional lang parameters","runPrompt","",""
"","689","Skip confirmation by --yes when file exists","","Fri Jul 10 01:11:54 UTC 2026","passed","Fri Jul 10 01:11:54 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","0","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Fri Jul 10 01:08:39 UTC 2026","passed","Fri Jul 10 01:08:39 UTC 2026","","","",""
"","133","the zip contains 3 files","PluginZip","Fri Jul 10 01:08:46 UTC 2026","passed","Fri Jul 10 01:08:46 UTC 2026","","","",""
"","516","Unknown subcommand","","Fri Jul 10 01:11:41 UTC 2026","passed","Fri Jul 10 01:11:42 UTC 2026","","Unknown subcommand","",""
"","8","returns identity / description / homepage from the manifest","buildPluginInfoJson","Fri Jul 10 01:08:42 UTC 2026","passed","Fri Jul 10 01:08:42 UTC 2026","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Fri Jul 10 01:08:39 UTC 2026","passed","Fri Jul 10 01:08:39 UTC 2026","","","",""
"","9","JavaScriptテンプレートで完全なセットアップが完了する","template","Fri Jul 10 01:08:39 UTC 2026","passed","Fri Jul 10 01:08:39 UTC 2026","","setupTemplate","",""
"","7635","Multiple records have attachments","","Fri Jul 10 01:12:05 UTC 2026","passed","Fri Jul 10 01:12:12 UTC 2026","","Multiple records have attachments","",""
"","8","should not fail","addRecords","Fri Jul 10 01:08:38 UTC 2026","passed","Fri Jul 10 01:08:38 UTC 2026","","","",""
"","9000","Specify without app code","","Fri Jul 10 01:11:53 UTC 2026","passed","Fri Jul 10 01:12:02 UTC 2026","","Specify without app code","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Fri Jul 10 01:08:47 UTC 2026","passed","Fri Jul 10 01:08:47 UTC 2026","","","",""
"","3896","Exported data is in CSV format","","Fri Jul 10 01:11:52 UTC 2026","passed","Fri Jul 10 01:11:56 UTC 2026","","Exported data is in CSV format","",""
"","1","should throw an error when retry conditions are not match","retry","Fri Jul 10 01:08:39 UTC 2026","passed","Fri Jul 10 01:08:39 UTC 2026","","input sync function","",""
"","3","should display the correct log message corresponding to the log config level","StandardLogger","Fri Jul 10 01:08:41 UTC 2026","passed","Fri Jul 10 01:08:41 UTC 2026","","","",""
"","2","'should convert kintone records to csv…'","csvStringifier","Fri Jul 10 01:08:45 UTC 2026","passed","Fri Jul 10 01:08:45 UTC 2026","","","",""
"","4","should be constructed with string cause","ParserError","Fri Jul 10 01:08:47 UTC 2026","passed","Fri Jul 10 01:08:47 UTC 2026","","","",""
"","2","'should convert csv string to JSON cor…'","parseCsv","Fri Jul 10 01:08:46 UTC 2026","passed","Fri Jul 10 01:08:46 UTC 2026","","","",""
"","468","should reject --username with auth required error","record delete","Fri Jul 10 01:08:42 UTC 2026","passed","Fri Jul 10 01:08:43 UTC 2026","","","",""
"","4","should return error message","AddRecordsError","Fri Jul 10 01:08:44 UTC 2026","passed","Fri Jul 10 01:08:44 UTC 2026","","","",""
"","590","Incorrect password","","Fri Jul 10 01:11:42 UTC 2026","passed","Fri Jul 10 01:11:43 UTC 2026","","Incorrect password","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Fri Jul 10 01:08:40 UTC 2026","passed","Fri Jul 10 01:08:40 UTC 2026","","","",""
"","3780","App in a guest space (record import)","","Fri Jul 10 01:12:03 UTC 2026","passed","Fri Jul 10 01:12:07 UTC 2026","","App in a guest space (record import)","",""
"","26","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Fri Jul 10 01:08:39 UTC 2026","passed","Fri Jul 10 01:08:39 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Fri Jul 10 01:08:41 UTC 2026","passed","Fri Jul 10 01:08:41 UTC 2026","","","",""
"","124","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Fri Jul 10 01:08:40 UTC 2026","passed","Fri Jul 10 01:08:41 UTC 2026","","","",""
"","1252","Unsupported encoding","","Fri Jul 10 01:12:39 UTC 2026","passed","Fri Jul 10 01:12:40 UTC 2026","","Unsupported encoding","",""
"","7","should show warning message if there is no records exist in the app or match the condition.","getRecords","Fri Jul 10 01:08:38 UTC 2026","passed","Fri Jul 10 01:08:38 UTC 2026","","","",""
"","5","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Fri Jul 10 01:08:40 UTC 2026","passed","Fri Jul 10 01:08:40 UTC 2026","","","",""
"","629","Unsupported file type","","Fri Jul 10 01:12:01 UTC 2026","passed","Fri Jul 10 01:12:02 UTC 2026","","Unsupported file type","",""
"","3802","Encoding to utf8","","Fri Jul 10 01:12:38 UTC 2026","passed","Fri Jul 10 01:12:41 UTC 2026","","Encoding to utf8","",""
"","405","should reject when no auth is provided","customize export","Fri Jul 10 01:08:44 UTC 2026","passed","Fri Jul 10 01:08:45 UTC 2026","","","",""
"","2","should throw an error when all retries are failed","retry","Fri Jul 10 01:08:39 UTC 2026","passed","Fri Jul 10 01:08:39 UTC 2026","","input sync function","",""
"","5221","API token and login information","","Fri Jul 10 01:11:46 UTC 2026","passed","Fri Jul 10 01:11:51 UTC 2026","","API token and login information","",""
"","1081","User does not have privilege to add records","","Fri Jul 10 01:11:57 UTC 2026","passed","Fri Jul 10 01:11:58 UTC 2026","","User does not have privilege to add records","",""
"","53","'`maxFileSize`'","validate","Fri Jul 10 01:08:45 UTC 2026","passed","Fri Jul 10 01:08:45 UTC 2026","","","",""
"","2","should throw error when API response is error","deleteRecords","Fri Jul 10 01:08:44 UTC 2026","passed","Fri Jul 10 01:08:44 UTC 2026","","","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Fri Jul 10 01:08:40 UTC 2026","passed","Fri Jul 10 01:08:40 UTC 2026","","","",""
"","653","API token is a draft","","Fri Jul 10 01:11:58 UTC 2026","passed","Fri Jul 10 01:11:59 UTC 2026","","API token is a draft","",""
"","436","Unknown option","","Fri Jul 10 01:11:41 UTC 2026","passed","Fri Jul 10 01:11:41 UTC 2026","","Unknown option","",""
"","1125","API token does not have privilege to add records","","Fri Jul 10 01:12:00 UTC 2026","passed","Fri Jul 10 01:12:01 UTC 2026","","API token does not have privilege to add records","",""
"","12","should succeed the applying","index","Fri Jul 10 01:08:40 UTC 2026","passed","Fri Jul 10 01:08:40 UTC 2026","","apply","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Fri Jul 10 01:08:44 UTC 2026","passed","Fri Jul 10 01:08:44 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Fri Jul 10 01:08:40 UTC 2026","passed","Fri Jul 10 01:08:40 UTC 2026","","","",""
"","413","should throw error when an undefined command is passed","main","Fri Jul 10 01:08:45 UTC 2026","passed","Fri Jul 10 01:08:46 UTC 2026","","","",""
"","65","manifest v1","ContentsZip","Fri Jul 10 01:08:43 UTC 2026","passed","Fri Jul 10 01:08:43 UTC 2026","","should bundle custom manifest filename as manifest.json in zip","",""
"","8361","Upsert by text field","","Fri Jul 10 01:12:10 UTC 2026","passed","Fri Jul 10 01:12:19 UTC 2026","","Upsert by text field","",""
"","1399","Specified app does not exist","","Fri Jul 10 01:11:40 UTC 2026","passed","Fri Jul 10 01:11:41 UTC 2026","","Specified app does not exist","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Fri Jul 10 01:08:40 UTC 2026","passed","Fri Jul 10 01:08:40 UTC 2026","","","",""
"","3873","Login authorization","","Fri Jul 10 01:12:00 UTC 2026","passed","Fri Jul 10 01:12:03 UTC 2026","","Login authorization","",""
"","2916","Update-key field is not set to unique (number)","","Fri Jul 10 01:12:30 UTC 2026","passed","Fri Jul 10 01:12:33 UTC 2026","","Update-key field is not set to unique (number)","",""
"","3724","Specify multiple fields","","Fri Jul 10 01:12:26 UTC 2026","passed","Fri Jul 10 01:12:30 UTC 2026","","Specify multiple fields","",""
"","33","'`sandbox-invalid-missing-allowed-host…'","validate","Fri Jul 10 01:08:45 UTC 2026","passed","Fri Jul 10 01:08:45 UTC 2026","","","",""
"","3745","Sjis encoded file","","Fri Jul 10 01:12:35 UTC 2026","passed","Fri Jul 10 01:12:39 UTC 2026","","Sjis encoded file","",""
"","3","can get records","getRecords","Fri Jul 10 01:08:38 UTC 2026","passed","Fri Jul 10 01:08:38 UTC 2026","","","",""
"","4139","Skip confirmation message","","Fri Jul 10 01:12:12 UTC 2026","passed","Fri Jul 10 01:12:16 UTC 2026","","Skip confirmation message","",""
"","563","Valid and invalid API tokens","","Fri Jul 10 01:11:51 UTC 2026","passed","Fri Jul 10 01:11:51 UTC 2026","","Valid and invalid API tokens","",""
"","7","'should not throw error'","validateRecordNumbers","Fri Jul 10 01:08:43 UTC 2026","passed","Fri Jul 10 01:08:43 UTC 2026","","","",""
"","51","'`relative-path`'","validate","Fri Jul 10 01:08:45 UTC 2026","passed","Fri Jul 10 01:08:45 UTC 2026","","","",""
"","1203","App does not have records","","Fri Jul 10 01:12:16 UTC 2026","passed","Fri Jul 10 01:12:17 UTC 2026","","App does not have records","",""
"","4","既存のmanifest.jsonフィールドを保持する","template/manifest","Fri Jul 10 01:08:39 UTC 2026","passed","Fri Jul 10 01:08:39 UTC 2026","","updateManifests","",""
"","611","Pack a plugin","","Fri Jul 10 01:11:40 UTC 2026","passed","Fri Jul 10 01:11:41 UTC 2026","","Pack a plugin","",""
"","639","A duplicate API token for the same app","","Fri Jul 10 01:11:50 UTC 2026","passed","Fri Jul 10 01:11:51 UTC 2026","","A duplicate API token for the same app","",""
"","0","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Fri Jul 10 01:08:39 UTC 2026","passed","Fri Jul 10 01:08:39 UTC 2026","","","",""
"","8","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Fri Jul 10 01:08:44 UTC 2026","passed","Fri Jul 10 01:08:44 UTC 2026","","","",""
"","99","'`url`'","validate","Fri Jul 10 01:08:45 UTC 2026","passed","Fri Jul 10 01:08:45 UTC 2026","","","",""
"","3","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Fri Jul 10 01:08:40 UTC 2026","passed","Fri Jul 10 01:08:40 UTC 2026","","","",""
"","0","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Fri Jul 10 01:08:39 UTC 2026","passed","Fri Jul 10 01:08:39 UTC 2026","","","",""
"","13","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Fri Jul 10 01:08:39 UTC 2026","passed","Fri Jul 10 01:08:39 UTC 2026","","","",""
"","4","'should upsert records correctly with …'","upsertRecords","Fri Jul 10 01:08:40 UTC 2026","passed","Fri Jul 10 01:08:40 UTC 2026","","","",""
"","164","File path is not specified","","Fri Jul 10 01:11:43 UTC 2026","passed","Fri Jul 10 01:11:43 UTC 2026","","File path is not specified","",""
"","260","No app option","","Fri Jul 10 01:11:42 UTC 2026","passed","Fri Jul 10 01:11:42 UTC 2026","","No app option","",""
"","3657","Specify a field","","Fri Jul 10 01:12:30 UTC 2026","passed","Fri Jul 10 01:12:34 UTC 2026","","Specify a field","",""
"","9561","Remove attachments by upserting","","Fri Jul 10 01:12:39 UTC 2026","passed","Fri Jul 10 01:12:49 UTC 2026","","Remove attachments by upserting","",""
"","584","Incorrect guest space ID","","Fri Jul 10 01:11:55 UTC 2026","passed","Fri Jul 10 01:11:55 UTC 2026","","Incorrect guest space ID","",""
"","1457","Plugin info --format json surfaces sandbox-related keys with snake_case names","","Fri Jul 10 01:11:41 UTC 2026","passed","Fri Jul 10 01:11:42 UTC 2026","","Plugin info --format json surfaces sandbox-related keys with snake_case names","",""
"","1","should throw error when required columns are not found","Helper functions","Fri Jul 10 01:08:41 UTC 2026","passed","Fri Jul 10 01:08:41 UTC 2026","","validateRequireColumnsInTable","",""
"","1701","Incorrect guest space","","Fri Jul 10 01:12:07 UTC 2026","passed","Fri Jul 10 01:12:09 UTC 2026","","Incorrect guest space","",""
"","1","should return the import query correctly","Record command","Fri Jul 10 01:08:42 UTC 2026","passed","Fri Jul 10 01:08:42 UTC 2026","","Valid parameters","",""
"","3","should reject when only username is provided without password","buildConnectionOptions with either auth","Fri Jul 10 01:08:42 UTC 2026","passed","Fri Jul 10 01:08:42 UTC 2026","","","",""
"","5","should return the arguments list of the record 'import' correctly","Record - Subcommand","Fri Jul 10 01:08:44 UTC 2026","passed","Fri Jul 10 01:08:44 UTC 2026","","getArgumentsListBySubcommand","",""
"","2","can separate date source by group","groupByKey","Fri Jul 10 01:08:39 UTC 2026","passed","Fri Jul 10 01:08:39 UTC 2026","","","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Fri Jul 10 01:08:39 UTC 2026","passed","Fri Jul 10 01:08:39 UTC 2026","","","",""
"","7684","Record with .txt file attachment","","Fri Jul 10 01:12:42 UTC 2026","passed","Fri Jul 10 01:12:50 UTC 2026","","Record with .txt file attachment","",""
"","4558","Delete all records","","Fri Jul 10 01:11:51 UTC 2026","passed","Fri Jul 10 01:11:56 UTC 2026","","Delete all records","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Fri Jul 10 01:08:39 UTC 2026","passed","Fri Jul 10 01:08:39 UTC 2026","","","",""
"","4516","Cancel the operation at confirmation","","Fri Jul 10 01:11:55 UTC 2026","passed","Fri Jul 10 01:12:00 UTC 2026","","Cancel the operation at confirmation","",""
"","6388","Record has a .txt file attachment","","Fri Jul 10 01:12:19 UTC 2026","passed","Fri Jul 10 01:12:26 UTC 2026","","Record has a .txt file attachment","",""
"","203","Unsupported encoding","","Fri Jul 10 01:11:55 UTC 2026","passed","Fri Jul 10 01:11:55 UTC 2026","","Unsupported encoding","",""
"","0","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Fri Jul 10 01:08:39 UTC 2026","passed","Fri Jul 10 01:08:39 UTC 2026","","","",""
"","189","Password is not specified","","Fri Jul 10 01:11:42 UTC 2026","passed","Fri Jul 10 01:11:43 UTC 2026","","Password is not specified","",""
"","1","should not be set ja parameters in supportJa is false","qa","Fri Jul 10 01:08:41 UTC 2026","passed","Fri Jul 10 01:08:41 UTC 2026","optional lang parameters","runPrompt","",""
"","7","should pass username and password to the apiClient correctly","api","Fri Jul 10 01:08:38 UTC 2026","passed","Fri Jul 10 01:08:39 UTC 2026","","","",""
"","629","A duplicate API token for the same app","","Fri Jul 10 01:11:59 UTC 2026","passed","Fri Jul 10 01:11:59 UTC 2026","","A duplicate API token for the same app","",""
"","2","should emit deprecation warning message","stability","Fri Jul 10 01:08:45 UTC 2026","passed","Fri Jul 10 01:08:45 UTC 2026","","emitDeprecationWarning","",""
"","2","'should convert csv string with no rec…'","parseCsv","Fri Jul 10 01:08:46 UTC 2026","passed","Fri Jul 10 01:08:46 UTC 2026","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Fri Jul 10 01:08:40 UTC 2026","passed","Fri Jul 10 01:08:40 UTC 2026","","","",""
"","3","'should throw error when non-existent …'","upsertRecords","Fri Jul 10 01:08:40 UTC 2026","passed","Fri Jul 10 01:08:40 UTC 2026","","","",""
"","60","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Fri Jul 10 01:08:39 UTC 2026","passed","Fri Jul 10 01:08:39 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","should return error message","DeleteRecordsError","Fri Jul 10 01:08:47 UTC 2026","passed","Fri Jul 10 01:08:47 UTC 2026","","","",""
"","3","should throw error when missing subcommand","Record command","Fri Jul 10 01:08:42 UTC 2026","passed","Fri Jul 10 01:08:42 UTC 2026","","Missing required parameters","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Fri Jul 10 01:08:41 UTC 2026","passed","Fri Jul 10 01:08:41 UTC 2026","","","",""
"","1","retries on 5xx KintoneRestAPIError","isRetryableKintoneError","Fri Jul 10 01:08:39 UTC 2026","passed","Fri Jul 10 01:08:39 UTC 2026","","","",""
"","1600","User does not have privilege to view records","","Fri Jul 10 01:11:47 UTC 2026","passed","Fri Jul 10 01:11:48 UTC 2026","","User does not have privilege to view records","",""
"","2","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Fri Jul 10 01:08:39 UTC 2026","passed","Fri Jul 10 01:08:39 UTC 2026","","","",""
"","3","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Fri Jul 10 01:08:40 UTC 2026","passed","Fri Jul 10 01:08:40 UTC 2026","","resolveGitHubTemplateSource","",""
"","3562","API tokens for different apps","","Fri Jul 10 01:12:03 UTC 2026","passed","Fri Jul 10 01:12:06 UTC 2026","","API tokens for different apps","",""
"","4226","Valid ordering","","Fri Jul 10 01:12:22 UTC 2026","passed","Fri Jul 10 01:12:26 UTC 2026","","Valid ordering","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Fri Jul 10 01:08:40 UTC 2026","passed","Fri Jul 10 01:08:40 UTC 2026","","","",""
"","658","Incorrect username","","Fri Jul 10 01:11:42 UTC 2026","passed","Fri Jul 10 01:11:43 UTC 2026","","Incorrect username","",""
"","1","should return false if the string is not URL","util","Fri Jul 10 01:08:48 UTC 2026","passed","Fri Jul 10 01:08:48 UTC 2026","","isUrlString","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Fri Jul 10 01:08:47 UTC 2026","passed","Fri Jul 10 01:08:47 UTC 2026","","","",""
"","5","should accept when username and password are provided","buildConnectionOptions with either auth","Fri Jul 10 01:08:42 UTC 2026","passed","Fri Jul 10 01:08:42 UTC 2026","","","",""
"","9039","Multiple attachments on a field","","Fri Jul 10 01:12:09 UTC 2026","passed","Fri Jul 10 01:12:18 UTC 2026","","Multiple attachments on a field","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Fri Jul 10 01:08:47 UTC 2026","passed","Fri Jul 10 01:08:47 UTC 2026","","","",""
"","3","can generate expected uuid from the private key","PrivateKey","Fri Jul 10 01:08:46 UTC 2026","passed","Fri Jul 10 01:08:46 UTC 2026","","","",""
"","9","存在するテンプレート名でtrueを返す","template/github","Fri Jul 10 01:08:40 UTC 2026","passed","Fri Jul 10 01:08:40 UTC 2026","","isGitHubTemplateExists","",""
