"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Fri Feb 06 02:32:58 UTC 2026","passed","Fri Feb 06 02:32:58 UTC 2026","","","",""
"","6099","App in a guest space (record delete)","","Fri Feb 06 02:33:49 UTC 2026","passed","Fri Feb 06 02:33:55 UTC 2026","","App in a guest space (record delete)","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Fri Feb 06 02:32:58 UTC 2026","passed","Fri Feb 06 02:32:58 UTC 2026","","","",""
"","1","'should convert empty array to csv str…'","csvStringifier","Fri Feb 06 02:32:58 UTC 2026","passed","Fri Feb 06 02:32:58 UTC 2026","","","",""
"","4","should succeed the applying","index","Fri Feb 06 02:32:57 UTC 2026","passed","Fri Feb 06 02:32:57 UTC 2026","","apply","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Fri Feb 06 02:33:01 UTC 2026","passed","Fri Feb 06 02:33:01 UTC 2026","","","",""
"","9","should success updating customize-manifest.json and downloading uploaded js/css files","export","Fri Feb 06 02:32:57 UTC 2026","passed","Fri Feb 06 02:32:57 UTC 2026","","runExport","",""
"","785","Valid and invalid API tokens","","Fri Feb 06 02:34:06 UTC 2026","passed","Fri Feb 06 02:34:07 UTC 2026","","Valid and invalid API tokens","",""
"","4956","Login authorization - short username option","","Fri Feb 06 02:34:25 UTC 2026","passed","Fri Feb 06 02:34:30 UTC 2026","","Login authorization - short username option","",""
"","4908","Login authorization - short password option","","Fri Feb 06 02:34:30 UTC 2026","passed","Fri Feb 06 02:34:35 UTC 2026","","Login authorization - short password option","",""
"","1677","App does not have records","","Fri Feb 06 02:34:29 UTC 2026","passed","Fri Feb 06 02:34:31 UTC 2026","","App does not have records","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Fri Feb 06 02:32:57 UTC 2026","passed","Fri Feb 06 02:32:57 UTC 2026","","","",""
"","1","should be constructed with CsvError","ParserError","Fri Feb 06 02:33:02 UTC 2026","passed","Fri Feb 06 02:33:02 UTC 2026","","","",""
"","2296","Incorrect guest space","","Fri Feb 06 02:34:19 UTC 2026","passed","Fri Feb 06 02:34:22 UTC 2026","","Incorrect guest space","",""
"","8411","Download attachments into a new directory","","Fri Feb 06 02:34:08 UTC 2026","passed","Fri Feb 06 02:34:16 UTC 2026","","Download attachments into a new directory","",""
"","8","can download files to a specified directory","getRecords","Fri Feb 06 02:32:57 UTC 2026","passed","Fri Feb 06 02:32:57 UTC 2026","","","",""
"","1","should prioritize username and password over apiToken","api","Fri Feb 06 02:32:57 UTC 2026","passed","Fri Feb 06 02:32:57 UTC 2026","","","",""
"","493","Display plugin info in plain text format","","Fri Feb 06 02:33:43 UTC 2026","passed","Fri Feb 06 02:33:44 UTC 2026","","Display plugin info in plain text format","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Fri Feb 06 02:32:57 UTC 2026","passed","Fri Feb 06 02:32:57 UTC 2026","","","",""
"","1","'should convert empty csv string to JS…'","parseCsv","Fri Feb 06 02:33:00 UTC 2026","passed","Fri Feb 06 02:33:00 UTC 2026","","","",""
"","1","can iterate from data source with next value","withNextIterator","Fri Feb 06 02:32:57 UTC 2026","passed","Fri Feb 06 02:32:57 UTC 2026","","","",""
"","2","can generate expected uuid from the private key","PrivateKey","Fri Feb 06 02:33:01 UTC 2026","passed","Fri Feb 06 02:33:01 UTC 2026","","","",""
"","801","API token is a draft","","Fri Feb 06 02:33:47 UTC 2026","passed","Fri Feb 06 02:33:47 UTC 2026","","API token is a draft","",""
"","8273","Record has a .txt file attachment","","Fri Feb 06 02:34:35 UTC 2026","passed","Fri Feb 06 02:34:43 UTC 2026","","Record has a .txt file attachment","",""
"","18","'`invalid-locales-v1`'","validate","Fri Feb 06 02:32:59 UTC 2026","passed","Fri Feb 06 02:32:59 UTC 2026","","","",""
"","859","Unsupported file type","","Fri Feb 06 02:34:09 UTC 2026","passed","Fri Feb 06 02:34:10 UTC 2026","","Unsupported file type","",""
"","1","should return parsed string","parseKintoneRestAPIError","Fri Feb 06 02:32:58 UTC 2026","passed","Fri Feb 06 02:32:58 UTC 2026","","","",""
"","273","No app option","","Fri Feb 06 02:33:45 UTC 2026","passed","Fri Feb 06 02:33:45 UTC 2026","","No app option","",""
"","34","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Fri Feb 06 02:32:57 UTC 2026","passed","Fri Feb 06 02:32:57 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Fri Feb 06 02:32:57 UTC 2026","passed","Fri Feb 06 02:32:57 UTC 2026","","","",""
"","6055","Delete all records","","Fri Feb 06 02:33:57 UTC 2026","passed","Fri Feb 06 02:34:03 UTC 2026","","Delete all records","",""
"","246","Unsupported encoding","","Fri Feb 06 02:34:02 UTC 2026","passed","Fri Feb 06 02:34:03 UTC 2026","","Unsupported encoding","",""
"","2","should success generating customize-manifest.json","init","Fri Feb 06 02:33:01 UTC 2026","passed","Fri Feb 06 02:33:01 UTC 2026","","runInit","",""
"","1","should return a file list including the manifest","sourcelist","Fri Feb 06 02:32:58 UTC 2026","passed","Fri Feb 06 02:32:58 UTC 2026","","","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Fri Feb 06 02:32:58 UTC 2026","passed","Fri Feb 06 02:32:58 UTC 2026","","isGitHubTemplateExists","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Fri Feb 06 02:32:58 UTC 2026","passed","Fri Feb 06 02:32:58 UTC 2026","","","",""
"","11267","Multiple attachments on a field","","Fri Feb 06 02:34:18 UTC 2026","passed","Fri Feb 06 02:34:29 UTC 2026","","Multiple attachments on a field","",""
"","2","can get records","getRecords","Fri Feb 06 02:32:57 UTC 2026","passed","Fri Feb 06 02:32:57 UTC 2026","","","",""
"","20403","Specified app does not exist","","Fri Feb 06 02:33:43 UTC 2026","passed","Fri Feb 06 02:34:03 UTC 2026","","Specified app does not exist","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Fri Feb 06 02:32:57 UTC 2026","passed","Fri Feb 06 02:32:57 UTC 2026","","","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Fri Feb 06 02:32:58 UTC 2026","passed","Fri Feb 06 02:32:58 UTC 2026","","resolveGitHubTemplateSource","",""
"","7","manifest v2","ContentsZip","Fri Feb 06 02:32:58 UTC 2026","passed","Fri Feb 06 02:32:58 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","4899","Invalid ordering with a non-existent field","","Fri Feb 06 02:34:47 UTC 2026","passed","Fri Feb 06 02:34:52 UTC 2026","","Invalid ordering with a non-existent field","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Fri Feb 06 02:32:58 UTC 2026","passed","Fri Feb 06 02:32:58 UTC 2026","","","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Fri Feb 06 02:32:57 UTC 2026","passed","Fri Feb 06 02:32:57 UTC 2026","","","",""
"","1","'formLayout should create schema corre…'","createSchema","Fri Feb 06 02:33:02 UTC 2026","passed","Fri Feb 06 02:33:02 UTC 2026","","","",""
"","1","should throw error when missing required argument","Record command","Fri Feb 06 02:32:58 UTC 2026","passed","Fri Feb 06 02:32:58 UTC 2026","","Missing required parameters","",""
"","2913","Specify output path","","Fri Feb 06 02:33:47 UTC 2026","passed","Fri Feb 06 02:33:50 UTC 2026","","Specify output path","",""
"","7","can detect file format correctly","readFile","Fri Feb 06 02:33:01 UTC 2026","passed","Fri Feb 06 02:33:01 UTC 2026","","","",""
"","1","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Fri Feb 06 02:32:57 UTC 2026","passed","Fri Feb 06 02:32:57 UTC 2026","","","",""
"","878","Password is not specified","","Fri Feb 06 02:33:46 UTC 2026","passed","Fri Feb 06 02:33:47 UTC 2026","","Password is not specified","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Fri Feb 06 02:32:57 UTC 2026","passed","Fri Feb 06 02:32:57 UTC 2026","","","",""
"","1","should generate CSV row correctly","Helper functions","Fri Feb 06 02:32:58 UTC 2026","passed","Fri Feb 06 02:32:58 UTC 2026","","generateCsvRow","",""
"","2","should includes a Record Number field","addRecords","Fri Feb 06 02:32:57 UTC 2026","passed","Fri Feb 06 02:32:57 UTC 2026","","","",""
"","776","API token is a draft","","Fri Feb 06 02:34:05 UTC 2026","passed","Fri Feb 06 02:34:05 UTC 2026","","API token is a draft","",""
"","10242","Record with .txt file attachment","","Fri Feb 06 02:34:57 UTC 2026","passed","Fri Feb 06 02:35:08 UTC 2026","","Record with .txt file attachment","",""
"","1","can read utf8 encoded csv file correctly","readFile","Fri Feb 06 02:33:01 UTC 2026","passed","Fri Feb 06 02:33:01 UTC 2026","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Fri Feb 06 02:32:57 UTC 2026","passed","Fri Feb 06 02:32:57 UTC 2026","","","",""
"","7097","App has a table","","Fri Feb 06 02:34:05 UTC 2026","passed","Fri Feb 06 02:34:12 UTC 2026","","App has a table","",""
"","3025","App in a guest space","","Fri Feb 06 02:33:43 UTC 2026","passed","Fri Feb 06 02:33:46 UTC 2026","","App in a guest space","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Fri Feb 06 02:32:57 UTC 2026","passed","Fri Feb 06 02:32:57 UTC 2026","","","",""
"","1","should return the export query correctly","Record command","Fri Feb 06 02:32:58 UTC 2026","passed","Fri Feb 06 02:32:58 UTC 2026","","Valid parameters","",""
"","1","should return error message","DeleteAllRecordsError","Fri Feb 06 02:33:01 UTC 2026","passed","Fri Feb 06 02:33:01 UTC 2026","","","",""
"","2","不正なJSONファイルでエラーをスローする","template/package-json","Fri Feb 06 02:32:58 UTC 2026","passed","Fri Feb 06 02:32:58 UTC 2026","","updatePackageJson","",""
"","669","Pack a plugin","","Fri Feb 06 02:33:44 UTC 2026","passed","Fri Feb 06 02:33:44 UTC 2026","","Pack a plugin","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Fri Feb 06 02:32:58 UTC 2026","passed","Fri Feb 06 02:32:58 UTC 2026","","resolveGitHubTemplateSource","",""
"","5354","Exported data is in CSV format","","Fri Feb 06 02:34:02 UTC 2026","passed","Fri Feb 06 02:34:07 UTC 2026","","Exported data is in CSV format","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Fri Feb 06 02:32:57 UTC 2026","passed","Fri Feb 06 02:32:57 UTC 2026","","","",""
"","1","should return error message","DeleteRecordsError","Fri Feb 06 02:33:01 UTC 2026","passed","Fri Feb 06 02:33:01 UTC 2026","","","",""
"","21","'`valid-locales-v1`'","validate","Fri Feb 06 02:32:59 UTC 2026","passed","Fri Feb 06 02:32:59 UTC 2026","","","",""
"","1","should be constructed with string cause","ParserError","Fri Feb 06 02:33:02 UTC 2026","passed","Fri Feb 06 02:33:02 UTC 2026","","","",""
"","6237","Update plugin","","Fri Feb 06 02:33:47 UTC 2026","passed","Fri Feb 06 02:33:54 UTC 2026","","Update plugin","",""
"","1","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Fri Feb 06 02:32:57 UTC 2026","passed","Fri Feb 06 02:32:57 UTC 2026","","","",""
"","211","Cancel the operation at confirmation","","Fri Feb 06 02:33:51 UTC 2026","passed","Fri Feb 06 02:33:51 UTC 2026","","Cancel the operation at confirmation","",""
"","354","Skip confirmation by --yes when file exists","","Fri Feb 06 02:33:43 UTC 2026","passed","Fri Feb 06 02:33:43 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","8227","Download attachments into an existing directory","","Fri Feb 06 02:33:59 UTC 2026","passed","Fri Feb 06 02:34:08 UTC 2026","","Download attachments into an existing directory","",""
"","13866","Attachments on multiple records","","Fri Feb 06 02:34:43 UTC 2026","passed","Fri Feb 06 02:34:57 UTC 2026","","Attachments on multiple records","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Fri Feb 06 02:32:57 UTC 2026","passed","Fri Feb 06 02:32:57 UTC 2026","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Fri Feb 06 02:32:58 UTC 2026","passed","Fri Feb 06 02:32:58 UTC 2026","","compareBuffers","",""
"","1","should be set es parameters in supportEs is true","qa","Fri Feb 06 02:32:58 UTC 2026","passed","Fri Feb 06 02:32:58 UTC 2026","optional lang parameters","runPrompt","",""
"","1","'empty field value'","fieldInSubtableReader","Fri Feb 06 02:32:58 UTC 2026","passed","Fri Feb 06 02:32:58 UTC 2026","","","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Fri Feb 06 02:32:57 UTC 2026","passed","Fri Feb 06 02:32:57 UTC 2026","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Fri Feb 06 02:32:57 UTC 2026","passed","Fri Feb 06 02:32:57 UTC 2026","","","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Fri Feb 06 02:32:57 UTC 2026","passed","Fri Feb 06 02:32:57 UTC 2026","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Fri Feb 06 02:32:57 UTC 2026","passed","Fri Feb 06 02:32:57 UTC 2026","","","",""
"","976","Skip confirmation by --yes when file exists","","Fri Feb 06 02:33:50 UTC 2026","passed","Fri Feb 06 02:33:51 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","1","should throw an error when all retries are failed","retry","Fri Feb 06 02:32:57 UTC 2026","passed","Fri Feb 06 02:32:57 UTC 2026","","input sync function","",""
"","5449","Valid ordering","","Fri Feb 06 02:34:42 UTC 2026","passed","Fri Feb 06 02:34:47 UTC 2026","","Valid ordering","",""
"","14009","Attachments on multiple fields","","Fri Feb 06 02:34:29 UTC 2026","passed","Fri Feb 06 02:34:43 UTC 2026","","Attachments on multiple fields","",""
"","1","should make the file list unique","sourcelist","Fri Feb 06 02:32:58 UTC 2026","passed","Fri Feb 06 02:32:58 UTC 2026","","","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Fri Feb 06 02:32:58 UTC 2026","passed","Fri Feb 06 02:32:58 UTC 2026","","","",""
"","917","App does not exist","","Fri Feb 06 02:33:45 UTC 2026","passed","Fri Feb 06 02:33:46 UTC 2026","","App does not exist","",""
"","20330","Specified app does not exist","","Fri Feb 06 02:33:43 UTC 2026","passed","Fri Feb 06 02:34:03 UTC 2026","","Specified app does not exist","",""
"","292","Unknown option","","Fri Feb 06 02:33:44 UTC 2026","passed","Fri Feb 06 02:33:44 UTC 2026","","Unknown option","",""
"","5074","Invalid API token and valid login information","","Fri Feb 06 02:33:56 UTC 2026","passed","Fri Feb 06 02:34:02 UTC 2026","","Invalid API token and valid login information","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Fri Feb 06 02:32:57 UTC 2026","passed","Fri Feb 06 02:32:57 UTC 2026","","","",""
"","306","should throw error when an undefined command is passed","main","Fri Feb 06 02:32:59 UTC 2026","passed","Fri Feb 06 02:32:59 UTC 2026","","","",""
"","3","存在しないファイルパスでエラーをスローする","template/package-json","Fri Feb 06 02:32:58 UTC 2026","passed","Fri Feb 06 02:32:58 UTC 2026","","updatePackageJson","",""
"","1383","Record data with required field empty","","Fri Feb 06 02:34:15 UTC 2026","passed","Fri Feb 06 02:34:17 UTC 2026","","Record data with required field empty","",""
"","1","can iterate from data source with index","withIndexIterator","Fri Feb 06 02:32:57 UTC 2026","passed","Fri Feb 06 02:32:57 UTC 2026","","","",""
"","4466","Specify a table","","Fri Feb 06 02:34:00 UTC 2026","passed","Fri Feb 06 02:34:05 UTC 2026","","Specify a table","",""
"","12137","Specify with app code and record number","","Fri Feb 06 02:33:48 UTC 2026","passed","Fri Feb 06 02:34:00 UTC 2026","","Specify with app code and record number","",""
"","3743","Update-key field is not set to unique (text)","","Fri Feb 06 02:34:31 UTC 2026","passed","Fri Feb 06 02:34:35 UTC 2026","","Update-key field is not set to unique (text)","",""
"","3","存在しないテンプレート名でエラーをスローする","template","Fri Feb 06 02:32:57 UTC 2026","passed","Fri Feb 06 02:32:57 UTC 2026","","setupTemplate","",""
"","2","'should upsert records correctly with …'","upsertRecords","Fri Feb 06 02:32:57 UTC 2026","passed","Fri Feb 06 02:32:57 UTC 2026","","","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Fri Feb 06 02:32:57 UTC 2026","passed","Fri Feb 06 02:32:57 UTC 2026","","","",""
"","9660","Multiple records have attachments","","Fri Feb 06 02:34:16 UTC 2026","passed","Fri Feb 06 02:34:26 UTC 2026","","Multiple records have attachments","",""
"","2714","Cancel the operation at confirmation","","Fri Feb 06 02:33:54 UTC 2026","passed","Fri Feb 06 02:33:57 UTC 2026","","Cancel the operation at confirmation","",""
"","5","JavaScriptテンプレートで完全なセットアップが完了する","template","Fri Feb 06 02:32:57 UTC 2026","passed","Fri Feb 06 02:32:57 UTC 2026","","setupTemplate","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Fri Feb 06 02:32:57 UTC 2026","passed","Fri Feb 06 02:32:57 UTC 2026","","","",""
"","4783","Encoding to sjis","","Fri Feb 06 02:35:07 UTC 2026","passed","Fri Feb 06 02:35:12 UTC 2026","","Encoding to sjis","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Fri Feb 06 02:32:57 UTC 2026","passed","Fri Feb 06 02:32:57 UTC 2026","","","",""
"","1","should not be set zh parameters in supportZh is false","qa","Fri Feb 06 02:32:58 UTC 2026","passed","Fri Feb 06 02:32:58 UTC 2026","optional lang parameters","runPrompt","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Fri Feb 06 02:32:58 UTC 2026","passed","Fri Feb 06 02:32:58 UTC 2026","","","",""
"","1","should not be set es parameters in supportEs is false","qa","Fri Feb 06 02:32:58 UTC 2026","passed","Fri Feb 06 02:32:58 UTC 2026","optional lang parameters","runPrompt","",""
"","4815","Login authorization","","Fri Feb 06 02:34:21 UTC 2026","passed","Fri Feb 06 02:34:25 UTC 2026","","Login authorization","",""
"","2","should throw error when required columns are not found","Helper functions","Fri Feb 06 02:32:58 UTC 2026","passed","Fri Feb 06 02:32:58 UTC 2026","","validateRequireColumnsInTable","",""
"","1","should return false if the string is not URL","util","Fri Feb 06 02:33:02 UTC 2026","passed","Fri Feb 06 02:33:02 UTC 2026","","isUrlString","",""
"","12133","Specify without app code","","Fri Feb 06 02:34:00 UTC 2026","passed","Fri Feb 06 02:34:12 UTC 2026","","Specify without app code","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Fri Feb 06 02:32:57 UTC 2026","passed","Fri Feb 06 02:32:57 UTC 2026","","","",""
"","310","should throw error when an undefined argument is passed","main","Fri Feb 06 02:32:59 UTC 2026","passed","Fri Feb 06 02:33:00 UTC 2026","","","",""
"","235","the zip passes signature verification","PluginZip","Fri Feb 06 02:33:00 UTC 2026","passed","Fri Feb 06 02:33:00 UTC 2026","","","",""
"","1","should be set zh parameters in supportZh is true","qa","Fri Feb 06 02:32:58 UTC 2026","passed","Fri Feb 06 02:32:58 UTC 2026","optional lang parameters","runPrompt","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Fri Feb 06 02:32:57 UTC 2026","passed","Fri Feb 06 02:32:57 UTC 2026","","","",""
"","5957","API tokens for different apps","","Fri Feb 06 02:34:03 UTC 2026","passed","Fri Feb 06 02:34:09 UTC 2026","","API tokens for different apps","",""
"","2","既存のpackage.jsonフィールドを保持する","template/package-json","Fri Feb 06 02:32:58 UTC 2026","passed","Fri Feb 06 02:32:58 UTC 2026","","updatePackageJson","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Fri Feb 06 02:32:57 UTC 2026","passed","Fri Feb 06 02:32:57 UTC 2026","","","",""
"","4601","Skip confirmation by --yes","","Fri Feb 06 02:33:49 UTC 2026","passed","Fri Feb 06 02:33:54 UTC 2026","","Skip confirmation by --yes","",""
"","5","should upload files correctly when attachmentsDir is given","addRecords","Fri Feb 06 02:32:57 UTC 2026","passed","Fri Feb 06 02:32:57 UTC 2026","","","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Fri Feb 06 02:32:58 UTC 2026","passed","Fri Feb 06 02:32:58 UTC 2026","","","",""
"","5059","App in a space","","Fri Feb 06 02:33:55 UTC 2026","passed","Fri Feb 06 02:34:00 UTC 2026","","App in a space","",""
"","2","should return error message","AddRecordsError","Fri Feb 06 02:32:58 UTC 2026","passed","Fri Feb 06 02:32:58 UTC 2026","","","",""
"","4","TypeScriptテンプレートで完全なセットアップが完了する","template","Fri Feb 06 02:32:57 UTC 2026","passed","Fri Feb 06 02:32:57 UTC 2026","","setupTemplate","",""
"","2","'should create schema correctly'","createSchema","Fri Feb 06 02:33:02 UTC 2026","passed","Fri Feb 06 02:33:02 UTC 2026","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Fri Feb 06 02:33:01 UTC 2026","passed","Fri Feb 06 02:33:01 UTC 2026","","","",""
"","2","存在しないファイルパスでエラーをスローする","template/manifest","Fri Feb 06 02:32:57 UTC 2026","passed","Fri Feb 06 02:32:57 UTC 2026","","updateManifests","",""
"","1587","User does not have privilege to add records","","Fri Feb 06 02:34:03 UTC 2026","passed","Fri Feb 06 02:34:05 UTC 2026","","User does not have privilege to add records","",""
"","6369","Proceed with the execution by pressing ""Y""","","Fri Feb 06 02:34:38 UTC 2026","passed","Fri Feb 06 02:34:44 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","1735","Cancel uploading by pressing ""N""","","Fri Feb 06 02:33:57 UTC 2026","passed","Fri Feb 06 02:33:59 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","31","manifest v1","ContentsZip","Fri Feb 06 02:32:58 UTC 2026","passed","Fri Feb 06 02:32:58 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","2","should pass username and password to the apiClient correctly","api","Fri Feb 06 02:32:57 UTC 2026","passed","Fri Feb 06 02:32:57 UTC 2026","","","",""
"","431","Private key is not specified","","Fri Feb 06 02:33:44 UTC 2026","passed","Fri Feb 06 02:33:44 UTC 2026","","Private key is not specified","",""
"","1","should return the import query correctly","Record command","Fri Feb 06 02:32:58 UTC 2026","passed","Fri Feb 06 02:32:58 UTC 2026","","Valid parameters","",""
"","1","should replace a special character","utils/operateFilename.ts","Fri Feb 06 02:33:02 UTC 2026","passed","Fri Feb 06 02:33:02 UTC 2026","","","",""
"","2","should throw error when API response is error","deleteAllRecords","Fri Feb 06 02:32:58 UTC 2026","passed","Fri Feb 06 02:32:58 UTC 2026","","","",""
"","296","File path is not specified","","Fri Feb 06 02:34:09 UTC 2026","passed","Fri Feb 06 02:34:09 UTC 2026","","File path is not specified","",""
"","8","can download files in subtable to a specified directory","getRecords","Fri Feb 06 02:32:57 UTC 2026","passed","Fri Feb 06 02:32:57 UTC 2026","","","",""
"","4","should call kintone APIs by the right order","index","Fri Feb 06 02:32:57 UTC 2026","passed","Fri Feb 06 02:32:57 UTC 2026","","apply","",""
