"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2018","Specify a field in a table","","Thu Dec 25 01:55:56 UTC 2025","passed","Thu Dec 25 01:55:58 UTC 2025","","Specify a field in a table","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Thu Dec 25 01:54:56 UTC 2025","passed","Thu Dec 25 01:54:56 UTC 2025","","","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Thu Dec 25 01:54:57 UTC 2025","passed","Thu Dec 25 01:54:57 UTC 2025","","resolveGitHubTemplateSource","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Thu Dec 25 01:54:56 UTC 2025","passed","Thu Dec 25 01:54:56 UTC 2025","","","",""
"","2","'formLayout should create schema corre…'","createSchema","Thu Dec 25 01:55:00 UTC 2025","passed","Thu Dec 25 01:55:00 UTC 2025","","","",""
"","2","should throw error when API response is error","getRecords","Thu Dec 25 01:54:56 UTC 2025","passed","Thu Dec 25 01:54:56 UTC 2025","","","",""
"","2","should throw error when missing subcommand","Record command","Thu Dec 25 01:54:57 UTC 2025","passed","Thu Dec 25 01:54:57 UTC 2025","","Missing required parameters","",""
"","787","Get version","","Thu Dec 25 01:55:39 UTC 2025","passed","Thu Dec 25 01:55:40 UTC 2025","","Get version","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Thu Dec 25 01:54:57 UTC 2025","passed","Thu Dec 25 01:54:57 UTC 2025","","resolveGitHubTemplateSource","",""
"","2","should not fail","deleteRecords","Thu Dec 25 01:54:57 UTC 2025","passed","Thu Dec 25 01:54:57 UTC 2025","","","",""
"","3051","Utf8 encoded file","","Thu Dec 25 01:56:25 UTC 2025","passed","Thu Dec 25 01:56:28 UTC 2025","","Utf8 encoded file","",""
"","2","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Thu Dec 25 01:54:57 UTC 2025","passed","Thu Dec 25 01:54:57 UTC 2025","","","",""
"","1","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Thu Dec 25 01:54:56 UTC 2025","passed","Thu Dec 25 01:54:56 UTC 2025","","","",""
"","3523","Login authorization - short username option","","Thu Dec 25 01:56:07 UTC 2025","passed","Thu Dec 25 01:56:10 UTC 2025","","Login authorization - short username option","",""
"","769","API token is a draft","","Thu Dec 25 01:55:44 UTC 2025","passed","Thu Dec 25 01:55:45 UTC 2025","","API token is a draft","",""
"","22","'`maxFileSize`'","validate","Thu Dec 25 01:54:58 UTC 2025","passed","Thu Dec 25 01:54:58 UTC 2025","","","",""
"","2","'should throw error when update key fi…'","upsertRecords","Thu Dec 25 01:54:57 UTC 2025","passed","Thu Dec 25 01:54:57 UTC 2025","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Thu Dec 25 01:55:00 UTC 2025","passed","Thu Dec 25 01:55:00 UTC 2025","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Thu Dec 25 01:54:57 UTC 2025","passed","Thu Dec 25 01:54:57 UTC 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu Dec 25 01:54:57 UTC 2025","passed","Thu Dec 25 01:54:57 UTC 2025","","","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Thu Dec 25 01:54:56 UTC 2025","passed","Thu Dec 25 01:54:56 UTC 2025","","","",""
"","2","'should throw error when the field spe…'","upsertRecords","Thu Dec 25 01:54:57 UTC 2025","passed","Thu Dec 25 01:54:57 UTC 2025","","","",""
"","737","Unknown subcommand","","Thu Dec 25 01:55:39 UTC 2025","passed","Thu Dec 25 01:55:40 UTC 2025","","Unknown subcommand","",""
"","1","'missing field value'","fieldInSubtableReader","Thu Dec 25 01:54:57 UTC 2025","passed","Thu Dec 25 01:54:57 UTC 2025","","","",""
"","318","should throw error when an undefined argument is passed","main","Thu Dec 25 01:54:59 UTC 2025","passed","Thu Dec 25 01:54:59 UTC 2025","","","",""
"","411","File path is not specified","","Thu Dec 25 01:55:55 UTC 2025","passed","Thu Dec 25 01:55:55 UTC 2025","","File path is not specified","",""
"","5192","App in a space","","Thu Dec 25 01:55:40 UTC 2025","passed","Thu Dec 25 01:55:46 UTC 2025","","App in a space","",""
"","34","manifest v1","ContentsZip","Thu Dec 25 01:54:57 UTC 2025","passed","Thu Dec 25 01:54:57 UTC 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Thu Dec 25 01:54:57 UTC 2025","passed","Thu Dec 25 01:54:57 UTC 2025","","","",""
"","2478","API token does not have privilege to view and edit records","","Thu Dec 25 01:56:01 UTC 2025","passed","Thu Dec 25 01:56:03 UTC 2025","","API token does not have privilege to view and edit records","",""
"","311","File path is not specified","","Thu Dec 25 01:55:41 UTC 2025","passed","Thu Dec 25 01:55:41 UTC 2025","","File path is not specified","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Thu Dec 25 01:54:57 UTC 2025","passed","Thu Dec 25 01:54:57 UTC 2025","","","",""
"","1","should return the arguments list of the record 'import' correctly","Record - Subcommand","Thu Dec 25 01:54:58 UTC 2025","passed","Thu Dec 25 01:54:58 UTC 2025","","getArgumentsListBySubcommand","",""
"","2","should pass information of proxy server to the apiClient correctly","api","Thu Dec 25 01:54:56 UTC 2025","passed","Thu Dec 25 01:54:56 UTC 2025","","","",""
"","2895","Update-key field is not set to unique (text)","","Thu Dec 25 01:56:12 UTC 2025","passed","Thu Dec 25 01:56:15 UTC 2025","","Update-key field is not set to unique (text)","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Thu Dec 25 01:54:57 UTC 2025","passed","Thu Dec 25 01:54:57 UTC 2025","","","",""
"","430","Get help","","Thu Dec 25 01:55:39 UTC 2025","passed","Thu Dec 25 01:55:39 UTC 2025","","Get help","",""
"","9716","Attachments on multiple fields","","Thu Dec 25 01:56:10 UTC 2025","passed","Thu Dec 25 01:56:20 UTC 2025","","Attachments on multiple fields","",""
"","7847","Record with an attachment file","","Thu Dec 25 01:55:54 UTC 2025","passed","Thu Dec 25 01:56:02 UTC 2025","","Record with an attachment file","",""
"","3529","API token does not have privilege to edit records","","Thu Dec 25 01:56:28 UTC 2025","passed","Thu Dec 25 01:56:32 UTC 2025","","API token does not have privilege to edit records","",""
"","1","should return distinct local files from the manifest","sourceListV2","Thu Dec 25 01:54:58 UTC 2025","passed","Thu Dec 25 01:54:58 UTC 2025","","","",""
"","9474","Utf8 encoded file","","Thu Dec 25 01:55:41 UTC 2025","passed","Thu Dec 25 01:55:51 UTC 2025","","Utf8 encoded file","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Thu Dec 25 01:54:57 UTC 2025","passed","Thu Dec 25 01:54:57 UTC 2025","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Thu Dec 25 01:54:57 UTC 2025","passed","Thu Dec 25 01:54:57 UTC 2025","","","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Thu Dec 25 01:54:57 UTC 2025","passed","Thu Dec 25 01:54:57 UTC 2025","","isGitHubTemplateExists","",""
"","15","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Thu Dec 25 01:54:56 UTC 2025","passed","Thu Dec 25 01:54:56 UTC 2025","","downloadAndExtractFromUrl","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Thu Dec 25 01:54:56 UTC 2025","passed","Thu Dec 25 01:54:56 UTC 2025","","","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Thu Dec 25 01:54:57 UTC 2025","passed","Thu Dec 25 01:54:57 UTC 2025","","","",""
"","668","Valid and invalid API tokens","","Thu Dec 25 01:55:41 UTC 2025","passed","Thu Dec 25 01:55:41 UTC 2025","","Valid and invalid API tokens","",""
"","3","should stringify records as csv correctly","stringifier","Thu Dec 25 01:55:00 UTC 2025","passed","Thu Dec 25 01:55:00 UTC 2025","","","",""
"","440","Unsupported encoding","","Thu Dec 25 01:55:49 UTC 2025","passed","Thu Dec 25 01:55:49 UTC 2025","","Unsupported encoding","",""
"","2406","Specify attachments directory nevertheless app does not have an attachment field","","Thu Dec 25 01:56:14 UTC 2025","passed","Thu Dec 25 01:56:16 UTC 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","1636","Cancel uploading by pressing ""N""","","Thu Dec 25 01:55:50 UTC 2025","passed","Thu Dec 25 01:55:52 UTC 2025","","Cancel uploading by pressing ""N""","",""
"","9237","Specify record number with customized field code","","Thu Dec 25 01:55:41 UTC 2025","passed","Thu Dec 25 01:55:51 UTC 2025","","Specify record number with customized field code","",""
"","2","'should throw error when unsupported f…'","upsertRecords","Thu Dec 25 01:54:57 UTC 2025","passed","Thu Dec 25 01:54:57 UTC 2025","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Thu Dec 25 01:54:56 UTC 2025","passed","Thu Dec 25 01:54:56 UTC 2025","","","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Thu Dec 25 01:54:56 UTC 2025","passed","Thu Dec 25 01:54:56 UTC 2025","","","",""
"","584","No app option","","Thu Dec 25 01:55:40 UTC 2025","passed","Thu Dec 25 01:55:40 UTC 2025","","No app option","",""
"","3835","Specify a field","","Thu Dec 25 01:56:25 UTC 2025","passed","Thu Dec 25 01:56:29 UTC 2025","","Specify a field","",""
"","1232","App does not have records","","Thu Dec 25 01:56:14 UTC 2025","passed","Thu Dec 25 01:56:15 UTC 2025","","App does not have records","",""
"","2","should throw error when API response is error","deleteAllRecords","Thu Dec 25 01:54:57 UTC 2025","passed","Thu Dec 25 01:54:57 UTC 2025","","","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Thu Dec 25 01:54:56 UTC 2025","passed","Thu Dec 25 01:54:56 UTC 2025","","","",""
"","1651","Specified field does not exist","","Thu Dec 25 01:56:23 UTC 2025","passed","Thu Dec 25 01:56:25 UTC 2025","","Specified field does not exist","",""
"","3","name, description, homepage_urlを正しく更新する","template/manifest","Thu Dec 25 01:54:56 UTC 2025","passed","Thu Dec 25 01:54:56 UTC 2025","","updateManifests","",""
"","1","should return result when given function is resolved","retry","Thu Dec 25 01:54:57 UTC 2025","passed","Thu Dec 25 01:54:57 UTC 2025","","input async function","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Thu Dec 25 01:54:56 UTC 2025","passed","Thu Dec 25 01:54:56 UTC 2025","","","",""
"","687","Specified attachment file does not exist","","Thu Dec 25 01:55:53 UTC 2025","passed","Thu Dec 25 01:55:54 UTC 2025","","Specified attachment file does not exist","",""
"","1","should throw an error when retry conditions are not match","retry","Thu Dec 25 01:54:57 UTC 2025","passed","Thu Dec 25 01:54:57 UTC 2025","","input sync function","",""
"","3525","Login authorization - short password option","","Thu Dec 25 01:56:10 UTC 2025","passed","Thu Dec 25 01:56:14 UTC 2025","","Login authorization - short password option","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Thu Dec 25 01:55:00 UTC 2025","passed","Thu Dec 25 01:55:00 UTC 2025","","","",""
"","1","should be able to validate by validateForName","qa","Thu Dec 25 01:54:57 UTC 2025","passed","Thu Dec 25 01:54:57 UTC 2025","","validator","",""
"","2781","Specified update-key field is not supported","","Thu Dec 25 01:56:26 UTC 2025","passed","Thu Dec 25 01:56:28 UTC 2025","","Specified update-key field is not supported","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Thu Dec 25 01:54:57 UTC 2025","passed","Thu Dec 25 01:54:57 UTC 2025","","","",""
"","2","should throw error when API response is error","deleteRecords","Thu Dec 25 01:54:57 UTC 2025","passed","Thu Dec 25 01:54:57 UTC 2025","","","",""
"","327","should throw error when required arguments are missing","main","Thu Dec 25 01:54:59 UTC 2025","passed","Thu Dec 25 01:54:59 UTC 2025","","","",""
"","448","Display plugin info in JSON format","","Thu Dec 25 01:55:38 UTC 2025","passed","Thu Dec 25 01:55:39 UTC 2025","","Display plugin info in JSON format","",""
"","1","can iterate from data source with next value","withNextIterator","Thu Dec 25 01:54:56 UTC 2025","passed","Thu Dec 25 01:54:56 UTC 2025","","","",""
"","1096","Incorrect username","","Thu Dec 25 01:55:40 UTC 2025","passed","Thu Dec 25 01:55:41 UTC 2025","","Incorrect username","",""
"","3988","Valid ordering","","Thu Dec 25 01:56:18 UTC 2025","passed","Thu Dec 25 01:56:22 UTC 2025","","Valid ordering","",""
"","2","ダウンロード失敗時にエラーをスローする","template/downloader","Thu Dec 25 01:54:56 UTC 2025","passed","Thu Dec 25 01:54:56 UTC 2025","","downloadAndExtractFromUrl","",""
"","1","'userSelected should create schema cor…'","createSchema","Thu Dec 25 01:55:00 UTC 2025","passed","Thu Dec 25 01:55:00 UTC 2025","","","",""
"","3635","App in a guest space (record import)","","Thu Dec 25 01:55:59 UTC 2025","passed","Thu Dec 25 01:56:03 UTC 2025","","App in a guest space (record import)","",""
"","4268","App in a space","","Thu Dec 25 01:55:43 UTC 2025","passed","Thu Dec 25 01:55:47 UTC 2025","","App in a space","",""
"","2","'should create schema correctly'","createSchema","Thu Dec 25 01:55:00 UTC 2025","passed","Thu Dec 25 01:55:00 UTC 2025","","","",""
"","1","should throw error when generating unsupported file extension","File Generator functions","Thu Dec 25 01:54:59 UTC 2025","passed","Thu Dec 25 01:54:59 UTC 2025","","","",""
"","2","should emit experimental warning message","stability","Thu Dec 25 01:54:58 UTC 2025","passed","Thu Dec 25 01:54:58 UTC 2025","","emitExperimentalWarning","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Thu Dec 25 01:54:57 UTC 2025","passed","Thu Dec 25 01:54:57 UTC 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Thu Dec 25 01:55:00 UTC 2025","passed","Thu Dec 25 01:55:00 UTC 2025","","","",""
"","325","Login authentication is not supported","","Thu Dec 25 01:55:41 UTC 2025","passed","Thu Dec 25 01:55:41 UTC 2025","","Login authentication is not supported","",""
"","2","'should convert empty array to csv str…'","csvStringifier","Thu Dec 25 01:54:58 UTC 2025","passed","Thu Dec 25 01:54:58 UTC 2025","","","",""
"","5400","Update plugin","","Thu Dec 25 01:55:42 UTC 2025","passed","Thu Dec 25 01:55:47 UTC 2025","","Update plugin","",""
"","7","can download files to a specified directory","getRecords","Thu Dec 25 01:54:56 UTC 2025","passed","Thu Dec 25 01:54:56 UTC 2025","","","",""
"","1372","API token does not have privilege to add records","","Thu Dec 25 01:55:53 UTC 2025","passed","Thu Dec 25 01:55:54 UTC 2025","","API token does not have privilege to add records","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Thu Dec 25 01:55:00 UTC 2025","passed","Thu Dec 25 01:55:00 UTC 2025","","","",""
"","1240","App in guest space is specified without guest space ID","","Thu Dec 25 01:55:40 UTC 2025","passed","Thu Dec 25 01:55:41 UTC 2025","","App in guest space is specified without guest space ID","",""
"","1","should throw error when missing required argument","Record command","Thu Dec 25 01:54:57 UTC 2025","passed","Thu Dec 25 01:54:57 UTC 2025","","Missing required parameters","",""
"","624","A duplicate API token for the same app","","Thu Dec 25 01:55:46 UTC 2025","passed","Thu Dec 25 01:55:46 UTC 2025","","A duplicate API token for the same app","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Thu Dec 25 01:54:57 UTC 2025","passed","Thu Dec 25 01:54:57 UTC 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Thu Dec 25 01:55:00 UTC 2025","passed","Thu Dec 25 01:55:00 UTC 2025","","","",""
"","7","can detect file format correctly","readFile","Thu Dec 25 01:55:00 UTC 2025","passed","Thu Dec 25 01:55:00 UTC 2025","","","",""
"","20","throws an error if the contents.zip is invalid","ContentsZip","Thu Dec 25 01:54:57 UTC 2025","passed","Thu Dec 25 01:54:57 UTC 2025","","invalid contents.zip","",""
"","3685","Encoding to utf8","","Thu Dec 25 01:56:33 UTC 2025","passed","Thu Dec 25 01:56:37 UTC 2025","","Encoding to utf8","",""
"","5979","Record has a .txt file attachment","","Thu Dec 25 01:56:13 UTC 2025","passed","Thu Dec 25 01:56:19 UTC 2025","","Record has a .txt file attachment","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Thu Dec 25 01:54:57 UTC 2025","passed","Thu Dec 25 01:54:57 UTC 2025","","","",""
"","4662","Cancel the execution by pressing ""N""","","Thu Dec 25 01:56:15 UTC 2025","passed","Thu Dec 25 01:56:20 UTC 2025","","Cancel the execution by pressing ""N""","",""
"","944","Packages a plugin to a custom output path","","Thu Dec 25 01:55:39 UTC 2025","passed","Thu Dec 25 01:55:40 UTC 2025","","Packages a plugin to a custom output path","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Thu Dec 25 01:54:56 UTC 2025","passed","Thu Dec 25 01:54:56 UTC 2025","","","",""
"","3","can get records","getRecords","Thu Dec 25 01:54:56 UTC 2025","passed","Thu Dec 25 01:54:56 UTC 2025","","","",""
"","306","File does not exist","","Thu Dec 25 01:55:41 UTC 2025","passed","Thu Dec 25 01:55:41 UTC 2025","","File does not exist","",""
"","496","Specify utf8 with sjis encoded file","","Thu Dec 25 01:55:41 UTC 2025","passed","Thu Dec 25 01:55:42 UTC 2025","","Specify utf8 with sjis encoded file","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Thu Dec 25 01:54:56 UTC 2025","passed","Thu Dec 25 01:54:56 UTC 2025","","","",""
"","3762","API tokens for different apps","","Thu Dec 25 01:55:57 UTC 2025","passed","Thu Dec 25 01:56:01 UTC 2025","","API tokens for different apps","",""
"","2","'should throw error when non-existent …'","upsertRecords","Thu Dec 25 01:54:57 UTC 2025","passed","Thu Dec 25 01:54:57 UTC 2025","","","",""
"","3","package.jsonのnameフィールドを更新する","template/package-json","Thu Dec 25 01:54:57 UTC 2025","passed","Thu Dec 25 01:54:57 UTC 2025","","updatePackageJson","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Thu Dec 25 01:54:56 UTC 2025","passed","Thu Dec 25 01:54:56 UTC 2025","","","",""
"","4597","Proceed with the execution by pressing ""Y""","","Thu Dec 25 01:56:20 UTC 2025","passed","Thu Dec 25 01:56:25 UTC 2025","","Proceed with the execution by pressing ""Y""","",""
"","1","should return FALSE if two buffers are different","Helper functions","Thu Dec 25 01:54:57 UTC 2025","passed","Thu Dec 25 01:54:57 UTC 2025","","compareBuffers","",""
"","952","Incorrect password","","Thu Dec 25 01:55:40 UTC 2025","passed","Thu Dec 25 01:55:41 UTC 2025","","Incorrect password","",""
"","2","can separate date source by group","groupByKey","Thu Dec 25 01:54:56 UTC 2025","passed","Thu Dec 25 01:54:56 UTC 2025","","","",""
"","1","should return error message","UpsertRecordsError","Thu Dec 25 01:54:58 UTC 2025","passed","Thu Dec 25 01:54:58 UTC 2025","","","",""
"","7070","Record with .txt file attachment","","Thu Dec 25 01:56:29 UTC 2025","passed","Thu Dec 25 01:56:37 UTC 2025","","Record with .txt file attachment","",""
"","19","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Thu Dec 25 01:54:56 UTC 2025","passed","Thu Dec 25 01:54:56 UTC 2025","","downloadAndExtractFromUrl","",""
"","730","API token is a draft","","Thu Dec 25 01:55:41 UTC 2025","passed","Thu Dec 25 01:55:41 UTC 2025","","API token is a draft","",""
