"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","can read utf8 encoded csv file correctly","readFile","Thu Nov 06 23:19:02 UTC 2025","passed","Thu Nov 06 23:19:02 UTC 2025","","","",""
"","1","[25] convert GROUP_SELECT field correctly","convertFieldValue","Thu Nov 06 23:18:56 UTC 2025","passed","Thu Nov 06 23:18:56 UTC 2025","","","",""
"","2","should throw error when API response is error","getRecords","Thu Nov 06 23:18:55 UTC 2025","passed","Thu Nov 06 23:18:55 UTC 2025","","","",""
"","25","`maxFileSize`","validate","Thu Nov 06 23:18:59 UTC 2025","passed","Thu Nov 06 23:18:59 UTC 2025","","","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","Thu Nov 06 23:18:56 UTC 2025","passed","Thu Nov 06 23:18:56 UTC 2025","","","",""
"","1826","API token for different app","","Thu Nov 06 23:19:52 UTC 2025","passed","Thu Nov 06 23:19:53 UTC 2025","","API token for different app","",""
"","0","can iterate from data source with next value","withNextIterator","Thu Nov 06 23:18:56 UTC 2025","passed","Thu Nov 06 23:18:56 UTC 2025","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Thu Nov 06 23:18:59 UTC 2025","passed","Thu Nov 06 23:18:59 UTC 2025","","","",""
"","4714","Encoding to sjis","","Thu Nov 06 23:21:44 UTC 2025","passed","Thu Nov 06 23:21:48 UTC 2025","","Encoding to sjis","",""
"","3","should pass username and password to the apiClient correctly","api","Thu Nov 06 23:18:55 UTC 2025","passed","Thu Nov 06 23:18:55 UTC 2025","","","",""
"","3207","Upload plugin.zip","","Thu Nov 06 23:19:34 UTC 2025","passed","Thu Nov 06 23:19:37 UTC 2025","","Upload plugin.zip","",""
"","5487","Skip confirmation message","","Thu Nov 06 23:20:52 UTC 2025","passed","Thu Nov 06 23:20:58 UTC 2025","","Skip confirmation message","",""
"","9","should not fail","addRecords","Thu Nov 06 23:18:56 UTC 2025","passed","Thu Nov 06 23:18:56 UTC 2025","","","",""
"","3539","Update-key field is not set to unique (text)","","Thu Nov 06 23:21:38 UTC 2025","passed","Thu Nov 06 23:21:41 UTC 2025","","Update-key field is not set to unique (text)","",""
"","1","can separate date source by group","groupByKey","Thu Nov 06 23:18:56 UTC 2025","passed","Thu Nov 06 23:18:56 UTC 2025","","","",""
"","1","should upsert records correctly with number","upsertRecords","Thu Nov 06 23:18:56 UTC 2025","passed","Thu Nov 06 23:18:56 UTC 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Thu Nov 06 23:18:57 UTC 2025","passed","Thu Nov 06 23:18:57 UTC 2025","","","",""
"","775","URL does not exist","","Thu Nov 06 23:19:35 UTC 2025","passed","Thu Nov 06 23:19:36 UTC 2025","","URL does not exist","",""
"","3","should return the correct record number from CSV without subtable","parseCsv","Thu Nov 06 23:19:03 UTC 2025","passed","Thu Nov 06 23:19:03 UTC 2025","","","",""
"","1","empty field value","fieldInSubtableReader","Thu Nov 06 23:18:58 UTC 2025","passed","Thu Nov 06 23:18:58 UTC 2025","","","",""
"","4785","App in a guest space","","Thu Nov 06 23:22:21 UTC 2025","passed","Thu Nov 06 23:22:26 UTC 2025","","App in a guest space","",""
"","6","should throw an error when all retries are failed","retry","Thu Nov 06 23:18:56 UTC 2025","passed","Thu Nov 06 23:18:56 UTC 2025","","input sync function","",""
"","0","should return the delete query correctly","Record command","Thu Nov 06 23:18:57 UTC 2025","passed","Thu Nov 06 23:18:57 UTC 2025","","Valid parameters","",""
"","2","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Thu Nov 06 23:18:56 UTC 2025","passed","Thu Nov 06 23:18:56 UTC 2025","","","",""
"","0","should throw error when file path is invalid","File Generator functions","Thu Nov 06 23:18:59 UTC 2025","passed","Thu Nov 06 23:18:59 UTC 2025","","","",""
"","0","[11] convert DROP_DOWN field correctly","convertFieldValue","Thu Nov 06 23:18:57 UTC 2025","passed","Thu Nov 06 23:18:57 UTC 2025","","","",""
"","235","Private key is not specified","","Thu Nov 06 23:19:34 UTC 2025","passed","Thu Nov 06 23:19:34 UTC 2025","","Private key is not specified","",""
"","0","[17] convert DATE field correctly","convertFieldValue","Thu Nov 06 23:18:57 UTC 2025","passed","Thu Nov 06 23:18:57 UTC 2025","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Thu Nov 06 23:18:58 UTC 2025","passed","Thu Nov 06 23:18:58 UTC 2025","","","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Thu Nov 06 23:18:56 UTC 2025","passed","Thu Nov 06 23:18:56 UTC 2025","","","",""
"","4","should upload files correctly when attachmentsDir is given","addRecords","Thu Nov 06 23:18:56 UTC 2025","passed","Thu Nov 06 23:18:56 UTC 2025","","","",""
"","708","Valid and invalid API tokens","","Thu Nov 06 23:20:02 UTC 2025","passed","Thu Nov 06 23:20:03 UTC 2025","","Valid and invalid API tokens","",""
"","3","formLayout should create schema correctly","createSchema","Thu Nov 06 23:19:03 UTC 2025","passed","Thu Nov 06 23:19:03 UTC 2025","","","",""
"","10588","Update by number field","","Thu Nov 06 23:21:41 UTC 2025","passed","Thu Nov 06 23:21:52 UTC 2025","","Update by number field","",""
"","249","Display plugin info in JSON format","","Thu Nov 06 23:19:33 UTC 2025","passed","Thu Nov 06 23:19:34 UTC 2025","","Display plugin info in JSON format","",""
"","0","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Nov 06 23:18:57 UTC 2025","passed","Thu Nov 06 23:18:57 UTC 2025","","","",""
"","751","API token is a draft","","Thu Nov 06 23:19:55 UTC 2025","passed","Thu Nov 06 23:19:56 UTC 2025","","API token is a draft","",""
"","188","Get version","","Thu Nov 06 23:19:34 UTC 2025","passed","Thu Nov 06 23:19:35 UTC 2025","","Get version","",""
"","1","userSelected should create schema correctly","createSchema","Thu Nov 06 23:19:03 UTC 2025","passed","Thu Nov 06 23:19:03 UTC 2025","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Thu Nov 06 23:18:55 UTC 2025","passed","Thu Nov 06 23:18:55 UTC 2025","","","",""
"","8","can download files in subtable to a specified directory","getRecords","Thu Nov 06 23:18:55 UTC 2025","passed","Thu Nov 06 23:18:55 UTC 2025","","","",""
"","11851","Remove attachments by upserting","","Thu Nov 06 23:22:38 UTC 2025","passed","Thu Nov 06 23:22:50 UTC 2025","","Remove attachments by upserting","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu Nov 06 23:18:58 UTC 2025","passed","Thu Nov 06 23:18:58 UTC 2025","","","",""
"","2185","Specify a field in a table","","Thu Nov 06 23:22:15 UTC 2025","passed","Thu Nov 06 23:22:17 UTC 2025","","Specify a field in a table","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Thu Nov 06 23:18:56 UTC 2025","passed","Thu Nov 06 23:18:56 UTC 2025","","","",""
"","1","should throw error when the field specified in schema does not exist on input record","upsertRecords","Thu Nov 06 23:18:56 UTC 2025","passed","Thu Nov 06 23:18:56 UTC 2025","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Thu Nov 06 23:18:56 UTC 2025","passed","Thu Nov 06 23:18:56 UTC 2025","","","",""
"","5615","App in a guest space","","Thu Nov 06 23:20:58 UTC 2025","passed","Thu Nov 06 23:21:03 UTC 2025","","App in a guest space","",""
"","2","should throw error when API response is error","deleteAllRecords","Thu Nov 06 23:18:58 UTC 2025","passed","Thu Nov 06 23:18:58 UTC 2025","","","",""
"","1","[14] convert FILE field correctly","convertFieldValue","Thu Nov 06 23:18:57 UTC 2025","passed","Thu Nov 06 23:18:57 UTC 2025","","","",""
"","19","should not be failed","getRecords","Thu Nov 06 23:18:55 UTC 2025","passed","Thu Nov 06 23:18:55 UTC 2025","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Thu Nov 06 23:19:03 UTC 2025","passed","Thu Nov 06 23:19:03 UTC 2025","","","",""
"","0","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Thu Nov 06 23:18:56 UTC 2025","passed","Thu Nov 06 23:18:56 UTC 2025","","","",""
"","1","alphabet","hex2a","Thu Nov 06 23:19:03 UTC 2025","passed","Thu Nov 06 23:19:03 UTC 2025","","","",""
"","1","[7] convert RICH_TEXT field correctly","convertFieldValue","Thu Nov 06 23:18:56 UTC 2025","passed","Thu Nov 06 23:18:57 UTC 2025","","","",""
"","1","[16] convert DATE field correctly","convertFieldValue","Thu Nov 06 23:18:57 UTC 2025","passed","Thu Nov 06 23:18:57 UTC 2025","","","",""
"","3","[0] convert CREATOR field correctly","convertFieldValue","Thu Nov 06 23:18:56 UTC 2025","passed","Thu Nov 06 23:18:56 UTC 2025","","","",""
"","4","should not throw error","validateRecordNumbers","Thu Nov 06 23:18:59 UTC 2025","passed","Thu Nov 06 23:18:59 UTC 2025","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Thu Nov 06 23:18:57 UTC 2025","passed","Thu Nov 06 23:18:57 UTC 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Thu Nov 06 23:18:56 UTC 2025","passed","Thu Nov 06 23:18:56 UTC 2025","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Thu Nov 06 23:18:57 UTC 2025","passed","Thu Nov 06 23:18:57 UTC 2025","","","",""
"","31","`relative-path`","validate","Thu Nov 06 23:18:59 UTC 2025","passed","Thu Nov 06 23:18:59 UTC 2025","","","",""
"","0","[13] convert TIME field correctly","convertFieldValue","Thu Nov 06 23:18:56 UTC 2025","passed","Thu Nov 06 23:18:56 UTC 2025","","","",""
"","1","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Thu Nov 06 23:18:56 UTC 2025","passed","Thu Nov 06 23:18:56 UTC 2025","","","",""
"","7801","Download attachments into an existing directory","","Thu Nov 06 23:20:13 UTC 2025","passed","Thu Nov 06 23:20:21 UTC 2025","","Download attachments into an existing directory","",""
"","1","should return the import query correctly","Record command","Thu Nov 06 23:18:57 UTC 2025","passed","Thu Nov 06 23:18:57 UTC 2025","","Valid parameters","",""
"","4618","Login authorization","","Thu Nov 06 23:19:59 UTC 2025","passed","Thu Nov 06 23:20:04 UTC 2025","","Login authorization","",""
"","88","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Thu Nov 06 23:18:57 UTC 2025","passed","Thu Nov 06 23:18:57 UTC 2025","","","",""
"","30","`valid-locales-v1`","validate","Thu Nov 06 23:18:59 UTC 2025","passed","Thu Nov 06 23:18:59 UTC 2025","","","",""
"","236","Invalid URL format","","Thu Nov 06 23:19:36 UTC 2025","passed","Thu Nov 06 23:19:36 UTC 2025","","Invalid URL format","",""
"","1","should emit deprecation warning message","stability","Thu Nov 06 23:18:59 UTC 2025","passed","Thu Nov 06 23:18:59 UTC 2025","","emitDeprecationWarning","",""
"","4778","Sjis encoded file","","Thu Nov 06 23:22:32 UTC 2025","passed","Thu Nov 06 23:22:37 UTC 2025","","Sjis encoded file","",""
"","1","should prioritize username and password over apiToken","api","Thu Nov 06 23:18:55 UTC 2025","passed","Thu Nov 06 23:18:55 UTC 2025","","","",""
"","0","[23] convert USER_SELECT field correctly","convertFieldValue","Thu Nov 06 23:18:57 UTC 2025","passed","Thu Nov 06 23:18:57 UTC 2025","","","",""
"","0","[20] convert DATETIME field correctly","convertFieldValue","Thu Nov 06 23:18:57 UTC 2025","passed","Thu Nov 06 23:18:57 UTC 2025","","","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Thu Nov 06 23:18:58 UTC 2025","passed","Thu Nov 06 23:18:58 UTC 2025","","","",""
"","1","[14] convert CREATOR field correctly","convertFieldValue","Thu Nov 06 23:18:56 UTC 2025","passed","Thu Nov 06 23:18:56 UTC 2025","","","",""
"","4156","App in a guest space","","Thu Nov 06 23:21:34 UTC 2025","passed","Thu Nov 06 23:21:38 UTC 2025","","App in a guest space","",""
"","762","Unsupported file type","","Thu Nov 06 23:20:13 UTC 2025","passed","Thu Nov 06 23:20:14 UTC 2025","","Unsupported file type","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Thu Nov 06 23:18:56 UTC 2025","passed","Thu Nov 06 23:18:56 UTC 2025","","","",""
"","1","should return the export query correctly","Record command","Thu Nov 06 23:18:57 UTC 2025","passed","Thu Nov 06 23:18:57 UTC 2025","","Valid parameters","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Thu Nov 06 23:19:03 UTC 2025","passed","Thu Nov 06 23:19:03 UTC 2025","","","",""
"","10925","Utf8 encoded file","","Thu Nov 06 23:21:04 UTC 2025","passed","Thu Nov 06 23:21:15 UTC 2025","","Utf8 encoded file","",""
"","10196","Specify records with a file","","Thu Nov 06 23:20:03 UTC 2025","passed","Thu Nov 06 23:20:13 UTC 2025","","Specify records with a file","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Thu Nov 06 23:18:56 UTC 2025","passed","Thu Nov 06 23:18:56 UTC 2025","","","",""
"","1518","App does not have records","","Thu Nov 06 23:21:27 UTC 2025","passed","Thu Nov 06 23:21:28 UTC 2025","","App does not have records","",""
"","7872","Record has a .txt file attachment","","Thu Nov 06 23:20:47 UTC 2025","passed","Thu Nov 06 23:20:55 UTC 2025","","Record has a .txt file attachment","",""
"","397","Unknown option","","Thu Nov 06 23:19:34 UTC 2025","passed","Thu Nov 06 23:19:34 UTC 2025","","Unknown option","",""
"","5429","Delete all records","","Thu Nov 06 23:19:50 UTC 2025","passed","Thu Nov 06 23:19:55 UTC 2025","","Delete all records","",""
"","10878","Specify with app code and record number","","Thu Nov 06 23:20:28 UTC 2025","passed","Thu Nov 06 23:20:39 UTC 2025","","Specify with app code and record number","",""
"","5324","App in a space","","Thu Nov 06 23:19:36 UTC 2025","passed","Thu Nov 06 23:19:41 UTC 2025","","App in a space","",""
"","0","[6] convert LINK field correctly","convertFieldValue","Thu Nov 06 23:18:56 UTC 2025","passed","Thu Nov 06 23:18:56 UTC 2025","","","",""
"","5716","App in a space","","Thu Nov 06 23:19:38 UTC 2025","passed","Thu Nov 06 23:19:44 UTC 2025","","App in a space","",""
"","3","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Thu Nov 06 23:18:56 UTC 2025","passed","Thu Nov 06 23:18:56 UTC 2025","","","",""
"","4712","Valid condition query","","Thu Nov 06 23:20:55 UTC 2025","passed","Thu Nov 06 23:20:59 UTC 2025","","Valid condition query","",""
"","1","userSelected should create schema correctly","createSchema","Thu Nov 06 23:19:03 UTC 2025","passed","Thu Nov 06 23:19:03 UTC 2025","","","",""
"","4011","Specify a table","","Thu Nov 06 23:22:17 UTC 2025","passed","Thu Nov 06 23:22:21 UTC 2025","","Specify a table","",""
"","1","string","hex2a","Thu Nov 06 23:19:03 UTC 2025","passed","Thu Nov 06 23:19:03 UTC 2025","","","",""
"","733","Incorrect guest space ID","","Thu Nov 06 23:21:38 UTC 2025","passed","Thu Nov 06 23:21:39 UTC 2025","","Incorrect guest space ID","",""
"","1","can iterate from data source with index","withIndexIterator","Thu Nov 06 23:18:56 UTC 2025","passed","Thu Nov 06 23:18:56 UTC 2025","","","",""
"","4688","Login authorization - short username option","","Thu Nov 06 23:20:04 UTC 2025","passed","Thu Nov 06 23:20:09 UTC 2025","","Login authorization - short username option","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Thu Nov 06 23:18:56 UTC 2025","passed","Thu Nov 06 23:18:56 UTC 2025","","","",""
"","2","can generate expected uuid from the private key","PrivateKey","Thu Nov 06 23:19:02 UTC 2025","passed","Thu Nov 06 23:19:02 UTC 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Thu Nov 06 23:18:55 UTC 2025","skipped","","","","",""
"","304","should throw error when no commands are passed","main","Thu Nov 06 23:18:59 UTC 2025","passed","Thu Nov 06 23:19:00 UTC 2025","","","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Thu Nov 06 23:19:03 UTC 2025","passed","Thu Nov 06 23:19:03 UTC 2025","","","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Thu Nov 06 23:19:03 UTC 2025","passed","Thu Nov 06 23:19:03 UTC 2025","","","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Thu Nov 06 23:19:01 UTC 2025","passed","Thu Nov 06 23:19:01 UTC 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Thu Nov 06 23:19:03 UTC 2025","passed","Thu Nov 06 23:19:03 UTC 2025","","","",""
"","175","No app option","","Thu Nov 06 23:19:36 UTC 2025","passed","Thu Nov 06 23:19:36 UTC 2025","","No app option","",""
"","4942","Invalid API token and valid login information","","Thu Nov 06 23:19:41 UTC 2025","passed","Thu Nov 06 23:19:46 UTC 2025","","Invalid API token and valid login information","",""
"","4613","Invalid ordering with a non-existent field","","Thu Nov 06 23:21:14 UTC 2025","passed","Thu Nov 06 23:21:18 UTC 2025","","Invalid ordering with a non-existent field","",""
"","6035","Unsupported character for confirmation message","","Thu Nov 06 23:21:41 UTC 2025","passed","Thu Nov 06 23:21:47 UTC 2025","","Unsupported character for confirmation message","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Thu Nov 06 23:18:58 UTC 2025","passed","Thu Nov 06 23:18:58 UTC 2025","","","",""
"","9008","Record has multiple attachments","","Thu Nov 06 23:20:38 UTC 2025","passed","Thu Nov 06 23:20:47 UTC 2025","","Record has multiple attachments","",""
"","0","[30] convert SUBTABLE field correctly","convertFieldValue","Thu Nov 06 23:18:56 UTC 2025","passed","Thu Nov 06 23:18:56 UTC 2025","","","",""
"","4","should return a file list including the manifest","sourcelist","Thu Nov 06 23:18:58 UTC 2025","passed","Thu Nov 06 23:18:58 UTC 2025","","","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Thu Nov 06 23:18:56 UTC 2025","passed","Thu Nov 06 23:18:56 UTC 2025","","","",""
"","778","App in guest space is specified without guest space ID","","Thu Nov 06 23:19:37 UTC 2025","passed","Thu Nov 06 23:19:38 UTC 2025","","App in guest space is specified without guest space ID","",""
"","1","should return error message","DeleteRecordsError","Thu Nov 06 23:19:03 UTC 2025","passed","Thu Nov 06 23:19:03 UTC 2025","","","",""
"","1","should throw error because the record number is invalid","upsertRecords","Thu Nov 06 23:18:56 UTC 2025","passed","Thu Nov 06 23:18:56 UTC 2025","","","",""
"","1","[15] convert DATE field correctly","convertFieldValue","Thu Nov 06 23:18:57 UTC 2025","passed","Thu Nov 06 23:18:57 UTC 2025","","","",""
"","723","Unsupported file type","","Thu Nov 06 23:21:16 UTC 2025","passed","Thu Nov 06 23:21:17 UTC 2025","","Unsupported file type","",""
"","15","should detect the mismatch encoding correctly","isMismatchEncoding","Thu Nov 06 23:19:03 UTC 2025","passed","Thu Nov 06 23:19:03 UTC 2025","","","",""
"","0","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Thu Nov 06 23:18:56 UTC 2025","passed","Thu Nov 06 23:18:56 UTC 2025","","","",""
"","3","should show progress logs correctly","ProgressLogger","Thu Nov 06 23:18:59 UTC 2025","passed","Thu Nov 06 23:18:59 UTC 2025","","","",""
"","2","should replace a special character","utils/operateFilename.ts","Thu Nov 06 23:19:03 UTC 2025","passed","Thu Nov 06 23:19:03 UTC 2025","","","",""
"","7","should throw error when missing subcommand","Record command","Thu Nov 06 23:18:57 UTC 2025","passed","Thu Nov 06 23:18:57 UTC 2025","","Missing required parameters","",""
"","3323","App does not have records","","Thu Nov 06 23:21:55 UTC 2025","passed","Thu Nov 06 23:21:58 UTC 2025","","App does not have records","",""
"","3287","API token does not have privilege to view and edit records","","Thu Nov 06 23:19:57 UTC 2025","passed","Thu Nov 06 23:20:00 UTC 2025","","API token does not have privilege to view and edit records","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Nov 06 23:18:57 UTC 2025","passed","Thu Nov 06 23:18:57 UTC 2025","","","",""
"","6","should throw error when the record number field code is not found","ParserError","Thu Nov 06 23:19:03 UTC 2025","passed","Thu Nov 06 23:19:03 UTC 2025","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Thu Nov 06 23:18:57 UTC 2025","passed","Thu Nov 06 23:18:57 UTC 2025","","","",""
"","3","should return error message","AddRecordsError","Thu Nov 06 23:18:57 UTC 2025","passed","Thu Nov 06 23:18:57 UTC 2025","","","",""
"","4","should upsert records correctly with record number on kintone has app code","upsertRecords","Thu Nov 06 23:18:56 UTC 2025","passed","Thu Nov 06 23:18:56 UTC 2025","","","",""
"","3","all fields have valid value","fieldInSubtableReader","Thu Nov 06 23:18:58 UTC 2025","passed","Thu Nov 06 23:18:58 UTC 2025","","","",""
"","4841","App in a space","","Thu Nov 06 23:19:39 UTC 2025","passed","Thu Nov 06 23:19:44 UTC 2025","","App in a space","",""
"","62","manifest v1","ContentsZip","Thu Nov 06 23:18:58 UTC 2025","passed","Thu Nov 06 23:18:58 UTC 2025","","should be able to create ContentsZip from a plugin directory","",""
"","13172","Attachments on multiple records","","Thu Nov 06 23:20:53 UTC 2025","passed","Thu Nov 06 23:21:06 UTC 2025","","Attachments on multiple records","",""
"","2","should includes a Record Number field","addRecords","Thu Nov 06 23:18:56 UTC 2025","passed","Thu Nov 06 23:18:56 UTC 2025","","","",""
"","4","should convert multiple subtables included csv string to JSON correctly","parseCsv","Thu Nov 06 23:19:01 UTC 2025","passed","Thu Nov 06 23:19:01 UTC 2025","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Thu Nov 06 23:18:55 UTC 2025","passed","Thu Nov 06 23:18:55 UTC 2025","","","",""
"","8","should convert csv string to JSON correctly","parseCsv","Thu Nov 06 23:19:01 UTC 2025","passed","Thu Nov 06 23:19:01 UTC 2025","","","",""
"","4","throws error if format is JSON and encoding is not 'utf8'","readFile","Thu Nov 06 23:19:02 UTC 2025","passed","Thu Nov 06 23:19:02 UTC 2025","","","",""
"","4691","Login authorization - short password option","","Thu Nov 06 23:20:10 UTC 2025","passed","Thu Nov 06 23:20:14 UTC 2025","","Login authorization - short password option","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Thu Nov 06 23:19:03 UTC 2025","passed","Thu Nov 06 23:19:03 UTC 2025","","","",""
"","157","URL protocol is not HTTPS","","Thu Nov 06 23:19:36 UTC 2025","passed","Thu Nov 06 23:19:36 UTC 2025","","URL protocol is not HTTPS","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Thu Nov 06 23:18:56 UTC 2025","passed","Thu Nov 06 23:18:56 UTC 2025","","","",""
"","4421","API token does not have delete permission","","Thu Nov 06 23:19:34 UTC 2025","passed","Thu Nov 06 23:19:38 UTC 2025","","API token does not have delete permission","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Nov 06 23:18:56 UTC 2025","passed","Thu Nov 06 23:18:56 UTC 2025","","","",""
