"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","can read utf8 encoded csv file correctly","readFile","Mon Mar 09 17:33:10 UTC 2026","passed","Mon Mar 09 17:33:10 UTC 2026","","","",""
"","1","'empty field value'","fieldInSubtableReader","Mon Mar 09 17:33:07 UTC 2026","passed","Mon Mar 09 17:33:07 UTC 2026","","","",""
"","3","既存のmanifest.jsonフィールドを保持する","template/manifest","Mon Mar 09 17:33:03 UTC 2026","passed","Mon Mar 09 17:33:03 UTC 2026","","updateManifests","",""
"","4534","API token does not have privilege to edit records","","Mon Mar 09 17:36:02 UTC 2026","passed","Mon Mar 09 17:36:07 UTC 2026","","API token does not have privilege to edit records","",""
"","1","should show progress logs correctly","ProgressLogger","Mon Mar 09 17:33:07 UTC 2026","passed","Mon Mar 09 17:33:07 UTC 2026","","","",""
"","1","should return the delete query correctly","Record command","Mon Mar 09 17:33:07 UTC 2026","passed","Mon Mar 09 17:33:07 UTC 2026","","Valid parameters","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Mon Mar 09 17:33:07 UTC 2026","passed","Mon Mar 09 17:33:07 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Mon Mar 09 17:33:04 UTC 2026","passed","Mon Mar 09 17:33:04 UTC 2026","","","",""
"","2","should throw error when the record number field code is not found","ParserError","Mon Mar 09 17:33:10 UTC 2026","passed","Mon Mar 09 17:33:10 UTC 2026","","","",""
"","400","App is not specified","","Mon Mar 09 17:35:03 UTC 2026","passed","Mon Mar 09 17:35:04 UTC 2026","","App is not specified","",""
"","1","should replace placeholders correctly","Helper functions","Mon Mar 09 17:33:06 UTC 2026","passed","Mon Mar 09 17:33:06 UTC 2026","","replacePlaceholders","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Mon Mar 09 17:33:03 UTC 2026","passed","Mon Mar 09 17:33:03 UTC 2026","","","",""
"","1","should return result when given function is resolved","retry","Mon Mar 09 17:33:04 UTC 2026","passed","Mon Mar 09 17:33:04 UTC 2026","","input async function","",""
"","4285","Invalid condition query","","Mon Mar 09 17:35:42 UTC 2026","passed","Mon Mar 09 17:35:47 UTC 2026","","Invalid condition query","",""
"","747","Specified attachment file does not exist","","Mon Mar 09 17:35:20 UTC 2026","passed","Mon Mar 09 17:35:21 UTC 2026","","Specified attachment file does not exist","",""
"","17","'`maxFileSize`'","validate","Mon Mar 09 17:33:07 UTC 2026","passed","Mon Mar 09 17:33:07 UTC 2026","","","",""
"","2","should pass apiToken to the apiClient correctly","api","Mon Mar 09 17:33:03 UTC 2026","passed","Mon Mar 09 17:33:03 UTC 2026","","","",""
"","2669","Cancel the operation at confirmation","","Mon Mar 09 17:35:13 UTC 2026","passed","Mon Mar 09 17:35:15 UTC 2026","","Cancel the operation at confirmation","",""
"","354","Cancel the operation at confirmation","","Mon Mar 09 17:35:02 UTC 2026","passed","Mon Mar 09 17:35:02 UTC 2026","","Cancel the operation at confirmation","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Mon Mar 09 17:33:04 UTC 2026","passed","Mon Mar 09 17:33:04 UTC 2026","","","",""
"","1","should be constructed with CsvError","ParserError","Mon Mar 09 17:33:10 UTC 2026","passed","Mon Mar 09 17:33:10 UTC 2026","","","",""
"","9697","Specify records with a file","","Mon Mar 09 17:35:26 UTC 2026","passed","Mon Mar 09 17:35:35 UTC 2026","","Specify records with a file","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Mon Mar 09 17:33:04 UTC 2026","passed","Mon Mar 09 17:33:04 UTC 2026","","","",""
"","2","'should throw error when unsupported f…'","upsertRecords","Mon Mar 09 17:33:03 UTC 2026","passed","Mon Mar 09 17:33:03 UTC 2026","","","",""
"","1","'missing field value'","fieldInSubtableReader","Mon Mar 09 17:33:07 UTC 2026","passed","Mon Mar 09 17:33:07 UTC 2026","","","",""
"","2","'should convert csv string to JSON cor…'","parseCsv","Mon Mar 09 17:33:09 UTC 2026","passed","Mon Mar 09 17:33:09 UTC 2026","","","",""
"","4","should reject when only username is provided without password","buildConnectionOptions with either auth","Mon Mar 09 17:33:07 UTC 2026","passed","Mon Mar 09 17:33:07 UTC 2026","","","",""
"","7613","Download attachments into a new directory","","Mon Mar 09 17:35:21 UTC 2026","passed","Mon Mar 09 17:35:28 UTC 2026","","Download attachments into a new directory","",""
"","2","'should convert csv string with no rec…'","parseCsv","Mon Mar 09 17:33:09 UTC 2026","passed","Mon Mar 09 17:33:09 UTC 2026","","","",""
"","2","'should upsert records correctly with …'","upsertRecords","Mon Mar 09 17:33:03 UTC 2026","passed","Mon Mar 09 17:33:03 UTC 2026","","","",""
"","1431","App does not have records","","Mon Mar 09 17:35:43 UTC 2026","passed","Mon Mar 09 17:35:45 UTC 2026","","App does not have records","",""
"","8653","Multiple records have attachments","","Mon Mar 09 17:35:28 UTC 2026","passed","Mon Mar 09 17:35:37 UTC 2026","","Multiple records have attachments","",""
"","866","App in a guest space","","Mon Mar 09 17:35:01 UTC 2026","passed","Mon Mar 09 17:35:02 UTC 2026","","App in a guest space","",""
"","1","should make the file list unique","sourcelist","Mon Mar 09 17:33:07 UTC 2026","passed","Mon Mar 09 17:33:07 UTC 2026","","","",""
"","2","should be set ja parameters in supportJa is true","qa","Mon Mar 09 17:33:04 UTC 2026","passed","Mon Mar 09 17:33:04 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Mon Mar 09 17:33:04 UTC 2026","passed","Mon Mar 09 17:33:04 UTC 2026","","input sync function","",""
