"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should throw an error when retry conditions are not match","retry","Thu May 14 20:43:40 UTC 2026","passed","Thu May 14 20:43:40 UTC 2026","","input sync function","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Thu May 14 20:43:40 UTC 2026","passed","Thu May 14 20:43:40 UTC 2026","","","",""
"","2","should pass username and password to the apiClient correctly","api","Thu May 14 20:43:39 UTC 2026","passed","Thu May 14 20:43:39 UTC 2026","","","",""
"","1","[$#] convert 'STATUS' field correctly","convertFieldValue","Thu May 14 20:43:40 UTC 2026","passed","Thu May 14 20:43:40 UTC 2026","","","",""
"","3","存在しないテンプレート名でエラーをスローする","template","Thu May 14 20:43:39 UTC 2026","passed","Thu May 14 20:43:39 UTC 2026","","setupTemplate","",""
"","3722","Specify a field","","Thu May 14 20:47:28 UTC 2026","passed","Thu May 14 20:47:32 UTC 2026","","Specify a field","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Thu May 14 20:43:40 UTC 2026","passed","Thu May 14 20:43:40 UTC 2026","","","",""
"","7","should detect the mismatch encoding correctly","isMismatchEncoding","Thu May 14 20:43:46 UTC 2026","passed","Thu May 14 20:43:46 UTC 2026","","","",""
"","3","should reject when no auth is provided","buildConnectionOptions with either auth","Thu May 14 20:43:43 UTC 2026","passed","Thu May 14 20:43:43 UTC 2026","","","",""
"","698","Incorrect username","","Thu May 14 20:46:38 UTC 2026","passed","Thu May 14 20:46:39 UTC 2026","","Incorrect username","",""
"","1","should return the delete query correctly","Record command","Thu May 14 20:43:43 UTC 2026","passed","Thu May 14 20:43:43 UTC 2026","","Valid parameters","",""
"","4348","API tokens for different apps","","Thu May 14 20:46:53 UTC 2026","passed","Thu May 14 20:46:57 UTC 2026","","API tokens for different apps","",""
"","557","Get version","","Thu May 14 20:46:37 UTC 2026","passed","Thu May 14 20:46:38 UTC 2026","","Get version","",""
"","4","should reject when no auth is provided","buildConnectionOptions with password auth","Thu May 14 20:43:43 UTC 2026","passed","Thu May 14 20:43:43 UTC 2026","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu May 14 20:43:43 UTC 2026","passed","Thu May 14 20:43:43 UTC 2026","","","",""
"","1","should generate CSV row correctly","Helper functions","Thu May 14 20:43:43 UTC 2026","passed","Thu May 14 20:43:43 UTC 2026","","generateCsvRow","",""
"","1","should throw an error when retry conditions are not match","retry","Thu May 14 20:43:40 UTC 2026","passed","Thu May 14 20:43:40 UTC 2026","","input async function","",""
"","1","should return the arguments list of the record 'import' correctly","Record - Subcommand","Thu May 14 20:43:43 UTC 2026","passed","Thu May 14 20:43:43 UTC 2026","","getArgumentsListBySubcommand","",""
"","6713","Download attachments into a new directory","","Thu May 14 20:46:55 UTC 2026","passed","Thu May 14 20:47:01 UTC 2026","","Download attachments into a new directory","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Thu May 14 20:43:40 UTC 2026","passed","Thu May 14 20:43:40 UTC 2026","","","",""
"","564","Display plugin info in JSON format","","Thu May 14 20:46:36 UTC 2026","passed","Thu May 14 20:46:37 UTC 2026","","Display plugin info in JSON format","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Thu May 14 20:43:40 UTC 2026","passed","Thu May 14 20:43:40 UTC 2026","","","",""
"","2","'should throw error when the field spe…'","upsertRecords","Thu May 14 20:43:40 UTC 2026","passed","Thu May 14 20:43:40 UTC 2026","","","",""
"","3","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Thu May 14 20:43:40 UTC 2026","passed","Thu May 14 20:43:40 UTC 2026","","updateManifests","",""
"","3538","Specify a table","","Thu May 14 20:46:48 UTC 2026","passed","Thu May 14 20:46:52 UTC 2026","","Specify a table","",""
"","551","Generates a private key file","","Thu May 14 20:46:36 UTC 2026","passed","Thu May 14 20:46:37 UTC 2026","","Generates a private key file","",""
"","712","A duplicate API token for the same app","","Thu May 14 20:46:39 UTC 2026","passed","Thu May 14 20:46:39 UTC 2026","","A duplicate API token for the same app","",""
"","3648","Invalid condition query","","Thu May 14 20:47:13 UTC 2026","passed","Thu May 14 20:47:16 UTC 2026","","Invalid condition query","",""
"","4242","App in a space","","Thu May 14 20:46:44 UTC 2026","passed","Thu May 14 20:46:48 UTC 2026","","App in a space","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Thu May 14 20:43:40 UTC 2026","passed","Thu May 14 20:43:40 UTC 2026","","","",""
"","4","should succeed the applying","index","Thu May 14 20:43:40 UTC 2026","passed","Thu May 14 20:43:40 UTC 2026","","apply","",""
"","10","can export private key","PrivateKey","Thu May 14 20:43:45 UTC 2026","passed","Thu May 14 20:43:45 UTC 2026","","","",""
"","329","Specify utf8 with sjis encoded file","","Thu May 14 20:46:41 UTC 2026","passed","Thu May 14 20:46:41 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","1153","Specify a field in a table","","Thu May 14 20:46:48 UTC 2026","passed","Thu May 14 20:46:49 UTC 2026","","Specify a field in a table","",""
"","4","should reject when only username is provided","buildConnectionOptions with password auth","Thu May 14 20:43:43 UTC 2026","passed","Thu May 14 20:43:43 UTC 2026","","","",""
"","699","Incorrect API token","","Thu May 14 20:46:38 UTC 2026","passed","Thu May 14 20:46:39 UTC 2026","","Incorrect API token","",""
"","739","Specified attachment file does not exist","","Thu May 14 20:46:53 UTC 2026","passed","Thu May 14 20:46:54 UTC 2026","","Specified attachment file does not exist","",""
"","35","'`https-url`'","validate","Thu May 14 20:43:43 UTC 2026","passed","Thu May 14 20:43:44 UTC 2026","","","",""
"","331","Cancel the operation at confirmation","","Thu May 14 20:46:36 UTC 2026","passed","Thu May 14 20:46:36 UTC 2026","","Cancel the operation at confirmation","",""
"","9117","Remove attachments by upserting","","Thu May 14 20:47:33 UTC 2026","passed","Thu May 14 20:47:42 UTC 2026","","Remove attachments by upserting","",""
"","3","存在するテンプレート名でtrueを返す","template/github","Thu May 14 20:43:40 UTC 2026","passed","Thu May 14 20:43:40 UTC 2026","","isGitHubTemplateExists","",""
"","5222","Press Enter for confirmation message","","Thu May 14 20:47:29 UTC 2026","passed","Thu May 14 20:47:34 UTC 2026","","Press Enter for confirmation message","",""
"","3","'should convert multiple subtables inc…'","parseCsv","Thu May 14 20:43:45 UTC 2026","passed","Thu May 14 20:43:45 UTC 2026","","","",""
"","1","can iterate from data source with index","withIndexIterator","Thu May 14 20:43:40 UTC 2026","passed","Thu May 14 20:43:40 UTC 2026","","","",""
"","2","should not fail","deleteAllRecords","Thu May 14 20:43:43 UTC 2026","passed","Thu May 14 20:43:43 UTC 2026","","","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Thu May 14 20:43:40 UTC 2026","passed","Thu May 14 20:43:40 UTC 2026","","","",""
"","1","should be constructed with CsvError","ParserError","Thu May 14 20:43:46 UTC 2026","passed","Thu May 14 20:43:46 UTC 2026","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Thu May 14 20:43:39 UTC 2026","passed","Thu May 14 20:43:39 UTC 2026","","","",""
"","2","'should throw error when non-existent …'","upsertRecords","Thu May 14 20:43:40 UTC 2026","passed","Thu May 14 20:43:40 UTC 2026","","","",""
"","1","should throw error when missing subcommand","Record command","Thu May 14 20:43:43 UTC 2026","passed","Thu May 14 20:43:43 UTC 2026","","Missing required parameters","",""
"","1876","Specified field does not exist","","Thu May 14 20:47:25 UTC 2026","passed","Thu May 14 20:47:27 UTC 2026","","Specified field does not exist","",""
"","2","should throw error when API response is error","deleteRecords","Thu May 14 20:43:43 UTC 2026","passed","Thu May 14 20:43:43 UTC 2026","","","",""
"","2","不正なJSONファイルでエラーをスローする","template/manifest","Thu May 14 20:43:40 UTC 2026","passed","Thu May 14 20:43:40 UTC 2026","","updateManifests","",""
"","307","should throw error when an undefined command is passed","main","Thu May 14 20:43:44 UTC 2026","passed","Thu May 14 20:43:44 UTC 2026","","","",""
"","1","should return error message","UpsertRecordsError","Thu May 14 20:43:43 UTC 2026","passed","Thu May 14 20:43:43 UTC 2026","","","",""
"","1","throws error if format is JSON and encoding is not 'utf8'","readFile","Thu May 14 20:43:45 UTC 2026","passed","Thu May 14 20:43:45 UTC 2026","","","",""
"","313","should reject when no auth is provided","customize export","Thu May 14 20:43:42 UTC 2026","passed","Thu May 14 20:43:43 UTC 2026","","","",""
"","24","throws an error if the contents.zip is invalid","ContentsZip","Thu May 14 20:43:43 UTC 2026","passed","Thu May 14 20:43:43 UTC 2026","","invalid contents.zip","",""
"","1","should be able to validate by validateForDescription","qa","Thu May 14 20:43:40 UTC 2026","passed","Thu May 14 20:43:40 UTC 2026","","validator","",""
"","3750","Condition query - short option","","Thu May 14 20:47:16 UTC 2026","passed","Thu May 14 20:47:20 UTC 2026","","Condition query - short option","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Thu May 14 20:43:40 UTC 2026","passed","Thu May 14 20:43:40 UTC 2026","","","",""
"","219","Specify output path","","Thu May 14 20:46:36 UTC 2026","passed","Thu May 14 20:46:36 UTC 2026","","Specify output path","",""
"","264","Unsupported encoding","","Thu May 14 20:46:50 UTC 2026","passed","Thu May 14 20:46:50 UTC 2026","","Unsupported encoding","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Thu May 14 20:43:40 UTC 2026","passed","Thu May 14 20:43:40 UTC 2026","","","",""
"","1","should be set es parameters in supportEs is true","qa","Thu May 14 20:43:40 UTC 2026","passed","Thu May 14 20:43:40 UTC 2026","optional lang parameters","runPrompt","",""
"","4225","Valid ordering","","Thu May 14 20:47:20 UTC 2026","passed","Thu May 14 20:47:24 UTC 2026","","Valid ordering","",""
"","4","'should convert subtable included csv …'","parseCsv","Thu May 14 20:43:45 UTC 2026","passed","Thu May 14 20:43:45 UTC 2026","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Thu May 14 20:43:45 UTC 2026","passed","Thu May 14 20:43:45 UTC 2026","","","",""
"","2","should emit experimental warning message","stability","Thu May 14 20:43:43 UTC 2026","passed","Thu May 14 20:43:43 UTC 2026","","emitExperimentalWarning","",""
"","1","should be set zh parameters in supportZh is true","qa","Thu May 14 20:43:40 UTC 2026","passed","Thu May 14 20:43:40 UTC 2026","optional lang parameters","runPrompt","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Thu May 14 20:43:40 UTC 2026","passed","Thu May 14 20:43:40 UTC 2026","","","",""
"","315","should reject --api-token with auth required error","plugin upload","Thu May 14 20:43:42 UTC 2026","passed","Thu May 14 20:43:42 UTC 2026","","","",""
"","310","File path is not specified","","Thu May 14 20:46:54 UTC 2026","passed","Thu May 14 20:46:55 UTC 2026","","File path is not specified","",""
"","2","'should convert csv string with no rec…'","parseCsv","Thu May 14 20:43:45 UTC 2026","passed","Thu May 14 20:43:45 UTC 2026","","","",""
"","2","should generate file correctly with baseDir","File Generator functions","Thu May 14 20:43:45 UTC 2026","passed","Thu May 14 20:43:45 UTC 2026","","Generate file success","",""
"","1","should throw an error when all retries are failed","retry","Thu May 14 20:43:40 UTC 2026","passed","Thu May 14 20:43:40 UTC 2026","","input sync function","",""
"","1054","URL does not exist","","Thu May 14 20:46:37 UTC 2026","passed","Thu May 14 20:46:38 UTC 2026","","URL does not exist","",""
"","3750","Specify a field","","Thu May 14 20:47:18 UTC 2026","passed","Thu May 14 20:47:22 UTC 2026","","Specify a field","",""
"","26","'`relative-path`'","validate","Thu May 14 20:43:44 UTC 2026","passed","Thu May 14 20:43:44 UTC 2026","","","",""
"","2","should includes a Record Number field","addRecords","Thu May 14 20:43:39 UTC 2026","passed","Thu May 14 20:43:39 UTC 2026","","","",""
"","1","'should convert empty csv string to JS…'","parseCsv","Thu May 14 20:43:45 UTC 2026","passed","Thu May 14 20:43:45 UTC 2026","","","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Thu May 14 20:43:40 UTC 2026","passed","Thu May 14 20:43:40 UTC 2026","","","",""
"","678","Specify sjis with utf8 encoded file","","Thu May 14 20:46:41 UTC 2026","passed","Thu May 14 20:46:42 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Thu May 14 20:43:40 UTC 2026","passed","Thu May 14 20:43:40 UTC 2026","","input async function","",""
"","1","should not be set ja parameters in supportJa is false","qa","Thu May 14 20:43:40 UTC 2026","passed","Thu May 14 20:43:40 UTC 2026","optional lang parameters","runPrompt","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Thu May 14 20:43:40 UTC 2026","passed","Thu May 14 20:43:40 UTC 2026","","","",""
"","209","Specified CSV does not exist","","Thu May 14 20:46:55 UTC 2026","passed","Thu May 14 20:46:55 UTC 2026","","Specified CSV does not exist","",""
"","1","should filter http(s) path","sourcelist","Thu May 14 20:43:43 UTC 2026","passed","Thu May 14 20:43:43 UTC 2026","","","",""
"","1","can iterate from data source with next value","withNextIterator","Thu May 14 20:43:40 UTC 2026","passed","Thu May 14 20:43:40 UTC 2026","","","",""
"","4","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Thu May 14 20:43:40 UTC 2026","passed","Thu May 14 20:43:40 UTC 2026","","","",""
"","785","Specified app does not exist","","Thu May 14 20:46:36 UTC 2026","passed","Thu May 14 20:46:37 UTC 2026","","Specified app does not exist","",""
"","1","should return error message","DeleteAllRecordsError","Thu May 14 20:43:43 UTC 2026","passed","Thu May 14 20:43:43 UTC 2026","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Thu May 14 20:43:39 UTC 2026","passed","Thu May 14 20:43:39 UTC 2026","","","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Thu May 14 20:43:40 UTC 2026","passed","Thu May 14 20:43:40 UTC 2026","","","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Thu May 14 20:43:39 UTC 2026","passed","Thu May 14 20:43:39 UTC 2026","","","",""
"","15","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Thu May 14 20:43:39 UTC 2026","passed","Thu May 14 20:43:39 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Thu May 14 20:43:40 UTC 2026","passed","Thu May 14 20:43:40 UTC 2026","","","",""
"","2","ダウンロード失敗時にエラーをスローする","template/downloader","Thu May 14 20:43:39 UTC 2026","passed","Thu May 14 20:43:39 UTC 2026","","downloadAndExtractFromUrl","",""
"","8179","Upsert by text field","","Thu May 14 20:47:04 UTC 2026","passed","Thu May 14 20:47:12 UTC 2026","","Upsert by text field","",""
"","1","'should throw error when the field in …'","upsertRecords","Thu May 14 20:43:40 UTC 2026","passed","Thu May 14 20:43:40 UTC 2026","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Thu May 14 20:43:40 UTC 2026","passed","Thu May 14 20:43:40 UTC 2026","","","",""
"","2","should return error message","AddRecordsError","Thu May 14 20:43:40 UTC 2026","passed","Thu May 14 20:43:40 UTC 2026","","","",""
"","2","'should convert empty array to csv str…'","csvStringifier","Thu May 14 20:43:43 UTC 2026","passed","Thu May 14 20:43:43 UTC 2026","","","",""
"","4202","Exported data is in CSV format","","Thu May 14 20:46:49 UTC 2026","passed","Thu May 14 20:46:53 UTC 2026","","Exported data is in CSV format","",""
"","2710","App does not have records","","Thu May 14 20:46:58 UTC 2026","passed","Thu May 14 20:47:00 UTC 2026","","App does not have records","",""
"","881","A duplicate API token for the same app","","Thu May 14 20:46:47 UTC 2026","passed","Thu May 14 20:46:48 UTC 2026","","A duplicate API token for the same app","",""
"","3553","Skip confirmation by --yes","","Thu May 14 20:46:40 UTC 2026","passed","Thu May 14 20:46:44 UTC 2026","","Skip confirmation by --yes","",""
"","2","should generate file correctly","File Generator functions","Thu May 14 20:43:45 UTC 2026","passed","Thu May 14 20:43:45 UTC 2026","","Generate file success","",""
"","9","can detect file format correctly","readFile","Thu May 14 20:43:45 UTC 2026","passed","Thu May 14 20:43:45 UTC 2026","","","",""
"","665","Pack a plugin","","Thu May 14 20:46:36 UTC 2026","passed","Thu May 14 20:46:37 UTC 2026","","Pack a plugin","",""
"","338","Base URL is not specified","","Thu May 14 20:46:37 UTC 2026","passed","Thu May 14 20:46:37 UTC 2026","","Base URL is not specified","",""
"","7966","Record with an attachment file","","Thu May 14 20:46:54 UTC 2026","passed","Thu May 14 20:47:02 UTC 2026","","Record with an attachment file","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Thu May 14 20:43:40 UTC 2026","passed","Thu May 14 20:43:40 UTC 2026","","","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Thu May 14 20:43:40 UTC 2026","passed","Thu May 14 20:43:40 UTC 2026","","","",""
"","673","Incorrect guest space ID","","Thu May 14 20:46:49 UTC 2026","passed","Thu May 14 20:46:50 UTC 2026","","Incorrect guest space ID","",""
"","3","package.jsonのnameフィールドを更新する","template/package-json","Thu May 14 20:43:40 UTC 2026","passed","Thu May 14 20:43:40 UTC 2026","","updatePackageJson","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Thu May 14 20:43:40 UTC 2026","passed","Thu May 14 20:43:40 UTC 2026","","","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Thu May 14 20:43:40 UTC 2026","passed","Thu May 14 20:43:40 UTC 2026","","","",""
"","2576","Specified record does not exist","","Thu May 14 20:47:06 UTC 2026","passed","Thu May 14 20:47:08 UTC 2026","","Specified record does not exist","",""
"","1","'should throw error when update key fi…'","upsertRecords","Thu May 14 20:43:40 UTC 2026","passed","Thu May 14 20:43:40 UTC 2026","","","",""
"","1","'empty field value'","fieldInSubtableReader","Thu May 14 20:43:43 UTC 2026","passed","Thu May 14 20:43:43 UTC 2026","","","",""
"","1","should throw error when API response is error","getRecords","Thu May 14 20:43:39 UTC 2026","passed","Thu May 14 20:43:39 UTC 2026","","","",""
"","6964","Download attachments into an existing directory","","Thu May 14 20:46:48 UTC 2026","passed","Thu May 14 20:46:55 UTC 2026","","Download attachments into an existing directory","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu May 14 20:43:43 UTC 2026","passed","Thu May 14 20:43:43 UTC 2026","","","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Thu May 14 20:43:40 UTC 2026","passed","Thu May 14 20:43:40 UTC 2026","","updatePackageJson","",""
"","2","存在しないファイルパスでエラーをスローする","template/manifest","Thu May 14 20:43:40 UTC 2026","passed","Thu May 14 20:43:40 UTC 2026","","updateManifests","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Thu May 14 20:43:40 UTC 2026","passed","Thu May 14 20:43:40 UTC 2026","","","",""
"","6","should reject when no auth is provided","buildConnectionOptions with apiToken auth","Thu May 14 20:43:43 UTC 2026","passed","Thu May 14 20:43:43 UTC 2026","","","",""
"","5066","App in a guest space","","Thu May 14 20:46:35 UTC 2026","passed","Thu May 14 20:46:41 UTC 2026","","App in a guest space","",""
"","7439","Record with .txt file attachment","","Thu May 14 20:47:31 UTC 2026","passed","Thu May 14 20:47:38 UTC 2026","","Record with .txt file attachment","",""
"","2","should not fail","deleteRecords","Thu May 14 20:43:43 UTC 2026","passed","Thu May 14 20:43:43 UTC 2026","","","",""
"","808","App in guest space is specified without guest space ID","","Thu May 14 20:46:38 UTC 2026","passed","Thu May 14 20:46:39 UTC 2026","","App in guest space is specified without guest space ID","",""
"","1","should return a file list including the manifest","sourcelist","Thu May 14 20:43:43 UTC 2026","passed","Thu May 14 20:43:43 UTC 2026","","","",""
"","2","'should throw error because the record…'","upsertRecords","Thu May 14 20:43:40 UTC 2026","passed","Thu May 14 20:43:40 UTC 2026","","","",""
"","1","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Thu May 14 20:43:43 UTC 2026","passed","Thu May 14 20:43:43 UTC 2026","","","",""
"","33","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Thu May 14 20:43:39 UTC 2026","passed","Thu May 14 20:43:39 UTC 2026","","downloadAndExtractFromUrl","",""
"","887","API token is a draft","","Thu May 14 20:46:51 UTC 2026","passed","Thu May 14 20:46:52 UTC 2026","","API token is a draft","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Thu May 14 20:43:40 UTC 2026","passed","Thu May 14 20:43:40 UTC 2026","","","",""
"","2","'should create schema correctly'","createSchema","Thu May 14 20:43:45 UTC 2026","passed","Thu May 14 20:43:45 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu May 14 20:43:43 UTC 2026","passed","Thu May 14 20:43:43 UTC 2026","","","",""
"","1","should be constructed with string cause","ParserError","Thu May 14 20:43:46 UTC 2026","passed","Thu May 14 20:43:46 UTC 2026","","","",""
"","312","should throw error when an undefined argument is passed","main","Thu May 14 20:43:44 UTC 2026","passed","Thu May 14 20:43:45 UTC 2026","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Thu May 14 20:43:43 UTC 2026","passed","Thu May 14 20:43:43 UTC 2026","","","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Thu May 14 20:43:40 UTC 2026","passed","Thu May 14 20:43:40 UTC 2026","","","",""
"","5913","App has a table","","Thu May 14 20:46:52 UTC 2026","passed","Thu May 14 20:46:58 UTC 2026","","App has a table","",""
"","3758","Login authorization - short username option","","Thu May 14 20:47:01 UTC 2026","passed","Thu May 14 20:47:05 UTC 2026","","Login authorization - short username option","",""
"","501","No app option","","Thu May 14 20:46:37 UTC 2026","passed","Thu May 14 20:46:38 UTC 2026","","No app option","",""
"","40","the zip passes signature verification","PluginZip","Thu May 14 20:43:45 UTC 2026","passed","Thu May 14 20:43:45 UTC 2026","","","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Thu May 14 20:43:43 UTC 2026","passed","Thu May 14 20:43:43 UTC 2026","","getArgumentsListBySubcommand","",""
"","182","File path is not specified","","Thu May 14 20:46:39 UTC 2026","passed","Thu May 14 20:46:39 UTC 2026","","File path is not specified","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Thu May 14 20:43:40 UTC 2026","passed","Thu May 14 20:43:40 UTC 2026","","","",""
"","1","should return error message","AddRecordsError","Thu May 14 20:43:43 UTC 2026","passed","Thu May 14 20:43:43 UTC 2026","","","",""
"","317","File does not exist","","Thu May 14 20:46:39 UTC 2026","passed","Thu May 14 20:46:40 UTC 2026","","File does not exist","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Thu May 14 20:43:40 UTC 2026","passed","Thu May 14 20:43:40 UTC 2026","","","",""
"","19","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Thu May 14 20:43:39 UTC 2026","passed","Thu May 14 20:43:39 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Thu May 14 20:43:45 UTC 2026","passed","Thu May 14 20:43:45 UTC 2026","","","",""
"","855","App in a guest space","","Thu May 14 20:46:36 UTC 2026","passed","Thu May 14 20:46:37 UTC 2026","","App in a guest space","",""
"","693","Valid and invalid API tokens","","Thu May 14 20:46:53 UTC 2026","passed","Thu May 14 20:46:53 UTC 2026","","Valid and invalid API tokens","",""
"","4","should upload files correctly when attachmentsDir is given","addRecords","Thu May 14 20:43:39 UTC 2026","passed","Thu May 14 20:43:39 UTC 2026","","","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Thu May 14 20:43:40 UTC 2026","passed","Thu May 14 20:43:40 UTC 2026","","isGitHubTemplateExists","",""
"","18","'`maxFileSize`'","validate","Thu May 14 20:43:44 UTC 2026","passed","Thu May 14 20:43:44 UTC 2026","","","",""
"","2","should stringify records as csv correctly","stringifier","Thu May 14 20:43:45 UTC 2026","passed","Thu May 14 20:43:45 UTC 2026","","","",""
"","1","should return the import query correctly","Record command","Thu May 14 20:43:43 UTC 2026","passed","Thu May 14 20:43:43 UTC 2026","","Valid parameters","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Thu May 14 20:43:40 UTC 2026","passed","Thu May 14 20:43:40 UTC 2026","","","",""
"","3","should call kintone APIs by the right order","index","Thu May 14 20:43:40 UTC 2026","passed","Thu May 14 20:43:40 UTC 2026","","apply","",""
"","295","Cancel the operation at confirmation","","Thu May 14 20:46:47 UTC 2026","passed","Thu May 14 20:46:47 UTC 2026","","Cancel the operation at confirmation","",""
"","38","manifest v1","ContentsZip","Thu May 14 20:43:43 UTC 2026","passed","Thu May 14 20:43:43 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","1","should return false if the string is not URL","util","Thu May 14 20:43:46 UTC 2026","passed","Thu May 14 20:43:46 UTC 2026","","isUrlString","",""
"","304","should throw error when no commands are passed","main","Thu May 14 20:43:44 UTC 2026","passed","Thu May 14 20:43:44 UTC 2026","","","",""
"","3619","Specify multiple fields","","Thu May 14 20:47:32 UTC 2026","passed","Thu May 14 20:47:35 UTC 2026","","Specify multiple fields","",""
"","1","should return the export query correctly","Record command","Thu May 14 20:43:43 UTC 2026","passed","Thu May 14 20:43:43 UTC 2026","","Valid parameters","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Thu May 14 20:43:40 UTC 2026","passed","Thu May 14 20:43:40 UTC 2026","","","",""
"","8","manifest v2","ContentsZip","Thu May 14 20:43:43 UTC 2026","passed","Thu May 14 20:43:43 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","1","should throw error when generating unsupported file extension","File Generator functions","Thu May 14 20:43:45 UTC 2026","passed","Thu May 14 20:43:45 UTC 2026","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Thu May 14 20:43:45 UTC 2026","passed","Thu May 14 20:43:45 UTC 2026","","","",""
"","12","should accept when username and password are provided","buildConnectionOptions with password auth","Thu May 14 20:43:43 UTC 2026","passed","Thu May 14 20:43:43 UTC 2026","","","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Thu May 14 20:43:40 UTC 2026","passed","Thu May 14 20:43:40 UTC 2026","","updateManifests","",""
"","631","Unknown subcommand","","Thu May 14 20:46:37 UTC 2026","passed","Thu May 14 20:46:37 UTC 2026","","Unknown subcommand","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Thu May 14 20:43:40 UTC 2026","passed","Thu May 14 20:43:40 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Thu May 14 20:43:40 UTC 2026","passed","Thu May 14 20:43:40 UTC 2026","","","",""
"","4","should reject when only username is provided without password","buildConnectionOptions with either auth","Thu May 14 20:43:43 UTC 2026","passed","Thu May 14 20:43:43 UTC 2026","","","",""
"","1","should make the file list unique","sourcelist","Thu May 14 20:43:43 UTC 2026","passed","Thu May 14 20:43:43 UTC 2026","","","",""
"","2774","Update-key field is not set to unique (text)","","Thu May 14 20:47:12 UTC 2026","passed","Thu May 14 20:47:15 UTC 2026","","Update-key field is not set to unique (text)","",""
"","4","TypeScriptテンプレートで完全なセットアップが完了する","template","Thu May 14 20:43:39 UTC 2026","passed","Thu May 14 20:43:39 UTC 2026","","setupTemplate","",""
"","45","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Thu May 14 20:43:40 UTC 2026","passed","Thu May 14 20:43:40 UTC 2026","","","",""
